PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.13_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   52   CS6Dist  2   LMDist   260
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.13_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
23     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      3.97361e-15  1.3487e-06  3.97361e-15  
24     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      1.11022e-16  1.3487e-06  1.11022e-16  
25     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10629e-15  0  7.10629e-15  
26     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
27     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
28     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
29     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
30     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      1.11022e-16  1.3487e-06  1.11022e-16  
31     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
32     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      1.06581e-14  0  1.06581e-14  
33     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      8.14029e-15  0  8.14029e-15  
34     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
35     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10716e-15  0  7.10716e-15  
36     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
37     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.32495e-15  1.3487e-06  7.32495e-15  
38     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      1.57009e-16  1.3487e-06  1.57009e-16  
39     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
40     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      1.00492e-14  0  1.00492e-14  
41     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
42     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10716e-15  0  7.10716e-15  
43     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
44     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
45     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10716e-15  0  7.10716e-15  
46     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
47     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.32579e-15  0  7.32579e-15  
48     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
49     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10629e-15  0  7.10629e-15  
50     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
51     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
52     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
53     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
54     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
55     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
56     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
57     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10543e-15  0  7.10543e-15  
58     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
59     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10543e-15  0  7.10543e-15  
60     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
61     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
62     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10543e-15  0  7.10543e-15  
63     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
64     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10543e-15  0  7.10543e-15  
65     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
66     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10629e-15  0  7.10629e-15  
67     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      1.11022e-16  1.3487e-06  1.11022e-16  
68     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
69     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10543e-15  0  7.10543e-15  
70     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
71     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10629e-15  0  7.10629e-15  
72     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
73     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
74     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
75     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      1.11022e-16  1.3487e-06  1.11022e-16  
76     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10543e-15  0  7.10543e-15  
77     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
78     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
79     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
80     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      1.11022e-16  1.3487e-06  1.11022e-16  
81     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      7.10543e-15  0  7.10543e-15  
82     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
83     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
84     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      1.11022e-16  1.3487e-06  1.11022e-16  
85     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
86     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
87     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
88     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      1.11022e-16  1.3487e-06  1.11022e-16  
89     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
90     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
91     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
92     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
93     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      1.11022e-16  1.3487e-06  1.11022e-16  
94     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
95     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
96     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
97     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
98     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
99     -0.76904 -33.16298  -8.99269 -30.76134  -0.56027 -57.88072     (-0.769,-30.761) (-33.163,-0.560) (-8.993,-57.881)      0  1.3487e-06  0  
