PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.53_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   37   CS6Dist  1   LMDist   573
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.53_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
44    -27.34073 -51.11649 -35.40014   2.56961 -11.96421  -8.19217     (-29.910,-2.570) (-32.831,-9.395) (-48.547,-5.623)      18.0647  19.5565  20.2007  
45    -27.12506 -51.09582 -35.46334   2.28380 -11.79108  -8.07950     (-29.409,-2.284) (-33.180,-9.507) (-48.812,-5.796)      17.5803  19.0189  20.3372  
46    -26.90939 -51.07516 -35.52654   1.99800 -11.61794  -7.96683     (-28.907,-1.998) (-33.529,-9.620) (-49.077,-5.969)      17.1153  18.4986  20.1164  
47    -26.69372 -51.05449 -35.58974   1.71219 -11.44481  -7.85416     (-28.406,-1.712) (-33.878,-9.733) (-49.342,-6.142)      16.6715  17.9975  19.9216  
48    -26.47805 -51.03382 -35.65295   1.42639 -11.27167  -7.74150     (-27.904,-1.426) (-34.227,-9.845) (-49.607,-6.315)      16.2505  17.5174  19.7537  
49    -26.26238 -51.01315 -35.71615   1.14059 -11.09854  -7.62883     (-27.403,-1.141) (-34.576,-9.958) (-49.873,-6.488)      15.8541  17.0604  19.6134  
50    -26.04671 -50.99249 -35.77935   0.85478 -10.92540  -7.51616     (-26.901,-0.855) (-34.925,-10.071) (-50.138,-6.661)      15.4843  16.6288  19.5011  
51    -25.83104 -50.97182 -35.84255   0.56898 -10.75227  -7.40349     (-26.400,-0.569) (-35.274,-10.183) (-50.403,-6.835)      15.1083  16.2249  19.4175  
52    -25.61537 -50.95115 -35.90575   0.28317 -10.57913  -7.29082     (-25.899,-0.283) (-35.623,-10.296) (-50.668,-7.008)      14.7055  15.8511  19.3629  
53    -25.39970 -50.93049 -35.96895  -0.00263 -10.40600  -7.17815     (-25.400,-0.003) (-50.930,-10.406) (-35.969,-7.178)      14.3321  15.14  19.2591  
54    -25.18403 -50.90982 -36.03216  -0.28843 -10.23286  -7.06548     (-25.184,-0.288) (-50.910,-10.233) (-36.032,-7.065)      14.085  14.8876  18.8404  
55    -24.96836 -50.88915 -36.09536  -0.57424 -10.05973  -6.95281     (-24.968,-0.574) (-50.889,-10.060) (-36.095,-6.953)      13.8461  14.644  18.4217  
56    -24.75269 -50.86848 -36.15856  -0.86004  -9.88659  -6.84014     (-24.753,-0.860) (-50.868,-9.887) (-36.159,-6.840)      13.6159  14.4097  18.003  
57    -24.53702 -50.84782 -36.22176  -1.14585  -9.71346  -6.72747     (-24.537,-1.146) (-50.848,-9.713) (-36.222,-6.727)      13.3949  14.1853  17.5844  
58    -24.32135 -50.82715 -36.28496  -1.43165  -9.54032  -6.61480     (-24.321,-1.432) (-50.827,-9.540) (-36.285,-6.615)      13.1835  13.9714  17.1657  
59    -24.10568 -50.80648 -36.34817  -1.71745  -9.36719  -6.50213     (-24.106,-1.717) (-50.806,-9.367) (-36.348,-6.502)      12.9821  13.7684  16.747  
60    -23.89002 -50.78581 -36.41137  -2.00326  -9.19405  -6.38947     (-23.890,-2.003) (-50.786,-9.194) (-36.411,-6.389)      12.7913  13.5771  16.3283  
61    -23.67435 -50.76515 -36.47457  -2.28906  -9.02092  -6.27680     (-23.674,-2.289) (-50.765,-9.021) (-36.475,-6.277)      12.6114  13.3979  15.9097  
62    -23.45868 -50.74448 -36.53777  -2.57487  -8.84778  -6.16413     (-23.459,-2.575) (-50.744,-8.848) (-36.538,-6.164)      12.4431  13.2315  15.491  
63    -23.24301 -50.72381 -36.60097  -2.86067  -8.67465  -6.05146     (-23.243,-2.861) (-50.724,-8.675) (-36.601,-6.051)      12.2867  13.0784  15.0723  
64    -23.02734 -50.70315 -36.66417  -3.14647  -8.50151  -5.93879     (-23.027,-3.146) (-50.703,-8.502) (-36.664,-5.939)      12.1428  12.9391  14.6536  
65    -22.81167 -50.68248 -36.72738  -3.43228  -8.32838  -5.82612     (-22.812,-3.432) (-50.682,-8.328) (-36.727,-5.826)      12.0117  12.8143  14.235  
66    -22.59600 -50.66181 -36.79058  -3.71808  -8.15524  -5.71345     (-22.596,-3.718) (-50.662,-8.155) (-36.791,-5.713)      11.894  12.7044  13.8163  
67    -22.38033 -50.64114 -36.85378  -4.00389  -7.98211  -5.60078     (-22.380,-4.004) (-50.641,-7.982) (-36.854,-5.601)      11.7899  12.6099  13.3976  
68    -22.16466 -50.62048 -36.91698  -4.28969  -7.80897  -5.48811     (-22.165,-4.290) (-50.620,-7.809) (-36.917,-5.488)      11.6999  12.5313  12.9789  
69    -21.94899 -50.59981 -36.98018  -4.57549  -7.63584  -5.37544     (-21.949,-4.575) (-50.600,-7.636) (-36.980,-5.375)      11.6243  12.4687  12.5603  
70    -21.73332 -50.57914 -37.04338  -4.86130  -7.46270  -5.26277     (-21.733,-4.861) (-50.579,-7.463) (-37.043,-5.263)      11.5634  12.1416  12.1416  
71    -21.51765 -50.55847 -37.10659  -5.14710  -7.28957  -5.15011     (-21.518,-5.147) (-50.558,-7.290) (-37.107,-5.150)      11.5174  11.7229  11.7229  
72    -21.30198 -50.53781 -37.16979  -5.43291  -7.11643  -5.03744     (-21.302,-5.433) (-50.538,-7.116) (-37.170,-5.037)      11.3042  11.3042  11.3042  
73    -21.08631 -50.51714 -37.23299  -5.71871  -6.94330  -4.92477     (-21.086,-5.719) (-50.517,-6.943) (-37.233,-4.925)      10.8856  10.8856  10.8856  
74    -20.87064 -50.49647 -37.29619  -6.00451  -6.77016  -4.81210     (-20.871,-6.005) (-50.496,-6.770) (-37.296,-4.812)      10.4669  10.4669  10.4669  
75    -20.65497 -50.47581 -37.35939  -6.29032  -6.59703  -4.69943     (-20.655,-6.290) (-50.476,-6.597) (-37.359,-4.699)      10.0482  10.0482  10.0482  
76    -20.43931 -50.45514 -37.42259  -6.57612  -6.42390  -4.58676     (-20.439,-6.576) (-50.455,-6.424) (-37.423,-4.587)      9.62953  9.62953  9.62953  
77    -20.22364 -50.43447 -37.48580  -6.86193  -6.25076  -4.47409     (-20.224,-6.862) (-50.434,-6.251) (-37.486,-4.474)      9.21085  9.21085  9.21085  
78    -20.00797 -50.41380 -37.54900  -7.14773  -6.07763  -4.36142     (-20.008,-7.148) (-50.414,-6.078) (-37.549,-4.361)      8.79218  8.79218  8.79218  
79    -19.79230 -50.39314 -37.61220  -7.43353  -5.90449  -4.24875     (-19.792,-7.434) (-50.393,-5.904) (-37.612,-4.249)      8.3735  8.3735  8.3735  
80    -19.57663 -50.37247 -37.67540  -7.71934  -5.73136  -4.13608     (-19.577,-7.719) (-50.372,-5.731) (-37.675,-4.136)      7.95483  7.95483  7.95483  
81    -19.36096 -50.35180 -37.73860  -8.00514  -5.55822  -4.02341     (-19.361,-8.005) (-50.352,-5.558) (-37.739,-4.023)      7.53615  7.53615  7.53615  
82    -19.14529 -50.33113 -37.80180  -8.29095  -5.38509  -3.91074     (-19.145,-8.291) (-50.331,-5.385) (-37.802,-3.911)      7.11748  7.11748  7.11748  
83    -18.92962 -50.31047 -37.86501  -8.57675  -5.21195  -3.79808     (-18.930,-8.577) (-50.310,-5.212) (-37.865,-3.798)      6.6988  6.6988  6.6988  
84    -18.71395 -50.28980 -37.92821  -8.86255  -5.03882  -3.68541     (-18.714,-8.863) (-50.290,-5.039) (-37.928,-3.685)      6.28013  6.28013  6.28013  
85    -18.49828 -50.26913 -37.99141  -9.14836  -4.86568  -3.57274     (-18.498,-9.148) (-50.269,-4.866) (-37.991,-3.573)      5.86145  5.86145  5.86145  
86    -18.28261 -50.24847 -38.05461  -9.43416  -4.69255  -3.46007     (-18.283,-9.434) (-50.248,-4.693) (-38.055,-3.460)      5.44278  5.44278  5.44278  
87    -18.06694 -50.22780 -38.11781  -9.71997  -4.51941  -3.34740     (-18.067,-9.720) (-50.228,-4.519) (-38.118,-3.347)      5.0241  5.0241  5.0241  
88    -17.85127 -50.20713 -38.18102 -10.00577  -4.34628  -3.23473     (-17.851,-10.006) (-50.207,-4.346) (-38.181,-3.235)      4.60543  4.60543  4.60543  
89    -17.63560 -50.18646 -38.24422 -10.29157  -4.17314  -3.12206     (-17.636,-10.292) (-50.186,-4.173) (-38.244,-3.122)      4.18675  4.18675  4.18675  
90    -17.41993 -50.16580 -38.30742 -10.57738  -4.00001  -3.00939     (-17.420,-10.577) (-50.166,-4.000) (-38.307,-3.009)      3.76808  3.76808  3.76808  
91    -17.20427 -50.14513 -38.37062 -10.86318  -3.82687  -2.89672     (-17.204,-10.863) (-50.145,-3.827) (-38.371,-2.897)      3.3494  3.3494  3.3494  
92    -16.98860 -50.12446 -38.43382 -11.14899  -3.65374  -2.78405     (-16.989,-11.149) (-50.124,-3.654) (-38.434,-2.784)      2.93073  2.93073  2.93073  
93    -16.77293 -50.10380 -38.49702 -11.43479  -3.48060  -2.67138     (-16.773,-11.435) (-50.104,-3.481) (-38.497,-2.671)      2.51205  2.51205  2.51205  
94    -16.55726 -50.08313 -38.56023 -11.72059  -3.30747  -2.55871     (-16.557,-11.721) (-50.083,-3.307) (-38.560,-2.559)      2.09338  2.09338  2.09338  
95    -16.34159 -50.06246 -38.62343 -12.00640  -3.13433  -2.44605     (-16.342,-12.006) (-50.062,-3.134) (-38.623,-2.446)      1.6747  1.6747  1.6747  
96    -16.12592 -50.04179 -38.68663 -12.29220  -2.96120  -2.33338     (-16.126,-12.292) (-50.042,-2.961) (-38.687,-2.333)      1.25603  1.25603  1.25603  
97    -15.91025 -50.02113 -38.74983 -12.57801  -2.78806  -2.22071     (-15.910,-12.578) (-50.021,-2.788) (-38.750,-2.221)      0.83735  0.83735  0.83735  
98    -15.69458 -50.00046 -38.81303 -12.86381  -2.61493  -2.10804     (-15.695,-12.864) (-50.000,-2.615) (-38.813,-2.108)      0.418675  0.418675  0.418675  
99    -15.47891 -49.97979 -38.87623 -13.14961  -2.44179  -1.99537     (-15.479,-13.150) (-49.980,-2.442) (-38.876,-1.995)      0  1.3487e-06  0  
