PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.8_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   50   CS6Dist  0   LMDist   265
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.8_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
42    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      4.35117e-15  0  4.35117e-15  
43    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
44    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
45    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      4.35117e-15  0  4.35117e-15  
46    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
47    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      2.51215e-15  0  2.51215e-15  
48    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
49    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      4.35117e-15  0  4.35117e-15  
50    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
51    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
52    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
53    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
54    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
55    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
56    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
57    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
58    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
59    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
60    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
61    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
62    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
63    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      1.77636e-15  0  1.77636e-15  
64    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
65    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      1.77636e-15  0  1.77636e-15  
66    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
67    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      1.77636e-15  0  1.77636e-15  
68    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
69    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
70    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
71    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
72    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      3.55271e-15  0  3.55271e-15  
73    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      3.55271e-15  0  3.55271e-15  
74    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      1.77636e-15  0  1.77636e-15  
75    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
76    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
77    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
78    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      2.51215e-15  0  2.51215e-15  
79    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
80    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      1.77636e-15  0  1.77636e-15  
81    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      3.55271e-15  6.7435e-07  3.55271e-15  
82    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      3.55271e-15  6.7435e-07  3.55271e-15  
83    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      3.97205e-15  6.7435e-07  3.97205e-15  
84    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
85    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
86    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
87    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      2.51215e-15  0  2.51215e-15  
88    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      1.77636e-15  0  1.77636e-15  
89    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
90    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
91    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
92    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      1.77636e-15  0  1.77636e-15  
93    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
94    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
95    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
96    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
97    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
98    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
99    -13.13480 -10.60681 -24.34007  -0.11240 -10.83819  -8.65973     (-13.135,-0.112) (-10.607,-10.838) (-24.340,-8.660)      0  0  0  
