PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.44_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   45   CS6Dist  0   LMDist   538
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.44_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
13    -15.38026  -9.81127 -50.61415 -33.44826  16.06338 -11.39273     (-21.204,-12.714) (-29.880,-11.393) (-3.988,-4.671)      6.31238  6.31238  6.31238  
14    -15.41929 -10.03536 -50.06089 -33.15812  15.73894 -11.35843     (-21.394,-13.039) (-29.941,-11.358) (-4.061,-4.381)      6.79795  6.79795  6.79795  
15    -15.45832 -10.25945 -49.50764 -32.86798  15.41450 -11.32412     (-21.584,-13.363) (-30.003,-11.324) (-4.134,-4.090)      7.28352  7.28352  7.28352  
16    -15.49735 -10.48354 -48.95438 -32.57785  15.09006 -11.28982     (-21.773,-13.688) (-30.064,-11.290) (-4.208,-3.800)      7.76908  7.76908  7.76908  
17    -15.53638 -10.70763 -48.40112 -32.28771  14.76561 -11.25551     (-21.963,-14.012) (-30.125,-11.256) (-4.281,-3.510)      8.25465  8.25465  8.25465  
18    -15.57541 -10.93172 -47.84787 -31.99757  14.44117 -11.22121     (-22.153,-14.336) (-30.187,-11.221) (-4.354,-3.220)      8.74022  8.74022  8.74022  
19    -15.61444 -11.15580 -47.29461 -31.70743  14.11673 -11.18690     (-22.343,-14.661) (-30.248,-11.187) (-4.428,-2.930)      9.22579  9.22579  9.22579  
20    -15.65347 -11.37989 -46.74136 -31.41730  13.79228 -11.15259     (-22.532,-14.985) (-30.309,-11.153) (-4.501,-2.640)      9.71135  9.71135  9.71135  
21    -15.69250 -11.60398 -46.18810 -31.12716  13.46784 -11.11829     (-22.722,-15.310) (-30.371,-11.118) (-4.574,-2.350)      10.1969  10.1969  10.1969  
22    -15.73153 -11.82807 -45.63485 -30.83702  13.14340 -11.08398     (-22.912,-15.634) (-30.432,-11.084) (-4.648,-2.059)      10.6825  10.6825  10.6825  
23    -15.77056 -12.05216 -45.08159 -30.54689  12.81895 -11.04968     (-23.102,-15.959) (-30.493,-11.050) (-4.721,-1.769)      11.1681  11.1681  11.1681  
24    -15.80959 -12.27625 -44.52833 -30.25675  12.49451 -11.01537     (-23.292,-16.283) (-30.555,-11.015) (-4.794,-1.479)      11.6536  11.6536  11.6536  
25    -15.84862 -12.50034 -43.97508 -29.96661  12.17007 -10.98106     (-23.481,-16.608) (-30.616,-10.981) (-4.868,-1.189)      12.1392  12.1392  12.1392  
26    -15.88765 -12.72443 -43.42182 -29.67647  11.84563 -10.94676     (-23.671,-16.932) (-30.677,-10.947) (-4.941,-0.899)      12.2365  12.4637  12.6248  
27    -15.92668 -12.94851 -42.86857 -29.38634  11.52118 -10.91245     (-23.861,-17.256) (-30.739,-10.912) (-5.014,-0.609)      12.2487  12.4148  12.9331  
28    -15.96571 -13.17260 -42.31531 -29.09620  11.19674 -10.87815     (-24.051,-17.581) (-30.800,-10.878) (-5.088,-0.319)      12.2802  12.3736  12.6356  
29    -16.00474 -13.39669 -41.76206 -28.80606  10.87230 -10.84384     (-24.241,-17.905) (-30.861,-10.844) (-5.161,-0.028)      12.3307  12.3396  12.3621  
30    -16.04377 -13.62078 -41.20880 -28.51593  10.54785 -10.80954     (-30.661,-17.968) (-24.169,-10.548) (-5.496,-0.262)      12.1143  12.1143  12.1143  
31    -16.08280 -13.84487 -40.65554 -28.22579  10.22341 -10.77523     (-30.432,-18.002) (-24.068,-10.223) (-5.859,-0.552)      11.8938  11.8938  11.8938  
32    -16.12183 -14.06896 -40.10229 -27.93565   9.89897 -10.74092     (-30.203,-18.037) (-23.968,-9.899) (-6.223,-0.842)      11.702  11.702  11.702  
33    -16.16086 -14.29305 -39.54903 -27.64551   9.57453 -10.70662     (-29.975,-18.071) (-23.868,-9.575) (-6.586,-1.132)      11.5405  11.5405  11.5405  
34    -16.19989 -14.51713 -38.99578 -27.35538   9.25008 -10.67231     (-29.746,-18.105) (-23.767,-9.250) (-6.950,-1.422)      11.4104  11.4104  11.4104  
35    -16.23892 -14.74122 -38.44252 -27.06524   8.92564 -10.63801     (-29.517,-18.140) (-23.667,-8.926) (-7.313,-1.712)      11.313  11.313  11.313  
36    -16.27795 -14.96531 -37.88927 -26.77510   8.60120 -10.60370     (-29.288,-18.174) (-23.567,-8.601) (-7.677,-2.003)      11.249  11.249  11.249  
37    -16.31698 -15.18940 -37.33601 -26.48497   8.27675 -10.56939     (-29.059,-18.208) (-23.466,-8.277) (-8.040,-2.293)      11.219  11.219  11.219  
38    -16.35601 -15.41349 -36.78276 -26.19483   7.95231 -10.53509     (-28.830,-18.243) (-23.366,-7.952) (-8.404,-2.583)      11.2233  11.2233  11.2233  
39    -16.39504 -15.63758 -36.22950 -25.90469   7.62787 -10.50078     (-28.602,-18.277) (-23.265,-7.628) (-8.767,-2.873)      11.2619  11.2619  11.2619  
40    -16.43407 -15.86167 -35.67624 -25.61455   7.30342 -10.46648     (-28.373,-18.311) (-23.165,-7.303) (-9.131,-3.163)      11.3344  11.3344  11.3344  
41    -16.47310 -16.08575 -35.12299 -25.32442   6.97898 -10.43217     (-28.144,-18.345) (-23.065,-6.979) (-9.494,-3.453)      11.4401  11.4401  11.4401  
42    -16.51213 -16.30984 -34.56973 -25.03428   6.65454 -10.39787     (-27.915,-18.380) (-22.964,-6.655) (-9.858,-3.743)      11.5782  11.5782  11.5782  
43    -16.55116 -16.53393 -34.01648 -24.74414   6.33010 -10.36356     (-27.686,-18.414) (-22.864,-6.330) (-10.221,-4.033)      11.7475  11.7475  11.7475  
44    -16.59019 -16.75802 -33.46322 -24.45401   6.00565 -10.32925     (-27.458,-18.448) (-22.764,-6.006) (-10.585,-4.324)      11.9466  11.9466  11.9466  
45    -16.62922 -16.98211 -32.90997 -24.16387   5.68121 -10.29495     (-27.229,-18.483) (-22.663,-5.681) (-10.948,-4.614)      12.1742  12.1742  12.1742  
46    -16.66825 -17.20620 -32.35671 -23.87373   5.35677 -10.26064     (-27.000,-18.517) (-22.563,-5.357) (-11.311,-4.904)      12.4286  12.4286  12.4286  
47    -16.70727 -17.43029 -31.80345 -23.58359   5.03232 -10.22634     (-26.771,-18.551) (-22.463,-5.032) (-11.675,-5.194)      12.7083  12.7083  12.7083  
48    -16.74630 -17.65437 -31.25020 -23.29346   4.70788 -10.19203     (-26.542,-18.586) (-22.362,-4.708) (-12.038,-5.484)      13.0115  13.0115  13.0115  
49    -16.78533 -17.87846 -30.69694 -23.00332   4.38344 -10.15772     (-26.314,-18.620) (-22.262,-4.383) (-12.402,-5.774)      13.3368  13.3368  13.3368  
50    -16.82436 -18.10255 -30.14369 -22.71318   4.05900 -10.12342     (-26.085,-18.654) (-22.162,-4.059) (-12.765,-6.064)      13.6825  13.6825  13.6825  
51    -16.86339 -18.32664 -29.59043 -22.42305   3.73455 -10.08911     (-25.856,-18.688) (-22.061,-3.735) (-13.129,-6.355)      14.0471  14.0471  14.0471  
52    -16.90242 -18.55073 -29.03718 -22.13291   3.41011 -10.05481     (-25.627,-18.723) (-21.961,-3.410) (-13.492,-6.645)      14.4293  14.4293  14.4293  
53    -16.94145 -18.77482 -28.48392 -21.84277   3.08567 -10.02050     (-25.398,-18.757) (-21.860,-3.086) (-13.856,-6.935)      14.8275  14.8275  14.8275  
54    -16.98048 -18.99891 -27.93066 -21.55263   2.76122  -9.98620     (-25.169,-18.791) (-21.760,-2.761) (-14.219,-7.225)      15.2406  15.2406  15.1556  
55    -17.01951 -19.22300 -27.37741 -21.26250   2.43678  -9.95189     (-24.941,-18.826) (-21.660,-2.437) (-14.583,-7.515)      15.6675  15.6675  15.2198  
56    -17.05854 -19.44708 -26.82415 -20.97236   2.11234  -9.91758     (-24.712,-18.860) (-21.559,-2.112) (-14.946,-7.805)      16.1069  16.1069  15.3195  
57    -17.09757 -19.67117 -26.27090 -20.68222   1.78789  -9.88328     (-24.483,-18.894) (-21.459,-1.788) (-15.310,-8.095)      16.5579  16.5579  15.4542  
58    -17.13660 -19.89526 -25.71764 -20.39209   1.46345  -9.84897     (-24.254,-18.929) (-21.359,-1.463) (-15.673,-8.386)      16.5482  17.0196  15.6228  
59    -17.17563 -20.11935 -25.16439 -20.10195   1.13901  -9.81467     (-24.025,-18.963) (-21.258,-1.139) (-16.037,-8.676)      16.5575  17.4468  15.8243  
60    -17.21466 -20.34344 -24.61113 -19.81181   0.81457  -9.78036     (-23.797,-18.997) (-21.158,-0.815) (-16.400,-8.966)      16.5901  17.2349  16.0575  
61    -17.25369 -20.56753 -24.05787 -19.52167   0.49012  -9.74605     (-23.568,-19.032) (-21.058,-0.490) (-16.764,-9.256)      16.6458  17.0391  16.321  
62    -17.29272 -20.79162 -23.50462 -19.23154   0.16568  -9.71175     (-23.339,-19.066) (-20.957,-0.166) (-17.127,-9.546)      16.7244  16.8592  16.6133  
63    -17.33175 -21.01570 -22.95136 -18.94140  -0.15876  -9.67744     (-17.332,-18.941) (-21.016,-0.159) (-22.951,-9.677)      16.933  16.933  16.933  
64    -17.37078 -21.23979 -22.39811 -18.65126  -0.48321  -9.64314     (-17.371,-18.651) (-21.240,-0.483) (-22.398,-9.643)      17.2785  17.2785  17.2785  
65    -17.40981 -21.46388 -21.84485 -18.36113  -0.80765  -9.60883     (-17.410,-18.361) (-21.464,-0.808) (-21.845,-9.609)      17.6484  17.6484  17.6484  
66    -17.44884 -21.68797 -21.29160 -18.07099  -1.13209  -9.57453     (-17.449,-18.071) (-21.688,-1.132) (-21.292,-9.575)      18.0411  18.0411  18.0411  
67    -17.48787 -21.91206 -20.73834 -17.78085  -1.45654  -9.54022     (-17.488,-17.781) (-21.912,-1.457) (-20.738,-9.540)      18.4552  18.4552  18.4552  
68    -17.52690 -22.13615 -20.18508 -17.49071  -1.78098  -9.50591     (-17.527,-17.491) (-22.136,-1.781) (-20.185,-9.506)      18.8892  18.8892  18.8892  
69    -17.56593 -22.36024 -19.63183 -17.20058  -2.10542  -9.47161     (-17.566,-17.201) (-22.360,-2.105) (-19.632,-9.472)      19.2434  19.2434  19.2323  
70    -17.60496 -22.58432 -19.07857 -16.91044  -2.42986  -9.43730     (-17.605,-16.910) (-22.584,-2.430) (-19.079,-9.437)      19.2662  19.2662  19.1962  
71    -17.64399 -22.80841 -18.52532 -16.62030  -2.75431  -9.40300     (-17.644,-16.620) (-22.808,-2.754) (-18.525,-9.403)      18.7691  18.7691  18.7691  
72    -17.68302 -23.03250 -17.97206 -16.33017  -3.07875  -9.36869     (-17.683,-16.330) (-23.033,-3.079) (-17.972,-9.369)      18.2885  18.2885  18.2885  
73    -17.72205 -23.25659 -17.41881 -16.04003  -3.40319  -9.33438     (-17.722,-16.040) (-23.257,-3.403) (-17.419,-9.334)      17.8257  17.8257  17.8257  
74    -17.76108 -23.48068 -16.86555 -15.74989  -3.72764  -9.30008     (-17.761,-15.750) (-23.481,-3.728) (-16.866,-9.300)      17.3822  17.3822  17.3822  
75    -17.80011 -23.70477 -16.31230 -15.45976  -4.05208  -9.26577     (-17.800,-15.460) (-23.705,-4.052) (-16.312,-9.266)      16.9594  16.9594  16.9594  
76    -17.83914 -23.92886 -15.75904 -15.16962  -4.37652  -9.23147     (-17.839,-15.170) (-23.929,-4.377) (-15.759,-9.231)      16.5589  16.5589  16.5589  
77    -17.87817 -24.15295 -15.20578 -14.87948  -4.70096  -9.19716     (-17.878,-14.879) (-24.153,-4.701) (-15.206,-9.197)      16.1825  16.1825  16.1825  
78    -17.91720 -24.37703 -14.65253 -14.58934  -5.02541  -9.16286     (-17.917,-14.589) (-24.377,-5.025) (-14.653,-9.163)      15.5521  15.5521  15.5521  
79    -17.95623 -24.60112 -14.09927 -14.29921  -5.34985  -9.12855     (-17.956,-14.299) (-24.601,-5.350) (-14.099,-9.129)      14.8115  14.8115  14.8115  
80    -17.99526 -24.82521 -13.54602 -14.00907  -5.67429  -9.09424     (-17.995,-14.009) (-24.825,-5.674) (-13.546,-9.094)      14.0709  14.0709  14.0709  
81    -18.03429 -25.04930 -12.99276 -13.71893  -5.99874  -9.05994     (-18.034,-13.719) (-25.049,-5.999) (-12.993,-9.060)      13.3303  13.3303  13.3303  
82    -18.07332 -25.27339 -12.43951 -13.42880  -6.32318  -9.02563     (-18.073,-13.429) (-25.273,-6.323) (-12.440,-9.026)      12.5898  12.5898  12.5898  
83    -18.11235 -25.49748 -11.88625 -13.13866  -6.64762  -8.99133     (-18.112,-13.139) (-25.497,-6.648) (-11.886,-8.991)      11.8492  11.8492  11.8492  
84    -18.15138 -25.72157 -11.33299 -12.84852  -6.97207  -8.95702     (-18.151,-12.849) (-25.722,-6.972) (-11.333,-8.957)      11.1086  11.1086  11.1086  
85    -18.19041 -25.94565 -10.77974 -12.55838  -7.29651  -8.92271     (-18.190,-12.558) (-25.946,-7.297) (-10.780,-8.923)      10.368  10.368  10.368  
86    -18.22944 -26.16974 -10.22648 -12.26825  -7.62095  -8.88841     (-18.229,-12.268) (-26.170,-7.621) (-10.226,-8.888)      9.62747  9.62747  9.62747  
87    -18.26847 -26.39383  -9.67323 -11.97811  -7.94539  -8.85410     (-18.268,-11.978) (-26.394,-7.945) (-9.673,-8.854)      8.88689  8.88689  8.88689  
88    -18.30750 -26.61792  -9.11997 -11.68797  -8.26984  -8.81980     (-18.308,-11.688) (-26.618,-8.270) (-9.120,-8.820)      8.14632  8.14632  8.14632  
89    -18.34653 -26.84201  -8.56672 -11.39784  -8.59428  -8.78549     (-18.347,-11.398) (-26.842,-8.594) (-8.567,-8.785)      7.40574  7.40574  7.40574  
90    -18.38556 -27.06610  -8.01346 -11.10770  -8.91872  -8.75119     (-18.386,-11.108) (-27.066,-8.919) (-8.013,-8.751)      6.66517  6.66517  6.66517  
91    -18.42459 -27.29019  -7.46020 -10.81756  -9.24317  -8.71688     (-18.425,-10.818) (-27.290,-9.243) (-7.460,-8.717)      5.9246  5.9246  5.9246  
92    -18.46362 -27.51427  -6.90695 -10.52742  -9.56761  -8.68257     (-18.464,-10.527) (-27.514,-9.568) (-6.907,-8.683)      5.18402  5.18402  5.18402  
93    -18.50265 -27.73836  -6.35369 -10.23729  -9.89205  -8.64827     (-18.503,-10.237) (-27.738,-9.892) (-6.354,-8.648)      4.44345  4.44345  4.44345  
94    -18.54168 -27.96245  -5.80044  -9.94715 -10.21650  -8.61396     (-18.542,-9.947) (-27.962,-10.216) (-5.800,-8.614)      3.70287  3.70287  3.70287  
95    -18.58071 -28.18654  -5.24718  -9.65701 -10.54094  -8.57966     (-18.581,-9.657) (-28.187,-10.541) (-5.247,-8.580)      2.9623  2.9623  2.9623  
96    -18.61974 -28.41063  -4.69393  -9.36688 -10.86538  -8.54535     (-18.620,-9.367) (-28.411,-10.865) (-4.694,-8.545)      2.22172  2.22172  2.22172  
97    -18.65877 -28.63472  -4.14067  -9.07674 -11.18982  -8.51104     (-18.659,-9.077) (-28.635,-11.190) (-4.141,-8.511)      1.48115  1.48115  1.48115  
98    -18.69780 -28.85881  -3.58741  -8.78660 -11.51427  -8.47674     (-18.698,-8.787) (-28.859,-11.514) (-3.587,-8.477)      0.740574  0.740574  0.740574  
99    -18.73683 -29.08290  -3.03416  -8.49646 -11.83871  -8.44243     (-18.737,-8.496) (-29.083,-11.839) (-3.034,-8.442)      0  0  0  
