PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.74_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   37   CS6Dist  1   LMDist   239
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.74_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
13    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      7.99361e-15  0  7.99361e-15  
14    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.17893e-15  0  5.17893e-15  
15    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.0243e-15  0  5.0243e-15  
16    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
17    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
18    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
19    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
20    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
21    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
22    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
23    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      8.88178e-16  1.3487e-06  8.88178e-16  
24    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
25    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      7.10543e-15  0  7.10543e-15  
26    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
27    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
28    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      8.70234e-15  0  8.70234e-15  
29    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
30    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
31    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
32    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.0243e-15  0  5.0243e-15  
33    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      7.10543e-15  0  7.10543e-15  
34    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
35    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
36    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
37    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.0243e-15  0  5.0243e-15  
38    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.0243e-15  0  5.0243e-15  
39    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
40    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
41    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
42    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
43    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
44    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
45    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.0243e-15  0  5.0243e-15  
46    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
47    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.0243e-15  0  5.0243e-15  
48    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
49    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
50    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
51    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
52    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
53    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
54    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
55    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
56    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
57    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
58    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
59    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.0243e-15  0  5.0243e-15  
60    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
61    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
62    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.0243e-15  0  5.0243e-15  
63    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
64    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
65    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
66    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.0243e-15  0  5.0243e-15  
67    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
68    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
69    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.0243e-15  0  5.0243e-15  
70    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
71    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
72    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
73    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
74    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
75    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
76    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
77    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
78    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
79    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
80    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
81    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.0243e-15  0  5.0243e-15  
82    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
83    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
84    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
85    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
86    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
87    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
88    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      5.0243e-15  0  5.0243e-15  
89    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
90    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
91    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
92    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
93    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      3.55271e-15  0  3.55271e-15  
94    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
95    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
96    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
97    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
98    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
99    -30.13243 -52.17163 -29.52820  -2.01491  -4.76553  -5.31543     (-30.132,-2.015) (-52.172,-4.766) (-29.528,-5.315)      0  0  0  
