PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.22_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   52   CS6Dist  2   LMDist   2666
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.22_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
11    -12.81045 -48.87710 -15.94588 -14.67561   9.82493 -15.21492     (-6.121,-4.851) (-58.702,-9.825) (-2.986,-5.390)      4.25807  4.25807  4.25807  
12    -12.72358 -49.00470 -15.77756 -14.54801   9.56974 -15.08733     (-6.208,-4.978) (-58.574,-9.570) (-3.154,-5.518)      4.64516  4.64516  4.64516  
13    -12.63670 -49.13229 -15.60925 -14.42042   9.31455 -14.95973     (-6.295,-5.106) (-58.447,-9.315) (-3.322,-5.645)      5.03226  5.03226  5.03226  
14    -12.54982 -49.25989 -15.44093 -14.29282   9.05935 -14.83213     (-6.382,-5.233) (-58.319,-9.059) (-3.490,-5.773)      5.41936  5.41936  5.41936  
15    -12.46295 -49.38749 -15.27261 -14.16522   8.80416 -14.70454     (-6.468,-5.361) (-58.192,-8.804) (-3.659,-5.900)      5.80646  5.80646  5.80646  
16    -12.37607 -49.51508 -15.10430 -14.03763   8.54897 -14.57694     (-6.555,-5.489) (-58.064,-8.549) (-3.827,-6.028)      6.19355  6.19355  6.19355  
17    -12.28919 -49.64268 -14.93598 -13.91003   8.29377 -14.44935     (-6.642,-5.616) (-57.936,-8.294) (-3.995,-6.156)      6.58065  6.58065  6.58065  
18    -12.20232 -49.77028 -14.76766 -13.78243   8.03858 -14.32175     (-6.729,-5.744) (-57.809,-8.039) (-4.164,-6.283)      6.96775  6.96775  6.96775  
19    -12.11544 -49.89787 -14.59935 -13.65484   7.78339 -14.19415     (-6.816,-5.871) (-57.681,-7.783) (-4.332,-6.411)      7.35484  7.35484  7.35484  
20    -12.02856 -50.02547 -14.43103 -13.52724   7.52820 -14.06656     (-6.903,-5.999) (-57.554,-7.528) (-4.500,-6.538)      7.74194  7.74194  7.74194  
21    -11.94168 -50.15307 -14.26271 -13.39964   7.27300 -13.93896     (-6.990,-6.127) (-57.426,-7.273) (-4.669,-6.666)      8.12904  8.12904  8.12904  
22    -11.85481 -50.28066 -14.09440 -13.27205   7.01781 -13.81136     (-7.077,-6.254) (-57.298,-7.018) (-4.837,-6.794)      8.51613  8.51613  8.51613  
23    -11.76793 -50.40826 -13.92608 -13.14445   6.76262 -13.68377     (-7.163,-6.382) (-57.171,-6.763) (-5.005,-6.921)      8.90323  8.90323  8.90323  
24    -11.68105 -50.53586 -13.75777 -13.01685   6.50742 -13.55617     (-7.250,-6.509) (-57.043,-6.507) (-5.174,-7.049)      9.29033  9.29033  9.29033  
25    -11.59418 -50.66345 -13.58945 -12.88926   6.25223 -13.42857     (-7.337,-6.637) (-56.916,-6.252) (-5.342,-7.176)      9.67743  9.67743  9.67743  
26    -11.50730 -50.79105 -13.42113 -12.76166   5.99704 -13.30098     (-7.424,-6.765) (-56.788,-5.997) (-5.510,-7.304)      10.0645  10.0645  10.0645  
27    -11.42042 -50.91865 -13.25282 -12.63406   5.74184 -13.17338     (-7.511,-6.892) (-56.660,-5.742) (-5.679,-7.432)      10.42  10.4516  10.4516  
28    -11.33355 -51.04624 -13.08450 -12.50647   5.48665 -13.04578     (-7.598,-7.020) (-56.533,-5.487) (-5.847,-7.559)      10.6053  10.8387  10.8387  
29    -11.24667 -51.17384 -12.91618 -12.37887   5.23146 -12.91819     (-7.685,-7.147) (-56.405,-5.231) (-6.015,-7.687)      10.8013  11.2207  11.2258  
30    -11.15979 -51.30144 -12.74787 -12.25128   4.97626 -12.79059     (-7.772,-7.275) (-56.278,-4.976) (-6.184,-7.814)      11.0075  11.4226  11.6129  
31    -11.07292 -51.42903 -12.57955 -12.12368   4.72107 -12.66299     (-7.858,-7.403) (-56.150,-4.721) (-6.352,-7.942)      11.2232  11.6349  12  
32    -10.98604 -51.55663 -12.41123 -11.99608   4.46588 -12.53540     (-7.945,-7.530) (-56.023,-4.466) (-6.520,-8.070)      11.448  11.857  12.3871  
33    -10.89916 -51.68423 -12.24292 -11.86849   4.21069 -12.40780     (-8.032,-7.658) (-55.895,-4.211) (-6.688,-8.197)      11.6812  12.0883  12.7742  
34    -10.81229 -51.81182 -12.07460 -11.74089   3.95549 -12.28020     (-8.119,-7.785) (-55.767,-3.955) (-6.857,-8.325)      11.9225  12.3281  13.1613  
35    -10.72541 -51.93942 -11.90629 -11.61329   3.70030 -12.15261     (-8.206,-7.913) (-55.640,-3.700) (-7.025,-8.452)      12.1713  12.5761  13.5484  
36    -10.63853 -52.06701 -11.73797 -11.48570   3.44511 -12.02501     (-8.293,-8.041) (-55.512,-3.445) (-7.193,-8.580)      12.4272  12.8316  13.9355  
37    -10.55166 -52.19461 -11.56965 -11.35810   3.18991 -11.89741     (-8.380,-8.168) (-55.385,-3.190) (-7.362,-8.708)      12.6897  13.0897  14.3226  
38    -10.46478 -52.32221 -11.40134 -11.23050   2.93472 -11.76982     (-8.467,-8.296) (-55.257,-2.935) (-7.530,-8.835)      12.9585  13.3186  14.7097  
39    -10.37790 -52.44980 -11.23302 -11.10291   2.67953 -11.64222     (-8.553,-8.423) (-55.129,-2.680) (-7.698,-8.963)      13.2167  13.5554  15.0968  
40    -10.29103 -52.57740 -11.06470 -10.97531   2.42433 -11.51462     (-8.640,-8.551) (-55.002,-2.424) (-7.867,-9.090)      13.4573  13.7996  15.4839  
41    -10.20415 -52.70500 -10.89639 -10.84771   2.16914 -11.38703     (-8.727,-8.679) (-54.874,-2.169) (-8.035,-9.218)      13.7045  14.0508  15.871  
42    -10.11727 -52.83259 -10.72807 -10.72012   1.91395 -11.25943     (-8.814,-8.806) (-54.747,-1.914) (-8.203,-9.345)      13.9581  14.3086  16.2581  
43    -10.03040 -52.96019 -10.55976 -10.59252   1.65875 -11.13184     (-8.901,-8.934) (-54.619,-1.659) (-8.372,-9.473)      14.2177  14.5726  16.6452  
44     -9.94352 -53.08779 -10.39144 -10.46492   1.40356 -11.00424     (-8.988,-9.061) (-54.491,-1.404) (-8.540,-9.601)      14.483  14.8424  17.0323  
45     -9.85664 -53.21538 -10.22312 -10.33733   1.14837 -10.87664     (-9.075,-9.189) (-54.364,-1.148) (-8.708,-9.728)      14.7537  15.1178  17.4194  
46     -9.76977 -53.34298 -10.05481 -10.20973   0.89318 -10.74905     (-9.162,-9.317) (-54.236,-0.893) (-8.877,-9.856)      15.0295  15.3983  17.8065  
47     -9.68289 -53.47058  -9.88649 -10.08213   0.63798 -10.62145     (-9.249,-9.444) (-54.109,-0.638) (-9.045,-9.983)      15.3101  15.6837  18.1936  
48     -9.59601 -53.59817  -9.71817  -9.95454   0.38279 -10.49385     (-9.335,-9.572) (-53.981,-0.383) (-9.213,-10.111)      15.5953  15.9737  18.5761  
49     -9.50914 -53.72577  -9.54986  -9.82694   0.12760 -10.36626     (-9.422,-9.699) (-53.853,-0.128) (-9.382,-10.239)      15.8847  16.2681  18.9558  
50     -9.42226 -53.85337  -9.38154  -9.69934  -0.12760 -10.23866     (-9.422,-9.699) (-53.853,-0.128) (-9.382,-10.239)      15.8847  16.2681  18.9558  
51     -9.33538 -53.98096  -9.21322  -9.57175  -0.38279 -10.11106     (-9.335,-9.572) (-53.981,-0.383) (-9.213,-10.111)      15.5953  15.9737  18.5761  
52     -9.24851 -54.10856  -9.04491  -9.44415  -0.63798  -9.98347     (-9.249,-9.444) (-54.109,-0.638) (-9.045,-9.983)      15.3101  15.6837  18.1936  
53     -9.16163 -54.23616  -8.87659  -9.31655  -0.89318  -9.85587     (-9.162,-9.317) (-54.236,-0.893) (-8.877,-9.856)      15.0295  15.3983  17.8065  
54     -9.07475 -54.36375  -8.70828  -9.18896  -1.14837  -9.72827     (-9.075,-9.189) (-54.364,-1.148) (-8.708,-9.728)      14.7537  15.1178  17.4194  
55     -8.98788 -54.49135  -8.53996  -9.06136  -1.40356  -9.60068     (-8.988,-9.061) (-54.491,-1.404) (-8.540,-9.601)      14.483  14.8424  17.0323  
56     -8.90100 -54.61895  -8.37164  -8.93377  -1.65875  -9.47308     (-8.901,-8.934) (-54.619,-1.659) (-8.372,-9.473)      14.2177  14.5726  16.6452  
57     -8.81412 -54.74654  -8.20333  -8.80617  -1.91395  -9.34548     (-8.814,-8.806) (-54.747,-1.914) (-8.203,-9.345)      13.9581  14.3086  16.2581  
58     -8.72725 -54.87414  -8.03501  -8.67857  -2.16914  -9.21789     (-8.727,-8.679) (-54.874,-2.169) (-8.035,-9.218)      13.7045  14.0508  15.871  
59     -8.64037 -55.00174  -7.86669  -8.55098  -2.42433  -9.09029     (-8.640,-8.551) (-55.002,-2.424) (-7.867,-9.090)      13.4573  13.7996  15.4839  
60     -8.55349 -55.12933  -7.69838  -8.42338  -2.67953  -8.96269     (-8.553,-8.423) (-55.129,-2.680) (-7.698,-8.963)      13.2167  13.5554  15.0968  
61     -8.46662 -55.25693  -7.53006  -8.29578  -2.93472  -8.83510     (-8.467,-8.296) (-55.257,-2.935) (-7.530,-8.835)      12.9585  13.3186  14.7097  
62     -8.37974 -55.38452  -7.36174  -8.16819  -3.18991  -8.70750     (-8.380,-8.168) (-55.385,-3.190) (-7.362,-8.708)      12.6897  13.0897  14.3226  
63     -8.29286 -55.51212  -7.19343  -8.04059  -3.44511  -8.57990     (-8.293,-8.041) (-55.512,-3.445) (-7.193,-8.580)      12.4272  12.8316  13.9355  
64     -8.20599 -55.63972  -7.02511  -7.91299  -3.70030  -8.45231     (-8.206,-7.913) (-55.640,-3.700) (-7.025,-8.452)      12.1713  12.5761  13.5484  
65     -8.11911 -55.76731  -6.85680  -7.78540  -3.95549  -8.32471     (-8.119,-7.785) (-55.767,-3.955) (-6.857,-8.325)      11.9225  12.3281  13.1613  
66     -8.03223 -55.89491  -6.68848  -7.65780  -4.21069  -8.19711     (-8.032,-7.658) (-55.895,-4.211) (-6.688,-8.197)      11.6812  12.0883  12.7742  
67     -7.94536 -56.02251  -6.52016  -7.53020  -4.46588  -8.06952     (-7.945,-7.530) (-56.023,-4.466) (-6.520,-8.070)      11.448  11.857  12.3871  
68     -7.85848 -56.15010  -6.35185  -7.40261  -4.72107  -7.94192     (-7.858,-7.403) (-56.150,-4.721) (-6.352,-7.942)      11.2232  11.6349  12  
69     -7.77160 -56.27770  -6.18353  -7.27501  -4.97626  -7.81433     (-7.772,-7.275) (-56.278,-4.976) (-6.184,-7.814)      11.0075  11.4226  11.6129  
70     -7.68473 -56.40530  -6.01521  -7.14741  -5.23146  -7.68673     (-7.685,-7.147) (-56.405,-5.231) (-6.015,-7.687)      10.8013  11.2207  11.2258  
71     -7.59785 -56.53289  -5.84690  -7.01982  -5.48665  -7.55913     (-7.598,-7.020) (-56.533,-5.487) (-5.847,-7.559)      10.6053  10.8387  10.8387  
72     -7.51097 -56.66049  -5.67858  -6.89222  -5.74184  -7.43154     (-7.511,-6.892) (-56.660,-5.742) (-5.679,-7.432)      10.42  10.4516  10.4516  
73     -7.42410 -56.78809  -5.51026  -6.76462  -5.99704  -7.30394     (-7.424,-6.765) (-56.788,-5.997) (-5.510,-7.304)      10.0645  10.0645  10.0645  
74     -7.33722 -56.91568  -5.34195  -6.63703  -6.25223  -7.17634     (-7.337,-6.637) (-56.916,-6.252) (-5.342,-7.176)      9.67743  9.67743  9.67743  
75     -7.25034 -57.04328  -5.17363  -6.50943  -6.50742  -7.04875     (-7.250,-6.509) (-57.043,-6.507) (-5.174,-7.049)      9.29033  9.29033  9.29033  
76     -7.16347 -57.17088  -5.00532  -6.38183  -6.76262  -6.92115     (-7.163,-6.382) (-57.171,-6.763) (-5.005,-6.921)      8.90323  8.90323  8.90323  
77     -7.07659 -57.29847  -4.83700  -6.25424  -7.01781  -6.79355     (-7.077,-6.254) (-57.298,-7.018) (-4.837,-6.794)      8.51613  8.51613  8.51613  
78     -6.98971 -57.42607  -4.66868  -6.12664  -7.27300  -6.66596     (-6.990,-6.127) (-57.426,-7.273) (-4.669,-6.666)      8.12904  8.12904  8.12904  
79     -6.90284 -57.55367  -4.50037  -5.99905  -7.52820  -6.53836     (-6.903,-5.999) (-57.554,-7.528) (-4.500,-6.538)      7.74194  7.74194  7.74194  
80     -6.81596 -57.68126  -4.33205  -5.87145  -7.78339  -6.41076     (-6.816,-5.871) (-57.681,-7.783) (-4.332,-6.411)      7.35484  7.35484  7.35484  
81     -6.72908 -57.80886  -4.16373  -5.74385  -8.03858  -6.28317     (-6.729,-5.744) (-57.809,-8.039) (-4.164,-6.283)      6.96775  6.96775  6.96775  
82     -6.64221 -57.93646  -3.99542  -5.61626  -8.29377  -6.15557     (-6.642,-5.616) (-57.936,-8.294) (-3.995,-6.156)      6.58065  6.58065  6.58065  
83     -6.55533 -58.06405  -3.82710  -5.48866  -8.54897  -6.02797     (-6.555,-5.489) (-58.064,-8.549) (-3.827,-6.028)      6.19355  6.19355  6.19355  
84     -6.46845 -58.19165  -3.65878  -5.36106  -8.80416  -5.90038     (-6.468,-5.361) (-58.192,-8.804) (-3.659,-5.900)      5.80646  5.80646  5.80646  
85     -6.38158 -58.31925  -3.49047  -5.23347  -9.05935  -5.77278     (-6.382,-5.233) (-58.319,-9.059) (-3.490,-5.773)      5.41936  5.41936  5.41936  
86     -6.29470 -58.44684  -3.32215  -5.10587  -9.31455  -5.64518     (-6.295,-5.106) (-58.447,-9.315) (-3.322,-5.645)      5.03226  5.03226  5.03226  
87     -6.20782 -58.57444  -3.15384  -4.97827  -9.56974  -5.51759     (-6.208,-4.978) (-58.574,-9.570) (-3.154,-5.518)      4.64516  4.64516  4.64516  
88     -6.12095 -58.70203  -2.98552  -4.85068  -9.82493  -5.38999     (-6.121,-4.851) (-58.702,-9.825) (-2.986,-5.390)      4.25807  4.25807  4.25807  
89     -6.03407 -58.82963  -2.81720  -4.72308 -10.08013  -5.26239     (-6.034,-4.723) (-58.830,-10.080) (-2.817,-5.262)      3.87097  3.87097  3.87097  
90     -5.94719 -58.95723  -2.64889  -4.59548 -10.33532  -5.13480     (-5.947,-4.595) (-58.957,-10.335) (-2.649,-5.135)      3.48387  3.48387  3.48387  
91     -5.86032 -59.08482  -2.48057  -4.46789 -10.59051  -5.00720     (-5.860,-4.468) (-59.085,-10.591) (-2.481,-5.007)      3.09678  3.09678  3.09678  
92     -5.77344 -59.21242  -2.31225  -4.34029 -10.84571  -4.87961     (-5.773,-4.340) (-59.212,-10.846) (-2.312,-4.880)      2.70968  2.70968  2.70968  
93     -5.68656 -59.34002  -2.14394  -4.21269 -11.10090  -4.75201     (-5.687,-4.213) (-59.340,-11.101) (-2.144,-4.752)      2.32258  2.32258  2.32258  
94     -5.59968 -59.46761  -1.97562  -4.08510 -11.35609  -4.62441     (-5.600,-4.085) (-59.468,-11.356) (-1.976,-4.624)      1.93549  1.93549  1.93549  
95     -5.51281 -59.59521  -1.80730  -3.95750 -11.61128  -4.49682     (-5.513,-3.958) (-59.595,-11.611) (-1.807,-4.497)      1.54839  1.54839  1.54839  
96     -5.42593 -59.72281  -1.63899  -3.82990 -11.86648  -4.36922     (-5.426,-3.830) (-59.723,-11.866) (-1.639,-4.369)      1.16129  1.16129  1.16129  
97     -5.33905 -59.85040  -1.47067  -3.70231 -12.12167  -4.24162     (-5.339,-3.702) (-59.850,-12.122) (-1.471,-4.242)      0.774194  0.774194  0.774194  
98     -5.25218 -59.97800  -1.30236  -3.57471 -12.37686  -4.11403     (-5.252,-3.575) (-59.978,-12.377) (-1.302,-4.114)      0.387097  0.387097  0.387097  
99     -5.16530 -60.10560  -1.13404  -3.44711 -12.63206  -3.98643     (-5.165,-3.447) (-60.106,-12.632) (-1.134,-3.986)      0  0  0  
