PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.75_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   37   CS6Dist  1   LMDist   2644
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.75_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
14    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
15    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
16    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
17    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
18    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      3.55271e-15  0  3.55271e-15  
19    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      5.55112e-17  0  5.55112e-17  
20    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
21    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
22    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
23    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.16072e-15  0  7.16072e-15  
24    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
25    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
26    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
27    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
28    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
29    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
30    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.99361e-15  0  7.99361e-15  
31    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
32    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
33    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      3.55271e-15  0  3.55271e-15  
34    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
35    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
36    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
37    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      8.89911e-16  0  8.89911e-16  
38    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
39    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
40    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
41    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
42    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
43    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
44    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
45    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
46    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
47    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10564e-15  0  7.10564e-15  
48    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
49    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
50    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
51    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
52    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
53    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
54    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
55    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
56    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
57    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
58    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
59    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
60    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
61    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
62    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
63    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
64    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
65    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
66    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
67    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
68    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
69    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
70    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
71    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
72    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
73    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
74    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
75    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
76    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
77    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
78    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
79    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
80    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
81    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
82    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
83    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
84    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
85    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
86    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
87    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
88    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      7.10543e-15  0  7.10543e-15  
89    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
90    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
91    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
92    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
93    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
94    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
95    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
96    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
97    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
98    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
99    -55.36047 -16.37229 -26.03052  -0.49444  -9.24708  -7.49982     (-55.360,-0.494) (-16.372,-9.247) (-26.031,-7.500)      0  0  0  
