PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.45_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   39   CS6Dist  1   LMDist   2554
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.45_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
30    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      1.77636e-15  0  1.77636e-15  
31    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
32    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      1.77636e-15  0  1.77636e-15  
33    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      3.66205e-15  0  3.66205e-15  
34    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      8.88178e-16  0  8.88178e-16  
35    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      8.88178e-16  0  8.88178e-16  
36    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      8.88178e-16  0  8.88178e-16  
37    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      8.88178e-16  0  8.88178e-16  
38    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      3.97205e-15  0  3.97205e-15  
39    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
40    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      5.1022e-15  0  5.1022e-15  
41    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
42    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      3.97205e-15  0  3.97205e-15  
43    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
44    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
45    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      3.66205e-15  0  3.66205e-15  
46    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
47    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      5.40258e-15  0  5.40258e-15  
48    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
49    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      3.66205e-15  0  3.66205e-15  
50    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
51    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
52    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
53    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
54    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
55    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
56    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
57    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      8.88178e-16  0  8.88178e-16  
58    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
59    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      8.88178e-16  0  8.88178e-16  
60    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
61    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      8.88178e-16  0  8.88178e-16  
62    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
63    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      8.88178e-16  0  8.88178e-16  
64    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
65    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      8.88178e-16  0  8.88178e-16  
66    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
67    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      8.88178e-16  0  8.88178e-16  
68    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
69    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      3.66205e-15  0  3.66205e-15  
70    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
71    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      8.88178e-16  0  8.88178e-16  
72    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
73    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      8.88178e-16  0  8.88178e-16  
74    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
75    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
76    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
77    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
78    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
79    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
80    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      3.55271e-15  0  3.55271e-15  
81    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      3.55271e-15  0  3.55271e-15  
82    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
83    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
84    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
85    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      3.55271e-15  0  3.55271e-15  
86    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      3.55271e-15  0  3.55271e-15  
87    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
88    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
89    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
90    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      3.55271e-15  0  3.55271e-15  
91    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
92    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
93    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      1.77636e-15  0  1.77636e-15  
94    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
95    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
96    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
97    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
98    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
99    -17.54846  -9.38390  -7.03870  -1.34930 -23.26938  -4.96824     (-17.548,-1.349) (-9.384,-23.269) (-7.039,-4.968)      0  0  0  
