PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.41_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   48   CS6Dist  1   LMDist   2650
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.41_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
27    -16.69482 -53.89132 -33.34179  11.45995 -19.82304 -14.51008     (-28.155,-11.460) (-21.882,-8.363) (-42.431,-3.050)      23.9546  24.161  24.9466  
28    -16.51325 -53.69753 -33.44514  11.04605 -19.55102 -14.36820     (-27.559,-11.046) (-22.399,-8.505) (-42.651,-3.322)      24.8682  25.0731  25.9228  
29    -16.33169 -53.50374 -33.54849  10.63214 -19.27901 -14.22631     (-26.964,-10.632) (-22.916,-8.647) (-42.872,-3.594)      25.7857  25.9893  26.7816  
30    -16.15012 -53.30994 -33.65183  10.21824 -19.00699 -14.08442     (-26.368,-10.218) (-23.434,-8.789) (-43.092,-3.866)      26.7067  26.909  27.3812  
31    -15.96855 -53.11615 -33.75518   9.80434 -18.73498 -13.94254     (-25.773,-9.804) (-23.951,-8.931) (-43.312,-4.138)      27.6309  27.8321  28.0013  
32    -15.78698 -52.92236 -33.85853   9.39044 -18.46296 -13.80065     (-25.177,-9.390) (-24.468,-9.073) (-43.532,-4.410)      28.5579  28.6407  28.6407  
33    -15.60541 -52.72856 -33.96187   8.97654 -18.19094 -13.65877     (-24.582,-8.977) (-24.985,-9.214) (-43.752,-4.682)      28.8592  28.8978  28.8978  
34    -15.42384 -52.53477 -34.06522   8.56263 -17.91893 -13.51688     (-23.986,-8.563) (-25.503,-9.356) (-43.972,-4.954)      28.1136  28.3085  28.4246  
35    -15.24227 -52.34098 -34.16857   8.14873 -17.64691 -13.37500     (-23.391,-8.149) (-26.020,-9.498) (-44.192,-5.226)      27.3819  27.5733  27.9769  
36    -15.06070 -52.14718 -34.27191   7.73483 -17.37489 -13.23311     (-22.796,-7.735) (-26.537,-9.640) (-44.412,-5.498)      26.6652  26.853  27.5559  
37    -14.87913 -51.95339 -34.37526   7.32093 -17.10288 -13.09122     (-22.200,-7.321) (-27.054,-9.782) (-44.632,-5.770)      25.9648  26.1487  27.1628  
38    -14.69756 -51.75960 -34.47861   6.90703 -16.83086 -12.94934     (-21.605,-6.907) (-27.572,-9.924) (-44.853,-6.042)      25.282  25.4619  26.799  
39    -14.51599 -51.56580 -34.58195   6.49312 -16.55885 -12.80745     (-21.009,-6.493) (-28.089,-10.066) (-45.073,-6.314)      24.6183  24.794  26.4655  
40    -14.33442 -51.37201 -34.68530   6.07922 -16.28683 -12.66557     (-20.414,-6.079) (-28.606,-10.208) (-45.293,-6.586)      23.9753  24.1466  26.1635  
41    -14.15285 -51.17822 -34.78865   5.66532 -16.01481 -12.52368     (-19.818,-5.665) (-29.123,-10.349) (-45.513,-6.858)      23.3547  23.5214  25.8942  
42    -13.97128 -50.98442 -34.89199   5.25142 -15.74280 -12.38180     (-19.223,-5.251) (-29.641,-10.491) (-45.733,-7.130)      22.7583  22.9202  25.5891  
43    -13.78971 -50.79063 -34.99534   4.83752 -15.47078 -12.23991     (-18.627,-4.838) (-30.158,-10.633) (-45.953,-7.402)      22.188  22.3451  25.2194  
44    -13.60814 -50.59684 -35.09869   4.42361 -15.19876 -12.09802     (-18.032,-4.424) (-30.675,-10.775) (-46.173,-7.674)      21.646  21.7981  24.8842  
45    -13.42657 -50.40304 -35.20203   4.00971 -14.92675 -11.95614     (-17.436,-4.010) (-31.192,-10.917) (-46.393,-7.946)      21.1344  21.2813  24.585  
46    -13.24501 -50.20925 -35.30538   3.59581 -14.65473 -11.81425     (-16.841,-3.596) (-31.710,-11.059) (-46.613,-8.218)      20.6555  20.7971  24.3231  
47    -13.06344 -50.01546 -35.40873   3.18191 -14.38272 -11.67237     (-16.245,-3.182) (-32.227,-11.201) (-46.834,-8.490)      20.2115  20.3478  24.0996  
48    -12.88187 -49.82166 -35.51207   2.76801 -14.11070 -11.53048     (-15.650,-2.768) (-32.744,-11.343) (-47.054,-8.762)      19.805  19.9359  23.9157  
49    -12.70030 -49.62787 -35.61542   2.35410 -13.83868 -11.38859     (-15.054,-2.354) (-33.261,-11.485) (-47.274,-9.034)      19.4381  19.5636  23.7724  
50    -12.51873 -49.43407 -35.71877   1.94020 -13.56667 -11.24671     (-14.459,-1.940) (-33.779,-11.626) (-47.494,-9.307)      19.1131  19.2333  23.6702  
51    -12.33716 -49.24028 -35.82211   1.52630 -13.29465 -11.10482     (-13.863,-1.526) (-34.296,-11.768) (-47.714,-9.579)      18.8323  18.9473  23.6099  
52    -12.15559 -49.04649 -35.92546   1.11240 -13.02263 -10.96294     (-13.268,-1.112) (-34.813,-11.910) (-47.934,-9.851)      18.5154  18.7076  23.5916  
53    -11.97402 -48.85269 -36.02881   0.69850 -12.75062 -10.82105     (-12.673,-0.698) (-35.330,-12.052) (-48.154,-10.123)      18.1467  18.5161  23.6155  
54    -11.79245 -48.65890 -36.13215   0.28459 -12.47860 -10.67917     (-12.077,-0.285) (-35.848,-12.194) (-48.374,-10.395)      17.8229  18.1339  23.6815  
55    -11.61088 -48.46511 -36.23550  -0.12931 -12.20659 -10.53728     (-11.611,-0.129) (-48.465,-12.207) (-36.235,-10.537)      17.5395  17.6323  23.7891  
56    -11.42931 -48.27131 -36.33885  -0.54321 -11.93457 -10.39539     (-11.429,-0.543) (-48.271,-11.935) (-36.339,-10.395)      17.2676  17.36  23.938  
57    -11.24774 -48.07752 -36.44219  -0.95711 -11.66255 -10.25351     (-11.248,-0.957) (-48.078,-11.663) (-36.442,-10.254)      17.0117  17.1039  24.0914  
58    -11.06617 -47.88373 -36.54554  -1.37101 -11.39054 -10.11162     (-11.066,-1.371) (-47.884,-11.391) (-36.546,-10.112)      16.7726  16.8647  23.5198  
59    -10.88460 -47.68993 -36.64889  -1.78492 -11.11852  -9.96974     (-10.885,-1.785) (-47.690,-11.119) (-36.649,-9.970)      16.5509  16.6432  22.9491  
60    -10.70303 -47.49614 -36.75223  -2.19882 -10.84650  -9.82785     (-10.703,-2.199) (-47.496,-10.847) (-36.752,-9.828)      16.3475  16.44  22.3793  
61    -10.52146 -47.30235 -36.85558  -2.61272 -10.57449  -9.68597     (-10.521,-2.613) (-47.302,-10.574) (-36.856,-9.686)      16.163  16.2559  21.8105  
62    -10.33989 -47.10855 -36.95892  -3.02662 -10.30247  -9.54408     (-10.340,-3.027) (-47.109,-10.302) (-36.959,-9.544)      15.998  16.0915  21.2428  
63    -10.15833 -46.91476 -37.06227  -3.44052 -10.03046  -9.40219     (-10.158,-3.441) (-46.915,-10.030) (-37.062,-9.402)      15.8532  15.9475  20.6763  
64     -9.97676 -46.72097 -37.16562  -3.85443  -9.75844  -9.26031     (-9.977,-3.854) (-46.721,-9.758) (-37.166,-9.260)      15.7291  15.8245  20.1111  
65     -9.79519 -46.52717 -37.26896  -4.26833  -9.48642  -9.11842     (-9.795,-4.268) (-46.527,-9.486) (-37.269,-9.118)      15.6262  15.7228  19.5473  
66     -9.61362 -46.33338 -37.37231  -4.68223  -9.21441  -8.97654     (-9.614,-4.682) (-46.333,-9.214) (-37.372,-8.977)      15.5449  15.643  18.985  
67     -9.43205 -46.13959 -37.47566  -5.09613  -8.94239  -8.83465     (-9.432,-5.096) (-46.140,-8.942) (-37.476,-8.835)      15.4857  15.5854  18.4243  
68     -9.25048 -45.94579 -37.57900  -5.51003  -8.67037  -8.69276     (-9.250,-5.510) (-45.946,-8.670) (-37.579,-8.693)      15.4486  15.5502  17.8654  
69     -9.06891 -45.75200 -37.68235  -5.92394  -8.39836  -8.55088     (-9.069,-5.924) (-45.752,-8.398) (-37.682,-8.551)      15.434  15.5376  17.3085  
70     -8.88734 -45.55821 -37.78570  -6.33784  -8.12634  -8.40899     (-8.887,-6.338) (-45.558,-8.126) (-37.786,-8.409)      15.4417  15.5477  16.7538  
71     -8.70577 -45.36441 -37.88904  -6.75174  -7.85433  -8.26711     (-8.706,-6.752) (-45.364,-7.854) (-37.889,-8.267)      15.3841  15.4982  16.2016  
72     -8.52420 -45.17062 -37.99239  -7.16564  -7.58231  -8.12522     (-8.524,-7.166) (-45.171,-7.582) (-37.992,-8.125)      15.263  15.3804  15.6519  
73     -8.34263 -44.97683 -38.09574  -7.57955  -7.31029  -7.98334     (-8.343,-7.580) (-44.977,-7.310) (-38.096,-7.983)      15.1052  15.1052  15.1052  
74     -8.16106 -44.78303 -38.19908  -7.99345  -7.03828  -7.84145     (-8.161,-7.993) (-44.783,-7.038) (-38.199,-7.841)      14.5618  14.5618  14.5618  
75     -7.97949 -44.58924 -38.30243  -8.40735  -6.76626  -7.69956     (-7.979,-8.407) (-44.589,-6.766) (-38.302,-7.700)      14.0221  14.0221  14.0221  
76     -7.79792 -44.39545 -38.40578  -8.82125  -6.49424  -7.55768     (-7.798,-8.821) (-44.395,-6.494) (-38.406,-7.558)      13.4865  13.4865  13.4865  
77     -7.61635 -44.20165 -38.50912  -9.23515  -6.22223  -7.41579     (-7.616,-9.235) (-44.202,-6.222) (-38.509,-7.416)      12.9528  12.9528  12.9528  
78     -7.43478 -44.00786 -38.61247  -9.64906  -5.95021  -7.27391     (-7.435,-9.649) (-44.008,-5.950) (-38.612,-7.274)      12.364  12.364  12.364  
79     -7.25321 -43.81406 -38.71582 -10.06296  -5.67820  -7.13202     (-7.253,-10.063) (-43.814,-5.678) (-38.716,-7.132)      11.7753  11.7753  11.7753  
80     -7.07165 -43.62027 -38.81916 -10.47686  -5.40618  -6.99014     (-7.072,-10.477) (-43.620,-5.406) (-38.819,-6.990)      11.1865  11.1865  11.1865  
81     -6.89008 -43.42648 -38.92251 -10.89076  -5.13416  -6.84825     (-6.890,-10.891) (-43.426,-5.134) (-38.923,-6.848)      10.5978  10.5978  10.5978  
82     -6.70851 -43.23268 -39.02586 -11.30466  -4.86215  -6.70636     (-6.709,-11.305) (-43.233,-4.862) (-39.026,-6.706)      10.009  10.009  10.009  
83     -6.52694 -43.03889 -39.12920 -11.71857  -4.59013  -6.56448     (-6.527,-11.719) (-43.039,-4.590) (-39.129,-6.564)      9.42023  9.42023  9.42023  
84     -6.34537 -42.84510 -39.23255 -12.13247  -4.31811  -6.42259     (-6.345,-12.132) (-42.845,-4.318) (-39.233,-6.423)      8.83146  8.83146  8.83146  
85     -6.16380 -42.65130 -39.33590 -12.54637  -4.04610  -6.28071     (-6.164,-12.546) (-42.651,-4.046) (-39.336,-6.281)      8.2427  8.2427  8.2427  
86     -5.98223 -42.45751 -39.43924 -12.96027  -3.77408  -6.13882     (-5.982,-12.960) (-42.458,-3.774) (-39.439,-6.139)      7.65393  7.65393  7.65393  
87     -5.80066 -42.26372 -39.54259 -13.37417  -3.50207  -5.99693     (-5.801,-13.374) (-42.264,-3.502) (-39.543,-5.997)      7.06517  7.06517  7.06517  
88     -5.61909 -42.06992 -39.64594 -13.78808  -3.23005  -5.85505     (-5.619,-13.788) (-42.070,-3.230) (-39.646,-5.855)      6.47641  6.47641  6.47641  
89     -5.43752 -41.87613 -39.74928 -14.20198  -2.95803  -5.71316     (-5.438,-14.202) (-41.876,-2.958) (-39.749,-5.713)      5.88764  5.88764  5.88764  
90     -5.25595 -41.68234 -39.85263 -14.61588  -2.68602  -5.57128     (-5.256,-14.616) (-41.682,-2.686) (-39.853,-5.571)      5.29888  5.29888  5.29888  
91     -5.07438 -41.48854 -39.95598 -15.02978  -2.41400  -5.42939     (-5.074,-15.030) (-41.489,-2.414) (-39.956,-5.429)      4.71011  4.71011  4.71011  
92     -4.89281 -41.29475 -40.05932 -15.44368  -2.14198  -5.28751     (-4.893,-15.444) (-41.295,-2.142) (-40.059,-5.288)      4.12135  4.12135  4.12135  
93     -4.71124 -41.10096 -40.16267 -15.85759  -1.86997  -5.14562     (-4.711,-15.858) (-41.101,-1.870) (-40.163,-5.146)      3.53258  3.53258  3.53258  
94     -4.52967 -40.90716 -40.26602 -16.27149  -1.59795  -5.00373     (-4.530,-16.271) (-40.907,-1.598) (-40.266,-5.004)      2.94382  2.94382  2.94382  
95     -4.34810 -40.71337 -40.36936 -16.68539  -1.32594  -4.86185     (-4.348,-16.685) (-40.713,-1.326) (-40.369,-4.862)      2.35506  2.35506  2.35506  
96     -4.16654 -40.51958 -40.47271 -17.09929  -1.05392  -4.71996     (-4.167,-17.099) (-40.520,-1.054) (-40.473,-4.720)      1.76629  1.76629  1.76629  
97     -3.98497 -40.32578 -40.57606 -17.51319  -0.78190  -4.57808     (-3.985,-17.513) (-40.326,-0.782) (-40.576,-4.578)      1.17753  1.17753  1.17753  
98     -3.80340 -40.13199 -40.67940 -17.92710  -0.50989  -4.43619     (-3.803,-17.927) (-40.132,-0.510) (-40.679,-4.436)      0.588764  0.588764  0.588764  
99     -3.62183 -39.93820 -40.78275 -18.34100  -0.23787  -4.29431     (-3.622,-18.341) (-39.938,-0.238) (-40.783,-4.294)      0  0  0  
