PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.83_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   40   CS6Dist  2   LMDist   2556
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.83_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
16    -19.10339 -20.89856 -10.74555  10.84232 -21.35822 -38.98214     (-28.043,-10.746) (-0.097,-10.613) (-9.959,-29.849)      8.28722  8.28722  8.28722  
17    -19.13836 -20.68844 -10.68364  10.57029 -21.23967 -38.87730     (-29.709,-10.570) (-0.113,-10.669) (-10.118,-28.307)      8.67276  8.74005  8.80517  
18    -19.17334 -20.47832 -10.62173  10.29826 -21.12112 -38.77245     (-29.472,-10.298) (-0.323,-10.823) (-10.180,-28.474)      8.78812  8.78812  8.78812  
19    -19.20831 -20.26821 -10.55982  10.02623 -21.00258 -38.66761     (-29.235,-10.026) (-0.534,-10.976) (-10.242,-28.641)      8.70233  8.70233  8.70233  
20    -19.24328 -20.05809 -10.49791   9.75420 -20.88403 -38.56276     (-28.997,-9.754) (-0.744,-11.130) (-10.304,-28.809)      8.6423  8.6423  8.6423  
21    -19.27826 -19.84797 -10.43600   9.48217 -20.76548 -38.45791     (-28.760,-9.482) (-0.954,-11.283) (-10.366,-28.976)      8.60857  8.60857  8.60857  
22    -19.31323 -19.63785 -10.37409   9.21014 -20.64694 -38.35307     (-28.523,-9.210) (-1.164,-11.437) (-10.428,-29.143)      8.60145  8.60145  8.60145  
23    -19.34821 -19.42773 -10.31218   8.93811 -20.52839 -38.24822     (-28.286,-8.938) (-1.374,-11.590) (-10.490,-29.310)      8.62102  8.62102  8.62102  
24    -19.38318 -19.21761 -10.25027   8.66608 -20.40984 -38.14338     (-28.049,-8.666) (-1.584,-11.744) (-10.552,-29.477)      8.56766  8.63714  8.63714  
25    -19.41815 -19.00749 -10.18836   8.39405 -20.29130 -38.03853     (-27.812,-8.394) (-1.794,-11.897) (-10.613,-29.644)      8.41892  8.55922  8.55922  
26    -19.45313 -18.79737 -10.12645   8.12203 -20.17275 -37.93368     (-27.575,-8.122) (-2.004,-12.051) (-10.675,-29.812)      8.29525  8.50763  8.50763  
27    -19.48810 -18.58725 -10.06454   7.85000 -20.05420 -37.82884     (-27.338,-7.850) (-2.215,-12.204) (-10.737,-29.979)      8.19777  8.48284  8.48284  
28    -19.52307 -18.37713 -10.00263   7.57797 -19.93566 -37.72399     (-27.101,-7.578) (-2.425,-12.358) (-10.799,-30.146)      8.12742  8.48508  8.48508  
29    -19.55805 -18.16701  -9.94072   7.30594 -19.81711 -37.61915     (-26.864,-7.306) (-2.635,-12.511) (-10.861,-30.313)      8.08492  8.51435  8.51435  
30    -19.59302 -17.95689  -9.87881   7.03391 -19.69856 -37.51430     (-26.627,-7.034) (-2.845,-12.665) (-10.923,-30.480)      8.07071  8.57036  8.57036  
31    -19.62800 -17.74678  -9.81690   6.76188 -19.58002 -37.40945     (-26.390,-6.762) (-3.055,-12.818) (-10.985,-30.648)      8.08493  8.6526  8.6526  
32    -19.66297 -17.53666  -9.75499   6.48985 -19.46147 -37.30461     (-26.153,-6.490) (-3.265,-12.972) (-11.047,-30.815)      8.12743  8.76031  8.76031  
33    -19.69794 -17.32654  -9.69308   6.21782 -19.34292 -37.19976     (-25.916,-6.218) (-3.475,-13.125) (-11.109,-30.982)      8.19778  8.89259  8.89259  
34    -19.73292 -17.11642  -9.63117   5.94579 -19.22438 -37.09492     (-25.679,-5.946) (-3.685,-13.279) (-11.171,-31.149)      8.29526  9.04834  9.04834  
35    -19.76789 -16.90630  -9.56926   5.67376 -19.10583 -36.99007     (-25.442,-5.674) (-3.895,-13.432) (-11.233,-31.316)      8.41894  9.11285  9.22639  
36    -19.80287 -16.69618  -9.50735   5.40173 -18.98728 -36.88522     (-25.205,-5.402) (-4.106,-13.586) (-11.294,-31.483)      8.56768  9.20696  9.42547  
37    -19.83784 -16.48606  -9.44544   5.12970 -18.86874 -36.78038     (-24.968,-5.130) (-4.316,-13.739) (-11.356,-31.651)      8.7402  9.33874  9.64427  
38    -19.87281 -16.27594  -9.38353   4.85767 -18.75019 -36.67553     (-24.730,-4.858) (-4.526,-13.893) (-11.418,-31.818)      8.93512  9.50575  9.88149  
39    -19.90779 -16.06582  -9.32162   4.58564 -18.63164 -36.57069     (-24.493,-4.586) (-4.736,-14.046) (-11.480,-31.985)      9.15102  9.70514  10.1358  
40    -19.94276 -15.85570  -9.25971   4.31361 -18.51310 -36.46584     (-24.256,-4.314) (-4.946,-14.199) (-11.542,-32.152)      9.38643  9.93392  10.406  
41    -19.97774 -15.64558  -9.19780   4.04159 -18.39455 -36.36099     (-24.019,-4.042) (-5.156,-14.353) (-11.604,-32.319)      9.63995  10.1891  10.6909  
42    -20.01271 -15.43546  -9.13589   3.76956 -18.27600 -36.25615     (-23.782,-3.770) (-5.366,-14.506) (-11.666,-32.487)      9.91016  10.4678  10.9893  
43    -20.04768 -15.22535  -9.07398   3.49753 -18.15746 -36.15130     (-23.545,-3.498) (-5.576,-14.660) (-11.728,-32.654)      10.1958  10.7674  11.3002  
44    -20.08266 -15.01523  -9.01207   3.22550 -18.03891 -36.04646     (-23.308,-3.225) (-5.787,-14.813) (-11.790,-32.821)      10.4955  11.0853  11.6225  
45    -20.11763 -14.80511  -8.95016   2.95347 -17.92036 -35.94161     (-23.071,-2.953) (-5.997,-14.967) (-11.852,-32.988)      10.8081  11.4193  11.9553  
46    -20.15260 -14.59499  -8.88825   2.68144 -17.80182 -35.83676     (-22.834,-2.681) (-6.207,-15.120) (-11.914,-33.155)      11.1327  11.7677  12.2978  
47    -20.18758 -14.38487  -8.82634   2.40941 -17.68327 -35.73192     (-22.597,-2.409) (-6.417,-15.274) (-11.975,-33.323)      11.468  12.1285  12.6492  
48    -20.22255 -14.17475  -8.76443   2.13738 -17.56472 -35.62707     (-22.360,-2.137) (-6.627,-15.427) (-12.037,-33.490)      11.8133  12.5003  13.0088  
49    -20.25753 -13.96463  -8.70252   1.86535 -17.44618 -35.52223     (-22.123,-1.865) (-6.837,-15.581) (-12.099,-33.657)      12.1677  12.8818  12.9435  
50    -20.29250 -13.75451  -8.64061   1.59332 -17.32763 -35.41738     (-21.886,-1.593) (-7.047,-15.734) (-12.161,-33.824)      12.5304  13.2719  12.8085  
51    -20.32747 -13.54439  -8.57870   1.32129 -17.20908 -35.31253     (-21.649,-1.321) (-7.257,-15.888) (-12.223,-33.991)      12.9007  13.6696  12.6839  
52    -20.36245 -13.33427  -8.51679   1.04926 -17.09054 -35.20769     (-21.412,-1.049) (-7.468,-16.041) (-12.285,-34.158)      13.1368  13.864  12.5697  
53    -20.39742 -13.12415  -8.45488   0.77723 -16.97199 -35.10284     (-21.175,-0.777) (-7.678,-16.195) (-12.347,-34.326)      12.8833  13.4263  12.4665  
54    -20.43240 -12.91403  -8.39297   0.50520 -16.85344 -34.99800     (-20.938,-0.505) (-7.888,-16.348) (-12.409,-34.493)      12.6428  12.9988  12.3743  
55    -20.46737 -12.70392  -8.33106   0.23317 -16.73490 -34.89315     (-20.701,-0.233) (-8.098,-16.502) (-12.471,-34.660)      12.4162  12.582  12.2936  
56    -20.50234 -12.49380  -8.26915  -0.03885 -16.61635 -34.78830     (-20.502,-0.039) (-12.494,-16.616) (-8.269,-34.788)      12.2244  12.2244  12.2244  
57    -20.53732 -12.28368  -8.20724  -0.31088 -16.49780 -34.68346     (-20.537,-0.311) (-12.284,-16.498) (-8.207,-34.683)      12.167  12.167  12.167  
58    -20.57229 -12.07356  -8.14533  -0.58291 -16.37926 -34.57861     (-20.572,-0.583) (-12.074,-16.379) (-8.145,-34.579)      12.1216  12.1216  12.1216  
59    -20.60727 -11.86344  -8.08342  -0.85494 -16.26071 -34.47376     (-20.607,-0.855) (-11.863,-16.261) (-8.083,-34.474)      12.0883  12.0883  12.0883  
60    -20.64224 -11.65332  -8.02151  -1.12697 -16.14216 -34.36892     (-20.642,-1.127) (-11.653,-16.142) (-8.022,-34.369)      12.0672  12.0672  12.0672  
61    -20.67721 -11.44320  -7.95960  -1.39900 -16.02362 -34.26407     (-20.677,-1.399) (-11.443,-16.024) (-7.960,-34.264)      12.0583  12.0583  12.0583  
62    -20.71219 -11.23308  -7.89769  -1.67103 -15.90507 -34.15923     (-20.712,-1.671) (-11.233,-15.905) (-7.898,-34.159)      12.0618  12.0618  12.0618  
63    -20.74716 -11.02296  -7.83578  -1.94306 -15.78652 -34.05438     (-20.747,-1.943) (-11.023,-15.787) (-7.836,-34.054)      12.0775  12.0775  12.0775  
64    -20.78213 -10.81284  -7.77387  -2.21509 -15.66798 -33.94953     (-20.782,-2.215) (-10.813,-15.668) (-7.774,-33.950)      12.1055  12.1055  12.1055  
65    -20.81711 -10.60272  -7.71196  -2.48712 -15.54943 -33.84469     (-20.817,-2.487) (-10.603,-15.549) (-7.712,-33.845)      12.1456  12.1456  12.1456  
66    -20.85208 -10.39260  -7.65004  -2.75915 -15.43088 -33.73984     (-20.852,-2.759) (-10.393,-15.431) (-7.650,-33.740)      12.1977  12.1977  12.1977  
67    -20.88706 -10.18249  -7.58813  -3.03118 -15.31234 -33.63500     (-20.887,-3.031) (-10.182,-15.312) (-7.588,-33.635)      12.2617  12.2617  12.2617  
68    -20.92203  -9.97237  -7.52622  -3.30321 -15.19379 -33.53015     (-20.922,-3.303) (-9.972,-15.194) (-7.526,-33.530)      11.9361  11.9361  11.9361  
69    -20.95700  -9.76225  -7.46431  -3.57524 -15.07524 -33.42530     (-20.957,-3.575) (-9.762,-15.075) (-7.464,-33.425)      11.5511  11.5511  11.5511  
70    -20.99198  -9.55213  -7.40240  -3.84727 -14.95670 -33.32046     (-20.992,-3.847) (-9.552,-14.957) (-7.402,-33.320)      11.166  11.166  11.166  
71    -21.02695  -9.34201  -7.34049  -4.11930 -14.83815 -33.21561     (-21.027,-4.119) (-9.342,-14.838) (-7.340,-33.216)      10.781  10.781  10.781  
72    -21.06193  -9.13189  -7.27858  -4.39132 -14.71960 -33.11077     (-21.062,-4.391) (-9.132,-14.720) (-7.279,-33.111)      10.3959  10.3959  10.3959  
73    -21.09690  -8.92177  -7.21667  -4.66335 -14.60106 -33.00592     (-21.097,-4.663) (-8.922,-14.601) (-7.217,-33.006)      10.0109  10.0109  10.0109  
74    -21.13187  -8.71165  -7.15476  -4.93538 -14.48251 -32.90107     (-21.132,-4.935) (-8.712,-14.483) (-7.155,-32.901)      9.62588  9.62588  9.62588  
75    -21.16685  -8.50153  -7.09285  -5.20741 -14.36396 -32.79623     (-21.167,-5.207) (-8.502,-14.364) (-7.093,-32.796)      9.24084  9.24084  9.24084  
76    -21.20182  -8.29141  -7.03094  -5.47944 -14.24542 -32.69138     (-21.202,-5.479) (-8.291,-14.245) (-7.031,-32.691)      8.85581  8.85581  8.85581  
77    -21.23680  -8.08129  -6.96903  -5.75147 -14.12687 -32.58654     (-21.237,-5.751) (-8.081,-14.127) (-6.969,-32.587)      8.47077  8.47077  8.47077  
78    -21.27177  -7.87117  -6.90712  -6.02350 -14.00832 -32.48169     (-21.272,-6.024) (-7.871,-14.008) (-6.907,-32.482)      8.08574  8.08574  8.08574  
79    -21.30674  -7.66106  -6.84521  -6.29553 -13.88978 -32.37684     (-21.307,-6.296) (-7.661,-13.890) (-6.845,-32.377)      7.7007  7.7007  7.7007  
80    -21.34172  -7.45094  -6.78330  -6.56756 -13.77123 -32.27200     (-21.342,-6.568) (-7.451,-13.771) (-6.783,-32.272)      7.31567  7.31567  7.31567  
81    -21.37669  -7.24082  -6.72139  -6.83959 -13.65269 -32.16715     (-21.377,-6.840) (-7.241,-13.653) (-6.721,-32.167)      6.93063  6.93063  6.93063  
82    -21.41166  -7.03070  -6.65948  -7.11162 -13.53414 -32.06231     (-21.412,-7.112) (-7.031,-13.534) (-6.659,-32.062)      6.5456  6.5456  6.5456  
83    -21.44664  -6.82058  -6.59757  -7.38365 -13.41559 -31.95746     (-21.447,-7.384) (-6.821,-13.416) (-6.598,-31.957)      6.16056  6.16056  6.16056  
84    -21.48161  -6.61046  -6.53566  -7.65568 -13.29705 -31.85261     (-21.482,-7.656) (-6.610,-13.297) (-6.536,-31.853)      5.77553  5.77553  5.77553  
85    -21.51659  -6.40034  -6.47375  -7.92771 -13.17850 -31.74777     (-21.517,-7.928) (-6.400,-13.178) (-6.474,-31.748)      5.39049  5.39049  5.39049  
86    -21.55156  -6.19022  -6.41184  -8.19974 -13.05995 -31.64292     (-21.552,-8.200) (-6.190,-13.060) (-6.412,-31.643)      5.00546  5.00546  5.00546  
87    -21.58653  -5.98010  -6.34993  -8.47176 -12.94141 -31.53808     (-21.587,-8.472) (-5.980,-12.941) (-6.350,-31.538)      4.62042  4.62042  4.62042  
88    -21.62151  -5.76998  -6.28802  -8.74379 -12.82286 -31.43323     (-21.622,-8.744) (-5.770,-12.823) (-6.288,-31.433)      4.23539  4.23539  4.23539  
89    -21.65648  -5.55986  -6.22611  -9.01582 -12.70431 -31.32838     (-21.656,-9.016) (-5.560,-12.704) (-6.226,-31.328)      3.85035  3.85035  3.85035  
90    -21.69146  -5.34974  -6.16420  -9.28785 -12.58577 -31.22354     (-21.691,-9.288) (-5.350,-12.586) (-6.164,-31.224)      3.46532  3.46532  3.46532  
91    -21.72643  -5.13963  -6.10229  -9.55988 -12.46722 -31.11869     (-21.726,-9.560) (-5.140,-12.467) (-6.102,-31.119)      3.08028  3.08028  3.08028  
92    -21.76140  -4.92951  -6.04038  -9.83191 -12.34867 -31.01385     (-21.761,-9.832) (-4.930,-12.349) (-6.040,-31.014)      2.69525  2.69525  2.69525  
93    -21.79638  -4.71939  -5.97847 -10.10394 -12.23013 -30.90900     (-21.796,-10.104) (-4.719,-12.230) (-5.978,-30.909)      2.31021  2.31021  2.31021  
94    -21.83135  -4.50927  -5.91656 -10.37597 -12.11158 -30.80415     (-21.831,-10.376) (-4.509,-12.112) (-5.917,-30.804)      1.92518  1.92518  1.92518  
95    -21.86633  -4.29915  -5.85465 -10.64800 -11.99303 -30.69931     (-21.866,-10.648) (-4.299,-11.993) (-5.855,-30.699)      1.54014  1.54014  1.54014  
96    -21.90130  -4.08903  -5.79274 -10.92003 -11.87449 -30.59446     (-21.901,-10.920) (-4.089,-11.874) (-5.793,-30.594)      1.15511  1.15511  1.15511  
97    -21.93627  -3.87891  -5.73083 -11.19206 -11.75594 -30.48962     (-21.936,-11.192) (-3.879,-11.756) (-5.731,-30.490)      0.77007  0.77007  0.77007  
98    -21.97125  -3.66879  -5.66892 -11.46409 -11.63739 -30.38477     (-21.971,-11.464) (-3.669,-11.637) (-5.669,-30.385)      0.385035  0.385035  0.385035  
99    -22.00622  -3.45867  -5.60701 -11.73612 -11.51885 -30.27992     (-22.006,-11.736) (-3.459,-11.519) (-5.607,-30.280)      0  0  0  
