PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.59_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   46   CS6Dist  1   LMDist   2860
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.59_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
17    -25.61006  -9.33346 -21.05890 -27.36581   4.50805   3.33935     (-25.610,-11.671) (-12.043,-3.339) (-2.655,-4.508)      5.66467  5.66467  5.66467  
18    -25.59930  -9.28927 -20.81507 -27.17092   4.39807   3.20787     (-25.599,-11.959) (-12.019,-3.208) (-2.874,-4.398)      5.57048  5.57048  5.57048  
19    -25.58855  -9.24509 -20.57124 -26.97602   4.28810   3.07639     (-25.589,-12.247) (-11.995,-3.076) (-3.092,-4.288)      5.50398  5.50398  5.50398  
20    -25.57780  -9.20090 -20.32740 -26.78113   4.17812   2.94491     (-25.578,-12.535) (-11.971,-2.945) (-3.311,-4.178)      5.46617  5.46617  5.46617  
21    -25.56705  -9.15671 -20.08357 -26.58623   4.06814   2.81343     (-25.567,-12.823) (-11.947,-2.813) (-3.530,-4.068)      5.45767  5.45767  5.45767  
22    -25.55630  -9.11253 -19.83973 -26.39133   3.95816   2.68195     (-25.556,-13.111) (-11.923,-2.682) (-3.749,-3.958)      5.47859  5.47859  5.47859  
23    -25.54554  -9.06834 -19.59590 -26.19644   3.84819   2.55046     (-25.546,-13.399) (-11.900,-2.550) (-3.967,-3.848)      5.52861  5.52861  5.52861  
24    -25.53479  -9.02416 -19.35206 -26.00154   3.73821   2.41898     (-25.535,-13.687) (-11.876,-2.419) (-4.186,-3.738)      5.60696  5.60696  5.60696  
25    -25.52404  -8.97997 -19.10823 -25.80664   3.62823   2.28750     (-25.524,-13.975) (-11.852,-2.288) (-4.405,-3.628)      5.71245  5.71245  5.71245  
26    -25.51329  -8.93578 -18.86439 -25.61175   3.51826   2.15602     (-25.513,-14.263) (-11.828,-2.156) (-4.624,-3.518)      5.84363  5.84363  5.84363  
27    -25.50254  -8.89160 -18.62056 -25.41685   3.40828   2.02454     (-25.503,-14.551) (-11.804,-2.025) (-4.843,-3.408)      5.99881  5.99881  5.99881  
28    -25.49178  -8.84741 -18.37672 -25.22196   3.29830   1.89306     (-25.492,-14.839) (-11.780,-1.893) (-5.061,-3.298)      6.17618  6.17618  6.17618  
29    -25.48103  -8.80323 -18.13289 -25.02706   3.18832   1.76158     (-25.481,-15.127) (-11.756,-1.762) (-5.280,-3.188)      6.37389  6.37389  6.37389  
30    -25.47028  -8.75904 -17.88905 -24.83216   3.07835   1.63010     (-25.470,-15.415) (-11.732,-1.630) (-5.499,-3.078)      6.59011  6.59011  6.59011  
31    -25.45953  -8.71485 -17.64522 -24.63727   2.96837   1.49861     (-25.460,-15.703) (-11.708,-1.499) (-5.718,-2.968)      6.82308  6.82308  6.82308  
32    -25.44878  -8.67067 -17.40138 -24.44237   2.85839   1.36713     (-25.449,-15.991) (-11.685,-1.367) (-5.936,-2.858)      7.07113  7.07113  7.07113  
33    -25.43802  -8.62648 -17.15755 -24.24747   2.74841   1.23565     (-25.438,-16.279) (-11.661,-1.236) (-6.155,-2.748)      7.33276  7.33276  7.33276  
34    -25.42727  -8.58230 -16.91371 -24.05258   2.63844   1.10417     (-25.427,-16.567) (-11.637,-1.104) (-6.374,-2.638)      7.60654  7.60654  7.60654  
35    -25.41652  -8.53811 -16.66988 -23.85768   2.52846   0.97269     (-25.417,-16.855) (-11.613,-0.973) (-6.593,-2.528)      7.89122  7.89122  7.89122  
36    -25.40577  -8.49392 -16.42604 -23.66279   2.41848   0.84121     (-25.406,-17.143) (-11.589,-0.841) (-6.812,-2.418)      8.18566  8.18566  8.18566  
37    -25.39502  -8.44974 -16.18221 -23.46789   2.30851   0.70973     (-25.395,-17.431) (-11.565,-0.710) (-7.030,-2.309)      8.48885  8.48885  8.48885  
38    -25.38426  -8.40555 -15.93837 -23.27299   2.19853   0.57825     (-25.384,-17.719) (-11.541,-0.578) (-7.249,-2.199)      8.79987  8.79987  8.79987  
39    -25.37351  -8.36137 -15.69454 -23.07810   2.08855   0.44676     (-25.374,-18.007) (-11.517,-0.447) (-7.468,-2.089)      9.11793  9.11793  9.11793  
40    -25.36276  -8.31718 -15.45070 -22.88320   1.97857   0.31528     (-25.363,-18.295) (-11.494,-0.315) (-7.687,-1.979)      9.44233  9.44233  9.44233  
41    -25.35201  -8.27299 -15.20687 -22.68830   1.86860   0.18380     (-25.352,-18.584) (-11.470,-0.184) (-7.905,-1.869)      9.77241  9.77241  9.77241  
42    -25.34126  -8.22881 -14.96303 -22.49341   1.75862   0.05232     (-25.341,-18.872) (-11.446,-0.052) (-8.124,-1.759)      10.1076  10.1076  10.1076  
43    -25.33050  -8.18462 -14.71920 -22.29851   1.64864  -0.07916     (-8.264,-19.080) (-11.501,-0.079) (-25.251,-1.569)      10.4174  10.4881  10.4475  
44    -25.31975  -8.14044 -14.47536 -22.10362   1.53866  -0.21064     (-8.351,-19.237) (-11.609,-0.211) (-25.109,-1.328)      10.7122  10.8998  10.7916  
45    -25.30900  -8.09625 -14.23153 -21.90872   1.42869  -0.34212     (-8.438,-19.393) (-11.716,-0.342) (-24.967,-1.087)      11.0118  11.3155  11.1395  
46    -25.29825  -8.05206 -13.98769 -21.71382   1.31871  -0.47360     (-8.526,-19.550) (-11.824,-0.474) (-24.825,-0.845)      11.3158  11.7348  11.4908  
47    -25.28750  -8.00788 -13.74386 -21.51893   1.20873  -0.60509     (-8.613,-19.707) (-11.931,-0.605) (-24.682,-0.604)      11.6239  12.1576  11.8454  
48    -25.27674  -7.96369 -13.50002 -21.32403   1.09875  -0.73657     (-8.700,-19.863) (-12.039,-0.737) (-24.540,-0.362)      11.9356  12.5835  12.2028  
49    -25.26599  -7.91951 -13.25619 -21.12913   0.98878  -0.86805     (-8.788,-20.020) (-12.147,-0.868) (-24.398,-0.121)      12.2509  13.0123  12.5628  
50    -25.25524  -7.87532 -13.01235 -20.93424   0.87880  -0.99953     (-12.134,-20.055) (-8.754,-0.879) (-24.376,-0.121)      12.3737  13.0784  12.9253  
51    -25.24449  -7.83113 -12.76852 -20.73934   0.76882  -1.13101     (-12.000,-19.971) (-8.600,-0.769) (-24.476,-0.362)      12.3094  12.7849  13.0063  
52    -25.23374  -7.78695 -12.52469 -20.54445   0.65885  -1.26249     (-11.866,-19.886) (-8.446,-0.659) (-24.575,-0.604)      12.1709  12.4983  12.7019  
53    -25.22298  -7.74276 -12.28085 -20.34955   0.54887  -1.39397     (-11.732,-19.801) (-8.292,-0.549) (-24.674,-0.845)      11.9484  12.2192  12.4003  
54    -25.21223  -7.69858 -12.03702 -20.15465   0.43889  -1.52545     (-11.598,-19.716) (-8.137,-0.439) (-24.773,-1.087)      11.7327  11.9477  12.1019  
55    -25.20148  -7.65439 -11.79318 -19.95976   0.32891  -1.65694     (-11.464,-19.631) (-7.983,-0.329) (-24.873,-1.328)      11.5242  11.6842  11.8069  
56    -25.19073  -7.61020 -11.54935 -19.76486   0.21894  -1.78842     (-11.330,-19.546) (-7.829,-0.219) (-24.972,-1.569)      11.3232  11.4291  11.5155  
57    -25.17998  -7.56602 -11.30551 -19.56996   0.10896  -1.91990     (-11.197,-19.461) (-7.675,-0.109) (-25.071,-1.811)      11.1303  11.1826  11.228  
58    -25.16922  -7.52183 -11.06168 -19.37507  -0.00102  -2.05138     (-25.169,-19.375) (-7.522,-0.001) (-11.062,-2.051)      10.9447  10.9447  10.9447  
59    -25.15847  -7.47765 -10.81784 -19.18017  -0.11100  -2.18286     (-25.158,-19.180) (-7.478,-0.111) (-10.818,-2.183)      10.666  10.666  10.666  
60    -25.14772  -7.43346 -10.57401 -18.98527  -0.22097  -2.31434     (-25.148,-18.985) (-7.433,-0.221) (-10.574,-2.314)      10.3424  10.3424  10.3424  
61    -25.13697  -7.38927 -10.33017 -18.79038  -0.33095  -2.44582     (-25.137,-18.790) (-7.389,-0.331) (-10.330,-2.446)      10.0044  10.0044  10.0044  
62    -25.12622  -7.34509 -10.08634 -18.59548  -0.44093  -2.57730     (-25.126,-18.595) (-7.345,-0.441) (-10.086,-2.577)      9.66783  9.66783  9.66783  
63    -25.11546  -7.30090  -9.84250 -18.40059  -0.55090  -2.70879     (-25.115,-18.401) (-7.301,-0.551) (-9.843,-2.709)      9.33299  9.33299  9.33299  
64    -25.10471  -7.25672  -9.59867 -18.20569  -0.66088  -2.84027     (-25.105,-18.206) (-7.257,-0.661) (-9.599,-2.840)      9.00001  9.00001  9.00001  
65    -25.09396  -7.21253  -9.35483 -18.01079  -0.77086  -2.97175     (-25.094,-18.011) (-7.213,-0.771) (-9.355,-2.972)      8.66911  8.66911  8.66911  
66    -25.08321  -7.16834  -9.11100 -17.81590  -0.88084  -3.10323     (-25.083,-17.816) (-7.168,-0.881) (-9.111,-3.103)      8.34053  8.34053  8.34053  
67    -25.07246  -7.12416  -8.86716 -17.62100  -0.99081  -3.23471     (-25.072,-17.621) (-7.124,-0.991) (-8.867,-3.235)      8.01457  8.01457  8.01457  
68    -25.06170  -7.07997  -8.62333 -17.42610  -1.10079  -3.36619     (-25.062,-17.426) (-7.080,-1.101) (-8.623,-3.366)      7.69155  7.69155  7.69155  
69    -25.05095  -7.03579  -8.37949 -17.23121  -1.21077  -3.49767     (-25.051,-17.231) (-7.036,-1.211) (-8.379,-3.498)      7.37186  7.37186  7.37186  
70    -25.04020  -6.99160  -8.13566 -17.03631  -1.32075  -3.62916     (-25.040,-17.036) (-6.992,-1.321) (-8.136,-3.629)      7.05595  7.05595  7.05595  
71    -25.02945  -6.94741  -7.89182 -16.84142  -1.43072  -3.76064     (-25.029,-16.841) (-6.947,-1.431) (-7.892,-3.761)      6.74436  6.74436  6.74436  
72    -25.01870  -6.90323  -7.64799 -16.64652  -1.54070  -3.89212     (-25.019,-16.647) (-6.903,-1.541) (-7.648,-3.892)      6.43771  6.43771  6.43771  
73    -25.00794  -6.85904  -7.40415 -16.45162  -1.65068  -4.02360     (-25.008,-16.452) (-6.859,-1.651) (-7.404,-4.024)      6.13674  6.13674  6.13674  
74    -24.99719  -6.81486  -7.16032 -16.25673  -1.76065  -4.15508     (-24.997,-16.257) (-6.815,-1.761) (-7.160,-4.155)      5.84234  5.84234  5.84234  
75    -24.98644  -6.77067  -6.91648 -16.06183  -1.87063  -4.28656     (-24.986,-16.062) (-6.771,-1.871) (-6.916,-4.287)      5.55554  5.55554  5.55554  
76    -24.97569  -6.72648  -6.67265 -15.86693  -1.98061  -4.41804     (-24.976,-15.867) (-6.726,-1.981) (-6.673,-4.418)      5.27758  5.27758  5.27758  
77    -24.96494  -6.68230  -6.42881 -15.67204  -2.09059  -4.54952     (-24.965,-15.672) (-6.682,-2.091) (-6.429,-4.550)      5.00994  5.00994  5.00994  
78    -24.95418  -6.63811  -6.18498 -15.47714  -2.20056  -4.68101     (-24.954,-15.477) (-6.638,-2.201) (-6.185,-4.681)      4.75435  4.75435  4.75435  
79    -24.94343  -6.59393  -5.94114 -15.28225  -2.31054  -4.81249     (-24.943,-15.282) (-6.594,-2.311) (-5.941,-4.812)      4.51288  4.51288  4.51288  
80    -24.93268  -6.54974  -5.69731 -15.08735  -2.42052  -4.94397     (-24.933,-15.087) (-6.550,-2.421) (-5.697,-4.944)      4.28789  4.28789  4.28789  
81    -24.92193  -6.50555  -5.45347 -14.89245  -2.53050  -5.07545     (-24.922,-14.892) (-6.506,-2.530) (-5.453,-5.075)      4.08213  4.08213  4.08213  
82    -24.91118  -6.46137  -5.20964 -14.69756  -2.64047  -5.20693     (-24.911,-14.698) (-6.461,-2.640) (-5.210,-5.207)      3.89863  3.89863  3.89863  
83    -24.90042  -6.41718  -4.96580 -14.50266  -2.75045  -5.33841     (-24.900,-14.503) (-6.417,-2.750) (-4.966,-5.338)      3.74067  3.74067  3.74067  
84    -24.88967  -6.37300  -4.72197 -14.30776  -2.86043  -5.46989     (-24.890,-14.308) (-6.373,-2.860) (-4.722,-5.470)      3.61161  3.61161  3.61161  
85    -24.87892  -6.32881  -4.47814 -14.11287  -2.97040  -5.60137     (-24.879,-14.113) (-6.329,-2.970) (-4.478,-5.601)      3.51463  3.51463  3.51463  
86    -24.86817  -6.28462  -4.23430 -13.91797  -3.08038  -5.73286     (-24.868,-13.918) (-6.285,-3.080) (-4.234,-5.733)      3.45243  3.45243  3.45243  
87    -24.85742  -6.24044  -3.99047 -13.72308  -3.19036  -5.86434     (-24.857,-13.723) (-6.240,-3.190) (-3.990,-5.864)      3.42691  3.42691  3.42691  
88    -24.84666  -6.19625  -3.74663 -13.52818  -3.30034  -5.99582     (-24.847,-13.528) (-6.196,-3.300) (-3.747,-5.996)      3.43888  3.43888  3.43888  
89    -24.83591  -6.15207  -3.50280 -13.33328  -3.41031  -6.12730     (-24.836,-13.333) (-6.152,-3.410) (-3.503,-6.127)      3.48797  3.48797  3.48797  
90    -24.82516  -6.10788  -3.25896 -13.13839  -3.52029  -6.25878     (-24.825,-13.138) (-6.108,-3.520) (-3.259,-6.259)      3.23112  3.23112  3.23112  
91    -24.81441  -6.06369  -3.01513 -12.94349  -3.63027  -6.39026     (-24.814,-12.943) (-6.064,-3.630) (-3.015,-6.390)      2.8721  2.8721  2.8721  
92    -24.80366  -6.01951  -2.77129 -12.74859  -3.74025  -6.52174     (-24.804,-12.749) (-6.020,-3.740) (-2.771,-6.522)      2.51309  2.51309  2.51309  
93    -24.79290  -5.97532  -2.52746 -12.55370  -3.85022  -6.65322     (-24.793,-12.554) (-5.975,-3.850) (-2.527,-6.653)      2.15408  2.15408  2.15408  
94    -24.78215  -5.93114  -2.28362 -12.35880  -3.96020  -6.78471     (-24.782,-12.359) (-5.931,-3.960) (-2.284,-6.785)      1.79506  1.79506  1.79506  
95    -24.77140  -5.88695  -2.03979 -12.16390  -4.07018  -6.91619     (-24.771,-12.164) (-5.887,-4.070) (-2.040,-6.916)      1.43605  1.43605  1.43605  
96    -24.76065  -5.84276  -1.79595 -11.96901  -4.18016  -7.04767     (-24.761,-11.969) (-5.843,-4.180) (-1.796,-7.048)      1.07704  1.07704  1.07704  
97    -24.74990  -5.79858  -1.55212 -11.77411  -4.29013  -7.17915     (-24.750,-11.774) (-5.799,-4.290) (-1.552,-7.179)      0.718026  0.718026  0.718026  
98    -24.73914  -5.75439  -1.30828 -11.57922  -4.40011  -7.31063     (-24.739,-11.579) (-5.754,-4.400) (-1.308,-7.311)      0.359013  0.359013  0.359013  
99    -24.72839  -5.71021  -1.06445 -11.38432  -4.51009  -7.44211     (-24.728,-11.384) (-5.710,-4.510) (-1.064,-7.442)      0  0  0  
