83    4399.82019 -5246.92953 -3583.00027 4289.86593 -4097.53978 -6607.07196     (-816.820,-242.549) (-109.954,-2161.620) (-302.280,-573.612)     1420.04103 -4848.69324 -968.18487 1876.58539 -5812.97886 -4675.69866     (-456.544,-516.329) (-1438.857,-4392.938) (-2515.563,-451.856)      2820.64  2867.58  
84    4446.97522 -5284.06976 -3596.60913 4342.14446 -4128.51008 -6679.32759     (-850.366,-200.164) (-104.831,-2109.313) (-318.465,-531.620)     1467.19605 -4885.83347 -981.79374 1928.86392 -5843.94915 -4747.95430     (-461.668,-496.391) (-1386.618,-4376.753) (-2495.302,-485.402)      2790.48  2852.57  
85    4494.13024 -5321.20999 -3610.21800 4394.42299 -4159.48037 -6751.58323     (-883.912,-157.780) (-99.707,-2057.006) (-334.650,-489.628)     1514.35108 -4922.97370 -995.40260 1981.14245 -5874.91945 -4820.20993     (-466.791,-476.454) (-1334.379,-4360.568) (-2475.040,-518.948)      2761.77  2839.23  
86    4541.28527 -5358.35022 -3623.82686 4446.70152 -4190.45066 -6823.83887     (-917.458,-115.396) (-94.584,-2004.699) (-350.835,-447.637)     1561.50610 -4960.11393 -1009.01147 2033.42098 -5905.88974 -4892.46557     (-471.915,-456.517) (-1282.140,-4344.384) (-2454.778,-552.495)      2734.58  2827.58  
87    4588.44029 -5395.49045 -3637.43573 4498.98005 -4221.42095 -6896.09450     (-951.005,-73.011) (-89.460,-1952.392) (-367.019,-405.645)     1608.66113 -4997.25416 -1022.62033 2085.69950 -5936.86003 -4964.72120     (-477.038,-436.580) (-1229.902,-4328.199) (-2434.516,-586.041)      2707.94  2808.94  
88    4635.59532 -5432.63068 -3651.04459 4551.25857 -4252.39124 -6968.35014     (-984.551,-30.627) (-84.337,-1900.086) (-383.204,-363.653)     1655.81616 -5034.39439 -1036.22920 2137.97803 -5967.83032 -5036.97684     (-482.162,-416.642) (-1177.663,-4312.014) (-2414.254,-619.587)      2669.91  2771.5  
89    4682.75034 -5469.77091 -3664.65346 4603.53710 -4283.36153 -7040.60577     (-1029.854,-11.757) (-387.632,-1836.022) (-67.456,-309.905)     1702.97118 -5071.53462 -1049.83806 2190.25656 -5998.80061 -5109.23247     (-487.285,-396.705) (-1125.424,-4295.829) (-2393.993,-653.133)      2633.2  2735.43  
90    4729.90537 -5506.91114 -3678.26232 4655.81563 -4314.33183 -7112.86141     (-1105.784,-54.141) (-361.432,-1741.331) (-19.948,-225.529)     1750.12621 -5108.67485 -1063.44693 2242.53509 -6029.77090 -5181.48811     (-492.409,-376.768) (-1073.186,-4279.645) (-2373.731,-686.679)      2597.88  2700.78  
91    4777.06039 -5544.05137 -3691.87119 4708.09416 -4345.30212 -7185.11704     (-1154.155,-307.673) (-68.966,-1619.081) (-27.559,-168.712)     1797.28123 -5145.81508 -1077.05580 2294.81362 -6060.74120 -5253.74374     (-497.532,-356.830) (-1020.947,-4263.460) (-2353.469,-720.225)      2564.01  2667.59  
92    4824.21542 -5581.19160 -3705.48006 4760.37269 -4376.27241 -7257.37268     (-1182.578,-233.966) (-63.843,-1476.882) (-75.067,-131.844)     1844.43626 -5182.95532 -1090.66466 2347.09215 -6091.71149 -5325.99938     (-502.656,-336.893) (-968.708,-4247.275) (-2333.207,-753.772)      2531.64  2635.95  
93    4871.37044 -5618.33183 -3719.08892 4812.65122 -4407.24270 -7329.62831     (-1211.001,-160.259) (-58.719,-1334.683) (-122.575,-94.976)     1891.59128 -5220.09555 -1104.27353 2399.37067 -6122.68178 -5398.25501     (-507.779,-316.956) (-916.469,-4231.090) (-2312.945,-787.318)      2500.83  2605.89  
94    4918.52547 -5655.47206 -3732.69779 4864.92974 -4438.21299 -7401.88395     (-1239.423,-86.551) (-53.596,-1192.484) (-170.083,-58.107)     1938.74631 -5257.23578 -1117.88239 2451.64920 -6153.65207 -5470.51065     (-512.903,-297.018) (-864.231,-4214.906) (-2292.684,-820.864)      2471.64  2577.48  
95    4965.68049 -5692.61229 -3746.30665 4917.20827 -4469.18328 -7474.13958     (-1267.846,-12.844) (-48.472,-1050.285) (-217.590,-21.239)     1985.90133 -5294.37601 -1131.49126 2503.92773 -6184.62236 -5542.76628     (-518.026,-277.081) (-811.992,-4198.721) (-2272.422,-854.410)      2444.13  2550.78  
96    5012.83552 -5729.75252 -3759.91552 4969.48680 -4500.15358 -7546.39522     (-755.102,-43.349) (-1265.011,-60.863) (-15.629,-143.372)     2033.05636 -5331.51624 -1145.10012 2556.20626 -6215.59265 -5615.02192     (-523.150,-257.144) (-759.753,-4182.536) (-2252.160,-887.956)      2418.35  2525.85  
97    5059.99054 -5766.89275 -3773.52438 5021.76533 -4531.12387 -7618.65085     (-1219.697,-134.570) (-52.497,-43.465) (-391.753,-38.225)     2080.21138 -5368.65647 -1158.70899 2608.48479 -6246.56295 -5687.27755     (-528.273,-237.207) (-707.515,-4166.352) (-2231.898,-921.502)      2394.37  2502.74  
98    5107.14557 -5804.03298 -3787.13325 5074.04386 -4562.09416 -7690.90649     (-28.039,-105.156) (-23.340,-1061.864) (-56.442,-43.049)     2127.36641 -5405.79670 -1172.31785 2660.76332 -6277.53324 -5759.53319     (-533.397,-217.269) (-655.276,-4150.167) (-2211.636,-955.049)      2372.22  2481.5  
99    5154.30059 -5841.17321 -3800.74212 5126.32239 -4593.06445 -7763.16212                            2174.52143 -5442.93693 -1185.92672 2713.04184 -6308.50353 -5831.78882     invalid  
