83    -1006.40800 -1547.74076 -1535.65266 942.37952 -1135.75705 -3074.91995     (-1948.788,-942.380) (-593.273,-193.378) (-605.361,-2132.540)     787.37771 -3720.94310 -636.21459 1011.83572 -2007.38648 -2996.12148     (-224.458,-485.051) (-1457.502,-1220.009) (-2484.649,-151.163)      1347.88  1481.51  
84    -991.54577 -1571.38616 -1525.70582 965.24299 -1139.91189 -3089.24176     (-1956.789,-965.243) (-560.463,-174.669) (-606.143,-2123.999)     802.23994 -3744.58851 -626.26775 1034.69919 -2011.54132 -3010.44328     (-232.459,-450.296) (-1391.340,-1209.301) (-2477.430,-175.972)      1387.37  1527.79  
85    -976.68354 -1595.03157 -1515.75897 988.10646 -1144.06673 -3103.56357     (-1964.790,-988.106) (-527.653,-155.960) (-606.925,-2115.457)     817.10217 -3768.23391 -616.32090 1057.56265 -2015.69616 -3024.76509     (-240.460,-415.540) (-1325.179,-1198.594) (-2470.211,-200.781)      1430.26  1577.74  
86    -961.82131 -1618.67697 -1505.81213 1010.96992 -1148.22156 -3117.88538     (-1972.791,-1010.970) (-494.842,-137.252) (-607.707,-2106.915)     831.96440 -3791.87932 -606.37406 1080.42612 -2019.85099 -3039.08690     (-248.462,-380.784) (-1259.018,-1187.887) (-2462.991,-225.590)      1476.27  1631.03  
87    -946.95907 -1642.32238 -1495.86528 1033.83339 -1152.37640 -3132.20719     (-1980.792,-1033.833) (-462.032,-118.543) (-608.489,-2098.374)     846.82663 -3815.52473 -596.42721 1103.28959 -2024.00583 -3053.40871     (-256.463,-346.028) (-1192.857,-1177.179) (-2455.772,-250.399)      1525.11  1674.83  
88    -932.09684 -1665.96779 -1485.91844 1056.69686 -1156.53124 -3146.52899     (-1988.794,-1056.697) (-429.222,-99.834) (-609.271,-2089.832)     861.68886 -3839.17013 -586.48037 1126.15306 -2028.16067 -3067.73052     (-264.464,-311.272) (-1126.696,-1166.472) (-2448.553,-275.208)      1576.52  1718.63  
89    -917.23461 -1689.61319 -1475.97159 1079.56033 -1160.68608 -3160.85080     (-1996.795,-1079.560) (-396.411,-81.126) (-610.053,-2081.290)     876.55109 -3862.81554 -576.53352 1149.01652 -2032.31551 -3082.05233     (-272.465,-276.516) (-1060.535,-1155.764) (-2441.334,-300.018)      1606.35  1760.25  
90    -902.37238 -1713.25860 -1466.02475 1102.42379 -1164.84091 -3175.17261     (-2004.796,-1102.424) (-363.601,-62.417) (-610.835,-2072.749)     891.41333 -3886.46095 -566.58668 1171.87999 -2036.47034 -3096.37413     (-280.467,-241.760) (-994.374,-1145.057) (-2434.114,-324.827)      1604.45  1763.35  
91    -887.51015 -1736.90401 -1456.07790 1125.28726 -1168.99575 -3189.49442     (-2012.797,-1125.287) (-330.791,-43.708) (-611.617,-2064.207)     906.27556 -3910.10635 -556.63983 1194.74346 -2040.62518 -3110.69594     (-288.468,-207.004) (-928.213,-1134.350) (-2426.895,-349.636)      1606.56  1745.33  
92    -872.64792 -1760.54941 -1446.13106 1148.15073 -1173.15059 -3203.81623     (-2020.799,-1148.151) (-297.980,-25.000) (-612.399,-2055.665)     921.13779 -3933.75176 -546.69299 1217.60693 -2044.78002 -3125.01775     (-296.469,-172.248) (-862.052,-1123.642) (-2419.676,-374.445)      1612.66  1730.49  
93    -857.78569 -1784.19482 -1436.18421 1171.01420 -1177.30543 -3218.13803     (-2028.800,-1171.014) (-265.170,-6.291) (-613.181,-2047.124)     936.00002 -3957.39716 -536.74614 1240.47039 -2048.93486 -3139.33956     (-304.470,-137.492) (-795.891,-1112.935) (-2412.456,-399.254)      1622.71  1718.7  
94    -842.92346 -1807.84023 -1426.23737 1193.87766 -1181.46026 -3232.45984     (-601.545,-1181.460) (-244.777,-12.417) (-2024.384,-2026.165)     950.86225 -3981.04257 -526.79930 1263.33386 -2053.08970 -3153.66137     (-312.472,-102.736) (-729.730,-1102.227) (-2405.237,-424.063)      1636.62  1709.83  
95    -828.06122 -1831.48563 -1416.29052 1216.74113 -1185.61510 -3246.78165     (-583.618,-1185.615) (-230.675,-31.126) (-2013.676,-1998.914)     965.72448 -4004.68798 -516.85245 1286.19733 -2057.24453 -3167.98317     (-320.473,-67.980) (-663.569,-1091.520) (-2398.018,-448.872)      1654.32  1699.26  
96    -813.19899 -1855.13104 -1406.34368 1239.60460 -1189.76994 -3261.10346     (-565.692,-1189.770) (-216.574,-49.835) (-2002.969,-1971.664)     980.58671 -4028.33338 -506.90561 1309.06079 -2061.39937 -3182.30498     (-328.474,-33.224) (-597.408,-1080.813) (-2390.799,-473.681)      1649.39  1659.43  
97    -798.33676 -1878.77645 -1396.39683 1262.46806 -1193.92478 -3275.42527     (-547.765,-1193.925) (-202.472,-68.543) (-1992.262,-1944.414)     995.44895 -4051.97879 -496.95876 1331.92426 -2065.55421 -3196.62679     (-338.007,-1.531) (-2382.048,-1068.574) (-529.715,-496.959)      1623.44  1623.44  
98    -783.47453 -1902.42185 -1386.44999 1285.33153 -1198.07962 -3289.74708     (-529.838,-1198.080) (-188.370,-87.252) (-1981.554,-1917.164)     1010.31118 -4075.62420 -487.01192 1354.78773 -2069.70905 -3210.94860     (-380.764,-36.287) (-2340.073,-1023.111) (-428.798,-487.012)      1613.55  1613.55  
99    -768.61230 -1926.06726 -1376.50314 1308.19500 -1202.23445 -3304.06888     (-511.912,-1202.234) (-174.269,-105.961) (-1970.847,-1889.913)     1025.17341 -4099.26960 -477.06507 1377.65120 -2073.86388 -3225.27041     (-423.521,-71.043) (-2298.097,-977.647) (-327.881,-477.065)      1614.26  1614.26  
