10    -1961.76435 597.44945 -765.85514 -2385.18725 -187.65887 -1489.98516     (-892.536,-1787.738) (-597.449,-785.108) (-168.406,-1364.315)     -3059.05346 -1945.43051 -493.13054 -2996.12191 -2787.34176 924.29789     (-1021.133,-2071.824) (-2134.756,-1863.044) (-1417.428,-924.298)      1756.8  1771.6  
11    -1965.56013 608.96910 -790.55788 -2395.87989 -153.17347 -1522.54411     (-913.575,-1786.911) (-608.969,-762.143) (-181.589,-1356.591)     -3062.84924 -1933.91086 -517.83328 -3006.81455 -2752.85636 891.73894     (-1042.172,-2115.076) (-2171.110,-1861.117) (-1409.572,-891.739)      1780.78  1795.44  
12    -1969.35591 620.48875 -815.26063 -2406.57254 -118.68807 -1555.10306     (-934.614,-1786.084) (-620.489,-739.177) (-194.772,-1348.867)     -3066.64502 -1922.39122 -542.53602 -3017.50720 -2718.37095 859.17999     (-1063.211,-2158.327) (-2207.465,-1859.191) (-1401.716,-859.180)      1807.07  1821.62  
13    -1973.15169 632.00840 -839.96337 -2417.26519 -84.20266 -1587.66201     (-955.654,-1785.257) (-632.008,-716.211) (-207.955,-1341.143)     -3070.44080 -1910.87157 -567.23876 -3028.19985 -2683.88555 826.62104     (-1084.251,-2201.579) (-2243.820,-1857.265) (-1393.860,-826.621)      1835.58  1850.05  
14    -1976.94747 643.52804 -864.66611 -2427.95784 -49.71726 -1620.22096     (-976.693,-1784.430) (-643.528,-693.245) (-221.138,-1333.419)     -3074.23658 -1899.35192 -591.94150 -3038.89250 -2649.40015 794.06209     (-1105.290,-2244.830) (-2280.174,-1855.338) (-1386.004,-794.062)      1866.21  1880.63  
15    -1980.74325 655.04769 -889.36885 -2438.65049 -15.23186 -1652.77990     (-997.732,-1783.603) (-655.048,-670.280) (-234.321,-1325.696)     -3078.03236 -1887.83227 -616.64425 -3049.58515 -2614.91475 761.50314     (-1126.329,-2288.082) (-2316.529,-1853.412) (-1378.147,-761.503)      1898.85  1913.25  
16    -1984.53903 666.56734 -914.07159 -2449.34313  19.25354 -1685.33885     (-1018.772,-1782.776) (-666.567,-647.314) (-247.504,-1317.972)     -3081.82814 -1876.31263 -641.34699 -3060.27780 -2580.42934 728.94419     (-1147.368,-2331.334) (-2352.884,-1851.485) (-1370.291,-728.944)      1933.4  1947.8  
17    -1988.33481 678.08699 -938.77434 -2460.03578  53.73894 -1717.89780     (-1039.811,-1781.949) (-678.087,-624.348) (-260.687,-1310.248)     -3085.62392 -1864.79298 -666.04973 -3070.97044 -2545.94394 696.38524     (-1168.408,-2374.585) (-2389.239,-1849.559) (-1362.435,-696.385)      1969.77  1984.18  
18    -1992.13059 689.60664 -963.47708 -2470.72843  88.22435 -1750.45675     (-1060.850,-1781.122) (-689.607,-601.382) (-273.870,-1302.524)     -3089.41970 -1853.27333 -690.75247 -3081.66309 -2511.45854 663.82629     (-1189.447,-2417.837) (-2425.593,-1847.632) (-1354.579,-663.826)      2007.85  2022.3  
19    -1995.92637 701.12628 -988.17982 -2481.42108 122.70975 -1783.01570     (-1081.889,-1780.295) (-701.126,-578.417) (-287.054,-1294.800)     -3093.21548 -1841.75368 -715.45521 -3092.35574 -2476.97314 631.26735     (-1210.486,-2461.088) (-2461.948,-1845.706) (-1346.723,-631.267)      2047.54  2062.05  
20    -1999.72215 712.64593 -1012.88256 -2492.11373 157.19515 -1815.57465     (-1102.929,-1779.468) (-712.646,-555.451) (-300.237,-1287.076)     -3097.01126 -1830.23403 -740.15796 -3103.04839 -2442.48774 598.70840     (-1231.526,-2504.340) (-2498.303,-1843.779) (-1338.866,-598.708)      2088.76  2103.34  
21    -2003.51793 724.16558 -1037.58530 -2502.80638 191.68055 -1848.13360     (-1123.968,-1778.641) (-724.166,-532.485) (-313.420,-1279.352)     -3100.80704 -1818.71439 -764.86070 -3113.74104 -2408.00233 566.14945     (-1252.565,-2547.592) (-2534.658,-1841.853) (-1331.010,-566.149)      2131.42  2146.07  
22    -2007.31371 735.68523 -1062.28805 -2513.49902 226.16595 -1880.69255     (-1145.007,-1777.814) (-735.685,-509.519) (-326.603,-1271.628)     -3104.60282 -1807.19474 -789.56344 -3124.43368 -2373.51693 533.59050     (-1273.604,-2590.843) (-2571.012,-1839.926) (-1323.154,-533.590)      2175.43  2190.17  
23    -2011.10949 747.20487 -1086.99079 -2524.19167 260.65136 -1913.25150     (-1166.047,-1776.987) (-747.205,-486.554) (-339.786,-1263.905)     -3108.39860 -1795.67509 -814.26618 -3135.12633 -2339.03153 501.03155     (-1294.644,-2634.095) (-2607.367,-1838.000) (-1315.298,-501.032)      2220.71  2235.55  
24    -2014.90527 758.72452 -1111.69353 -2534.88432 295.13676 -1945.81045     (-1187.086,-1776.160) (-758.725,-463.588) (-352.969,-1256.181)     -3112.19438 -1784.15544 -838.96893 -3145.81898 -2304.54613 468.47260     (-1315.683,-2677.346) (-2643.722,-1836.074) (-1307.442,-468.473)      2267.19  2282.14  
25    -2018.70105 770.24417 -1136.39627 -2545.57697 329.62216 -1978.36940     (-1208.125,-1775.333) (-770.244,-440.622) (-366.152,-1248.457)     -3115.99016 -1772.63580 -863.67167 -3156.51163 -2270.06073 435.91365     (-1336.722,-2720.598) (-2680.077,-1834.147) (-1299.585,-435.914)      2314.79  2329.85  
26    -2022.49683 781.76382 -1161.09901 -2556.26962 364.10756 -2010.92835     (-1229.165,-1774.506) (-781.764,-417.656) (-379.335,-1240.733)     -3119.78594 -1761.11615 -888.37441 -3167.20428 -2235.57532 403.35470     (-1357.761,-2763.850) (-2716.431,-1832.221) (-1291.729,-403.355)      2363.45  2378.63  
27    -2026.29260 793.28346 -1185.80176 -2566.96226 398.59296 -2043.48730     (-1250.204,-1773.679) (-793.283,-394.690) (-392.518,-1233.009)     -3123.58172 -1749.59650 -913.07715 -3177.89692 -2201.08992 370.79575     (-1378.801,-2807.101) (-2752.786,-1830.294) (-1283.873,-370.796)      2413.09  2428.4  
28    -2030.08838 804.80311 -1210.50450 -2577.65491 433.07837 -2076.04625     (-1271.243,-1772.852) (-804.803,-371.725) (-405.701,-1225.285)     -3127.37750 -1738.07685 -937.77989 -3188.58957 -2166.60452 338.23680     (-1399.840,-2850.353) (-2789.141,-1828.368) (-1276.017,-338.237)      2463.67  2479.11  
29    -2033.88416 816.32276 -1235.20724 -2588.34756 467.56377 -2108.60520     (-1292.282,-1772.025) (-816.323,-348.759) (-418.884,-1217.561)     -3131.17328 -1726.55721 -962.48264 -3199.28222 -2132.11912 305.67785     (-1420.879,-2893.604) (-2825.495,-1826.441) (-1268.160,-305.678)      2515.13  2530.69  
30    -2037.67994 827.84241 -1259.90998 -2599.04021 502.04917 -2141.16415     (-1313.322,-1771.198) (-827.842,-325.793) (-432.068,-1209.838)     -3134.96906 -1715.03756 -987.18538 -3209.97487 -2097.63372 273.11890     (-1441.919,-2936.856) (-2861.850,-1824.515) (-1260.304,-273.119)      2567.41  2583.1  
31    -2041.47572 839.36205 -1284.61273 -2609.73286 536.53457 -2173.72309     (-1334.361,-1770.371) (-839.362,-302.827) (-445.251,-1202.114)     -3138.76484 -1703.51791 -1011.88812 -3220.66752 -2063.14831 240.55995     (-1462.958,-2980.108) (-2898.205,-1822.588) (-1252.448,-240.560)      2620.46  2636.28  
32    -2045.27150 850.88170 -1309.31547 -2620.42550 571.01998 -2206.28204     (-1355.400,-1769.544) (-850.882,-279.862) (-458.434,-1194.390)     -3142.56062 -1691.99826 -1036.59086 -3231.36017 -2028.66291 208.00100     (-1483.997,-3023.359) (-2934.560,-1820.662) (-1244.592,-208.001)      2674.24  2690.19  
33    -2049.06728 862.40135 -1334.01821 -2631.11815 605.50538 -2238.84099     (-1376.440,-1768.717) (-862.401,-256.896) (-471.617,-1186.666)     -3146.35640 -1680.47862 -1061.29360 -3242.05281 -1994.17751 175.44205     (-1505.037,-3066.611) (-2970.914,-1818.735) (-1236.736,-175.442)      2728.71  2744.79  
34    -2052.86306 873.92100 -1358.72095 -2641.81080 639.99078 -2271.39994     (-1397.479,-1767.890) (-873.921,-233.930) (-484.800,-1178.942)     -3150.15218 -1668.95897 -1085.99635 -3252.74546 -1959.69211 142.88310     (-1526.076,-3109.862) (-3007.269,-1816.809) (-1228.879,-142.883)      2783.82  2800.03  
35    -2056.65884 885.44064 -1383.42369 -2652.50345 674.47618 -2303.95889     (-1418.518,-1767.063) (-885.441,-210.964) (-497.983,-1171.218)     -3153.94796 -1657.43932 -1110.69909 -3263.43811 -1925.20671 110.32416     (-1547.115,-3153.114) (-3043.624,-1814.883) (-1221.023,-110.324)      2869.09  2855.88  
36    -2060.45462 896.96029 -1408.12644 -2663.19610 708.96158 -2336.51784     (-1439.558,-1766.236) (-896.960,-187.999) (-511.166,-1163.494)     -3157.74374 -1645.91967 -1135.40183 -3274.13076 -1890.72130  77.76521     (-1568.154,-3196.366) (-3079.979,-1812.956) (-1213.167,-77.765)      2924.96  2912.29  
37    -2064.25040 908.47994 -1432.82918 -2673.88875 743.44699 -2369.07679     (-1460.597,-1765.409) (-908.480,-165.033) (-524.349,-1155.770)     -3161.53952 -1634.40003 -1160.10457 -3284.82341 -1856.23590  45.20626     (-1589.194,-3239.617) (-3116.333,-1811.030) (-1205.311,-45.206)      2981.38  2969.25  
38    -2068.04618 919.99959 -1457.53192 -2684.58139 777.93239 -2401.63574     (-1481.636,-1764.582) (-920.000,-142.067) (-537.532,-1148.047)     -3165.33530 -1622.88038 -1184.80731 -3295.51605 -1821.75050  12.64731     (-1610.233,-3282.869) (-3152.688,-1809.103) (-1197.455,-12.647)      3038.32  3026.71  
39    -2071.84196 931.51923 -1482.23466 -2695.27404 812.41779 -2434.19469     (-1502.675,-1763.755) (-931.519,-119.101) (-550.715,-1140.323)     -3169.13108 -1611.36073 -1209.51006 -3306.20870 -1787.26510 -19.91164     (-3169.131,-3306.209) (-1611.361,-1787.265) (-1209.510,-19.912)      3058.39  3065.43  
40    -2075.63774 943.03888 -1506.93740 -2705.96669 846.90319 -2466.75364     (-1523.715,-1762.928) (-943.039,-96.136) (-563.899,-1132.599)     -3172.92686 -1599.84108 -1234.21280 -3316.90135 -1752.77969 -52.47059     (-3172.927,-3316.901) (-1599.841,-1752.780) (-1234.213,-52.471)      3055.65  3074.12  
41    -2079.43352 954.55853 -1531.64015 -2716.65934 881.38859 -2499.31259     (-1544.754,-1762.101) (-954.559,-73.170) (-577.082,-1124.875)     -3176.72264 -1588.32143 -1258.91554 -3327.59400 -1718.29429 -85.02954     (-3176.723,-3327.594) (-1588.321,-1718.294) (-1258.916,-85.030)      3053.93  3083.72  
42    -2083.22930 966.07818 -1556.34289 -2727.35199 915.87400 -2531.87154     (-1565.793,-1761.274) (-966.078,-50.204) (-590.265,-1117.151)     -3180.51842 -1576.80179 -1283.61828 -3338.28665 -1683.80889 -117.58849     (-3180.518,-3338.287) (-1576.802,-1683.809) (-1283.618,-117.588)      3053.23  3094.21  
43    -2087.02508 977.59783 -1581.04563 -2738.04463 950.35940 -2564.43049     (-1586.833,-1760.447) (-977.598,-27.238) (-603.448,-1109.427)     -3184.31420 -1565.28214 -1308.32102 -3348.97929 -1649.32349 -150.14744     (-3184.314,-3348.979) (-1565.282,-1649.323) (-1308.321,-150.147)      3051.76  3086.32  
44    -2090.82086 989.11747 -1605.74837 -2748.73728 984.84480 -2596.98944     (-1607.872,-1759.620) (-989.117,-4.273) (-616.631,-1101.703)     -3188.10998 -1553.76249 -1333.02377 -3359.67194 -1614.83809 -182.70639     (-3188.110,-3359.672) (-1553.762,-1614.838) (-1333.024,-182.706)      3044.8  3078.96  
45    -2094.61664 1000.63712 -1630.45111 -2759.42993 1019.33020 -2629.54839     (-611.121,-1740.100) (-18.693,-1019.330) (-1075.286,-1610.218)     -3191.90576 -1542.24284 -1357.72651 -3370.36459 -1580.35268 -215.26534     (-3191.906,-3370.365) (-1542.243,-1580.353) (-1357.727,-215.265)      3038.85  3072.61  
46    -2098.41242 1012.15677 -1655.15386 -2770.12258 1053.81560 -2662.10733     (-601.338,-1716.307) (-41.659,-1053.816) (-1044.597,-1608.292)     -3195.70154 -1530.72320 -1382.42925 -3381.05724 -1545.86728 -247.82429     (-3195.702,-3381.057) (-1530.723,-1545.867) (-1382.429,-247.824)      3033.91  3067.27  
47    -2102.20820 1023.67642 -1679.85660 -2780.81523 1088.30101 -2694.66628     (-591.556,-1692.514) (-64.625,-1088.301) (-1013.907,-1606.365)     -3199.49732 -1519.20355 -1407.13199 -3391.74989 -1511.38188 -280.38324     (-3199.497,-3391.750) (-1519.204,-1511.382) (-1407.132,-280.383)      3029.99  3062.96  
48    -2106.00398 1035.19606 -1704.55934 -2791.50787 1122.78641 -2727.22523     (-581.773,-1668.721) (-87.590,-1122.786) (-983.218,-1604.439)     -3203.29310 -1507.68390 -1431.83474 -3402.44253 -1476.89648 -312.94219     (-3203.293,-3402.443) (-1507.684,-1476.896) (-1431.835,-312.942)      3027.11  3059.68  
49    -2109.79976 1046.71571 -1729.26208 -2802.20052 1157.27181 -2759.78418     (-571.990,-1644.929) (-110.556,-1157.272) (-952.528,-1602.512)     -3207.08888 -1496.16425 -1456.53748 -3413.13518 -1442.41108 -345.50114     (-3207.089,-3413.135) (-1496.164,-1442.411) (-1456.537,-345.501)      3025.25  3057.42  
50    -2113.59554 1058.23536 -1753.96482 -2812.89317 1191.75721 -2792.34313     (-562.208,-1621.136) (-133.522,-1191.757) (-921.838,-1600.586)     -3210.88466 -1484.64461 -1481.24022 -3423.82783 -1407.92567 -378.06008     (-3210.885,-3423.828) (-1484.645,-1407.926) (-1481.240,-378.060)      3024.42  3056.2  
51    -2117.39132 1069.75501 -1778.66757 -2823.58582 1226.24261 -2824.90208     (-552.425,-1597.343) (-156.488,-1226.243) (-891.149,-1598.659)     -3214.68044 -1473.12496 -1505.94296 -3434.52048 -1373.44027 -410.61903     (-3214.680,-3434.520) (-1473.125,-1373.440) (-1505.943,-410.619)      3024.62  3056.01  
52    -2121.18710 1081.27465 -1803.37031 -2834.27847 1260.72802 -2857.46103     (-542.642,-1573.550) (-179.453,-1260.728) (-860.459,-1596.733)     -3218.47622 -1461.60531 -1530.64570 -3445.21313 -1338.95487 -443.17798     (-3218.476,-3445.213) (-1461.605,-1338.955) (-1530.646,-443.178)      3025.86  3056.85  
53    -2124.98288 1092.79430 -1828.07305 -2844.97112 1295.21342 -2890.01998     (-532.860,-1549.758) (-202.419,-1295.213) (-829.769,-1594.807)     -3222.27200 -1450.08566 -1555.34845 -3455.90578 -1304.46947 -475.73693     (-3222.272,-3455.906) (-1450.086,-1304.469) (-1555.348,-475.737)      3028.12  3058.73  
54    -2128.77866 1104.31395 -1852.77579 -2855.66376 1329.69882 -2922.57893     (-523.077,-1525.965) (-225.385,-1329.699) (-799.080,-1592.880)     -3226.06778 -1438.56602 -1580.05119 -3466.59842 -1269.98407 -508.29588     (-3226.068,-3466.598) (-1438.566,-1269.984) (-1580.051,-508.296)      3031.42  3061.63  
55    -2132.57444 1115.83360 -1877.47854 -2866.35641 1364.18422 -2955.13788     (-513.294,-1502.172) (-248.351,-1364.184) (-768.390,-1590.954)     -3229.86356 -1427.04637 -1604.75393 -3477.29107 -1235.49866 -540.85483     (-3229.864,-3477.291) (-1427.046,-1235.499) (-1604.754,-540.855)      3035.74  3065.57  
56    -2136.37022 1127.35324 -1902.18128 -2877.04906 1398.66963 -2987.69683     (-503.512,-1478.379) (-271.316,-1398.670) (-737.701,-1589.027)     -3233.65934 -1415.52672 -1629.45667 -3487.98372 -1201.01326 -573.41378     (-3233.659,-3487.984) (-1415.527,-1201.013) (-1629.457,-573.414)      3041.07  3070.52  
57    -2140.16600 1138.87289 -1926.88402 -2887.74171 1433.15503 -3020.25578     (-493.729,-1454.587) (-294.282,-1433.155) (-707.011,-1587.101)     -3237.45512 -1404.00707 -1654.15941 -3498.67637 -1166.52786 -605.97273     (-3237.455,-3498.676) (-1404.007,-1166.528) (-1654.159,-605.973)      3047.43  3076.5  
58    -2143.96178 1150.39254 -1951.58676 -2898.43436 1467.64043 -3052.81473     (-483.946,-1430.794) (-317.248,-1467.640) (-676.321,-1585.174)     -3241.25089 -1392.48743 -1678.86216 -3509.36902 -1132.04246 -638.53168     (-3241.251,-3509.369) (-1392.487,-1132.042) (-1678.862,-638.532)      3054.79  3083.49  
59    -2147.75756 1161.91219 -1976.28950 -2909.12700 1502.12583 -3085.37368     (-474.164,-1407.001) (-340.214,-1502.126) (-645.632,-1583.248)     -3245.04667 -1380.96778 -1703.56490 -3520.06166 -1097.55706 -671.09063     (-3245.047,-3520.062) (-1380.968,-1097.557) (-1703.565,-671.091)      3063.15  3091.49  
60    -2151.55334 1173.43183 -2000.99225 -2919.81965 1536.61123 -3117.93263     (-464.381,-1383.208) (-363.179,-1536.611) (-614.942,-1581.321)     -3248.84245 -1369.44813 -1728.26764 -3530.75431 -1063.07165 -703.64958     (-3248.842,-3530.754) (-1369.448,-1063.072) (-1728.268,-703.650)      3072.51  3100.48  
61    -2155.34912 1184.95148 -2025.69499 -2930.51230 1571.09664 -3150.49157     (-454.598,-1359.416) (-386.145,-1571.097) (-584.252,-1579.395)     -3252.63823 -1357.92848 -1752.97038 -3541.44696 -1028.58625 -736.20853     (-3252.638,-3541.447) (-1357.928,-1028.586) (-1752.970,-736.209)      3082.85  3110.46  
62    -2159.14490 1196.47113 -2050.39773 -2941.20495 1605.58204 -3183.05052     (-444.816,-1335.623) (-409.111,-1605.582) (-553.563,-1577.468)     -3256.43401 -1346.40884 -1777.67312 -3552.13961 -994.10085 -768.76748     (-3256.434,-3552.140) (-1346.409,-994.101) (-1777.673,-768.767)      3094.17  3121.42  
63    -2162.94068 1207.99078 -2075.10047 -2951.89760 1640.06744 -3215.60947     (-435.033,-1311.830) (-432.077,-1640.067) (-522.873,-1575.542)     -3260.22979 -1334.88919 -1802.37587 -3562.83226 -959.61545 -801.32643     (-3260.230,-3562.832) (-1334.889,-959.615) (-1802.376,-801.326)      3106.45  3133.35  
64    -2166.73646 1219.51043 -2099.80321 -2962.59024 1674.55284 -3248.16842     (-425.250,-1288.037) (-455.042,-1674.553) (-492.184,-1573.616)     -3264.02557 -1323.36954 -1827.07861 -3573.52490 -925.13005 -833.88538     (-3264.026,-3573.525) (-1323.370,-925.130) (-1827.079,-833.885)      3119.68  3146.24  
65    -2170.53224 1231.03007 -2124.50596 -2973.28289 1709.03824 -3280.72737     (-415.468,-1264.245) (-478.008,-1709.038) (-461.494,-1571.689)     -3267.82135 -1311.84989 -1851.78135 -3584.21755 -890.64464 -866.44432     (-3267.821,-3584.218) (-1311.850,-890.645) (-1851.781,-866.444)      3133.85  3160.08  
66    -2174.32802 1242.54972 -2149.20870 -2983.97554 1743.52365 -3313.28632     (-405.685,-1240.452) (-500.974,-1743.524) (-430.804,-1569.763)     -3271.61713 -1300.33024 -1876.48409 -3594.91020 -856.15924 -899.00327     (-3271.617,-3594.910) (-1300.330,-856.159) (-1876.484,-899.003)      3148.95  3174.85  
67    -2178.12380 1254.06937 -2173.91144 -2994.66819 1778.00905 -3345.84527     (-395.902,-1216.659) (-523.940,-1778.009) (-400.115,-1567.836)     -3275.41291 -1288.81060 -1901.18684 -3605.60285 -821.67384 -931.56222     (-3275.413,-3605.603) (-1288.811,-821.674) (-1901.187,-931.562)      3164.96  3190.54  
68    -2181.91958 1265.58902 -2198.61418 -3005.36084 1812.49445 -3378.40422     (-386.120,-1192.866) (-546.905,-1812.494) (-369.425,-1565.910)     -3279.20869 -1277.29095 -1925.88958 -3616.29550 -787.18844 -964.12117     (-3279.209,-3616.295) (-1277.291,-787.188) (-1925.890,-964.121)      3181.87  3207.13  
69    -2185.71536 1277.10866 -2223.31692 -3016.05349 1846.97985 -3410.96317     (-376.337,-1169.074) (-569.871,-1846.980) (-338.736,-1563.983)     -3283.00447 -1265.77130 -1950.59232 -3626.98815 -752.70303 -996.68012     (-3283.004,-3626.988) (-1265.771,-752.703) (-1950.592,-996.680)      3199.67  3224.62  
70    -2189.51114 1288.62831 -2248.01967 -3026.74613 1881.46525 -3443.52212     (-366.554,-1145.281) (-592.837,-1881.465) (-308.046,-1562.057)     -3286.80025 -1254.25165 -1975.29506 -3637.68079 -718.21763 -1029.23907     (-3286.800,-3637.681) (-1254.252,-718.218) (-1975.295,-1029.239)      3218.34  3242.99  
71    -2193.30692 1300.14796 -2272.72241 -3037.43878 1915.95066 -3476.08107     (-356.772,-1121.488) (-615.803,-1915.951) (-277.356,-1560.130)     -3290.59603 -1242.73201 -1999.99780 -3648.37344 -683.73223 -1061.79802     (-3290.596,-3648.373) (-1242.732,-683.732) (-1999.998,-1061.798)      3237.87  3262.22  
72    -2197.10270 1311.66761 -2297.42515 -3048.13143 1950.43606 -3508.64002     (-346.989,-1097.695) (-638.768,-1950.436) (-246.667,-1558.204)     -3294.39181 -1231.21236 -2024.70055 -3659.06609 -649.24683 -1094.35697     (-3294.392,-3659.066) (-1231.212,-649.247) (-2024.701,-1094.357)      3258.24  3282.3  
73    -2200.89848 1323.18725 -2322.12789 -3058.82408 1984.92146 -3541.19897     (-337.206,-1073.903) (-661.734,-1984.921) (-215.977,-1556.278)     -3298.18759 -1219.69271 -2049.40329 -3669.75874 -614.76143 -1126.91592     (-3298.188,-3669.759) (-1219.693,-614.761) (-2049.403,-1126.916)      3279.43  3303.21  
74    -2204.69426 1334.70690 -2346.83064 -3069.51673 2019.40686 -3573.75792     (-327.424,-1050.110) (-684.700,-2019.407) (-185.287,-1554.351)     -3301.98337 -1208.17306 -2074.10603 -3680.45139 -580.27602 -1159.47487     (-3301.983,-3680.451) (-1208.173,-580.276) (-2074.106,-1159.475)      3301.43  3324.93  
75    -2208.49004 1346.22655 -2371.53338 -3080.20937 2053.89226 -3606.31687     (-317.641,-1026.317) (-707.666,-2053.892) (-154.598,-1552.425)     -3305.77915 -1196.65342 -2098.80877 -3691.14403 -545.79062 -1192.03382     (-3305.779,-3691.144) (-1196.653,-545.791) (-2098.809,-1192.034)      3324.23  3347.46  
76    -2212.28582 1357.74620 -2396.23612 -3090.90202 2088.37767 -3638.87582     (-307.858,-1002.524) (-730.631,-2088.378) (-123.908,-1550.498)     -3309.57493 -1185.13377 -2123.51151 -3701.83668 -511.30522 -1224.59277     (-3309.575,-3701.837) (-1185.134,-511.305) (-2123.512,-1224.593)      3347.8  3370.77  
77    -2216.08160 1369.26584 -2420.93886 -3101.59467 2122.86307 -3671.43476     (-298.076,-978.732) (-753.597,-2122.863) (-93.219,-1548.572)     -3313.37071 -1173.61412 -2148.21426 -3712.52933 -476.81982 -1257.15172     (-3313.371,-3712.529) (-1173.614,-476.820) (-2148.214,-1257.152)      3372.14  3394.85  
78    -2219.87738 1380.78549 -2445.64160 -3112.28732 2157.34847 -3703.99371     (-288.293,-954.939) (-776.563,-2157.348) (-62.529,-1546.645)     -3317.16649 -1162.09447 -2172.91700 -3723.22198 -442.33442 -1289.71067     (-3317.166,-3723.222) (-1162.094,-442.334) (-2172.917,-1289.711)      3397.22  3419.68  
79    -2223.67316 1392.30514 -2470.34435 -3122.97997 2191.83387 -3736.55266     (-278.510,-931.146) (-799.529,-2191.834) (-31.839,-1544.719)     -3320.96227 -1150.57483 -2197.61974 -3733.91463 -407.84901 -1322.26962     (-3320.962,-3733.915) (-1150.575,-407.849) (-2197.620,-1322.270)      3423.02  3445.24  
80    -2227.46894 1403.82479 -2495.04709 -3133.67261 2226.31928 -3769.11161     (-268.728,-907.353) (-822.494,-2226.319) (-1.150,-1542.792)     -3324.75805 -1139.05518 -2222.32248 -3744.60727 -373.36361 -1354.82857     (-3324.758,-3744.607) (-1139.055,-373.364) (-2222.322,-1354.829)      3449.54  3471.53  
81    -2231.26472 1415.34443 -2519.74983 -3144.36526 2260.80468 -3801.67056     (-229.405,-815.920) (-854.021,-2231.265) (-29.540,-1570.406)     -3328.55383 -1127.53553 -2247.02522 -3755.29992 -338.87821 -1387.38751     (-3328.554,-3755.300) (-1127.536,-338.878) (-2247.025,-1387.388)      3476.75  3498.51  
