10    -1402.91641 -857.09913 485.44702 -1739.31198 -2544.29466 697.65555     (-159.444,-1041.656) (-705.261,-1846.639) (-212.209,-697.656)     -2618.61957 -144.83520 -1112.23591 -1355.91794 323.59812 -1735.20392     (-788.638,-1032.320) (-468.433,-323.598) (-2295.021,-1411.606)      992.322  992.322  
11    -1441.28831 -879.36109 491.53273 -1730.36804 -2587.96774 728.75953     (-150.602,-1001.609) (-712.529,-1859.208) (-237.227,-728.760)     -2656.99147 -167.09715 -1106.15020 -1346.97400 279.92504 -1704.09994     (-826.225,-1067.049) (-447.022,-279.925) (-2377.066,-1424.175)      1069.71  1069.71  
12    -1479.66022 -901.62304 497.61844 -1721.42410 -2631.64082 759.86352     (-141.760,-961.561) (-719.797,-1871.777) (-262.245,-759.864)     -2695.36338 -189.35910 -1100.06449 -1338.03007 236.25196 -1672.99596     (-863.813,-1101.778) (-425.611,-236.252) (-2459.111,-1436.744)      1152.22  1152.22  
13    -1518.03212 -923.88499 503.70415 -1712.48016 -2675.31390 790.96750     (-132.917,-921.513) (-727.065,-1884.346) (-287.263,-790.967)     -2733.73528 -211.62105 -1093.97878 -1329.08613 192.57888 -1641.89197     (-901.400,-1136.507) (-404.200,-192.579) (-2541.156,-1449.313)      1238.82  1238.82  
14    -1556.40403 -946.14694 509.78986 -1703.53622 -2718.98698 822.07148     (-124.075,-881.465) (-734.333,-1896.915) (-312.282,-822.071)     -2772.10719 -233.88300 -1087.89307 -1320.14219 148.90580 -1610.78799     (-938.987,-1171.236) (-382.789,-148.906) (-2623.201,-1461.882)      1328.72  1328.72  
15    -1594.77594 -968.40889 515.87557 -1694.59228 -2762.66006 853.17546     (-115.233,-841.417) (-741.600,-1909.485) (-337.300,-853.175)     -2810.47910 -256.14495 -1081.80736 -1311.19825 105.23272 -1579.68401     (-976.575,-1205.966) (-361.378,-105.233) (-2705.246,-1474.451)      1421.29  1421.29  
16    -1633.14784 -990.67084 521.96128 -1685.64835 -2806.33314 884.27945     (-106.391,-801.369) (-748.868,-1922.054) (-362.318,-884.279)     -2848.85100 -278.40691 -1075.72165 -1302.25431  61.55964 -1548.58003     (-1014.162,-1240.695) (-339.967,-61.560) (-2787.291,-1487.020)      1516.04  1516.04  
17    -1671.51975 -1012.93279 528.04699 -1676.70441 -2850.00622 915.38343     (-97.549,-761.321) (-756.136,-1934.623) (-387.336,-915.383)     -2887.22291 -300.66886 -1069.63594 -1293.31037  17.88656 -1517.47604     (-1051.749,-1275.424) (-318.555,-17.887) (-2869.336,-1499.589)      1612.59  1612.59  
18    -1709.89165 -1035.19474 534.13270 -1667.76047 -2893.67930 946.48741     (-88.707,-721.273) (-763.404,-1947.192) (-412.355,-946.487)     -2925.59481 -322.93081 -1063.55023 -1284.36643 -25.78652 -1486.37206     (-2925.595,-1284.366) (-322.931,-25.787) (-1063.550,-1486.372)      1664.26  1678.47  
19    -1748.26356 -1057.45669 540.21841 -1658.81653 -2937.35238 977.59139     (-79.865,-681.225) (-770.672,-1959.761) (-437.373,-977.591)     -2963.96672 -345.19276 -1057.46452 -1275.42249 -69.45960 -1455.26808     (-2963.967,-1275.422) (-345.193,-69.460) (-1057.465,-1455.268)      1686.21  1722.19  
20    -1786.63546 -1079.71864 546.30412 -1649.87259 -2981.02546 1008.69538     (-71.023,-641.177) (-777.940,-1972.330) (-462.391,-1008.695)     -3002.33863 -367.45471 -1051.37881 -1266.47855 -113.13268 -1424.16410     (-3002.339,-1266.479) (-367.455,-113.133) (-1051.379,-1424.164)      1710.77  1745.81  
21    -1825.00737 -1101.98060 552.38983 -1640.92865 -3024.69854 1039.79936     (-62.181,-601.129) (-785.208,-1984.899) (-487.410,-1039.799)     -3040.71053 -389.71666 -1045.29310 -1257.53462 -156.80576 -1393.06011     (-3040.711,-1257.535) (-389.717,-156.806) (-1045.293,-1393.060)      1737.84  1771.97  
22    -1863.37928 -1124.24255 558.47554 -1631.98471 -3068.37162 1070.90334     (-53.339,-561.081) (-792.476,-1997.468) (-512.428,-1070.903)     -3079.08244 -411.97861 -1039.20739 -1248.59068 -200.47884 -1361.95613     (-3079.082,-1248.591) (-411.979,-200.479) (-1039.207,-1361.956)      1767.31  1800.56  
23    -1901.75118 -1146.50450 564.56125 -1623.04077 -3112.04470 1102.00732     (-44.497,-521.033) (-799.744,-2010.037) (-537.446,-1102.007)     -3117.45434 -434.24056 -1033.12168 -1239.64674 -244.15192 -1330.85215     (-3117.454,-1239.647) (-434.241,-244.152) (-1033.122,-1330.852)      1799.05  1829.53  
24    -1940.12309 -1168.76645 570.64696 -1614.09683 -3155.71778 1133.11131     (-35.655,-480.986) (-807.012,-2022.606) (-562.464,-1133.111)     -3155.82625 -456.50251 -1027.03597 -1230.70280 -287.82500 -1299.74817     (-3155.826,-1230.703) (-456.503,-287.825) (-1027.036,-1299.748)      1832.95  1851.43  
25    -1978.49499 -1191.02840 576.73267 -1605.15290 -3199.39086 1164.21529     (-26.813,-440.938) (-814.280,-2035.176) (-587.483,-1164.215)     -3194.19816 -478.76446 -1020.95026 -1221.75886 -331.49808 -1268.64419     (-3194.198,-1221.759) (-478.764,-331.498) (-1020.950,-1268.644)      1868.89  1875.71  
26    -2016.86690 -1213.29035 582.81838 -1596.20896 -3243.06394 1195.31927     (-17.971,-400.890) (-821.548,-2047.745) (-612.501,-1195.319)     -3232.57006 -501.02642 -1014.86455 -1212.81492 -375.17116 -1237.54020     (-3232.570,-1212.815) (-501.026,-375.171) (-1014.865,-1237.540)      1902.3  1902.3  
27    -2055.23881 -1235.55230 588.90409 -1587.26502 -3286.73702 1226.42325     (-9.129,-360.842) (-828.816,-2060.314) (-637.519,-1226.423)     -3270.94197 -523.28837 -1008.77884 -1203.87098 -418.84424 -1206.43622     (-3270.942,-1203.871) (-523.288,-418.844) (-1008.779,-1206.436)      1931.09  1931.09  
28    -2093.61071 -1257.81425 594.98980 -1578.32108 -3330.41010 1257.52724     (-0.287,-320.794) (-836.083,-2072.883) (-662.537,-1257.527)     -3309.31387 -545.55032 -1002.69313 -1194.92704 -462.51732 -1175.33224     (-3309.314,-1194.927) (-545.550,-462.517) (-1002.693,-1175.332)      1961.99  1961.99  
29    -2131.98262 -1280.07620 601.07551 -1569.37714 -3374.08318 1288.63122     (-8.555,-289.301) (-834.796,-679.001) (-2076.897,-1280.076)     -3347.68578 -567.81227 -996.60742 -1185.98310 -506.19040 -1144.22826     (-3347.686,-1185.983) (-567.812,-506.190) (-996.607,-1144.228)      1994.9  1994.9  
30    -2170.35452 -1302.33816 607.16122 -1560.43320 -3417.75625 1319.73520     (-17.397,-258.095) (-833.222,-695.177) (-2080.624,-1302.338)     -3386.05769 -590.07422 -990.52171 -1177.03917 -549.86348 -1113.12427     (-3386.058,-1177.039) (-590.074,-549.863) (-990.522,-1113.124)      2029.71  2029.71  
31    -2208.72643 -1324.60011 613.24693 -1551.48926 -3461.42933 1350.83918     (-26.239,-226.889) (-831.648,-711.353) (-2084.351,-1324.600)     -3424.42959 -612.33617 -984.43600 -1168.09523 -593.53656 -1082.02029     (-3424.430,-1168.095) (-612.336,-593.537) (-984.436,-1082.020)      2066.35  2066.35  
32    -2247.09834 -1346.86206 619.33264 -1542.54532 -3505.10241 1381.94317     (-35.081,-195.683) (-830.074,-727.529) (-2088.078,-1346.862)     -3462.80150 -634.59812 -978.35029 -1159.15129 -637.20964 -1050.91631     (-3462.801,-1159.151) (-634.598,-637.210) (-978.350,-1050.916)      2104.7  2104.7  
33    -2285.47024 -1369.12401 625.41835 -1533.60138 -3548.77549 1413.04715     (-43.923,-164.477) (-828.500,-743.706) (-2091.805,-1369.124)     -3501.17340 -656.86007 -972.26458 -1150.20735 -680.88272 -1019.81233     (-3501.173,-1150.207) (-656.860,-680.883) (-972.265,-1019.812)      2144.68  2144.68  
34    -2323.84215 -1391.38596 631.50406 -1524.65745 -3592.44857 1444.15113     (-52.765,-133.271) (-826.926,-759.882) (-2095.532,-1391.386)     -3539.54531 -679.12202 -966.17887 -1141.26341 -724.55580 -988.70834     (-3539.545,-1141.263) (-679.122,-724.556) (-966.179,-988.708)      2182.12  2182.12  
35    -2362.21405 -1413.64791 637.58977 -1515.71351 -3636.12165 1475.25511     (-61.607,-102.066) (-825.352,-776.058) (-2099.259,-1413.648)     -3577.91722 -701.38398 -960.09316 -1132.31947 -768.22888 -957.60436     (-3577.917,-1132.319) (-701.384,-768.229) (-960.093,-957.604)      2217.11  2217.11  
36    -2400.58596 -1435.90986 643.67548 -1506.76957 -3679.79473 1506.35909     (-70.449,-70.860) (-823.778,-792.234) (-2102.986,-1435.910)     -3616.28912 -723.64593 -954.00745 -1123.37553 -811.90196 -926.50038     (-3616.289,-1123.376) (-723.646,-811.902) (-954.007,-926.500)      2253.75  2253.75  
37    -2438.95787 -1458.17181 649.76119 -1497.82563 -3723.46781 1537.46308     (-79.291,-39.654) (-822.204,-808.411) (-2106.713,-1458.172)     -3654.66103 -745.90788 -947.92174 -1114.43159 -855.57503 -895.39640     (-3654.661,-1114.432) (-745.908,-855.575) (-947.922,-895.396)      2291.98  2291.98  
38    -2477.32977 -1480.43376 655.84690 -1488.88169 -3767.14089 1568.56706     (-88.133,-8.448) (-820.629,-824.587) (-2110.441,-1480.434)     -3693.03293 -768.16983 -941.83603 -1105.48765 -899.24811 -864.29241     (-3693.033,-1105.488) (-768.170,-899.248) (-941.836,-864.292)      2331.7  2331.7  
39    -2515.70168 -1502.69571 661.93261 -1479.93775 -3810.81397 1599.67104     (-22.758,-119.733) (-818.005,-2091.410) (-796.297,-1479.938)     -3731.40484 -790.43178 -935.75032 -1096.54372 -942.92119 -833.18843     (-3731.405,-1096.544) (-790.432,-942.921) (-935.750,-833.188)      2372.85  2372.85  
40    -2554.07358 -1524.95767 668.01832 -1470.99381 -3854.48705 1630.77502     (-53.964,-159.781) (-802.975,-2063.931) (-763.517,-1470.994)     -3769.77674 -812.69373 -929.66461 -1087.59978 -986.59427 -802.08445     (-3769.777,-1087.600) (-812.694,-986.594) (-929.665,-802.084)      2410.59  2410.59  
41    -2592.44549 -1547.21962 674.10403 -1462.04987 -3898.16013 1661.87901     (-85.170,-199.829) (-787.946,-2036.452) (-730.737,-1462.050)     -3808.14865 -834.95568 -923.57890 -1078.65584 -1030.26735 -770.98047     (-3808.149,-1078.656) (-834.956,-1030.267) (-923.579,-770.980)      2447.27  2447.27  
42    -2630.81740 -1569.48157 680.18974 -1453.10593 -3941.83321 1692.98299     (-116.376,-239.877) (-772.916,-2008.973) (-697.957,-1453.106)     -3846.52056 -857.21763 -917.49319 -1069.71190 -1073.94043 -739.87648     (-3846.521,-1069.712) (-857.218,-1073.940) (-917.493,-739.876)      2485.4  2485.4  
43    -2669.18930 -1591.74352 686.27546 -1444.16200 -3985.50629 1724.08697     (-147.582,-279.925) (-757.887,-1981.494) (-665.177,-1444.162)     -3884.89246 -879.47958 -911.40748 -1060.76796 -1117.61351 -708.77250     (-3884.892,-1060.768) (-879.480,-1117.614) (-911.407,-708.773)      2524.92  2524.92  
44    -2707.56121 -1614.00547 692.36117 -1435.21806 -4029.17937 1755.19095     (-178.787,-319.973) (-742.857,-1954.016) (-632.397,-1435.218)     -3923.26437 -901.74153 -905.32177 -1051.82402 -1161.28659 -677.66852     (-3923.264,-1051.824) (-901.742,-1161.287) (-905.322,-677.669)      2551.24  2565.76  
45    -2745.93311 -1636.26742 698.44688 -1426.27412 -4072.85245 1786.29494     (-209.993,-360.021) (-727.827,-1926.537) (-599.617,-1426.274)     -3961.63627 -924.00349 -899.23606 -1042.88008 -1204.95967 -646.56454     (-3961.636,-1042.880) (-924.003,-1204.960) (-899.236,-646.565)      2576.19  2604.34  
46    -2784.30502 -1658.52937 704.53259 -1417.33018 -4116.52553 1817.39892     (-241.199,-400.069) (-712.798,-1899.058) (-566.837,-1417.330)     -4000.00818 -946.26544 -893.15035 -1033.93614 -1248.63275 -615.46055     (-4000.008,-1033.936) (-946.265,-1248.633) (-893.150,-615.461)      2602.81  2631.51  
47    -2822.67692 -1680.79132 710.61830 -1408.38624 -4160.19861 1848.50290     (-272.405,-440.117) (-697.768,-1871.579) (-534.057,-1408.386)     -4038.38009 -968.52739 -887.06464 -1024.99220 -1292.30583 -584.35657     (-4038.380,-1024.992) (-968.527,-1292.306) (-887.065,-584.357)      2631.04  2660.3  
48    -2861.04883 -1703.05327 716.70401 -1399.44230 -4203.87169 1879.60688     (-303.611,-480.165) (-682.738,-1844.100) (-501.277,-1399.442)     -4076.75199 -990.78934 -880.97893 -1016.04827 -1335.97891 -553.25259     (-4076.752,-1016.048) (-990.789,-1335.979) (-880.979,-553.253)      2660.84  2690.64  
49    -2899.42074 -1725.31522 722.78972 -1390.49836 -4247.54477 1910.71087     (-334.817,-520.213) (-667.709,-1816.621) (-468.497,-1390.498)     -4115.12390 -1013.05129 -874.89322 -1007.10433 -1379.65199 -522.14861     (-4115.124,-1007.104) (-1013.051,-1379.652) (-874.893,-522.149)      2692.15  2722.48  
50    -2937.79264 -1747.57718 728.87543 -1381.55442 -4291.21785 1941.81485     (-366.023,-560.260) (-652.679,-1789.143) (-435.717,-1381.554)     -4153.49580 -1035.31324 -868.80751 -998.16039 -1423.32507 -491.04462     (-4153.496,-998.160) (-1035.313,-1423.325) (-868.808,-491.045)      2724.92  2755.78  
51    -2976.16455 -1769.83913 734.96114 -1372.61048 -4334.89093 1972.91883     (-397.229,-600.308) (-637.649,-1761.664) (-402.937,-1372.610)     -4191.86771 -1057.57519 -862.72180 -989.21645 -1466.99815 -459.94064     (-4191.868,-989.216) (-1057.575,-1466.998) (-862.722,-459.941)      2759.11  2790.48  
52    -3014.53645 -1792.10108 741.04685 -1363.66655 -4378.56401 2004.02281     (-428.435,-640.356) (-622.620,-1734.185) (-370.157,-1363.667)     -4230.23962 -1079.83714 -856.63609 -980.27251 -1510.67123 -428.83666     (-4230.240,-980.273) (-1079.837,-1510.671) (-856.636,-428.837)      2794.64  2826.53  
53    -3052.90836 -1814.36303 747.13256 -1354.72261 -4422.23709 2035.12680     (-459.640,-680.404) (-607.590,-1706.706) (-337.377,-1354.723)     -4268.61152 -1102.09909 -850.55038 -971.32857 -1554.34431 -397.73268     (-4268.612,-971.329) (-1102.099,-1554.344) (-850.550,-397.733)      2831.49  2863.87  
54    -3091.28027 -1836.62498 753.21827 -1345.77867 -4465.91017 2066.23078     (-490.846,-720.452) (-592.560,-1679.227) (-304.597,-1345.779)     -4306.98343 -1124.36104 -844.46467 -962.38463 -1598.01739 -366.62869     (-4306.983,-962.385) (-1124.361,-1598.017) (-844.465,-366.629)      2869.59  2902.45  
55    -3129.65217 -1858.88693 759.30398 -1336.83473 -4509.58325 2097.33476     (-522.052,-760.500) (-577.531,-1651.748) (-271.817,-1336.835)     -4345.35533 -1146.62300 -838.37896 -953.44069 -1641.69047 -335.52471     (-4345.355,-953.441) (-1146.623,-1641.690) (-838.379,-335.525)      2908.89  2942.23  
56    -3168.02408 -1881.14888 765.38969 -1327.89079 -4553.25633 2128.43874     (-553.258,-800.548) (-562.501,-1624.270) (-239.037,-1327.891)     -4383.72724 -1168.88495 -832.29325 -944.49675 -1685.36355 -304.42073     (-4383.727,-944.497) (-1168.885,-1685.364) (-832.293,-304.421)      2949.35  2983.16  
57    -3206.39598 -1903.41083 771.47540 -1318.94685 -4596.92941 2159.54273     (-584.464,-840.596) (-547.471,-1596.791) (-206.257,-1318.947)     -4422.09915 -1191.14690 -826.20754 -935.55282 -1729.03663 -273.31675     (-4422.099,-935.553) (-1191.147,-1729.037) (-826.208,-273.317)      2990.93  3025.19  
58    -3244.76789 -1925.67278 777.56111 -1310.00291 -4640.60249 2190.64671     (-615.670,-880.644) (-532.442,-1569.312) (-173.477,-1310.003)     -4460.47105 -1213.40885 -820.12183 -926.60888 -1772.70971 -242.21277     (-4460.471,-926.609) (-1213.409,-1772.710) (-820.122,-242.213)      3033.57  3068.27  
59    -3283.13980 -1947.93474 783.64682 -1301.05897 -4684.27557 2221.75069     (-646.876,-920.692) (-517.412,-1541.833) (-140.697,-1301.059)     -4498.84296 -1235.67080 -814.03612 -917.66494 -1816.38279 -211.10878     (-4498.843,-917.665) (-1235.671,-1816.383) (-814.036,-211.109)      3077.23  3112.36  
60    -3321.51170 -1970.19669 789.73253 -1292.11503 -4727.94865 2252.85467     (-678.082,-960.740) (-502.383,-1514.354) (-107.917,-1292.115)     -4537.21486 -1257.93275 -807.95041 -908.72100 -1860.05587 -180.00480     (-4537.215,-908.721) (-1257.933,-1860.056) (-807.950,-180.005)      3121.87  3157.42  
61    -3359.88361 -1992.45864 795.81824 -1283.17109 -4771.62173 2283.95866     (-709.288,-1000.788) (-487.353,-1486.876) (-75.137,-1283.171)     -4575.58677 -1280.19470 -801.86470 -899.77706 -1903.72895 -148.90082     (-4575.587,-899.777) (-1280.195,-1903.729) (-801.865,-148.901)      3167.45  3203.41  
62    -3398.25551 -2014.72059 801.90395 -1274.22716 -4815.29481 2315.06264     (-740.493,-1040.835) (-472.323,-1459.397) (-42.357,-1274.227)     -4613.95868 -1302.45665 -795.77899 -890.83312 -1947.40203 -117.79684     (-4613.959,-890.833) (-1302.457,-1947.402) (-795.779,-117.797)      3213.92  3250.28  
63    -3436.62742 -2036.98254 807.98966 -1265.28322 -4858.96789 2346.16662     (-771.699,-1080.883) (-457.294,-1431.918) (-9.577,-1265.283)     -4652.33058 -1324.71860 -789.69328 -881.88918 -1991.07511 -86.69285     (-4652.331,-881.889) (-1324.719,-1991.075) (-789.693,-86.693)      3261.25  3298  
64    -3474.99933 -2059.24449 814.07537 -1256.33928 -4902.64097 2377.27060     (-779.703,-419.061) (-1097.729,-1381.236) (-23.203,-1279.542)     -4690.70249 -1346.98056 -783.60757 -872.94524 -2034.74819 -55.58887     (-4690.702,-872.945) (-1346.981,-2034.748) (-783.608,-55.589)      3309.41  3346.52  
65    -3513.37123 -2081.50644 820.16108 -1247.39534 -4946.31405 2408.37459     (-778.129,-371.252) (-1104.997,-1320.978) (-55.983,-1303.378)     -4729.07439 -1369.24251 -777.52186 -864.00130 -2078.42127 -24.48489     (-4729.074,-864.001) (-1369.243,-2078.421) (-777.522,-24.485)      3358.35  3382.46  
66    -3551.74314 -2103.76839 826.24679 -1238.45140 -4989.98713 2439.47857     (-776.554,-323.442) (-1112.265,-1260.719) (-88.763,-1327.214)     -4767.44630 -1391.50446 -771.43615 -855.05737 -2122.09435   6.61909     (-1384.885,-848.438) (-4760.827,-2115.475) (-778.055,-6.619)      3398.55  3398.55  
67    -3590.11504 -2126.03034 832.33250 -1229.50746 -5033.66020 2470.58255     (-774.980,-275.632) (-1119.532,-1200.460) (-121.543,-1351.050)     -4805.81821 -1413.76641 -765.35044 -846.11343 -2165.76743  37.72308     (-1376.043,-808.390) (-4768.095,-2128.044) (-803.074,-37.723)      3404.53  3404.53  
68    -3628.48695 -2148.29229 838.41821 -1220.56352 -5077.33328 2501.68653     (-773.406,-227.823) (-1126.800,-1140.201) (-154.323,-1374.886)     -4844.19011 -1436.02836 -759.26473 -837.16949 -2209.44051  68.82706     (-1367.201,-768.342) (-4775.363,-2140.613) (-828.092,-68.827)      3411.53  3411.53  
69    -3666.85886 -2170.55425 844.50392 -1211.61958 -5121.00636 2532.79051     (-771.832,-180.013) (-1134.068,-1079.942) (-187.103,-1398.722)     -4882.56202 -1458.29031 -753.17902 -828.22555 -2253.11359  99.93104     (-1358.359,-728.295) (-4782.631,-2153.183) (-853.110,-99.931)      3419.54  3419.54  
70    -3705.23076 -2192.81620 850.58963 -1202.67564 -5164.67944 2563.89450     (-770.258,-132.203) (-1141.336,-1019.684) (-219.883,-1422.558)     -4920.93392 -1480.55226 -747.09331 -819.28161 -2296.78667 131.03502     (-1349.517,-688.247) (-4789.899,-2165.752) (-878.128,-131.035)      3428.54  3428.54  
71    -3743.60267 -2215.07815 856.67534 -1193.73171 -5208.35252 2594.99848     (-768.684,-84.394) (-1148.604,-959.425) (-252.663,-1446.394)     -4959.30583 -1502.81421 -741.00760 -810.33767 -2340.45975 162.13901     (-1340.675,-648.199) (-4797.167,-2178.321) (-903.147,-162.139)      3438.53  3438.53  
72    -3781.97457 -2237.34010 862.76105 -1184.78777 -5252.02560 2626.10246     (-767.110,-36.584) (-1155.872,-899.166) (-285.443,-1470.230)     -4997.67773 -1525.07616 -734.92189 -801.39373 -2384.13283 193.24299     (-1331.833,-608.151) (-4804.435,-2190.890) (-928.165,-193.243)      3449.51  3449.51  
73    -3820.34648 -2259.60205 868.84676 -1175.84383 -5295.69868 2657.20644     (-776.761,-11.226) (-306.997,-827.682) (-1151.915,-1482.841)     -5036.04964 -1547.33811 -728.83618 -792.44979 -2427.80590 224.34697     (-1322.991,-568.103) (-4811.703,-2203.459) (-953.183,-224.347)      3458.96  3458.96  
74    -3858.71838 -2281.86400 874.93247 -1166.89989 -5339.37176 2688.31043     (-822.997,-59.035) (-291.967,-719.613) (-1111.373,-1458.867)     -5074.42155 -1569.60007 -722.75047 -783.50585 -2471.47898 255.45095     (-1314.149,-528.055) (-4818.971,-2216.028) (-978.201,-255.451)      3467.74  3467.74  
75    -3897.09029 -2304.12595 881.01818 -1157.95595 -5383.04484 2719.41441     (-869.232,-106.845) (-276.938,-611.545) (-1070.831,-1434.894)     -5112.79345 -1591.86202 -716.66476 -774.56191 -2515.15206 286.55494     (-1305.307,-488.007) (-4826.239,-2228.597) (-1003.220,-286.555)      3477.5  3477.5  
76    -3935.46220 -2326.38790 887.10389 -1149.01201 -5426.71792 2750.51839     (-915.468,-154.654) (-261.908,-503.476) (-1030.289,-1410.920)     -5151.16536 -1614.12397 -710.57905 -765.61798 -2558.82514 317.65892     (-1296.465,-447.959) (-4833.506,-2241.166) (-1028.238,-317.659)      3488.23  3488.23  
77    -3973.83410 -2348.64985 893.18960 -1140.06807 -5470.39100 2781.62237     (-961.703,-202.464) (-246.878,-395.408) (-989.748,-1386.947)     -5189.53726 -1636.38592 -704.49334 -756.67404 -2602.49822 348.76290     (-1287.623,-407.911) (-4840.774,-2253.735) (-1053.256,-348.763)      3499.93  3499.93  
78    -4012.20601 -2370.91180 899.27531 -1131.12413 -5514.06408 2812.72636     (-1007.939,-250.274) (-231.849,-287.339) (-949.206,-1362.973)     -5227.90917 -1658.64787 -698.40763 -747.73010 -2646.17130 379.86688     (-1278.781,-367.863) (-4848.042,-2266.304) (-1078.275,-379.867)      3512.58  3512.58  
79    -4050.57791 -2393.17376 905.36102 -1122.18019 -5557.73716 2843.83034     (-1054.174,-298.083) (-216.819,-179.271) (-908.664,-1338.999)     -5266.28108 -1680.90982 -692.32192 -738.78616 -2689.84438 410.97087     (-1269.939,-327.815) (-4855.310,-2278.874) (-1103.293,-410.971)      3526.17  3526.17  
80    -4088.94982 -2415.43571 911.44673 -1113.23626 -5601.41024 2874.93432     (-1100.410,-345.893) (-201.790,-71.202) (-868.122,-1315.026)     -5304.65298 -1703.17177 -686.23621 -729.84222 -2733.51746 442.07485     (-1261.097,-287.767) (-4862.578,-2291.443) (-1128.311,-442.075)      3539.22  3539.22  
81    -4127.32173 -2437.69766 917.53244 -1104.29232 -5645.08332 2906.03830     (-790.715,-356.836) (-223.626,-36.866) (-1109.779,-1254.186)     -5343.02489 -1725.43372 -680.15050 -720.89828 -2777.19054 473.17883     (-1252.255,-247.719) (-4869.846,-2304.012) (-1153.329,-473.179)      3549.61  3549.61  
82    -4165.69363 -2459.95961 923.61815 -1095.34838 -5688.75640 2937.14229     (-642.104,-296.578) (-316.665,-144.935) (-1047.946,-1122.144)     -5381.39679 -1747.69567 -674.06479 -711.95434 -2820.86362 504.28281     (-1243.413,-207.672) (-4877.114,-2316.581) (-1178.348,-504.283)      3560.95  3560.95  
83    -4204.06554 -2482.22156 929.70386 -1086.40444 -5732.42948 2968.24627     (-493.494,-236.319) (-409.704,-253.003) (-986.113,-990.102)     -5419.76870 -1769.95762 -667.97908 -703.01040 -2864.53670 535.38680     (-1234.571,-167.624) (-4884.382,-2329.150) (-1203.366,-535.387)      3573.23  3573.23  
