84    -1949.71076 -213.89365 -1528.92548 -1196.69229 346.13224 -1224.85367     (-1182.793,-850.560) (-560.026,-346.132) (-1603.579,-878.721)     -2559.38375 1610.80320 -3564.78873 -1911.26427 2090.96833 -3127.97521     (-1653.524,-179.704) (-288.711,-1911.264) (-300.461,-857.303)      1298.02  1298.02  
85    -1954.69315 -203.43347 -1554.27394 -1199.13706 368.89297 -1239.61854     (-1185.381,-830.244) (-572.326,-368.893) (-1585.800,-870.726)     -2564.36615 1621.26338 -3590.13720 -1913.70905 2113.72906 -3142.74008     (-1676.428,-200.020) (-250.617,-1913.709) (-292.446,-828.991)      1309.42  1309.42  
86    -1959.67555 -192.97329 -1579.62240 -1201.58184 391.65370 -1254.38340     (-1187.969,-809.928) (-584.627,-391.654) (-1568.022,-862.730)     -2569.34854 1631.72356 -3615.48566 -1916.15382 2136.48979 -3157.50494     (-1699.332,-220.336) (-212.523,-1916.154) (-284.430,-800.679)      1321.58  1321.58  
87    -1964.65794 -182.51311 -1604.97087 -1204.02662 414.41443 -1269.14827     (-1190.556,-789.612) (-596.928,-414.414) (-1550.244,-854.734)     -2574.33093 1642.18374 -3640.83412 -1918.59860 2159.25053 -3172.26981     (-1722.236,-240.652) (-174.428,-1918.599) (-276.415,-772.367)      1336.07  1336.07  
88    -1969.64033 -172.05293 -1630.31933 -1206.47139 437.17516 -1283.91314     (-1193.144,-769.296) (-609.228,-437.175) (-1532.465,-846.738)     -2579.31333 1652.64392 -3666.18259 -1921.04338 2182.01126 -3187.03468     (-1745.139,-260.968) (-136.334,-1921.043) (-268.399,-744.056)      1352.81  1352.81  
89    -1974.62272 -161.59275 -1655.66779 -1208.91617 459.93589 -1298.67800     (-1195.732,-748.980) (-621.529,-459.936) (-1514.687,-838.742)     -2584.29572 1663.10410 -3691.53105 -1923.48815 2204.77199 -3201.79954     (-1768.043,-281.284) (-98.240,-1923.488) (-260.384,-715.744)      1371.73  1371.73  
90    -1979.60512 -151.13256 -1681.01626 -1211.36094 482.69662 -1313.44287     (-1198.320,-728.664) (-633.829,-482.697) (-1496.908,-830.746)     -2589.27811 1673.56428 -3716.87951 -1925.93293 2227.53272 -3216.56441     (-1790.947,-301.600) (-60.146,-1925.933) (-252.369,-687.432)      1392.74  1392.74  
91    -1984.58751 -140.67238 -1706.36472 -1213.80572 505.45735 -1328.20774     (-1200.907,-708.348) (-646.130,-505.457) (-1479.130,-822.750)     -2594.26051 1684.02447 -3742.22798 -1928.37770 2250.29345 -3231.32928     (-1813.850,-321.916) (-22.051,-1928.378) (-244.353,-659.120)      1415.74  1415.74  
92    -1989.56990 -130.21220 -1731.71318 -1216.25050 528.21809 -1342.97260     (-1203.495,-688.032) (-658.430,-528.218) (-1461.352,-814.755)     -2599.24290 1694.48465 -3767.57644 -1930.82248 2273.05418 -3246.09414     (-614.765,-326.189) (-16.043,-1946.865) (-220.295,-1820.711)      1430.26  1430.26  
93    -1994.55230 -119.75202 -1757.06165 -1218.69527 550.97882 -1357.73747     (-1206.083,-667.716) (-670.731,-550.979) (-1443.573,-806.759)     -2604.22529 1704.94483 -3792.92490 -1933.26726 2295.81491 -3260.85901     (-548.359,-308.410) (-54.137,-1987.405) (-174.185,-1805.520)      1452.81  1452.81  
94    -1999.53469 -109.29184 -1782.41011 -1221.14005 573.73955 -1372.50234     (-1208.671,-647.401) (-683.031,-573.740) (-1425.795,-798.763)     -2609.20769 1715.40501 -3818.27337 -1935.71203 2318.57564 -3275.62388     (-481.953,-290.632) (-92.232,-2027.944) (-128.075,-1790.330)      1481.9  1481.9  
95    -2004.51708 -98.83166 -1807.75857 -1223.58483 596.50028 -1387.26720     (-1211.258,-627.085) (-695.332,-596.500) (-1408.017,-790.767)     -2614.19008 1725.86519 -3843.62183 -1938.15681 2341.33638 -3290.38874     (-415.547,-272.854) (-130.326,-2068.483) (-81.966,-1775.139)      1517.16  1517.16  
96    -2009.49948 -88.37148 -1833.10704 -1226.02960 619.26101 -1402.03207     (-1213.846,-606.769) (-707.632,-619.261) (-1390.238,-782.771)     -2619.17247 1736.32537 -3868.97029 -1940.60159 2364.09711 -3305.15361     (-349.141,-255.075) (-168.420,-2109.022) (-35.856,-1759.949)      1557.29  1557.29  
97    -2014.48187 -77.91129 -1858.45550 -1228.47438 642.02174 -1416.79694     (-1216.434,-586.453) (-719.933,-642.022) (-1372.460,-774.775)     -2624.15487 1746.78555 -3894.31875 -1943.04636 2386.85784 -3319.91848     (-272.481,-196.261) (-227.043,-2139.307) (-10.254,-1755.012)      1600.01  1600.01  
98    -2019.46426 -67.45111 -1883.80396 -1230.91915 664.78247 -1431.56180     (-1219.021,-566.137) (-732.234,-664.782) (-1354.682,-766.779)     -2629.13726 1757.24573 -3919.66722 -1945.49114 2409.61857 -3334.68334     (-159.965,-188.245) (-163.155,-2133.737) (-56.363,-1785.931)      1639.64  1639.64  
99    -2024.44666 -56.99093 -1909.15242 -1233.36393 687.54320 -1446.32667     (-1221.609,-545.821) (-744.534,-687.543) (-1336.903,-758.783)     -2634.11965 1767.70592 -3945.01568 -1947.93591 2432.37930 -3349.44821     (-47.449,-180.230) (-99.267,-2128.166) (-102.473,-1816.850)      1685.04  1685.04  
