14    -960.28024 -1365.64425 -114.91291 -1161.16406 -806.03298 -662.77980     (-960.280,-1161.164) (-1365.644,-806.033) (-114.913,-662.780)     -1132.07065 -1104.68068 -1242.47010 -2319.52147 -642.30878  -7.21430     (-1132.071,-2319.521) (-1104.681,-642.309) (-1242.470,-7.214)      1438.3  1442.63  
15    -993.48284 -1350.36773 -136.16943 -1185.03111 -776.07042 -687.21086     (-993.483,-1185.031) (-1350.368,-776.070) (-136.169,-687.211)     -1165.27326 -1089.40416 -1263.72662 -2343.38853 -612.34622 -31.64536     (-1165.273,-2343.389) (-1089.404,-612.346) (-1263.727,-31.645)      1462.58  1481.02  
16    -1026.68545 -1335.09121 -157.42594 -1208.89817 -746.10786 -711.64192     (-1026.685,-1208.898) (-1335.091,-746.108) (-157.426,-711.642)     -1198.47586 -1074.12764 -1284.98313 -2367.25558 -582.38366 -56.07641     (-1198.476,-2367.256) (-1074.128,-582.384) (-1284.983,-56.076)      1489.06  1520.71  
17    -1059.88805 -1319.81469 -178.68246 -1232.76522 -716.14530 -736.07297     (-1059.888,-1232.765) (-1319.815,-716.145) (-178.682,-736.073)     -1231.67846 -1058.85112 -1306.23965 -2391.12263 -552.42110 -80.50747     (-1231.678,-2391.123) (-1058.851,-552.421) (-1306.240,-80.507)      1517.61  1561.62  
18    -1093.09065 -1304.53818 -199.93898 -1256.63227 -686.18274 -760.50403     (-1093.091,-1256.632) (-1304.538,-686.183) (-199.939,-760.504)     -1264.88107 -1043.57460 -1327.49617 -2414.98968 -522.45854 -104.93853     (-1264.881,-2414.990) (-1043.575,-522.459) (-1327.496,-104.939)      1548.13  1603.65  
19    -1126.29326 -1289.26166 -221.19549 -1280.49933 -656.22018 -784.93509     (-1126.293,-1280.499) (-1289.262,-656.220) (-221.195,-784.935)     -1298.08367 -1028.29808 -1348.75269 -2438.85674 -492.49598 -129.36958     (-1298.084,-2438.857) (-1028.298,-492.496) (-1348.753,-129.370)      1580.49  1646.74  
20    -1159.49586 -1273.98514 -242.45201 -1304.36638 -626.25762 -809.36614     (-1159.496,-1304.366) (-1273.985,-626.258) (-242.452,-809.366)     -1331.28627 -1013.02156 -1370.00920 -2462.72379 -462.53342 -153.80064     (-1331.286,-2462.724) (-1013.022,-462.533) (-1370.009,-153.801)      1614.6  1688.78  
21    -1192.69847 -1258.70862 -263.70853 -1328.23343 -596.29506 -833.79720     (-1192.698,-1328.233) (-1258.709,-596.295) (-263.709,-833.797)     -1364.48888 -997.74504 -1391.26572 -2486.59084 -432.57087 -178.23170     (-1364.489,-2486.591) (-997.745,-432.571) (-1391.266,-178.232)      1650.33  1711.13  
22    -1225.90107 -1243.43210 -284.96505 -1352.10048 -566.33250 -858.22826     (-1225.901,-1352.100) (-1243.432,-566.333) (-284.965,-858.228)     -1397.69148 -982.46853 -1412.52224 -2510.45790 -402.60831 -202.66275     (-1397.691,-2510.458) (-982.469,-402.608) (-1412.522,-202.663)      1687.59  1735.42  
23    -1259.10367 -1228.15558 -306.22156 -1375.96754 -536.36994 -882.65931     (-1259.104,-1375.968) (-1228.156,-536.370) (-306.222,-882.659)     -1430.89409 -967.19201 -1433.77875 -2534.32495 -372.64575 -227.09381     (-1430.894,-2534.325) (-967.192,-372.646) (-1433.779,-227.094)      1726.28  1761.56  
24    -1292.30628 -1212.87906 -327.47808 -1399.83459 -506.40738 -907.09037     (-1292.306,-1399.835) (-1212.879,-506.407) (-327.478,-907.090)     -1464.09669 -951.91549 -1455.03527 -2558.19200 -342.68319 -251.52487     (-1464.097,-2558.192) (-951.915,-342.683) (-1455.035,-251.525)      1766.3  1789.47  
25    -1325.50888 -1197.60254 -348.73460 -1423.70164 -476.44483 -931.52143     (-1325.509,-1423.702) (-1197.603,-476.445) (-348.735,-931.521)     -1497.29929 -936.63897 -1476.29179 -2582.05906 -312.72063 -275.95592     (-1497.299,-2582.059) (-936.639,-312.721) (-1476.292,-275.956)      1807.57  1819.07  
26    -1358.71149 -1182.32602 -369.99111 -1447.56870 -446.48227 -955.95248     (-1358.711,-1447.569) (-1182.326,-446.482) (-369.991,-955.952)     -1530.50190 -921.36245 -1497.54831 -2605.92611 -282.75807 -300.38698     (-1530.502,-2605.926) (-921.362,-282.758) (-1497.548,-300.387)      1850  1850.28  
27    -1391.91409 -1167.04951 -391.24763 -1471.43575 -416.51971 -980.38354     (-1391.914,-1471.436) (-1167.050,-416.520) (-391.248,-980.384)     -1563.70450 -906.08593 -1518.80482 -2629.79316 -252.79551 -324.81803     (-1563.705,-2629.793) (-906.086,-252.796) (-1518.805,-324.818)      1883.01  1883.01  
28    -1425.11669 -1151.77299 -412.50415 -1495.30280 -386.55715 -1004.81460     (-1425.117,-1495.303) (-1151.773,-386.557) (-412.504,-1004.815)     -1596.90711 -890.80941 -1540.06134 -2653.66021 -222.83295 -349.24909     (-1596.907,-2653.660) (-890.809,-222.833) (-1540.061,-349.249)      1917.2  1917.2  
29    -1458.31930 -1136.49647 -433.76066 -1519.16986 -356.59459 -1029.24565     (-1458.319,-1519.170) (-1136.496,-356.595) (-433.761,-1029.246)     -1630.10971 -875.53289 -1561.31786 -2677.52727 -192.87039 -373.68015     (-1630.110,-2677.527) (-875.533,-192.870) (-1561.318,-373.680)      1952.77  1952.77  
30    -1491.52190 -1121.21995 -455.01718 -1543.03691 -326.63203 -1053.67671     (-1491.522,-1543.037) (-1121.220,-326.632) (-455.017,-1053.677)     -1663.31231 -860.25637 -1582.57437 -2701.39432 -162.90783 -398.11120     (-1663.312,-2701.394) (-860.256,-162.908) (-1582.574,-398.111)      1989.01  1989.63  
31    -1524.72450 -1105.94343 -476.27370 -1566.90396 -296.66947 -1078.10776     (-1524.725,-1566.904) (-1105.943,-296.669) (-476.274,-1078.108)     -1696.51492 -844.97986 -1603.83089 -2725.26137 -132.94527 -422.54226     (-1696.515,-2725.261) (-844.980,-132.945) (-1603.831,-422.542)      2017.26  2027.72  
32    -1557.92711 -1090.66691 -497.53022 -1590.77102 -266.70691 -1102.53882     (-1557.927,-1590.771) (-1090.667,-266.707) (-497.530,-1102.539)     -1729.71752 -829.70334 -1625.08741 -2749.12843 -102.98271 -446.97332     (-1729.718,-2749.128) (-829.703,-102.983) (-1625.087,-446.973)      2046.99  2066.98  
33    -1591.12971 -1075.39039 -518.78673 -1614.63807 -236.74435 -1126.96988     (-1591.130,-1614.638) (-1075.390,-236.744) (-518.787,-1126.970)     -1762.92012 -814.42682 -1646.34393 -2772.99548 -73.02015 -471.40437     (-1762.920,-2772.995) (-814.427,-73.020) (-1646.344,-471.404)      2078.16  2107.33  
34    -1624.33232 -1060.11387 -540.04325 -1638.50512 -206.78179 -1151.40093     (-1624.332,-1638.505) (-1060.114,-206.782) (-540.043,-1151.401)     -1796.12273 -799.15030 -1667.60044 -2796.86253 -43.05760 -495.83543     (-1796.123,-2796.863) (-799.150,-43.058) (-1667.600,-495.835)      2110.69  2129.42  
35    -1657.53492 -1044.83735 -561.29977 -1662.37217 -176.81923 -1175.83199     (-1657.535,-1662.372) (-1044.837,-176.819) (-561.300,-1175.832)     -1829.32533 -783.87378 -1688.85696 -2820.72959 -13.09504 -520.26649     (-1829.325,-2820.730) (-783.874,-13.095) (-1688.857,-520.266)      2144.53  2150.12  
36    -1690.73752 -1029.56084 -582.55628 -1686.23923 -146.85667 -1200.26305     (-1690.738,-1686.239) (-1029.561,-146.857) (-582.556,-1200.263)     -1862.52794 -768.59726 -1710.11348 -2844.59664  16.86752 -544.69754     (-1693.246,-2827.729) (-785.465,-16.868) (-1845.660,-527.830)      2154.25  2154.25  
37    -1723.94013 -1014.28432 -603.81280 -1710.10628 -116.89411 -1224.69410     (-1723.940,-1710.106) (-1014.284,-116.894) (-603.813,-1224.694)     -1895.73054 -753.32074 -1731.36999 -2868.46369  46.83008 -569.12860     (-1684.540,-2821.634) (-800.151,-46.830) (-1848.900,-522.299)      2144.97  2144.97  
38    -1757.14273 -999.00780 -625.06932 -1733.97333 -86.93156 -1249.12516     (-1757.143,-1733.973) (-999.008,-86.932) (-625.069,-1249.125)     -1928.93314 -738.04422 -1752.62651 -2892.33074  76.79264 -593.55966     (-1675.834,-2815.538) (-814.837,-76.793) (-1852.141,-516.767)      2136.25  2136.25  
39    -1790.34534 -983.73128 -646.32584 -1757.84039 -56.96900 -1273.55622     (-1790.345,-1757.840) (-983.731,-56.969) (-646.326,-1273.556)     -1962.13575 -722.76771 -1773.88303 -2916.19780 106.75520 -617.99071     (-1667.128,-2809.443) (-829.523,-106.755) (-1855.381,-511.236)      2128.09  2128.09  
40    -1823.54794 -968.45476 -667.58235 -1781.70744 -27.00644 -1297.98727     (-1823.548,-1781.707) (-968.455,-27.006) (-667.582,-1297.987)     -1995.33835 -707.49119 -1795.13954 -2940.06485 136.71776 -642.42177     (-1658.422,-2803.347) (-844.209,-136.718) (-1858.621,-505.704)      2120.49  2120.49  
41    -1856.75054 -953.17824 -688.83887 -1805.57449   2.95612 -1322.41833     (-685.883,-1802.618) (-956.134,-2.956) (-1853.794,-1319.462)     -2028.54095 -692.21467 -1816.39606 -2963.93190 166.68032 -666.85282     (-1649.716,-2797.252) (-858.895,-166.680) (-1861.861,-500.173)      2113.47  2113.47  
42    -1889.95315 -937.90172 -710.09539 -1829.44155  32.91868 -1346.84939     (-677.177,-1796.523) (-970.820,-32.919) (-1857.034,-1313.931)     -2061.74356 -676.93815 -1837.65258 -2987.79896 196.64288 -691.28388     (-1641.010,-2791.156) (-873.581,-196.643) (-1865.101,-494.641)      2107.02  2107.02  
43    -1923.15575 -922.62520 -731.35190 -1853.30860  62.88124 -1371.28044     (-668.471,-1790.427) (-985.506,-62.881) (-1860.275,-1308.399)     -2094.94616 -661.66163 -1858.90910 -3011.66601 226.60544 -715.71494     (-1632.304,-2785.061) (-888.267,-226.605) (-1868.341,-489.109)      2101.16  2101.16  
44    -1956.35835 -907.34869 -752.60842 -1877.17565  92.84380 -1395.71150     (-659.765,-1784.332) (-1000.192,-92.844) (-1863.515,-1302.868)     -2128.14877 -646.38511 -1880.16561 -3035.53306 256.56800 -740.14599     (-1623.598,-2778.965) (-902.953,-256.568) (-1871.581,-483.578)      2095.89  2095.89  
45    -1989.56096 -892.07217 -773.86494 -1901.04270 122.80636 -1420.14256     (-651.059,-1778.236) (-1014.879,-122.806) (-1866.755,-1297.336)     -2161.35137 -631.10859 -1901.42213 -3059.40012 286.53056 -764.57705     (-1614.892,-2772.870) (-917.639,-286.531) (-1874.821,-478.046)      2091.2  2091.2  
46    -2022.76356 -876.79565 -795.12146 -1924.90976 152.76892 -1444.57361     (-642.353,-1772.141) (-1029.565,-152.769) (-1869.995,-1291.805)     -2194.55397 -615.83207 -1922.67865 -3083.26717 316.49312 -789.00811     (-1606.186,-2766.774) (-932.325,-316.493) (-1878.061,-472.515)      2087.12  2087.12  
47    -2055.96617 -861.51913 -816.37797 -1948.77681 182.73148 -1469.00467     (-633.646,-1766.045) (-1044.251,-182.731) (-1873.235,-1286.273)     -2227.75658 -600.55555 -1943.93516 -3107.13422 346.45567 -813.43916     (-1597.479,-2760.679) (-947.011,-346.456) (-1881.301,-466.983)      2083.64  2083.64  
48    -2089.16877 -846.24261 -837.63449 -1972.64386 212.69404 -1493.43572     (-624.940,-1759.950) (-1058.937,-212.694) (-1876.475,-1280.742)     -2260.95918 -585.27904 -1965.19168 -3131.00127 376.41823 -837.87022     (-1588.773,-2754.583) (-961.697,-376.418) (-1884.541,-461.452)      2080.76  2080.76  
49    -2122.37137 -830.96609 -858.89101 -1996.51092 242.65660 -1517.86678     (-616.234,-1753.854) (-1073.623,-242.657) (-1879.715,-1275.210)     -2294.16179 -570.00252 -1986.44820 -3154.86833 406.38079 -862.30128     (-1580.067,-2748.488) (-976.383,-406.381) (-1887.781,-455.920)      2078.48  2078.48  
50    -2155.57398 -815.68957 -880.14752 -2020.37797 272.61916 -1542.29784     (-607.528,-1747.759) (-1088.309,-272.619) (-1882.955,-1269.679)     -2327.36439 -554.72600 -2007.70472 -3178.73538 436.34335 -886.73233     (-1571.361,-2742.392) (-991.069,-436.343) (-1891.021,-450.389)      2076.82  2076.82  
51    -2188.77658 -800.41305 -901.40404 -2044.24502 302.58171 -1566.72889     (-598.822,-1741.663) (-1102.995,-302.582) (-1886.195,-1264.147)     -2360.56699 -539.44948 -2028.96123 -3202.60243 466.30591 -911.16339     (-1562.655,-2736.297) (-1005.755,-466.306) (-1894.261,-444.857)      2075.76  2075.76  
52    -2221.97919 -785.13653 -922.66056 -2068.11208 332.54427 -1591.15995     (-590.116,-1735.568) (-1117.681,-332.544) (-1889.435,-1258.616)     -2393.76960 -524.17296 -2050.21775 -3226.46949 496.26847 -935.59445     (-1553.949,-2730.201) (-1020.441,-496.268) (-1897.501,-439.326)      2075.31  2075.31  
53    -2255.18179 -769.86002 -943.91708 -2091.97913 362.50683 -1615.59101     (-581.410,-1729.472) (-1132.367,-362.507) (-1892.675,-1253.084)     -2426.97220 -508.89644 -2071.47427 -3250.33654 526.23103 -960.02550     (-1545.243,-2724.106) (-1035.127,-526.231) (-1900.741,-433.794)      2075.48  2075.48  
54    -2288.38439 -754.58350 -965.17359 -2115.84618 392.46939 -1640.02206     (-572.704,-1723.377) (-1147.053,-392.469) (-1895.915,-1247.553)     -2460.17480 -493.61992 -2092.73078 -3274.20359 556.19359 -984.45656     (-1536.537,-2718.010) (-1049.814,-556.194) (-1903.981,-428.263)      2076.25  2076.25  
55    -2321.58700 -739.30698 -986.43011 -2139.71323 422.43195 -1664.45312     (-563.998,-1717.281) (-1161.739,-422.432) (-1899.155,-1242.021)     -2493.37741 -478.34340 -2113.98730 -3298.07065 586.15615 -1008.88762     (-1527.831,-2711.914) (-1064.500,-586.156) (-1907.221,-422.731)      2077.64  2077.64  
56    -2354.78960 -724.03046 -1007.68663 -2163.58029 452.39451 -1688.88418     (-555.292,-1711.186) (-1176.425,-452.395) (-1902.395,-1236.490)     -2526.58001 -463.06689 -2135.24382 -3321.93770 616.11871 -1033.31867     (-1519.125,-2705.819) (-1079.186,-616.119) (-1910.461,-417.200)      2079.63  2079.63  
57    -2387.99220 -708.75394 -1028.94314 -2187.44734 482.35707 -1713.31523     (-546.586,-1705.090) (-1191.111,-482.357) (-1905.635,-1230.958)     -2559.78262 -447.79037 -2156.50034 -3345.80475 646.08127 -1057.74973     (-1510.419,-2699.723) (-1093.872,-646.081) (-1913.701,-411.668)      2082.23  2082.23  
58    -2421.19481 -693.47742 -1050.19966 -2211.31439 512.31963 -1737.74629     (-537.880,-1698.995) (-1205.797,-512.320) (-1908.875,-1225.427)     -2592.98522 -432.51385 -2177.75685 -3369.67181 676.04383 -1082.18078     (-1501.713,-2693.628) (-1108.558,-676.044) (-1916.941,-406.137)      2085.43  2085.43  
59    -2454.39741 -678.20090 -1071.45618 -2235.18145 542.28219 -1762.17735     (-529.174,-1692.899) (-1220.483,-542.282) (-1912.115,-1219.895)     -2626.18782 -417.23733 -2199.01337 -3393.53886 706.00639 -1106.61184     (-1493.007,-2687.532) (-1123.244,-706.006) (-1920.181,-400.605)      2089.24  2089.24  
60    -2487.60002 -662.92438 -1092.71269 -2259.04850 572.24475 -1786.60840     (-520.468,-1686.804) (-1235.169,-572.245) (-1915.355,-1214.364)     -2659.39043 -401.96081 -2220.26989 -3417.40591 735.96894 -1131.04290     (-1484.301,-2681.437) (-1137.930,-735.969) (-1923.421,-395.074)      2093.64  2093.64  
61    -2520.80262 -647.64787 -1113.96921 -2282.91555 602.20731 -1811.03946     (-511.762,-1680.708) (-1249.855,-602.207) (-1918.595,-1208.832)     -2692.59303 -386.68429 -2241.52640 -3441.27296 765.93150 -1155.47395     (-1475.595,-2675.341) (-1152.616,-765.932) (-1926.662,-389.542)      2098.64  2098.64  
62    -2554.00522 -632.37135 -1135.22573 -2306.78261 632.16987 -1835.47052     (-503.056,-1674.613) (-1264.541,-632.170) (-1921.835,-1203.301)     -2725.79564 -371.40777 -2262.78292 -3465.14002 795.89406 -1179.90501     (-1466.889,-2669.246) (-1167.302,-795.894) (-1929.902,-384.011)      2104.23  2104.23  
63    -2587.20783 -617.09483 -1156.48225 -2330.64966 662.13243 -1859.90157     (-494.350,-1668.517) (-1279.227,-662.132) (-1925.075,-1197.769)     -2758.99824 -356.13125 -2284.03944 -3489.00707 825.85662 -1204.33607     (-1458.183,-2663.150) (-1181.988,-825.857) (-1933.142,-378.479)      2110.41  2110.41  
64    -2620.41043 -601.81831 -1177.73876 -2354.51671 692.09498 -1884.33263     (-485.644,-1662.422) (-1293.913,-692.095) (-1928.315,-1192.238)     -2792.20084 -340.85473 -2305.29596 -3512.87412 855.81918 -1228.76712     (-1449.477,-2657.055) (-1196.674,-855.819) (-1936.382,-372.948)      2117.17  2117.17  
65    -2653.61304 -586.54179 -1198.99528 -2378.38377 722.05754 -1908.76368     (-476.938,-1656.326) (-1308.599,-722.058) (-1931.555,-1186.706)     -2825.40345 -325.57822 -2326.55247 -3536.74118 885.78174 -1253.19818     (-1440.771,-2650.959) (-1211.360,-885.782) (-1939.622,-367.416)      2124.5  2124.5  
66    -2686.81564 -571.26527 -1220.25180 -2402.25082 752.02010 -1933.19474     (-468.232,-1650.231) (-1323.285,-752.020) (-1934.796,-1181.175)     -2858.60605 -310.30170 -2347.80899 -3560.60823 915.74430 -1277.62924     (-1432.065,-2644.864) (-1226.046,-915.744) (-1942.862,-361.885)      2132.4  2132.4  
67    -2720.01824 -555.98875 -1241.50831 -2426.11787 781.98266 -1957.62580     (-459.526,-1644.135) (-1337.971,-781.983) (-1938.036,-1175.643)     -2891.80865 -295.02518 -2369.06551 -3584.47528 945.70686 -1302.06029     (-1423.359,-2638.768) (-1240.732,-945.707) (-1946.102,-356.353)      2140.87  2140.87  
68    -2753.22085 -540.71223 -1262.76483 -2449.98492 811.94522 -1982.05685     (-450.820,-1638.040) (-1352.657,-811.945) (-1941.276,-1170.112)     -2925.01126 -279.74866 -2390.32202 -3608.34234 975.66942 -1326.49135     (-1414.653,-2632.673) (-1255.418,-975.669) (-1949.342,-350.822)      2149.89  2149.89  
69    -2786.42345 -525.43571 -1284.02135 -2473.85198 841.90778 -2006.48791     (-442.114,-1631.944) (-1367.343,-841.908) (-1944.516,-1164.580)     -2958.21386 -264.47214 -2411.57854 -3632.20939 1005.63198 -1350.92241     (-1405.947,-2626.577) (-1270.104,-1005.632) (-1952.582,-345.290)      2159.46  2159.46  
70    -2819.62605 -510.15920 -1305.27787 -2497.71903 871.87034 -2030.91897     (-433.408,-1625.849) (-1382.030,-871.870) (-1947.756,-1159.049)     -2991.41647 -249.19562 -2432.83506 -3656.07644 1035.59454 -1375.35346     (-1397.241,-2620.482) (-1284.790,-1035.595) (-1955.822,-339.759)      2169.57  2169.57  
71    -2852.82866 -494.88268 -1326.53438 -2521.58608 901.83290 -2055.35002     (-424.701,-1619.753) (-1396.716,-901.833) (-1950.996,-1153.517)     -3024.61907 -233.91910 -2454.09157 -3679.94349 1065.55710 -1399.78452     (-1388.534,-2614.386) (-1299.476,-1065.557) (-1959.062,-334.227)      2180.21  2180.21  
72    -2886.03126 -479.60616 -1347.79090 -2545.45314 931.79546 -2079.78108     (-415.995,-1613.658) (-1411.402,-931.795) (-1954.236,-1147.986)     -3057.82167 -218.64258 -2475.34809 -3703.81055 1095.51966 -1424.21558     (-1379.828,-2608.291) (-1314.162,-1095.520) (-1962.302,-328.696)      2191.39  2191.39  
73    -2919.23387 -464.32964 -1369.04742 -2569.32019 961.75802 -2104.21214     (-407.289,-1607.562) (-1426.088,-961.758) (-1957.476,-1142.454)     -3091.02428 -203.36606 -2496.60461 -3727.67760 1125.48221 -1448.64663     (-1371.122,-2602.195) (-1328.848,-1125.482) (-1965.542,-323.164)      2203.08  2203.08  
74    -2952.43647 -449.05312 -1390.30393 -2593.18724 991.72058 -2128.64319     (-398.583,-1601.467) (-1440.774,-991.721) (-1960.716,-1136.923)     -3124.22688 -188.08955 -2517.86113 -3751.54465 1155.44477 -1473.07769     (-1362.416,-2596.100) (-1343.534,-1155.445) (-1968.782,-317.633)      2215.28  2215.28  
75    -2985.63907 -433.77660 -1411.56045 -2617.05430 1021.68314 -2153.07425     (-389.877,-1595.371) (-1455.460,-1021.683) (-1963.956,-1131.391)     -3157.42949 -172.81303 -2539.11764 -3775.41171 1185.40733 -1497.50874     (-1353.710,-2590.004) (-1358.220,-1185.407) (-1972.022,-312.101)      2227.99  2227.99  
76    -3018.84168 -418.50008 -1432.81697 -2640.92135 1051.64570 -2177.50531     (-381.171,-1589.276) (-1470.146,-1051.646) (-1967.196,-1125.860)     -3190.63209 -157.53651 -2560.37416 -3799.27876 1215.36989 -1521.93980     (-1345.004,-2583.909) (-1372.906,-1215.370) (-1975.262,-306.570)      2241.18  2241.18  
77    -3052.04428 -403.22356 -1454.07349 -2664.78840 1081.60825 -2201.93636     (-372.465,-1583.180) (-1484.832,-1081.608) (-1970.436,-1120.328)     -3223.83469 -142.25999 -2581.63068 -3823.14581 1245.33245 -1546.37086     (-1336.298,-2577.813) (-1387.592,-1245.332) (-1978.502,-301.038)      2254.87  2254.87  
78    -3085.24689 -387.94704 -1475.33000 -2688.65545 1111.57081 -2226.36742     (-363.759,-1577.085) (-1499.518,-1111.571) (-1973.676,-1114.797)     -3257.03730 -126.98347 -2602.88719 -3847.01287 1275.29501 -1570.80191     (-1327.592,-2571.718) (-1402.278,-1275.295) (-1981.742,-295.507)      2266.2  2266.2  
79    -3118.44949 -372.67053 -1496.58652 -2712.52251 1141.53337 -2250.79847     (-355.053,-1570.989) (-1514.204,-1141.533) (-1976.916,-1109.265)     -3290.23990 -111.70695 -2624.14371 -3870.87992 1305.25757 -1595.23297     (-1318.886,-2565.622) (-1416.965,-1305.258) (-1984.982,-289.975)      2271.93  2271.93  
80    -3151.65209 -357.39401 -1517.84304 -2736.38956 1171.49593 -2275.22953     (-346.347,-1564.894) (-1528.890,-1171.496) (-1980.156,-1103.734)     -3323.44250 -96.43043 -2645.40023 -3894.74697 1335.22013 -1619.66403     (-1310.180,-2559.527) (-1431.651,-1335.220) (-1988.222,-284.444)      2278.19  2278.19  
81    -3184.85470 -342.11749 -1539.09955 -2760.25661 1201.45849 -2299.66059     (-337.641,-1558.798) (-1543.576,-1201.458) (-1983.396,-1098.202)     -3356.64511 -81.15391 -2666.65675 -3918.61402 1365.18269 -1644.09508     (-1301.474,-2553.431) (-1446.337,-1365.183) (-1991.462,-278.912)      2284.99  2284.99  
82    -3218.05730 -326.84097 -1560.35607 -2784.12367 1231.42105 -2324.09164     (-328.935,-1552.703) (-1558.262,-1231.421) (-1986.636,-1092.671)     -3389.84771 -65.87740 -2687.91326 -3942.48108 1395.14525 -1668.52614     (-1292.768,-2547.336) (-1461.023,-1395.145) (-1994.702,-273.381)      2292.33  2292.33  
