85     24.34618 -3209.70787 -989.69454 1697.20770 -3075.27379 -4280.61793     (-1875.897,-989.695) (-707.513,-2085.579) (-804.987,-965.348)     1055.58402 -3417.15758 -1708.44186 2518.96229 -2222.42142 -4981.24420     (-1651.761,-1708.442) (-810.520,-513.980) (-87.675,-652.858)      835.947  884.451  
86     25.91536 -3229.87293 -991.36493 1714.68238 -3086.03537 -4306.67620     (-1868.676,-991.365) (-723.317,-2094.670) (-791.873,-965.450)     1057.15319 -3437.32263 -1710.11226 2536.43698 -2233.18300 -5007.30246     (-1644.541,-1710.112) (-826.325,-523.071) (-74.561,-652.959)      820.78  862.132  
87     27.48453 -3250.03799 -993.03533 1732.15707 -3096.79695 -4332.73446     (-1861.456,-993.035) (-739.122,-2103.762) (-778.759,-965.551)     1058.72236 -3457.48769 -1711.78266 2553.91166 -2243.94458 -5033.36073     (-1637.320,-1711.783) (-842.129,-532.162) (-61.447,-653.060)      806.021  840.201  
88     29.05370 -3270.20304 -994.70573 1749.63175 -3107.55853 -4358.79273     (-1854.235,-994.706) (-754.926,-2112.853) (-765.645,-965.652)     1060.29154 -3477.65274 -1713.45305 2571.38634 -2254.70616 -5059.41899     (-1630.099,-1713.453) (-857.933,-541.253) (-48.333,-653.162)      791.694  818.673  
89     30.62288 -3290.36810 -996.37613 1767.10643 -3118.32011 -4384.85099     (-1847.014,-996.376) (-770.730,-2121.944) (-752.531,-965.753)     1061.86071 -3497.81780 -1715.12345 2588.86103 -2265.46775 -5085.47726     (-1622.879,-1715.123) (-873.738,-550.344) (-35.219,-653.263)      777.822  797.56  
90     32.19205 -3310.53315 -998.04652 1784.58112 -3129.08169 -4410.90926     (-1839.794,-998.047) (-786.535,-2131.035) (-739.417,-965.854)     1063.42988 -3517.98286 -1716.79385 2606.33571 -2276.22933 -5111.53552     (-1615.658,-1716.794) (-889.542,-559.435) (-22.105,-653.364)      764.43  776.875  
91     33.76122 -3330.69821 -999.71692 1802.05580 -3139.84327 -4436.96752     (-1832.573,-999.717) (-802.339,-2140.126) (-726.304,-965.956)     1064.99906 -3538.14791 -1718.46425 2623.81040 -2286.99091 -5137.59379     (-1608.437,-1718.464) (-905.346,-568.527) (-8.991,-653.465)      751.544  756.632  
92     35.33040 -3350.86326 -1001.38732 1819.53048 -3150.60485 -4463.02579     (-1825.352,-1001.387) (-818.143,-2149.218) (-713.190,-966.057)     1066.56823 -3558.31297 -1720.13464 2641.28508 -2297.75249 -5163.65205     (-1597.094,-917.028) (-1716.012,-573.495) (-4.123,-657.689)      746.704  746.704  
93     36.89957 -3371.02832 -1003.05772 1837.00517 -3161.36643 -4489.08405     (-1818.131,-1003.058) (-833.947,-2158.309) (-700.076,-966.158)     1068.13740 -3578.47802 -1721.80504 2658.75976 -2308.51407 -5189.71032     (-1576.759,-919.718) (-1704.569,-569.473) (-17.236,-670.904)      759.111  759.111  
94     38.46874 -3391.19337 -1004.72811 1854.47985 -3172.12801 -4515.14232     (-1810.911,-1004.728) (-849.752,-2167.400) (-686.962,-966.259)     1069.70658 -3598.64308 -1723.47544 2676.23445 -2319.27565 -5215.76858     (-1556.425,-922.409) (-1693.125,-565.450) (-30.350,-684.119)      772.503  772.503  
95     40.03792 -3411.35843 -1006.39851 1871.95454 -3182.88959 -4541.20058     (-1803.690,-1006.399) (-865.556,-2176.491) (-673.848,-966.361)     1071.27575 -3618.80813 -1725.14584 2693.70913 -2330.03723 -5241.82685     (-1536.090,-925.099) (-1681.682,-561.427) (-43.464,-697.334)      786.831  786.831  
96     41.60709 -3431.52348 -1008.06891 1889.42922 -3193.65118 -4567.25885     (-1796.469,-1008.069) (-881.360,-2185.582) (-660.734,-966.462)     1072.84492 -3638.97319 -1726.81623 2711.18381 -2340.79881 -5267.88511     (-1515.756,-927.789) (-1670.238,-557.404) (-56.578,-710.550)      802.043  802.043  
97     43.17626 -3451.68854 -1009.73930 1906.90390 -3204.41276 -4593.31711     (-1789.249,-1009.739) (-897.165,-2194.673) (-647.620,-966.563)     1074.41410 -3659.13824 -1728.48663 2728.65850 -2351.56039 -5293.94338     (-1495.421,-930.480) (-1658.795,-553.382) (-69.692,-723.765)      818.09  818.09  
98     44.74544 -3471.85359 -1011.40970 1924.37859 -3215.17434 -4619.37538     (-1782.028,-1011.410) (-912.969,-2203.765) (-634.506,-966.664)     1075.98327 -3679.30330 -1730.15703 2746.13318 -2362.32197 -5320.00164     (-1475.086,-933.170) (-1647.351,-549.359) (-82.806,-736.980)      834.925  834.925  
99     46.31461 -3492.01865 -1013.08010 1941.85327 -3225.93592 -4645.43364     (-1774.807,-1013.080) (-928.773,-2212.856) (-621.392,-966.765)     1077.55244 -3699.46835 -1731.82742 2763.60787 -2373.08355 -5346.05991     (-1454.752,-935.860) (-1635.907,-545.336) (-95.920,-750.195)      852.5  852.5  
