10    -2393.34216 948.97357 -2386.64581 -1341.09535 -372.20101 -1339.63261     (-390.659,-392.122) (-948.974,-1321.175) (-1437.672,-1444.369)     -1299.41983 -1918.21178 -423.26537 -1369.29056 -891.36074 300.87533     (-1617.336,-1068.415) (-998.545,-590.485) (-724.141,-300.875)      725.055  725.055  
11    -2407.17250 962.99653 -2405.25311 -1362.69180 -348.71668 -1361.52439     (-398.528,-399.695) (-962.997,-1311.713) (-1442.257,-1444.176)     -1313.25017 -1904.18882 -441.87267 -1390.88701 -867.87642 278.98355     (-1625.205,-1111.903) (-1034.267,-588.893) (-720.856,-278.984)      687.638  687.638  
12    -2421.00284 977.01949 -2423.86041 -1384.28825 -325.23236 -1383.41617     (-406.397,-407.269) (-977.019,-1302.252) (-1446.841,-1443.983)     -1327.08051 -1890.16586 -460.47997 -1412.48346 -844.39209 257.09177     (-1633.074,-1155.392) (-1069.989,-587.300) (-717.572,-257.092)      653.783  653.783  
13    -2434.83318 991.04245 -2442.46771 -1405.88470 -301.74803 -1405.30795     (-414.266,-414.842) (-991.042,-1292.790) (-1451.425,-1443.791)     -1340.91085 -1876.14290 -479.08728 -1434.07991 -820.90776 235.19999     (-1640.943,-1198.880) (-1105.711,-585.708) (-714.287,-235.200)      624.067  624.067  
14    -2448.66352 1005.06541 -2461.07501 -1427.48115 -278.26370 -1427.19973     (-422.134,-422.416) (-1005.065,-1283.329) (-1456.010,-1443.598)     -1354.74119 -1862.11994 -497.69458 -1455.67636 -797.42344 213.30820     (-1648.812,-1242.368) (-1141.433,-584.115) (-711.003,-213.308)      599.109  599.109  
15    -2462.49386 1019.08837 -2479.68232 -1449.07760 -254.77938 -1449.09151     (-430.003,-429.989) (-1019.088,-1273.868) (-1460.594,-1443.405)     -1368.57153 -1848.09698 -516.30188 -1477.27281 -773.93911 191.41642     (-1656.681,-1285.856) (-1177.155,-582.523) (-707.718,-191.416)      579.524  579.524  
16    -2476.32420 1033.11133 -2498.28962 -1470.67405 -231.29505 -1470.98330     (-437.872,-437.563) (-1033.111,-1264.406) (-1465.178,-1443.213)     -1382.40187 -1834.07402 -534.90918 -1498.86926 -750.45478 169.52464     (-1664.549,-1329.345) (-1212.877,-580.930) (-704.434,-169.525)      565.868  565.868  
17    -2490.15454 1047.13429 -2516.89692 -1492.27050 -207.81072 -1492.87508     (-445.741,-445.136) (-1047.134,-1254.945) (-1469.763,-1443.020)     -1396.23221 -1820.05106 -553.51648 -1520.46571 -726.97046 147.63286     (-1672.418,-1372.833) (-1248.599,-579.338) (-701.149,-147.633)      558.578  558.578  
18    -2503.98488 1061.15725 -2535.50422 -1513.86695 -184.32640 -1514.76686     (-453.610,-452.710) (-1061.157,-1245.484) (-1474.347,-1442.828)     -1410.06255 -1806.02810 -572.12379 -1542.06216 -703.48613 125.74108     (-1680.287,-1416.321) (-1284.321,-577.745) (-697.865,-125.741)      557.903  557.903  
19    -2517.81522 1075.18021 -2554.11152 -1535.46340 -160.84207 -1536.65864     (-461.478,-460.283) (-1075.180,-1236.022) (-1478.931,-1442.635)     -1423.89289 -1792.00514 -590.73109 -1563.65861 -680.00180 103.84930     (-1688.156,-1459.809) (-1320.044,-576.153) (-694.580,-103.849)      563.867  563.867  
20    -2531.64556 1089.20317 -2572.71883 -1557.05985 -137.35774 -1558.55042     (-469.347,-467.857) (-1089.203,-1226.561) (-1483.516,-1442.442)     -1437.72323 -1777.98218 -609.33839 -1585.25506 -656.51747  81.95752     (-1696.025,-1503.298) (-1355.766,-574.560) (-691.296,-81.958)      576.264  576.264  
21    -2545.47590 1103.22613 -2591.32613 -1578.65630 -113.87342 -1580.44220     (-477.216,-475.430) (-1103.226,-1217.100) (-1488.100,-1442.250)     -1451.55357 -1763.95922 -627.94569 -1606.85151 -633.03315  60.06574     (-1703.893,-1546.786) (-1391.488,-572.967) (-688.011,-60.066)      594.691  594.691  
22    -2559.30624 1117.24909 -2609.93343 -1600.25275 -90.38909 -1602.33398     (-485.085,-483.004) (-1117.249,-1207.638) (-1492.684,-1442.057)     -1465.38391 -1749.93626 -646.55299 -1628.44796 -609.54882  38.17395     (-1711.762,-1590.274) (-1427.210,-571.375) (-684.727,-38.174)      618.609  618.609  
23    -2573.13658 1131.27205 -2628.54073 -1621.84920 -66.90476 -1624.22576     (-492.954,-490.577) (-1131.272,-1198.177) (-1497.269,-1441.865)     -1479.21425 -1735.91330 -665.16030 -1650.04441 -586.06449  16.28217     (-1719.631,-1633.762) (-1462.932,-569.782) (-681.442,-16.282)      647.412  647.412  
24    -2586.96692 1145.29501 -2647.14804 -1643.44565 -43.42043 -1646.11755     (-500.823,-498.151) (-1145.295,-1188.715) (-1501.853,-1441.672)     -1493.04459 -1721.89034 -683.76760 -1671.64086 -562.58017  -5.60961     (-1493.045,-1671.641) (-1721.890,-562.580) (-683.768,-5.610)      666.443  666.443  
25    -2600.79726 1159.31797 -2665.75534 -1665.04210 -19.93611 -1668.00933     (-508.691,-505.724) (-1159.318,-1179.254) (-1506.437,-1441.479)     -1506.87493 -1707.86738 -702.37490 -1693.23731 -539.09584 -27.50139     (-1506.875,-1693.237) (-1707.867,-539.096) (-702.375,-27.501)      679.813  679.813  
26    -2614.62760 1173.34093 -2684.36264 -1686.63855   3.54822 -1689.90111     (-516.560,-513.298) (-1173.341,-1169.793) (-1511.022,-1441.287)     -1520.70527 -1693.84442 -720.98220 -1714.83376 -515.61151 -49.39317     (-1520.705,-1714.834) (-1693.844,-515.612) (-720.982,-49.393)      696.138  696.138  
27    -2628.45794 1187.36389 -2702.96994 -1708.23500  27.03255 -1711.79289     (-524.429,-520.871) (-1187.364,-1160.331) (-1515.606,-1441.094)     -1534.53561 -1679.82146 -739.58951 -1736.43021 -492.12719 -71.28495     (-1534.536,-1736.430) (-1679.821,-492.127) (-739.590,-71.285)      715.216  715.216  
28    -2642.28828 1201.38685 -2721.57724 -1729.83145  50.51687 -1733.68467     (-532.298,-528.445) (-1201.387,-1150.870) (-1520.190,-1440.901)     -1548.36595 -1665.79850 -758.19681 -1758.02666 -468.64286 -93.17673     (-1548.366,-1758.027) (-1665.798,-468.643) (-758.197,-93.177)      736.832  736.832  
29    -2656.11862 1215.40981 -2740.18455 -1751.42790  74.00120 -1755.57645     (-540.167,-536.018) (-1215.410,-1141.409) (-1524.775,-1440.709)     -1562.19629 -1651.77554 -776.80411 -1779.62311 -445.15853 -115.06851     (-1562.196,-1779.623) (-1651.776,-445.159) (-776.804,-115.069)      760.77  760.77  
30    -2669.94896 1229.43277 -2758.79185 -1773.02435  97.48553 -1777.46823     (-548.035,-543.592) (-1229.433,-1131.947) (-1529.359,-1440.516)     -1576.02663 -1637.75258 -795.41141 -1801.21956 -421.67420 -136.96030     (-1576.027,-1801.220) (-1637.753,-421.674) (-795.411,-136.960)      786.819  786.819  
31    -2683.77930 1243.45573 -2777.39915 -1794.62080 120.96985 -1799.36001     (-555.904,-551.165) (-1243.456,-1122.486) (-1533.943,-1440.324)     -1589.85697 -1623.72962 -814.01871 -1822.81601 -398.18988 -158.85208     (-1589.857,-1822.816) (-1623.730,-398.190) (-814.019,-158.852)      814.776  814.776  
32    -2697.60964 1257.47869 -2796.00645 -1816.21725 144.45418 -1821.25180     (-563.773,-558.739) (-1257.479,-1113.025) (-1538.528,-1440.131)     -1603.68731 -1609.70665 -832.62602 -1844.41246 -374.70555 -180.74386     (-1603.687,-1844.412) (-1609.707,-374.706) (-832.626,-180.744)      844.452  844.452  
33    -2711.43998 1271.50165 -2814.61375 -1837.81370 167.93851 -1843.14358     (-571.642,-566.312) (-1271.502,-1103.563) (-1543.112,-1439.938)     -1617.51765 -1595.68369 -851.23332 -1866.00891 -351.22122 -202.63564     (-1617.518,-1866.009) (-1595.684,-351.221) (-851.233,-202.636)      875.671  875.671  
34    -2725.27032 1285.52461 -2833.22106 -1859.41015 191.42284 -1865.03536     (-579.511,-573.886) (-1285.525,-1094.102) (-1547.696,-1439.746)     -1631.34799 -1581.66073 -869.84062 -1887.60536 -327.73690 -224.52742     (-1631.348,-1887.605) (-1581.661,-327.737) (-869.841,-224.527)      908.275  908.275  
35    -2739.10066 1299.54757 -2851.82836 -1881.00660 214.90716 -1886.92714     (-587.380,-581.459) (-1299.548,-1084.640) (-1552.281,-1439.553)     -1645.17833 -1567.63777 -888.44792 -1909.20181 -304.25257 -246.41920     (-1645.178,-1909.202) (-1567.638,-304.253) (-888.448,-246.419)      942.12  942.12  
36    -2752.93100 1313.57053 -2870.43566 -1902.60305 238.39149 -1908.81892     (-595.248,-589.033) (-1313.571,-1075.179) (-1556.865,-1439.360)     -1659.00867 -1553.61481 -907.05523 -1930.79826 -280.76824 -268.31098     (-1659.009,-1930.798) (-1553.615,-280.768) (-907.055,-268.311)      977.076  977.076  
37    -2766.76134 1327.59349 -2889.04296 -1924.19950 261.87582 -1930.71070     (-603.117,-596.606) (-1327.593,-1065.718) (-1561.449,-1439.168)     -1672.83901 -1539.59185 -925.66253 -1952.39471 -257.28392 -290.20277     (-1672.839,-1952.395) (-1539.592,-257.284) (-925.663,-290.203)      1013.03  1013.03  
38    -2780.59168 1341.61645 -2907.65027 -1945.79595 285.36014 -1952.60248     (-610.986,-604.179) (-1341.616,-1056.256) (-1566.034,-1438.975)     -1686.66935 -1525.56889 -944.26983 -1973.99116 -233.79959 -312.09455     (-1686.669,-1973.991) (-1525.569,-233.800) (-944.270,-312.095)      1049.88  1049.88  
39    -2794.42202 1355.63941 -2926.25757 -1967.39240 308.84447 -1974.49426     (-618.855,-611.753) (-1355.639,-1046.795) (-1570.618,-1438.783)     -1700.49969 -1511.54593 -962.87713 -1995.58761 -210.31526 -333.98633     (-1700.500,-1995.588) (-1511.546,-210.315) (-962.877,-333.986)      1087.53  1087.53  
40    -2808.25236 1369.66237 -2944.86487 -1988.98885 332.32880 -1996.38605     (-626.724,-619.326) (-1369.662,-1037.334) (-1575.202,-1438.590)     -1714.33003 -1497.52297 -981.48443 -2017.18406 -186.83093 -355.87811     (-1714.330,-2017.184) (-1497.523,-186.831) (-981.484,-355.878)      1125.9  1125.9  
41    -2822.08270 1383.68533 -2963.47217 -2010.58530 355.81312 -2018.27783     (-634.592,-626.900) (-1383.685,-1027.872) (-1579.787,-1438.397)     -1728.16037 -1483.50001 -1000.09174 -2038.78051 -163.34661 -377.76989     (-1728.160,-2038.781) (-1483.500,-163.347) (-1000.092,-377.770)      1164.93  1164.93  
42    -2835.91304 1397.70829 -2982.07947 -2032.18175 379.29745 -2040.16961     (-642.461,-634.473) (-1397.708,-1018.411) (-1584.371,-1438.205)     -1741.99071 -1469.47705 -1018.69904 -2060.37695 -139.86228 -399.66167     (-1741.991,-2060.377) (-1469.477,-139.862) (-1018.699,-399.662)      1204.54  1204.54  
43    -2849.74338 1411.73125 -3000.68678 -2053.77820 402.78178 -2062.06139     (-650.330,-642.047) (-1411.731,-1008.949) (-1588.956,-1438.012)     -1755.82105 -1455.45409 -1037.30634 -2081.97340 -116.37795 -421.55345     (-1755.821,-2081.973) (-1455.454,-116.378) (-1037.306,-421.553)      1244.69  1244.69  
44    -2863.57372 1425.75421 -3019.29408 -2075.37465 426.26611 -2083.95317     (-658.199,-649.620) (-1425.754,-999.488) (-1593.540,-1437.820)     -1769.65139 -1441.43113 -1055.91364 -2103.56985 -92.89363 -443.44523     (-1769.651,-2103.570) (-1441.431,-92.894) (-1055.914,-443.445)      1285.32  1285.32  
45    -2877.40406 1439.77717 -3037.90138 -2096.97110 449.75043 -2105.84495     (-666.068,-657.194) (-1439.777,-990.027) (-1598.124,-1437.627)     -1783.48173 -1427.40817 -1074.52094 -2125.16630 -69.40930 -465.33702     (-1783.482,-2125.166) (-1427.408,-69.409) (-1074.521,-465.337)      1326.39  1326.39  
46    -2891.23440 1453.80013 -3056.50868 -2118.56755 473.23476 -2127.73673     (-673.937,-664.767) (-1453.800,-980.565) (-1602.709,-1437.434)     -1797.31207 -1413.38521 -1093.12825 -2146.76275 -45.92497 -487.22880     (-1797.312,-2146.763) (-1413.385,-45.925) (-1093.128,-487.229)      1367.85  1367.85  
47    -2905.06474 1467.82309 -3075.11598 -2140.16400 496.71909 -2149.62851     (-681.805,-672.341) (-1467.823,-971.104) (-1607.293,-1437.242)     -1811.14241 -1399.36225 -1111.73555 -2168.35920 -22.44065 -509.12058     (-1811.142,-2168.359) (-1399.362,-22.441) (-1111.736,-509.121)      1409.68  1409.68  
48    -2918.89508 1481.84605 -3093.72329 -2161.76045 520.20341 -2171.52030     (-689.674,-679.914) (-1481.846,-961.643) (-1611.877,-1437.049)     -1824.97275 -1385.33929 -1130.34285 -2189.95565   1.04368 -531.01236     (-1129.299,-2188.912) (-1386.383,-1.044) (-1823.929,-529.969)      1450.23  1450.64  
49    -2932.72542 1495.86901 -3112.33059 -2183.35690 543.68774 -2193.41208     (-697.543,-687.488) (-1495.869,-952.181) (-1616.462,-1436.856)     -1838.80309 -1371.31633 -1148.95015 -2211.55210  24.52801 -552.90414     (-1124.422,-2187.024) (-1395.844,-24.528) (-1814.275,-528.376)      1451.01  1451.01  
50    -2946.55576 1509.89197 -3130.93789 -2204.95335 567.17207 -2215.30386     (-705.412,-695.061) (-1509.892,-942.720) (-1621.046,-1436.664)     -1852.63343 -1357.29337 -1167.55746 -2233.14855  48.01234 -574.79592     (-1119.545,-2185.136) (-1405.306,-48.012) (-1804.621,-526.784)      1451.25  1451.25  
51    -2960.38610 1523.91493 -3149.54519 -2226.54980 590.65639 -2237.19564     (-713.281,-702.635) (-1523.915,-933.259) (-1625.630,-1436.471)     -1866.46377 -1343.27041 -1186.16476 -2254.74500  71.49666 -596.68770     (-1114.668,-2183.248) (-1414.767,-71.497) (-1794.967,-525.191)      1452.02  1452.02  
52    -2974.21644 1537.93789 -3168.15250 -2248.14625 614.14072 -2259.08742     (-721.150,-710.208) (-1537.938,-923.797) (-1630.215,-1436.279)     -1880.29411 -1329.24745 -1204.77206 -2276.34145  94.98099 -618.57948     (-1109.791,-2181.360) (-1424.228,-94.981) (-1785.313,-523.598)      1453.31  1453.31  
53    -2988.04678 1551.96085 -3186.75980 -2269.74270 637.62505 -2280.97920     (-729.018,-717.782) (-1551.961,-914.336) (-1634.799,-1436.086)     -1894.12445 -1315.22449 -1223.37936 -2297.93790 118.46532 -640.47127     (-1104.914,-2179.473) (-1433.690,-118.465) (-1775.659,-522.006)      1455.13  1455.13  
54    -3001.87712 1565.98381 -3205.36710 -2291.33915 661.10938 -2302.87098     (-736.887,-725.355) (-1565.984,-904.874) (-1639.383,-1435.893)     -1907.95479 -1301.20153 -1241.98666 -2319.53435 141.94964 -662.36305     (-1100.037,-2177.585) (-1443.151,-141.950) (-1766.005,-520.413)      1457.47  1457.47  
55    -3015.70746 1580.00677 -3223.97440 -2312.93560 684.59370 -2324.76276     (-744.756,-732.929) (-1580.007,-895.413) (-1643.968,-1435.701)     -1921.78513 -1287.17857 -1260.59397 -2341.13080 165.43397 -684.25483     (-1095.160,-2175.697) (-1452.613,-165.434) (-1756.351,-518.821)      1460.33  1460.33  
56    -3029.53780 1594.02973 -3242.58170 -2334.53205 708.07803 -2346.65455     (-752.625,-740.502) (-1594.030,-885.952) (-1648.552,-1435.508)     -1935.61547 -1273.15561 -1279.20127 -2362.72725 188.91830 -706.14661     (-1090.283,-2173.809) (-1462.074,-188.918) (-1746.697,-517.228)      1463.7  1463.7  
57    -3043.36814 1608.05269 -3261.18901 -2356.12850 731.56236 -2368.54633     (-760.494,-748.076) (-1608.053,-876.490) (-1653.136,-1435.315)     -1949.44581 -1259.13265 -1297.80857 -2384.32370 212.40262 -728.03839     (-1085.406,-2171.921) (-1471.535,-212.403) (-1737.043,-515.636)      1467.59  1467.59  
58    -3057.19848 1622.07565 -3279.79631 -2377.72495 755.04668 -2390.43811     (-768.362,-755.649) (-1622.076,-867.029) (-1657.721,-1435.123)     -1963.27615 -1245.10969 -1316.41587 -2405.92015 235.88695 -749.93017     (-1080.529,-2170.033) (-1480.997,-235.887) (-1727.389,-514.043)      1471.99  1471.99  
59    -3071.02882 1636.09861 -3298.40361 -2399.32140 778.53101 -2412.32989     (-776.231,-763.223) (-1636.099,-857.568) (-1662.305,-1434.930)     -1977.10649 -1231.08673 -1335.02317 -2427.51660 259.37128 -771.82195     (-1075.652,-2168.145) (-1490.458,-259.371) (-1717.735,-512.451)      1476.89  1476.89  
60    -3084.85916 1650.12157 -3317.01091 -2420.91784 802.01534 -2434.22167     (-784.100,-770.796) (-1650.122,-848.106) (-1666.889,-1434.738)     -1990.93683 -1217.06377 -1353.63048 -2449.11305 282.85561 -793.71373     (-1070.775,-2166.257) (-1499.919,-282.856) (-1708.081,-510.858)      1482.29  1482.29  
61    -3098.68950 1664.14453 -3335.61822 -2442.51429 825.49966 -2456.11345     (-791.969,-778.370) (-1664.145,-838.645) (-1671.474,-1434.545)     -2004.76717 -1203.04081 -1372.23778 -2470.70950 306.33993 -815.60552     (-1065.898,-2164.370) (-1509.381,-306.340) (-1698.427,-509.266)      1488.19  1488.19  
62    -3112.51984 1678.16749 -3354.22552 -2464.11074 848.98399 -2478.00523     (-799.838,-785.943) (-1678.167,-829.184) (-1676.058,-1434.352)     -2018.59751 -1189.01785 -1390.84508 -2492.30595 329.82426 -837.49730     (-1061.021,-2162.482) (-1518.842,-329.824) (-1688.773,-507.673)      1494.57  1494.57  
63    -3126.35018 1692.19045 -3372.83282 -2485.70719 872.46832 -2499.89702     (-807.707,-793.517) (-1692.190,-819.722) (-1680.642,-1434.160)     -2032.42785 -1174.99489 -1409.45238 -2513.90240 353.30859 -859.38908     (-1056.144,-2160.594) (-1528.303,-353.309) (-1679.119,-506.080)      1501.43  1501.43  
64    -3140.18052 1706.21341 -3391.44012 -2507.30364 895.95265 -2521.78880     (-815.575,-801.090) (-1706.213,-810.261) (-1685.227,-1433.967)     -2046.25819 -1160.97193 -1428.05969 -2535.49885 376.79291 -881.28086     (-1051.267,-2158.706) (-1537.765,-376.793) (-1669.465,-504.488)      1508.77  1508.77  
65    -3154.01086 1720.23637 -3410.04742 -2528.90009 919.43697 -2543.68058     (-823.444,-808.664) (-1720.236,-800.799) (-1689.811,-1433.774)     -2060.08853 -1146.94897 -1446.66699 -2557.09530 400.27724 -903.17264     (-1046.390,-2156.818) (-1547.226,-400.277) (-1659.811,-502.895)      1516.58  1516.58  
66    -3167.84120 1734.25933 -3428.65473 -2550.49654 942.92130 -2565.57236     (-831.313,-816.237) (-1734.259,-791.338) (-1694.395,-1433.582)     -2073.91887 -1132.92601 -1465.27429 -2578.69175 423.76157 -925.06442     (-1041.513,-2154.930) (-1556.688,-423.762) (-1650.157,-501.303)      1524.85  1524.85  
67    -3181.67154 1748.28229 -3447.26203 -2572.09299 966.40563 -2587.46414     (-839.182,-823.811) (-1748.282,-781.877) (-1698.980,-1433.389)     -2087.74921 -1118.90305 -1483.88159 -2600.28820 447.24589 -946.95620     (-1036.636,-2153.042) (-1566.149,-447.246) (-1640.503,-499.710)      1533.58  1533.58  
68    -3195.50188 1762.30525 -3465.86933 -2593.68944 989.88995 -2609.35592     (-847.051,-831.384) (-1762.305,-772.415) (-1703.564,-1433.197)     -2101.57955 -1104.88009 -1502.48889 -2621.88465 470.73022 -968.84798     (-1031.759,-2151.154) (-1575.610,-470.730) (-1630.849,-498.118)      1542.75  1542.75  
69    -3209.33222 1776.32821 -3484.47663 -2615.28589 1013.37428 -2631.24770     (-854.919,-838.958) (-1776.328,-762.954) (-1708.148,-1433.004)     -2115.40989 -1090.85713 -1521.09620 -2643.48110 494.21455 -990.73977     (-1026.882,-2149.267) (-1585.072,-494.215) (-1621.195,-496.525)      1552.35  1552.35  
70    -3223.16256 1790.35117 -3503.08393 -2636.88234 1036.85861 -2653.13948     (-862.788,-846.531) (-1790.351,-753.493) (-1712.733,-1432.811)     -2129.24023 -1076.83417 -1539.70350 -2665.07755 517.69888 -1012.63155     (-1022.005,-2147.379) (-1594.533,-517.699) (-1611.541,-494.933)      1562.39  1562.39  
71    -3236.99290 1804.37413 -3521.69124 -2658.47879 1060.34293 -2675.03127     (-870.657,-854.105) (-1804.374,-744.031) (-1717.317,-1432.619)     -2143.07057 -1062.81121 -1558.31080 -2686.67400 541.18320 -1034.52333     (-1017.128,-2145.491) (-1603.994,-541.183) (-1601.887,-493.340)      1556.18  1556.18  
72    -3250.82324 1818.39710 -3540.29854 -2680.07524 1083.82726 -2696.92305     (-878.526,-861.678) (-1818.397,-734.570) (-1721.901,-1432.426)     -2156.90091 -1048.78825 -1576.91810 -2708.27045 564.66753 -1056.41511     (-1012.251,-2143.603) (-1613.456,-564.668) (-1592.233,-491.748)      1545.66  1545.66  
73    -3264.65358 1832.42006 -3558.90584 -2701.67169 1107.31159 -2718.81483     (-886.395,-869.252) (-1832.420,-725.108) (-1726.486,-1432.234)     -2170.73125 -1034.76529 -1595.52541 -2729.86690 588.15186 -1078.30689     (-1007.374,-2141.715) (-1622.917,-588.152) (-1582.579,-490.155)      1535.57  1535.57  
74    -3278.48392 1846.44302 -3577.51314 -2723.26814 1130.79592 -2740.70661     (-894.264,-876.825) (-1846.443,-715.647) (-1731.070,-1432.041)     -2184.56159 -1020.74233 -1614.13271 -2751.46335 611.63618 -1100.19867     (-1002.497,-2139.827) (-1632.379,-611.636) (-1572.925,-488.562)      1525.91  1525.91  
75    -3292.31426 1860.46598 -3596.12045 -2744.86459 1154.28024 -2762.59839     (-902.132,-884.399) (-1860.466,-706.186) (-1735.654,-1431.848)     -2198.39193 -1006.71937 -1632.74001 -2773.05980 635.12051 -1122.09045     (-997.619,-2137.939) (-1641.840,-635.121) (-1563.271,-486.970)      1516.69  1516.69  
76    -3306.14460 1874.48894 -3614.72775 -2766.46104 1177.76457 -2784.49017     (-910.001,-891.972) (-1874.489,-696.724) (-1740.239,-1431.656)     -2212.22227 -992.69641 -1651.34731 -2794.65625 658.60484 -1143.98223     (-992.742,-2136.051) (-1651.301,-658.605) (-1553.617,-485.377)      1507.93  1507.93  
77    -3319.97494 1888.51190 -3633.33505 -2788.05749 1201.24890 -2806.38195     (-917.870,-899.546) (-1888.512,-687.263) (-1744.823,-1431.463)     -2226.05261 -978.67345 -1669.95461 -2816.25270 682.08916 -1165.87402     (-987.865,-2134.164) (-1660.763,-682.089) (-1543.963,-483.785)      1499.62  1499.62  
78    -3333.80528 1902.53486 -3651.94235 -2809.65394 1224.73322 -2828.27373     (-925.739,-907.119) (-1902.535,-677.802) (-1749.407,-1431.270)     -2239.88295 -964.65049 -1688.56192 -2837.84915 705.57349 -1187.76580     (-982.988,-2132.276) (-1670.224,-705.573) (-1534.309,-482.192)      1491.78  1491.78  
79    -3347.63562 1916.55782 -3670.54965 -2831.25039 1248.21755 -2850.16552     (-933.608,-914.693) (-1916.558,-668.340) (-1753.992,-1431.078)     -2253.71329 -950.62753 -1707.16922 -2859.44560 729.05782 -1209.65758     (-978.111,-2130.388) (-1679.685,-729.058) (-1524.655,-480.600)      1484.41  1484.41  
80    -3361.46596 1930.58078 -3689.15696 -2852.84684 1271.70188 -2872.05730     (-941.477,-922.266) (-1930.581,-658.879) (-1758.576,-1430.885)     -2267.54363 -936.60457 -1725.77652 -2881.04205 752.54214 -1231.54936     (-973.234,-2128.500) (-1689.147,-752.542) (-1515.001,-479.007)      1477.53  1477.53  
81    -3375.29630 1944.60374 -3707.76426 -2874.44329 1295.18620 -2893.94908     (-949.345,-929.840) (-1944.604,-649.418) (-1763.161,-1430.693)     -2281.37397 -922.58161 -1744.38382 -2902.63850 776.02647 -1253.44114     (-968.357,-2126.612) (-1698.608,-776.026) (-1505.347,-477.415)      1471.13  1471.13  
82    -3389.12664 1958.62670 -3726.37156 -2896.03974 1318.67053 -2915.84086     (-957.214,-937.413) (-1958.627,-639.956) (-1767.745,-1430.500)     -2295.20431 -908.55865 -1762.99112 -2924.23495 799.51080 -1275.33292     (-963.480,-2124.724) (-1708.069,-799.511) (-1495.694,-475.822)      1465.22  1465.22  
