85    -979.88851 -364.05315 -2314.22645 189.82197 -1747.47280 -1292.26913     (-1169.710,-189.822) (-2124.404,-1557.651) (-174.231,-1102.447)     1532.34031 -972.99148 -1577.71383 -315.12451 -1546.53488 -2818.13904     (-181.296,-14.195) (-742.962,-59.568) (-545.154,-1518.146)      1221.61  1221.61  
86    -964.49939 -355.27793 -2328.40847 207.41091 -1754.48887 -1315.10660     (-1171.910,-207.411) (-2120.998,-1547.078) (-147.867,-1107.696)     1547.72942 -964.21626 -1591.89585 -297.53557 -1553.55095 -2840.97651     (-132.042,-5.822) (-684.060,-49.988) (-577.692,-1541.908)      1284.6  1284.6  
87    -949.11028 -346.50271 -2342.59048 224.99985 -1761.50494 -1337.94407     (-1174.110,-225.000) (-2117.591,-1536.505) (-121.503,-1112.944)     1563.11853 -955.44104 -1606.07786 -279.94664 -1560.56702 -2863.81398     (-85.340,-2.552) (-607.677,-37.856) (-622.607,-1563.119)      1352.49  1354.17  
88    -933.72117 -337.72750 -2356.77249 242.58879 -1768.52101 -1360.78154     (-1176.310,-242.589) (-2114.184,-1525.932) (-95.139,-1118.193)     1578.50764 -946.66582 -1620.25987 -262.35770 -1567.58309 -2886.65145     (-44.460,-10.925) (-631.842,-19.903) (-555.333,-1578.508)      1365.61  1365.61  
89    -918.33206 -328.95228 -2370.95450 260.17772 -1775.53708 -1383.61901     (-1178.510,-260.178) (-2110.777,-1515.359) (-68.775,-1123.441)     1593.89675 -937.89060 -1634.44188 -244.76876 -1574.59916 -2909.48892     (-3.580,-19.298) (-656.006,-1.950) (-488.058,-1593.897)      1373.77  1374.96  
90    -902.94295 -320.17706 -2385.13651 277.76666 -1782.55315 -1406.45648     (-1180.710,-277.767) (-2107.370,-1504.786) (-42.410,-1128.690)     1609.28586 -929.11538 -1648.62389 -227.17982 -1581.61523 -2932.32640     (-11.667,-309.840) (-1604.950,-601.234) (-41.636,-4.336)      1431.91  1434.84  
91    -887.55384 -311.40184 -2399.31852 295.35560 -1789.56922 -1429.29395     (-1182.909,-295.356) (-2103.963,-1494.214) (-16.046,-1133.938)     1624.67497 -920.34016 -1662.80590 -209.59088 -1588.63130 -2955.16387     (-2.087,-97.365) (-1592.806,-516.104) (-110.050,-31.869)      1525.34  1526.8  
92    -872.16473 -302.62662 -2413.50054 312.94454 -1796.58529 -1452.13142     (-1174.791,-2090.238) (-302.627,-1473.323) (-10.318,-1149.505)     1640.06408 -911.56494 -1676.98792 -192.00195 -1595.64737 -2978.00134     (-7.647,-59.402) (-51.910,-260.158) (-1521.259,-55.707)      1758.97  1758.97  
93    -856.77562 -293.85140 -2427.68255 330.53348 -1803.60136 -1474.96889                            1655.45320 -902.78972 -1691.16993 -174.41301 -1602.66344 -3000.83881     invalid  
94    -841.38651 -285.07618 -2441.86456 348.12241 -1810.61743 -1497.80636                            1670.84231 -894.01450 -1705.35194 -156.82407 -1609.67951 -3023.67628     invalid  
95    -825.99740 -276.30096 -2456.04657 365.71135 -1817.63350 -1520.64383                            1686.23142 -885.23928 -1719.53395 -139.23513 -1616.69558 -3046.51375     invalid  
96    -810.60829 -267.52574 -2470.22858 383.30029 -1824.64958 -1543.48130                            1701.62053 -876.46406 -1733.71596 -121.64620 -1623.71165 -3069.35122     invalid  
97    -795.21918 -258.75052 -2484.41060 400.88923 -1831.66565 -1566.31878                            1717.00964 -867.68884 -1747.89798 -104.05726 -1630.72772 -3092.18869     invalid  
98    -779.83007 -249.97530 -2498.59261 418.47817 -1838.68172 -1589.15625                            1732.39875 -858.91362 -1762.07999 -86.46832 -1637.74379 -3115.02616     invalid  
99    -764.44095 -241.20008 -2512.77462 436.06710 -1845.69779 -1611.99372                            1747.78786 -850.13840 -1776.26200 -68.87938 -1644.75986 -3137.86363     invalid  
