26    775.15332 -2209.60113 -2428.50685 1418.03267 -2521.31998 -2231.95782     (-642.879,-1418.033) (-1010.474,-1103.287) (-791.568,-813.925)     -1170.03737 -65.50101 -2158.98769 -752.95048 -403.39970 -2024.50478     (-1170.037,-752.950) (-65.501,-403.400) (-2158.988,-2024.505)      1118.1  1118.1  
27    798.58947 -2234.11565 -2432.59532 1417.04983 -2537.57292 -2239.30053     (-618.460,-1417.050) (-1015.545,-1120.523) (-817.066,-822.251)     -1146.60122 -90.01553 -2163.07617 -753.93332 -419.65264 -2031.84748     (-1146.601,-753.933) (-90.016,-419.653) (-2163.076,-2031.847)      1115.57  1115.57  
28    822.02562 -2258.63017 -2436.68379 1416.06698 -2553.82585 -2246.64323     (-594.041,-1416.067) (-1020.617,-1137.759) (-842.563,-830.576)     -1123.16508 -114.53005 -2167.16464 -754.91616 -435.90558 -2039.19019     (-1123.165,-754.916) (-114.530,-435.906) (-2167.165,-2039.190)      1114.37  1114.37  
29    845.46177 -2283.14469 -2440.77226 1415.08414 -2570.07879 -2253.98594     (-569.622,-1415.084) (-1025.688,-1154.995) (-868.061,-838.902)     -1099.72893 -139.04458 -2171.25311 -755.89900 -452.15852 -2046.53289     (-1099.729,-755.899) (-139.045,-452.159) (-2171.253,-2046.533)      1114.5  1114.5  
30    868.89792 -2307.65921 -2444.86073 1414.10130 -2586.33173 -2261.32864     (-545.203,-1414.101) (-1030.759,-1172.230) (-893.558,-847.227)     -1076.29278 -163.55910 -2175.34158 -756.88185 -468.41146 -2053.87560     (-1076.293,-756.882) (-163.559,-468.411) (-2175.342,-2053.876)      1115.96  1115.96  
31    892.33406 -2332.17373 -2448.94920 1413.11846 -2602.58467 -2268.67135     (-520.784,-1413.118) (-1035.831,-1189.466) (-919.055,-855.553)     -1052.85663 -188.07362 -2179.43005 -757.86469 -484.66440 -2061.21830     (-1052.857,-757.865) (-188.074,-484.664) (-2179.430,-2061.218)      1118.76  1118.76  
32    915.77021 -2356.68826 -2453.03768 1412.13562 -2618.83761 -2276.01405     (-496.365,-1412.136) (-1040.902,-1206.702) (-944.553,-863.878)     -1029.42048 -212.58814 -2183.51852 -758.84753 -500.91734 -2068.56101     (-1029.420,-758.848) (-212.588,-500.917) (-2183.519,-2068.561)      1122.87  1122.87  
33    939.20636 -2381.20278 -2457.12615 1411.15278 -2635.09055 -2283.35676     (-471.946,-1411.153) (-1045.973,-1223.938) (-970.050,-872.204)     -1005.98433 -237.10266 -2187.60700 -759.83037 -517.17028 -2075.90371     (-1005.984,-759.830) (-237.103,-517.170) (-2187.607,-2075.904)      1128.28  1128.28  
34    962.64251 -2405.71730 -2461.21462 1410.16993 -2651.34349 -2290.69946     (-447.527,-1410.170) (-1051.045,-1241.174) (-995.547,-880.530)     -982.54818 -261.61718 -2191.69547 -760.81321 -533.42322 -2083.24642     (-982.548,-760.813) (-261.617,-533.423) (-2191.695,-2083.246)      1134.97  1134.97  
35    986.07866 -2430.23182 -2465.30309 1409.18709 -2667.59643 -2298.04217     (-423.108,-1409.187) (-1056.116,-1258.409) (-1021.045,-888.855)     -959.11203 -286.13170 -2195.78394 -761.79605 -549.67615 -2090.58912     (-959.112,-761.796) (-286.132,-549.676) (-2195.784,-2090.589)      1142.93  1142.93  
36    1009.51481 -2454.74634 -2469.39156 1408.20425 -2683.84937 -2305.38487     (-398.689,-1408.204) (-1061.187,-1275.645) (-1046.542,-897.181)     -935.67588 -310.64623 -2199.87241 -762.77890 -565.92909 -2097.93183     (-935.676,-762.779) (-310.646,-565.929) (-2199.872,-2097.932)      1152.13  1152.13  
37    1032.95096 -2479.26086 -2473.48003 1407.22141 -2700.10231 -2312.72758     (-374.270,-1407.221) (-1066.259,-1292.881) (-1072.039,-905.506)     -912.23974 -335.16075 -2203.96088 -763.76174 -582.18203 -2105.27453     (-912.240,-763.762) (-335.161,-582.182) (-2203.961,-2105.275)      1162.53  1162.53  
38    1056.38711 -2503.77538 -2477.56851 1406.23857 -2716.35524 -2320.07028     (-349.851,-1406.239) (-1071.330,-1310.117) (-1097.537,-913.832)     -888.80359 -359.67527 -2208.04935 -764.74458 -598.43497 -2112.61724     (-888.804,-764.745) (-359.675,-598.435) (-2208.049,-2112.617)      1174.1  1174.1  
39    1079.82326 -2528.28991 -2481.65698 1405.25573 -2732.60818 -2327.41299     (-325.432,-1405.256) (-1076.401,-1327.352) (-1123.034,-922.157)     -865.36744 -384.18979 -2212.13783 -765.72742 -614.68791 -2119.95994     (-865.367,-765.727) (-384.190,-614.688) (-2212.138,-2119.960)      1186.81  1186.81  
40    1103.25940 -2552.80443 -2485.74545 1404.27288 -2748.86112 -2334.75569     (-301.013,-1404.273) (-1081.473,-1344.588) (-1148.532,-930.483)     -841.93129 -408.70431 -2216.22630 -766.71026 -630.94085 -2127.30264     (-841.931,-766.710) (-408.704,-630.941) (-2216.226,-2127.303)      1200.63  1200.63  
41    1126.69555 -2577.31895 -2489.83392 1403.29004 -2765.11406 -2342.09839     (-276.594,-1403.290) (-1086.544,-1361.824) (-1174.029,-938.808)     -818.49514 -433.21883 -2220.31477 -767.69310 -647.19379 -2134.64535     (-818.495,-767.693) (-433.219,-647.194) (-2220.315,-2134.645)      1213.16  1213.16  
42    1150.13170 -2601.83347 -2493.92239 1402.30720 -2781.36700 -2349.44110     (-252.175,-1402.307) (-1091.615,-1379.060) (-1199.526,-947.134)     -795.05899 -457.73335 -2224.40324 -768.67594 -663.44673 -2141.98805     (-795.059,-768.676) (-457.733,-663.447) (-2224.403,-2141.988)      1225.1  1225.1  
43    1173.56785 -2626.34799 -2498.01086 1401.32436 -2797.61994 -2356.78380     (-227.757,-1401.324) (-1096.687,-1396.296) (-1225.024,-955.459)     -771.62284 -482.24788 -2228.49171 -769.65879 -679.69967 -2149.33076     (-771.623,-769.659) (-482.248,-679.700) (-2228.492,-2149.331)      1238.12  1238.12  
44    1197.00400 -2650.86251 -2502.09934 1400.34152 -2813.87288 -2364.12651     (-203.338,-1400.342) (-1101.758,-1413.531) (-1250.521,-963.785)     -748.18669 -506.76240 -2232.58018 -770.64163 -695.95261 -2156.67346     (-748.187,-770.642) (-506.762,-695.953) (-2232.580,-2156.673)      1252.19  1252.19  
45    1220.44015 -2675.37703 -2506.18781 1399.35868 -2830.12582 -2371.46921     (-178.919,-1399.359) (-1106.829,-1430.767) (-1276.018,-972.111)     -724.75054 -531.27692 -2236.66866 -771.62447 -712.20554 -2164.01617     (-724.751,-771.624) (-531.277,-712.206) (-2236.669,-2164.016)      1267.27  1267.27  
46    1243.87630 -2699.89156 -2510.27628 1398.37584 -2846.37876 -2378.81192     (-154.500,-1398.376) (-1111.900,-1448.003) (-1301.516,-980.436)     -701.31440 -555.79144 -2240.75713 -772.60731 -728.45848 -2171.35887     (-701.314,-772.607) (-555.791,-728.458) (-2240.757,-2171.359)      1283.34  1283.34  
47    1267.31245 -2724.40608 -2514.36475 1397.39299 -2862.63170 -2386.15462     (-130.081,-1397.393) (-1116.972,-1465.239) (-1327.013,-988.762)     -677.87825 -580.30596 -2244.84560 -773.59015 -744.71142 -2178.70158     (-677.878,-773.590) (-580.306,-744.711) (-2244.846,-2178.702)      1300.36  1300.36  
48    1290.74860 -2748.92060 -2518.45322 1396.41015 -2878.88463 -2393.49733     (-105.662,-1396.410) (-1122.043,-1482.474) (-1352.510,-997.087)     -654.44210 -604.82048 -2248.93407 -774.57299 -760.96436 -2186.04428     (-654.442,-774.573) (-604.820,-760.964) (-2248.934,-2186.044)      1318.28  1318.28  
49    1314.18474 -2773.43512 -2522.54169 1395.42731 -2895.13757 -2400.84003     (-81.243,-1395.427) (-1127.114,-1499.710) (-1378.008,-1005.413)     -631.00595 -629.33500 -2253.02254 -775.55584 -777.21730 -2193.38699     (-631.006,-775.556) (-629.335,-777.217) (-2253.023,-2193.387)      1337.07  1337.07  
50    1337.62089 -2797.94964 -2526.63017 1394.44447 -2911.39051 -2408.18274     (-56.824,-1394.444) (-1132.186,-1516.946) (-1403.505,-1013.738)     -607.56980 -653.84952 -2257.11101 -776.53868 -793.47024 -2200.72969     (-607.570,-776.539) (-653.850,-793.470) (-2257.111,-2200.730)      1335.05  1335.05  
51    1361.05704 -2822.46416 -2530.71864 1393.46163 -2927.64345 -2415.52544     (-32.405,-1393.462) (-1137.257,-1534.182) (-1429.003,-1022.064)     -584.13365 -678.36405 -2261.19948 -777.52152 -809.72318 -2208.07240     (-584.134,-777.522) (-678.364,-809.723) (-2261.199,-2208.072)      1333.84  1333.84  
52    1384.49319 -2846.97868 -2534.80711 1392.47879 -2943.89639 -2422.86815     (-7.986,-1392.479) (-1142.328,-1551.418) (-1454.500,-1030.389)     -560.69750 -702.87857 -2265.28796 -778.50436 -825.97612 -2215.41510     (-560.698,-778.504) (-702.879,-825.976) (-2265.288,-2215.415)      1333.74  1333.74  
53    1407.92934 -2871.49321 -2538.89558 1391.49594 -2960.14933 -2430.21085     (-1407.929,-16.433) (-1463.564,-1130.966) (-1552.220,-1022.282)     -537.26135 -727.39309 -2269.37643 -779.48720 -842.22906 -2222.75781     (-537.261,-779.487) (-727.393,-842.229) (-2269.376,-2222.758)      1334.76  1334.76  
54    1431.36549 -2896.00773 -2542.98405 1390.51310 -2976.40227 -2437.55355     (-1431.365,-40.852) (-1464.642,-1111.619) (-1545.037,-1006.188)     -513.82521 -751.90761 -2273.46490 -780.47004 -858.48200 -2230.10051     (-513.825,-780.470) (-751.908,-858.482) (-2273.465,-2230.101)      1336.88  1336.88  
55    1454.80164 -2920.52225 -2547.07252 1389.53026 -2992.65521 -2444.89626     (-1454.802,-65.271) (-1465.721,-1092.271) (-1537.854,-990.095)     -490.38906 -776.42213 -2277.55337 -781.45289 -874.73493 -2237.44321     (-490.389,-781.453) (-776.422,-874.735) (-2277.553,-2237.443)      1340.11  1340.11  
56    1478.23779 -2945.03677 -2551.16100 1388.54742 -3008.90815 -2452.23896     (-1478.238,-89.690) (-1466.799,-1072.923) (-1530.670,-974.001)     -466.95291 -800.93665 -2281.64184 -782.43573 -890.98787 -2244.78592     (-466.953,-782.436) (-800.937,-890.988) (-2281.642,-2244.786)      1344.44  1344.44  
57    1501.67394 -2969.55129 -2555.24947 1387.56458 -3025.16109 -2459.58167     (-1501.674,-114.109) (-1467.877,-1053.576) (-1523.487,-957.908)     -443.51676 -825.45117 -2285.73031 -783.41857 -907.24081 -2252.12862     (-443.517,-783.419) (-825.451,-907.241) (-2285.730,-2252.129)      1349.86  1349.86  
58    1525.11008 -2994.06581 -2559.33794 1386.58174 -3041.41402 -2466.92437     (-1525.110,-138.528) (-1468.956,-1034.228) (-1516.304,-941.814)     -420.08061 -849.96570 -2289.81879 -784.40141 -923.49375 -2259.47133     (-420.081,-784.401) (-849.966,-923.494) (-2289.819,-2259.471)      1356.35  1356.35  
59    1548.54623 -3018.58033 -2563.42641 1385.59889 -3057.66696 -2474.26708     (-1548.546,-162.947) (-1470.034,-1014.880) (-1509.121,-925.721)     -396.64446 -874.48022 -2293.90726 -785.38425 -939.74669 -2266.81403     (-396.644,-785.384) (-874.480,-939.747) (-2293.907,-2266.814)      1363.9  1363.9  
60    1571.98238 -3043.09486 -2567.51488 1384.61605 -3073.91990 -2481.60978     (-1571.982,-187.366) (-1471.112,-995.533) (-1501.938,-909.627)     -373.20831 -898.99474 -2297.99573 -786.36709 -955.99963 -2274.15674     (-373.208,-786.367) (-898.995,-956.000) (-2297.996,-2274.157)      1372.49  1372.49  
61    1595.41853 -3067.60938 -2571.60335 1383.63321 -3090.17284 -2488.95249     (-1595.419,-211.785) (-1472.191,-976.185) (-1494.754,-893.534)     -349.77216 -923.50926 -2302.08420 -787.34994 -972.25257 -2281.49944     (-349.772,-787.350) (-923.509,-972.253) (-2302.084,-2281.499)      1382.11  1382.11  
62    1618.85468 -3092.12390 -2575.69183 1382.65037 -3106.42578 -2496.29519     (-1618.855,-236.204) (-1473.269,-956.837) (-1487.571,-877.441)     -326.33601 -948.02378 -2306.17267 -788.33278 -988.50551 -2288.84215     (-326.336,-788.333) (-948.024,-988.506) (-2306.173,-2288.842)      1392.72  1392.72  
63    1642.29083 -3116.63842 -2579.78030 1381.66753 -3122.67872 -2503.63790     (-1642.291,-260.623) (-1474.348,-937.489) (-1480.388,-861.347)     -302.89987 -972.53830 -2310.26114 -789.31562 -1004.75845 -2296.18485     (-302.900,-789.316) (-972.538,-1004.758) (-2310.261,-2296.185)      1404.32  1404.32  
64    1665.72698 -3141.15294 -2583.86877 1380.68469 -3138.93166 -2510.98060     (-1665.727,-285.042) (-1475.426,-918.142) (-1473.205,-845.254)     -279.46372 -997.05282 -2314.34962 -790.29846 -1021.01139 -2303.52756     (-279.464,-790.298) (-997.053,-1021.011) (-2314.350,-2303.528)      1416.86  1416.86  
65    1689.16313 -3165.66746 -2587.95724 1379.70184 -3155.18460 -2518.32331     (-1689.163,-309.461) (-1476.504,-898.794) (-1466.021,-829.160)     -256.02757 -1021.56735 -2318.43809 -791.28130 -1037.26432 -2310.87026     (-256.028,-791.281) (-1021.567,-1037.264) (-2318.438,-2310.870)      1430.34  1430.34  
66    1712.59928 -3190.18198 -2592.04571 1378.71900 -3171.43754 -2525.66601     (-1712.599,-333.880) (-1477.583,-879.446) (-1458.838,-813.067)     -232.59142 -1046.08187 -2322.52656 -792.26414 -1053.51726 -2318.21297     (-232.591,-792.264) (-1046.082,-1053.517) (-2322.527,-2318.213)      1444.72  1444.72  
67    1736.03542 -3214.69650 -2596.13418 1377.73616 -3187.69048 -2533.00872     (-1736.035,-358.299) (-1478.661,-860.099) (-1451.655,-796.973)     -209.15527 -1070.59639 -2326.61503 -793.24698 -1069.77020 -2325.55567     (-209.155,-793.247) (-1070.596,-1069.770) (-2326.615,-2325.556)      1459.97  1459.97  
68    1759.47157 -3239.21103 -2600.22266 1376.75332 -3203.94341 -2540.35142     (-1759.472,-382.718) (-1479.739,-840.751) (-1444.472,-780.880)     -185.71912 -1095.11091 -2330.70350 -794.22983 -1086.02314 -2332.89838     (-185.719,-794.230) (-1095.111,-1086.023) (-2330.704,-2332.898)      1474.46  1474.46  
69    1782.90772 -3263.72555 -2604.31113 1375.77048 -3220.19635 -2547.69412     (-1782.908,-407.137) (-1480.818,-821.403) (-1437.289,-764.786)     -162.28297 -1119.62543 -2334.79197 -795.21267 -1102.27608 -2340.24108     (-162.283,-795.213) (-1119.625,-1102.276) (-2334.792,-2340.241)      1489.8  1489.8  
70    1806.34387 -3288.24007 -2608.39960 1374.78764 -3236.44929 -2555.03683     (-1806.344,-431.556) (-1481.896,-802.056) (-1430.105,-748.693)     -138.84682 -1144.13995 -2338.88045 -796.19551 -1118.52902 -2347.58378     (-138.847,-796.196) (-1144.140,-1118.529) (-2338.880,-2347.584)      1505.98  1505.98  
71    1829.78002 -3312.75459 -2612.48807 1373.80480 -3252.70223 -2562.37953     (-1829.780,-455.975) (-1482.975,-782.708) (-1422.922,-732.600)     -115.41067 -1168.65447 -2342.96892 -797.17835 -1134.78196 -2354.92649     (-115.411,-797.178) (-1168.654,-1134.782) (-2342.969,-2354.926)      1522.96  1522.96  
72    1853.21617 -3337.26911 -2616.57654 1372.82195 -3268.95517 -2569.72224     (-1853.216,-480.394) (-1484.053,-763.360) (-1415.739,-716.506)     -91.97453 -1193.16900 -2347.05739 -798.16119 -1151.03490 -2362.26919     (-91.975,-798.161) (-1193.169,-1151.035) (-2347.057,-2362.269)      1540.72  1540.72  
73    1876.65232 -3361.78363 -2620.66501 1371.83911 -3285.20811 -2577.06494     (-1876.652,-504.813) (-1485.131,-744.013) (-1408.556,-700.413)     -68.53838 -1217.68352 -2351.14586 -799.14403 -1167.28784 -2369.61190     (-68.538,-799.144) (-1217.684,-1167.288) (-2351.146,-2369.612)      1559.22  1559.22  
74    1900.08847 -3386.29815 -2624.75349 1370.85627 -3301.46105 -2584.40765     (-1900.088,-529.232) (-1486.210,-724.665) (-1401.373,-684.319)     -45.10223 -1242.19804 -2355.23433 -800.12688 -1183.54078 -2376.95460     (-45.102,-800.127) (-1242.198,-1183.541) (-2355.234,-2376.955)      1578.46  1578.46  
75    1923.52462 -3410.81268 -2628.84196 1369.87343 -3317.71399 -2591.75035     (-1923.525,-553.651) (-1487.288,-705.317) (-1394.189,-668.226)     -21.66608 -1266.71256 -2359.32280 -801.10972 -1199.79371 -2384.29731     (-21.666,-801.110) (-1266.713,-1199.794) (-2359.323,-2384.297)      1598.39  1598.39  
76    1946.96076 -3435.32720 -2632.93043 1368.89059 -3333.96693 -2599.09306     (-1946.961,-578.070) (-1488.366,-685.970) (-1387.006,-652.132)       1.77007 -1291.22708 -2363.41128 -802.09256 -1216.04665 -2391.64001     (-1.770,-803.863) (-1289.457,-2361.641) (-1214.277,-2389.870)      1615.93  1616.47  
77    1970.39691 -3459.84172 -2637.01890 1367.90775 -3350.21987 -2606.43576     (-1970.397,-602.489) (-1489.445,-666.622) (-1379.823,-636.039)      25.20622 -1315.74160 -2367.49975 -803.07540 -1232.29959 -2398.98272     (-25.206,-828.282) (-1290.535,-2342.294) (-1207.093,-2373.776)      1596.78  1604.65  
78    1993.83306 -3484.35624 -2641.10737 1366.92490 -3366.47280 -2613.77847     (-1993.833,-626.908) (-1490.523,-647.274) (-1372.640,-619.945)      48.64237 -1340.25612 -2371.58822 -804.05824 -1248.55253 -2406.32542     (-48.642,-852.701) (-1291.614,-2322.946) (-1199.910,-2357.683)      1578.56  1594.11  
79    2017.26921 -3508.87076 -2645.19584 1365.94206 -3382.72574 -2621.12117     (-2017.269,-651.327) (-1491.602,-627.927) (-1365.457,-603.852)      72.07852 -1364.77064 -2375.67669 -805.04108 -1264.80547 -2413.66813     (-72.079,-877.120) (-1292.692,-2303.598) (-1192.727,-2341.590)      1561.3  1584.91  
80    2040.70536 -3533.38528 -2649.28432 1364.95922 -3398.97868 -2628.46388     (-2040.705,-675.746) (-1492.680,-608.579) (-1358.273,-587.759)      95.51467 -1389.28517 -2379.76516 -806.02393 -1281.05841 -2421.01083     (-95.515,-901.539) (-1293.771,-2284.250) (-1185.544,-2325.496)      1545.03  1577.13  
81    2064.14151 -3557.89980 -2653.37279 1363.97638 -3415.23162 -2635.80658     (-2064.142,-700.165) (-1493.758,-589.231) (-1351.090,-571.665)     118.95081 -1413.79969 -2383.85363 -807.00677 -1297.31135 -2428.35354     (-118.951,-925.958) (-1294.849,-2264.903) (-1178.361,-2309.403)      1529.79  1570.84  
82    2087.57766 -3582.41433 -2657.46126 1362.99354 -3431.48456 -2643.14928     (-2087.578,-724.584) (-1494.837,-569.884) (-1343.907,-555.572)     142.38696 -1438.31421 -2387.94211 -807.98961 -1313.56429 -2435.69624     (-142.387,-950.377) (-1295.927,-2245.555) (-1171.177,-2293.309)      1515.6  1566.09  
