13    -825.21955 -1781.84418 -1309.59423 -1063.49956 -1522.30872 307.41617     (-1474.428,-756.083) (-517.803,-1214.893) (-1617.010,-307.416)     -1703.32273 969.15838 -2546.84455 -2425.14868 898.36477 -2795.51353     (-1826.355,-1455.990) (-969.158,-70.794) (-1577.686,-734.164)      1085.16  1116.13  
14    -832.99298 -1784.81575 -1298.67923 -1057.30021 -1539.01798 318.72419     (-1466.092,-738.576) (-514.269,-1220.294) (-1617.403,-318.724)     -1711.09615 966.18680 -2535.92955 -2418.94933 881.65551 -2784.20551     (-1818.019,-1452.763) (-966.187,-84.531) (-1569.743,-744.909)      1093.91  1130.56  
15    -840.76640 -1787.78733 -1287.76422 -1051.10087 -1555.72724 330.03221     (-1457.755,-721.069) (-510.734,-1225.695) (-1617.796,-330.032)     -1718.86957 963.21523 -2525.01455 -2412.74999 864.94625 -2772.89749     (-1809.682,-1449.535) (-963.215,-98.269) (-1561.799,-755.654)      1103  1143.01  
16    -848.53982 -1790.75890 -1276.84922 -1044.90152 -1572.43650 341.34023     (-1449.419,-703.561) (-507.200,-1231.096) (-1618.189,-341.340)     -1726.64299 960.24366 -2514.09954 -2406.55064 848.23699 -2761.58947     (-1801.346,-1446.307) (-960.244,-112.007) (-1553.856,-766.399)      1112.43  1138.37  
17    -856.31324 -1793.73047 -1265.93421 -1038.70217 -1589.14576 352.64825     (-1441.082,-686.054) (-503.665,-1236.498) (-1618.582,-352.648)     -1734.41641 957.27208 -2503.18454 -2400.35130 831.52773 -2750.28145     (-1793.009,-1443.079) (-957.272,-125.744) (-1545.912,-777.144)      1122.19  1134.12  
18    -864.08667 -1796.70205 -1255.01921 -1032.50283 -1605.85502 363.95627     (-1432.746,-668.547) (-500.130,-1241.899) (-1618.975,-363.956)     -1742.18984 954.30051 -2492.26954 -2394.15195 814.81847 -2738.97343     (-1784.673,-1439.851) (-954.301,-139.482) (-1537.969,-787.889)      1130.25  1130.25  
19    -871.86009 -1799.67362 -1244.10421 -1026.30348 -1622.56428 375.26429     (-1424.409,-651.039) (-496.596,-1247.300) (-1619.368,-375.264)     -1749.96326 951.32894 -2481.35453 -2387.95260 798.10921 -2727.66541     (-1776.336,-1436.624) (-951.329,-153.220) (-1530.026,-798.634)      1126.78  1126.78  
20    -879.63351 -1802.64519 -1233.18920 -1020.10414 -1639.27354 386.57231     (-1416.073,-633.532) (-493.061,-1252.701) (-1619.762,-386.572)     -1757.73668 948.35737 -2470.43953 -2381.75326 781.39995 -2716.35739     (-1768.000,-1433.396) (-948.357,-166.957) (-1522.082,-809.379)      1123.7  1123.7  
21    -887.40693 -1805.61676 -1222.27420 -1013.90479 -1655.98280 397.88033     (-1407.736,-616.024) (-489.527,-1258.102) (-1620.155,-397.880)     -1765.51010 945.38579 -2459.52453 -2375.55391 764.69069 -2705.04937     (-1759.664,-1430.168) (-945.386,-180.695) (-1514.139,-820.124)      1121.02  1121.02  
22    -895.18036 -1808.58834 -1211.35920 -1007.70544 -1672.69206 409.18835     (-1399.400,-598.517) (-485.992,-1263.504) (-1620.548,-409.188)     -1773.28353 942.41422 -2448.60952 -2369.35457 747.98143 -2693.74135     (-1751.327,-1426.940) (-942.414,-194.433) (-1506.195,-830.869)      1118.74  1118.74  
23    -902.95378 -1811.55991 -1200.44419 -1001.50610 -1689.40132 420.49637     (-1391.064,-581.010) (-482.457,-1268.905) (-1620.941,-420.496)     -1781.05695 939.44265 -2437.69452 -2363.15522 731.27217 -2682.43333     (-1742.991,-1423.713) (-939.443,-208.170) (-1498.252,-841.614)      1116.86  1116.86  
24    -910.72720 -1814.53148 -1189.52919 -995.30675 -1706.11058 431.80439     (-1382.727,-563.502) (-478.923,-1274.306) (-1621.334,-431.804)     -1788.83037 936.47107 -2426.77952 -2356.95588 714.56291 -2671.12531     (-1734.654,-1420.485) (-936.471,-221.908) (-1490.308,-852.359)      1115.39  1115.39  
25    -918.50062 -1817.50306 -1178.61419 -989.10741 -1722.81984 443.11241     (-1374.391,-545.995) (-475.388,-1279.707) (-1621.727,-443.112)     -1796.60379 933.49950 -2415.86451 -2350.75653 697.85365 -2659.81729     (-1726.318,-1417.257) (-933.500,-235.646) (-1482.365,-863.104)      1114.33  1114.33  
26    -926.27405 -1820.47463 -1167.69918 -982.90806 -1739.52910 454.42043     (-1366.054,-528.488) (-471.854,-1285.109) (-1622.120,-454.420)     -1804.37722 930.52793 -2404.94951 -2344.55718 681.14439 -2648.50927     (-1717.981,-1414.029) (-930.528,-249.384) (-1474.422,-873.849)      1113.67  1113.67  
27    -934.04747 -1823.44620 -1156.78418 -976.70872 -1756.23836 465.72845     (-1357.718,-510.980) (-468.319,-1290.510) (-1622.513,-465.728)     -1812.15064 927.55635 -2394.03451 -2338.35784 664.43513 -2637.20125     (-1709.645,-1410.801) (-927.556,-263.121) (-1466.478,-884.594)      1113.43  1113.43  
28    -941.82089 -1826.41777 -1145.86918 -970.50937 -1772.94762 477.03647     (-1349.381,-493.473) (-464.784,-1295.911) (-1622.906,-477.036)     -1819.92406 924.58478 -2383.11950 -2332.15849 647.72587 -2625.89323     (-1701.308,-1407.574) (-924.585,-276.859) (-1458.535,-895.339)      1113.59  1113.59  
29    -949.59431 -1829.38935 -1134.95417 -964.31002 -1789.65688 488.34449     (-1341.045,-475.966) (-461.250,-1301.312) (-1623.299,-488.344)     -1827.69748 921.61321 -2372.20450 -2325.95915 631.01661 -2614.58521     (-1692.972,-1404.346) (-921.613,-290.597) (-1450.591,-906.084)      1113.18  1113.18  
30    -957.36773 -1832.36092 -1124.03917 -958.11068 -1806.36615 499.65251     (-1332.708,-458.458) (-457.715,-1306.714) (-1623.692,-499.653)     -1835.47091 918.64164 -2361.28950 -2319.75980 614.30735 -2603.27719     (-1684.636,-1401.118) (-918.642,-304.334) (-1442.648,-916.829)      1113.16  1113.16  
31    -965.14116 -1835.33249 -1113.12417 -951.91133 -1823.07541 510.96053     (-1324.372,-440.951) (-454.181,-1312.115) (-1624.085,-510.961)     -1843.24433 915.67006 -2350.37449 -2313.56045 597.59809 -2591.96917     (-1676.299,-1397.890) (-915.670,-318.072) (-1434.704,-927.574)      1113.55  1113.55  
32    -972.91458 -1838.30407 -1102.20916 -945.71199 -1839.78467 522.26855     (-1316.036,-423.443) (-450.646,-1317.516) (-1624.478,-522.269)     -1851.01775 912.69849 -2339.45949 -2307.36111 580.88883 -2580.66115     (-1667.963,-1394.663) (-912.698,-331.810) (-1426.761,-938.319)      1114.35  1114.35  
33    -980.68800 -1841.27564 -1091.29416 -939.51264 -1856.49393 533.57657     (-1307.699,-405.936) (-447.111,-1322.917) (-1624.871,-533.577)     -1858.79117 909.72692 -2328.54448 -2301.16176 564.17956 -2569.35313     (-1659.626,-1391.435) (-909.727,-345.547) (-1418.818,-949.064)      1115.56  1115.56  
34    -988.46142 -1844.24721 -1080.37916 -933.31329 -1873.20319 544.88459     (-1299.363,-388.429) (-443.577,-1328.319) (-1625.264,-544.885)     -1866.56460 906.75534 -2317.62948 -2294.96242 547.47030 -2558.04511     (-1651.290,-1388.207) (-906.755,-359.285) (-1410.874,-959.809)      1117.17  1117.17  
35    -996.23485 -1847.21879 -1069.46415 -927.11395 -1889.91245 556.19261     (-1291.026,-370.921) (-440.042,-1333.720) (-1625.657,-556.193)     -1874.33802 903.78377 -2306.71448 -2288.76307 530.76104 -2546.73709     (-1642.953,-1384.979) (-903.784,-373.023) (-1402.931,-970.554)      1119.19  1119.19  
36    -1004.00827 -1850.19036 -1058.54915 -920.91460 -1906.62171 567.50063     (-1282.690,-353.414) (-436.508,-1339.121) (-1626.050,-567.501)     -1882.11144 900.81220 -2295.79947 -2282.56373 514.05178 -2535.42907     (-1634.617,-1381.752) (-900.812,-386.760) (-1394.987,-981.299)      1121.62  1121.62  
37    -1011.78169 -1853.16193 -1047.63415 -914.71526 -1923.33097 578.80865     (-1274.353,-335.907) (-432.973,-1344.522) (-1626.443,-578.809)     -1889.88486 897.84063 -2284.88447 -2276.36438 497.34252 -2524.12105     (-1626.280,-1378.524) (-897.841,-400.498) (-1387.044,-992.044)      1124.44  1124.44  
38    -1019.55511 -1856.13350 -1036.71914 -908.51591 -1940.04023 590.11666     (-1266.017,-318.399) (-429.438,-1349.924) (-1626.836,-590.117)     -1897.65829 894.86905 -2273.96947 -2270.16503 480.63326 -2512.81303     (-1617.944,-1375.296) (-894.869,-414.236) (-1379.100,-1002.789)      1127.66  1127.66  
39    -1027.32854 -1859.10508 -1025.80414 -902.31657 -1956.74949 601.42468     (-1257.680,-300.892) (-425.904,-1355.325) (-1627.229,-601.425)     -1905.43171 891.89748 -2263.05446 -2263.96569 463.92400 -2501.50501     (-1609.608,-1372.068) (-891.897,-427.973) (-1371.157,-1013.534)      1131.28  1131.28  
40    -1035.10196 -1862.07665 -1014.88914 -896.11722 -1973.45875 612.73270     (-1249.344,-283.385) (-422.369,-1360.726) (-1627.622,-612.733)     -1913.20513 888.92591 -2252.13946 -2257.76634 447.21474 -2490.19699     (-1601.271,-1368.840) (-888.926,-441.711) (-1363.214,-1024.279)      1135.28  1135.28  
41    -1042.87538 -1865.04822 -1003.97413 -889.91787 -1990.16801 624.04072     (-1241.007,-265.877) (-418.835,-1366.127) (-1628.015,-624.041)     -1920.97855 885.95433 -2241.22446 -2251.56700 430.50548 -2478.88897     (-1592.935,-1365.613) (-885.954,-455.449) (-1355.270,-1035.024)      1139.67  1139.67  
42    -1050.64880 -1868.01980 -993.05913 -883.71853 -2006.87727 635.34874     (-1232.671,-248.370) (-415.300,-1371.529) (-1628.408,-635.349)     -1928.75197 882.98276 -2230.30945 -2245.36765 413.79622 -2467.58095     (-1584.598,-1362.385) (-882.983,-469.187) (-1347.327,-1045.769)      1144.45  1144.45  
43    -1058.42223 -1870.99137 -982.14412 -877.51918 -2023.58653 646.65676     (-1224.335,-230.862) (-411.765,-1376.930) (-1628.801,-646.657)     -1936.52540 880.01119 -2219.39445 -2239.16830 397.08696 -2456.27293     (-1576.262,-1359.157) (-880.011,-482.924) (-1339.383,-1056.514)      1149.6  1149.6  
44    -1066.19565 -1873.96294 -971.22912 -871.31984 -2040.29579 657.96478     (-1215.998,-213.355) (-408.231,-1382.331) (-1629.194,-657.965)     -1944.29882 877.03961 -2208.47945 -2232.96896 380.37770 -2444.96492     (-1567.925,-1355.929) (-877.040,-496.662) (-1331.440,-1067.259)      1155.12  1155.12  
45    -1073.96907 -1876.93452 -960.31412 -865.12049 -2057.00505 669.27280     (-1207.662,-195.848) (-404.696,-1387.732) (-1629.587,-669.273)     -1952.07224 874.06804 -2197.56444 -2226.76961 363.66844 -2433.65690     (-1559.589,-1352.702) (-874.068,-510.400) (-1323.496,-1078.004)      1161.01  1161.01  
46    -1081.74249 -1879.90609 -949.39911 -858.92114 -2073.71431 680.58082     (-1199.325,-178.340) (-401.162,-1393.133) (-1629.980,-680.581)     -1959.84566 871.09647 -2186.64944 -2220.57027 346.95918 -2422.34888     (-1551.252,-1349.474) (-871.096,-524.137) (-1315.553,-1088.749)      1167.26  1167.26  
47    -1089.51592 -1882.87766 -938.48411 -852.72180 -2090.42357 691.88884     (-1190.989,-160.833) (-397.627,-1398.535) (-1630.373,-691.889)     -1967.61909 868.12490 -2175.73444 -2214.37092 330.24992 -2411.04086     (-1542.916,-1346.246) (-868.125,-537.875) (-1307.610,-1099.494)      1173.86  1173.86  
48    -1097.28934 -1885.84923 -927.56911 -846.52245 -2107.13283 703.19686     (-1182.652,-143.326) (-394.092,-1403.936) (-1630.766,-703.197)     -1975.39251 865.15332 -2164.81943 -2208.17158 313.54066 -2399.73284     (-1534.580,-1343.018) (-865.153,-551.613) (-1299.666,-1110.239)      1176.81  1176.81  
49    -1105.06276 -1888.82081 -916.65410 -840.32311 -2123.84209 714.50488     (-1174.316,-125.818) (-390.558,-1409.337) (-1631.159,-714.505)     -1983.16593 862.18175 -2153.90443 -2201.97223 296.83140 -2388.42482     (-1526.243,-1339.790) (-862.182,-565.350) (-1291.723,-1120.984)      1177.53  1177.53  
50    -1112.83618 -1891.79238 -905.73910 -834.12376 -2140.55135 725.81290     (-1165.979,-108.311) (-387.023,-1414.738) (-1631.552,-725.813)     -1990.93935 859.21018 -2142.98943 -2195.77288 280.12214 -2377.11680     (-1517.907,-1336.563) (-859.210,-579.088) (-1283.779,-1131.729)      1178.63  1178.63  
51    -1120.60960 -1894.76395 -894.82410 -827.92442 -2157.26061 737.12092     (-1157.643,-90.803) (-383.489,-1420.140) (-1631.945,-737.121)     -1998.71278 856.23860 -2132.07442 -2189.57354 263.41288 -2365.80878     (-1509.570,-1333.335) (-856.239,-592.826) (-1275.836,-1142.474)      1180.13  1180.13  
52    -1128.38303 -1897.73553 -883.90909 -821.72507 -2173.96987 748.42894     (-1149.307,-73.296) (-379.954,-1425.541) (-1632.338,-748.429)     -2006.48620 853.26703 -2121.15942 -2183.37419 246.70362 -2354.50076     (-1501.234,-1330.107) (-853.267,-606.563) (-1267.892,-1153.219)      1182  1182  
53    -1136.15645 -1900.70710 -872.99409 -815.52572 -2190.67913 759.73696     (-1140.970,-55.789) (-376.419,-1430.942) (-1632.731,-759.737)     -2014.25962 850.29546 -2110.24442 -2177.17485 229.99436 -2343.19274     (-1492.897,-1326.879) (-850.295,-620.301) (-1259.949,-1163.964)      1184.26  1184.26  
54    -1143.92987 -1903.67867 -862.07909 -809.32638 -2207.38839 771.04498     (-1132.634,-38.281) (-372.885,-1436.343) (-1633.124,-771.045)     -2022.03304 847.32389 -2099.32941 -2170.97550 213.28510 -2331.88472     (-1484.561,-1323.652) (-847.324,-634.039) (-1252.006,-1174.709)      1186.9  1186.9  
55    -1151.70329 -1906.65024 -851.16408 -803.12703 -2224.09765 782.35300     (-1124.297,-20.774) (-369.350,-1441.745) (-1633.517,-782.353)     -2029.80647 844.35231 -2088.41441 -2164.77615 196.57584 -2320.57670     (-1476.224,-1320.424) (-844.352,-647.776) (-1244.062,-1185.454)      1189.91  1189.91  
56    -1159.47672 -1909.62182 -840.24908 -796.92769 -2240.80691 793.66102     (-1115.961,-3.267) (-365.816,-1447.146) (-1633.910,-793.661)     -2037.57989 841.38074 -2077.49941 -2158.57681 179.86658 -2309.26868     (-1467.888,-1317.196) (-841.381,-661.514) (-1236.119,-1196.199)      1193.3  1193.3  
57    -1167.25014 -1912.59339 -829.33408 -790.72834 -2257.51617 804.96904     (-1121.865,-14.241) (-1620.062,-1438.306) (-348.040,-790.728)     -2045.35331 838.40917 -2066.58440 -2152.37746 163.15732 -2297.96066     (-1459.551,-1313.968) (-838.409,-675.252) (-1228.175,-1206.944)      1197.07  1197.07  
58    -1175.02356 -1915.56496 -818.41907 -784.52899 -2274.22543 816.27706     (-1131.036,-31.748) (-1602.948,-1426.200) (-326.998,-784.529)     -2053.12673 835.43759 -2055.66940 -2146.17812 146.44806 -2286.65264     (-1451.215,-1310.741) (-835.438,-688.990) (-1220.232,-1217.689)      1201.19  1201.19  
59    -1182.79698 -1918.53654 -807.50407 -778.32965 -2290.93469 827.58508     (-1140.207,-49.255) (-1585.834,-1414.094) (-305.956,-778.330)     -2060.90016 832.46602 -2044.75440 -2139.97877 129.73880 -2275.34462     (-1442.879,-1307.513) (-832.466,-702.727) (-1212.288,-1228.434)      1205.69  1205.69  
60    -1190.57041 -1921.50811 -796.58907 -772.13030 -2307.64395 838.89310     (-1149.378,-66.763) (-1568.719,-1401.988) (-284.915,-772.130)     -2068.67358 829.49445 -2033.83939 -2133.77943 113.02954 -2264.03660     (-1434.542,-1304.285) (-829.494,-716.465) (-1204.345,-1239.179)      1210.54  1210.54  
61    -1198.34383 -1924.47968 -785.67406 -765.93096 -2324.35321 850.20112     (-1158.549,-84.270) (-1551.605,-1389.882) (-263.873,-765.931)     -2076.44700 826.52287 -2022.92439 -2127.58008  96.32028 -2252.72858     (-1426.206,-1301.057) (-826.523,-730.203) (-1196.402,-1249.924)      1207.68  1207.68  
62    -1206.11725 -1927.45126 -774.75906 -759.73161 -2341.06247 861.50914     (-1167.720,-101.778) (-1534.491,-1377.776) (-242.831,-759.732)     -2084.22042 823.55130 -2012.00938 -2121.38073  79.61102 -2241.42056     (-1417.869,-1297.829) (-823.551,-743.940) (-1188.458,-1260.669)      1200.72  1200.72  
63    -1213.89067 -1930.42283 -763.84406 -753.53227 -2357.77173 872.81716     (-1176.891,-119.285) (-1517.376,-1365.670) (-221.789,-753.532)     -2091.99384 820.57973 -2001.09438 -2115.18139  62.90176 -2230.11254     (-1409.533,-1294.602) (-820.580,-757.678) (-1180.515,-1271.414)      1194.1  1194.1  
64    -1221.66410 -1933.39440 -752.92905 -747.33292 -2374.48099 884.12518     (-1186.061,-136.792) (-1500.262,-1353.564) (-200.747,-747.333)     -2099.76727 817.60816 -1990.17938 -2108.98204  46.19250 -2218.80452     (-1401.196,-1291.374) (-817.608,-771.416) (-1172.571,-1282.159)      1187.83  1187.83  
65    -1229.43752 -1936.36597 -742.01405 -741.13357 -2391.19025 895.43320     (-1195.232,-154.300) (-1483.148,-1341.457) (-179.705,-741.134)     -2107.54069 814.63658 -1979.26437 -2102.78270  29.48324 -2207.49650     (-1392.860,-1288.146) (-814.637,-785.153) (-1164.628,-1292.904)      1181.92  1181.92  
66    -1237.21094 -1939.33755 -731.09905 -734.93423 -2407.89951 906.74122     (-1204.403,-171.807) (-1466.033,-1329.351) (-158.663,-734.934)     -2115.31411 811.66501 -1968.34937 -2096.58335  12.77398 -2196.18848     (-1384.523,-1284.918) (-811.665,-798.891) (-1156.684,-1303.649)      1176.36  1176.36  
67    -1244.98436 -1942.30912 -720.18404 -728.73488 -2424.60877 918.04924     (-1213.574,-189.314) (-1448.919,-1317.245) (-137.621,-728.735)     -2123.08753 808.69344 -1957.43437 -2090.38400  -3.93528 -2184.88046     (-1376.187,-1281.691) (-808.693,-812.629) (-1148.741,-1314.394)      1171.17  1171.17  
68    -1252.75779 -1945.28069 -709.26904 -722.53554 -2441.31803 929.35726     (-1222.745,-206.822) (-1431.805,-1305.139) (-116.579,-722.536)     -2130.86096 805.72186 -1946.51936 -2084.18466 -20.64454 -2173.57244     (-1367.851,-1278.463) (-805.722,-826.366) (-1140.798,-1325.139)      1166.34  1166.34  
69    -1260.53121 -1948.25227 -698.35404 -716.33619 -2458.02729 940.66528     (-1231.916,-224.329) (-1414.690,-1293.033) (-95.537,-716.336)     -2138.63438 802.75029 -1935.60436 -2077.98531 -37.35380 -2162.26442     (-1359.514,-1275.235) (-802.750,-840.104) (-1132.854,-1335.884)      1161.88  1161.88  
70    -1268.30463 -1951.22384 -687.43903 -710.13684 -2474.73655 951.97330     (-1241.087,-241.836) (-1397.576,-1280.927) (-74.495,-710.137)     -2146.40780 799.77872 -1924.68936 -2071.78597 -54.06306 -2150.95640     (-1351.178,-1272.007) (-799.779,-853.842) (-1124.911,-1346.629)      1157.81  1157.81  
71    -1276.07805 -1954.19541 -676.52403 -703.93750 -2491.44581 963.28132     (-1250.258,-259.344) (-1380.462,-1268.821) (-53.453,-703.937)     -2154.18122 796.80714 -1913.77435 -2065.58662 -70.77232 -2139.64838     (-1342.841,-1268.779) (-796.807,-867.579) (-1116.967,-1357.374)      1154.11  1154.11  
72    -1283.85148 -1957.16699 -665.60902 -697.73815 -2508.15507 974.58934     (-1259.429,-276.851) (-1363.347,-1256.715) (-32.411,-697.738)     -2161.95465 793.83557 -1902.85935 -2059.38728 -87.48158 -2128.34036     (-1334.505,-1265.552) (-793.836,-881.317) (-1109.024,-1368.119)      1142.5  1142.5  
73    -1291.62490 -1960.13856 -654.69402 -691.53881 -2524.86434 985.89736     (-1268.600,-294.359) (-1346.233,-1244.608) (-11.369,-691.539)     -2169.72807 790.86400 -1891.94435 -2053.18793 -104.19084 -2117.03234     (-1326.168,-1262.324) (-790.864,-895.055) (-1101.080,-1378.864)      1128.3  1128.3  
74    -1299.39832 -1963.11013 -643.77902 -685.33946 -2541.57360 997.20538     (-1268.098,-1319.446) (-302.193,-1222.829) (-9.673,-695.012)     -2177.50149 787.89243 -1881.02934 -2046.98858 -120.90010 -2105.72432     (-1317.832,-1259.096) (-787.892,-908.793) (-1093.137,-1389.609)      1114.32  1114.32  
75    -1307.17174 -1966.08170 -632.86401 -679.14012 -2558.28286 1008.51340     (-1256.227,-1281.289) (-298.658,-1189.681) (-30.715,-709.855)     -2185.27491 784.92085 -1870.11434 -2040.78924 -137.60936 -2094.41630     (-1309.495,-1255.868) (-784.921,-922.530) (-1085.193,-1400.354)      1100.58  1100.58  
76    -1314.94516 -1969.05328 -621.94901 -672.94077 -2574.99212 1019.82142     (-1244.356,-1243.133) (-295.124,-1156.533) (-51.757,-724.698)     -2193.04834 781.94928 -1859.19934 -2034.58989 -154.31863 -2083.10828     (-1301.159,-1252.641) (-781.949,-936.268) (-1077.250,-1411.099)      1087.09  1087.09  
77    -1322.71859 -1972.02485 -611.03401 -666.74142 -2591.70138 1031.12944     (-1232.485,-1204.977) (-291.589,-1123.385) (-72.799,-739.540)     -2200.82176 778.97771 -1848.28433 -2028.39055 -171.02789 -2071.80026     (-1292.823,-1249.413) (-778.978,-950.006) (-1069.307,-1421.844)      1073.85  1073.85  
78    -1330.49201 -1974.99642 -600.11900 -660.54208 -2608.41064 1042.43746     (-1220.614,-1166.820) (-288.055,-1090.237) (-93.841,-754.383)     -2208.59518 776.00613 -1837.36933 -2022.19120 -187.73715 -2060.49224     (-1284.486,-1246.185) (-776.006,-963.743) (-1061.363,-1432.589)      1060.87  1060.87  
79    -1338.26543 -1977.96800 -589.20400 -654.34273 -2625.11990 1053.74548     (-1208.742,-1128.664) (-284.520,-1057.089) (-114.883,-769.226)     -2216.36860 773.03456 -1826.45433 -2015.99185 -204.44641 -2049.18422     (-1276.150,-1242.957) (-773.035,-977.481) (-1053.420,-1443.334)      1048.17  1048.17  
80    -1346.03885 -1980.93957 -578.28900 -648.14339 -2641.82916 1065.05350     (-1196.871,-1090.508) (-280.985,-1023.941) (-135.925,-784.068)     -2224.14203 770.06299 -1815.53932 -2009.79251 -221.15567 -2037.87620     (-1267.813,-1239.730) (-770.063,-991.219) (-1045.476,-1454.079)      1035.76  1035.76  
81    -1353.81228 -1983.91114 -567.37399 -641.94404 -2658.53842 1076.36152     (-1185.000,-1052.351) (-277.451,-990.793) (-156.967,-798.911)     -2231.91545 767.09142 -1804.62432 -2003.59316 -237.86493 -2026.56818     (-1259.477,-1236.502) (-767.091,-1004.956) (-1037.533,-1464.824)      1023.64  1023.64  
82    -1361.58570 -1986.88271 -556.45899 -635.74469 -2675.24768 1087.66954     (-1173.129,-1014.195) (-273.916,-957.645) (-178.009,-813.753)     -2239.68887 764.11984 -1793.70932 -1997.39382 -254.57419 -2015.26016     (-1251.140,-1233.274) (-764.120,-1018.694) (-1029.589,-1475.569)      1011.82  1011.82  
83    -1369.35912 -1989.85429 -545.54399 -629.54535 -2691.95694 1098.97756     (-1161.258,-976.039) (-270.382,-924.497) (-199.051,-828.596)     -2247.46229 761.14827 -1782.79431 -1991.19447 -271.28345 -2003.95214     (-1242.804,-1230.046) (-761.148,-1032.432) (-1021.646,-1486.314)      1000.32  1000.32  
