85    -764.19028 -2020.78929 -463.97132 -613.18104 -471.72614 -227.29194     (-764.190,-613.181) (-2020.789,-471.726) (-463.971,-227.292)     -1413.56469 -850.70686 368.58162 -971.00059 -1683.89285 654.75673     (-195.950,-316.244) (-758.808,-1029.136) (-286.175,-654.757)      1461.62  1461.62  
86    -769.75864 -2015.89015 -442.16785 -635.32421 -459.81483 -201.10718     (-769.759,-635.324) (-2015.890,-459.815) (-442.168,-201.107)     -1419.13305 -845.80773 390.38508 -993.14376 -1671.98154 680.94150     (-164.866,-312.202) (-738.192,-991.040) (-290.556,-680.941)      1474.12  1474.12  
87    -775.32700 -2010.99102 -420.36439 -657.46738 -447.90352 -174.92242     (-775.327,-657.467) (-2010.991,-447.904) (-420.364,-174.922)     -1424.70140 -840.90860 412.18854 -1015.28693 -1660.07023 707.12626     (-133.782,-308.161) (-717.575,-952.944) (-294.938,-707.126)      1488.91  1488.91  
88    -780.89535 -2006.09189 -398.56093 -679.61055 -435.99221 -148.73766     (-780.895,-679.611) (-2006.092,-435.992) (-398.561,-148.738)     -1430.26976 -836.00946 433.99200 -1037.43010 -1648.15892 733.31102     (-102.698,-304.119) (-696.959,-914.848) (-299.319,-733.311)      1505.93  1505.93  
89    -786.46371 -2001.19275 -376.75747 -701.75372 -424.08090 -122.55289     (-786.464,-701.754) (-2001.193,-424.081) (-376.757,-122.553)     -1435.83812 -831.11033 455.79547 -1059.57327 -1636.24761 759.49578     (-71.615,-300.077) (-676.342,-876.752) (-303.700,-759.496)      1525.09  1525.09  
90    -792.03207 -1996.29362 -354.95401 -723.89689 -412.16959 -96.36813     (-792.032,-723.897) (-1996.294,-412.170) (-354.954,-96.368)     -1441.40648 -826.21120 477.59893 -1081.71644 -1624.33630 785.68054     (-40.531,-296.036) (-655.726,-838.656) (-308.082,-785.681)      1546.33  1546.33  
91    -797.60043 -1991.39449 -333.15054 -746.04006 -400.25828 -70.18337     (-797.600,-746.040) (-1991.394,-400.258) (-333.151,-70.183)     -1446.97483 -821.31207 499.40239 -1103.85961 -1612.42499 811.86530     (-9.447,-291.994) (-635.110,-800.560) (-312.463,-811.865)      1562.55  1568.94  
92    -803.16878 -1986.49535 -311.34708 -768.18323 -388.34697 -43.99861     (-803.169,-768.183) (-1986.495,-388.347) (-311.347,-43.999)     -1452.54319 -816.41293 521.20585 -1126.00278 -1600.51368 838.05007     (-21.637,-309.590) (-592.856,-295.207) (-740.826,-816.413)      1592.43  1592.43  
93    -808.73714 -1981.59622 -289.54362 -790.32640 -376.43566 -17.81385     (-808.737,-790.326) (-1981.596,-376.436) (-289.544,-17.814)     -1458.11155 -811.51380 543.00932 -1148.14595 -1588.60237 864.23483     (-52.721,-336.632) (-541.156,-268.504) (-671.647,-811.514)      1637.39  1637.39  
94    -814.30550 -1976.69709 -267.74016 -812.46957 -364.52435   8.37091     (-1968.326,-804.099) (-805.935,-356.153) (-276.111,-8.371)     -1463.67991 -806.61467 564.81278 -1170.28912 -1576.69106 890.41959     (-83.805,-363.674) (-489.455,-241.802) (-602.467,-806.615)      1687.03  1687.03  
95    -819.87386 -1971.79795 -245.93669 -834.61274 -352.61304  34.55568     (-1937.242,-800.057) (-785.318,-318.057) (-280.492,-34.556)     -1469.24826 -801.71553 586.61624 -1192.43229 -1564.77975 916.60435     (-114.889,-390.717) (-437.755,-215.099) (-533.287,-801.716)      1740.94  1740.94  
96    -825.44221 -1966.89882 -224.13323 -856.75591 -340.70173  60.74044     (-1906.158,-796.015) (-764.702,-279.961) (-284.874,-60.740)     -1474.81662 -796.81640 608.41970 -1214.57546 -1552.86844 942.78911     (-145.973,-417.759) (-386.055,-188.397) (-464.107,-796.816)      1798.74  1798.74  
97    -831.01057 -1961.99969 -202.32977 -878.89908 -328.79042  86.92520     (-1875.074,-791.974) (-744.085,-241.865) (-289.255,-86.925)     -1480.38498 -791.91727 630.22317 -1236.71863 -1540.95713 968.97387     (-177.057,-444.801) (-334.354,-161.694) (-394.927,-791.917)      1844.88  1844.88  
98    -836.57893 -1957.10055 -180.52631 -901.04225 -316.87911 113.10996     (-1843.991,-787.932) (-723.469,-203.769) (-293.636,-113.110)     -1485.95334 -787.01813 652.02663 -1258.86180 -1529.04582 995.15864     (-208.141,-471.844) (-282.654,-134.992) (-325.747,-787.018)      1875.34  1875.34  
99    -842.14729 -1952.20142 -158.72285 -923.18543 -304.96780 139.29472     (-1812.907,-783.891) (-702.853,-165.673) (-298.018,-139.295)     -1491.52170 -782.11900 673.83009 -1281.00497 -1517.13451 1021.34340     (-239.224,-498.886) (-230.954,-108.289) (-256.567,-782.119)      1910.49  1910.49  
