85    -1296.40172 152.82722 -3534.15009 -1829.13081 1020.85749 -2564.84212     (-2513.293,-808.273) (-868.030,-1020.857) (-275.544,-1543.985)     -2317.57751 299.16058 -2238.63390 -1148.34383 1069.60015 -3248.54601     (-1169.034,-78.744) (-770.440,-1069.600) (-1247.977,-2178.946)      731.958  780.82  
86    -1306.96404 153.95082 -3551.43677 -1834.69991 1049.76487 -2584.15497     (-2501.672,-784.935) (-895.814,-1049.765) (-257.199,-1534.390)     -2328.13983 300.28417 -2255.92058 -1153.91293 1098.50753 -3267.85886     (-1157.413,-55.405) (-798.223,-1098.508) (-1229.632,-2169.351)      730.054  778.978  
87    -1317.52636 155.07441 -3568.72345 -1840.26901 1078.67225 -2603.46783     (-2490.051,-761.597) (-923.598,-1078.672) (-238.854,-1524.796)     -2338.70215 301.40776 -2273.20725 -1159.48203 1127.41491 -3287.17172     (-1145.792,-32.067) (-826.007,-1127.415) (-1211.287,-2159.757)      731.866  760.712  
88    -1328.08868 156.19800 -3586.01013 -1845.83810 1107.57964 -2622.78068     (-2478.430,-738.258) (-951.382,-1107.580) (-220.509,-1515.201)     -2349.26448 302.53136 -2290.49393 -1165.05112 1156.32230 -3306.48457     (-1134.172,-8.729) (-853.791,-1156.322) (-1192.942,-2150.162)      737.366  745.364  
89    -1338.65101 157.32160 -3603.29681 -1851.40720 1136.48702 -2642.09353     (-2466.810,-714.920) (-979.165,-1136.487) (-202.164,-1505.607)     -2359.82680 303.65495 -2307.78061 -1170.62022 1185.22968 -3325.79743     (-1137.160,-14.609) (-1159.988,-1170.620) (-866.965,-2125.958)      722.537  722.537  
90    -1349.21333 158.44519 -3620.58348 -1856.97630 1165.39440 -2661.40639     (-2455.189,-691.582) (-1006.949,-1165.394) (-183.819,-1496.012)     -2370.38912 304.77854 -2325.06729 -1176.18932 1214.13706 -3345.11028     (-1148.878,-37.948) (-1118.304,-1176.189) (-871.411,-2093.025)      697.279  697.279  
91    -1359.77565 159.56878 -3637.87016 -1862.54539 1194.30178 -2680.71924     (-2443.568,-668.244) (-1034.733,-1194.302) (-165.474,-1486.417)     -2380.95144 305.90214 -2342.35397 -1181.75841 1243.04445 -3364.42313     (-1160.596,-61.286) (-1076.621,-1181.758) (-875.856,-2060.093)      676.348  676.348  
92    -1370.33797 160.69238 -3655.15684 -1868.11449 1223.20917 -2700.03210     (-2431.948,-644.905) (-1062.517,-1223.209) (-147.129,-1476.823)     -2391.51376 307.02573 -2359.64065 -1187.32751 1271.95183 -3383.73599     (-1172.313,-84.624) (-1034.938,-1187.328) (-880.302,-2027.160)      660.155  660.155  
93    -1380.90029 161.81597 -3672.44352 -1873.68359 1252.11655 -2719.34495     (-2420.327,-621.567) (-1090.301,-1252.117) (-128.784,-1467.228)     -2402.07609 308.14932 -2376.92732 -1192.89661 1300.85921 -3403.04884     (-1184.031,-107.963) (-993.254,-1192.897) (-884.747,-1994.227)      649.055  649.055  
94    -1391.46261 162.93956 -3689.73020 -1879.25269 1281.02393 -2738.65781     (-2408.706,-598.229) (-1118.084,-1281.024) (-110.439,-1457.634)     -2412.63841 309.27292 -2394.21400 -1198.46571 1329.76659 -3422.36170     (-1195.748,-131.301) (-951.571,-1198.466) (-889.193,-1961.294)      643.311  643.311  
95    -1402.02494 164.06316 -3707.01688 -1884.82178 1309.93132 -2757.97066     (-2397.086,-574.890) (-1145.868,-1309.931) (-92.094,-1448.039)     -2423.20073 310.39651 -2411.50068 -1204.03480 1358.67398 -3441.67455     (-1207.466,-154.639) (-909.888,-1204.035) (-893.638,-1928.361)      643.068  643.068  
96    -1412.58726 165.18675 -3724.30355 -1890.39088 1338.83870 -2777.28351     (-2385.465,-551.552) (-1173.652,-1338.839) (-73.749,-1438.445)     -2433.76305 311.52010 -2428.78736 -1209.60390 1387.58136 -3460.98741     (-1219.183,-177.977) (-868.204,-1209.604) (-898.084,-1895.429)      648.331  648.331  
97    -1423.14958 166.31034 -3741.59023 -1895.95998 1367.74608 -2796.59637     (-2373.844,-528.214) (-1201.436,-1367.746) (-55.403,-1428.850)     -2444.32537 312.64370 -2446.07404 -1215.17300 1416.48874 -3480.30026     (-1230.901,-201.316) (-826.521,-1215.173) (-902.529,-1862.496)      632.964  658.968  
98    -1433.71190 167.43394 -3758.87691 -1901.52908 1396.65347 -2815.90922     (-2362.223,-504.876) (-1229.220,-1396.653) (-37.058,-1419.256)     -2454.88769 313.76729 -2463.36071 -1220.74210 1445.39613 -3499.61311     (-1242.619,-224.654) (-784.838,-1220.742) (-906.975,-1829.563)      615.311  648.564  
99    -1444.27422 168.55753 -3776.16359 -1907.09817 1425.56085 -2835.22208     (-2350.603,-481.537) (-1257.003,-1425.561) (-18.713,-1409.661)     -2465.45002 314.89088 -2480.64739 -1226.31119 1474.30351 -3518.92597     (-1254.336,-247.992) (-743.154,-1226.311) (-911.420,-1796.630)      603.06  633.486  
