84    635.31324 -937.90787 -334.72267 -1508.82629 -1827.86845 -980.98957     (-891.965,-1843.549) (-603.185,-300.591) (-334.723,-45.086)     1698.10120 -4203.22264 -3180.74192 2388.75721 -2251.09645 -4289.25256     (-1676.805,-2251.096) (-929.645,-137.661) (-552.995,-1762.835)      1793.63  1896.56  
85    641.85608 -938.32390 -340.71330 -1502.34097 -1839.92303 -978.88167     (-896.924,-1843.054) (-597.611,-301.143) (-340.713,-35.883)     1704.64404 -4203.63867 -3186.73255 2395.24253 -2263.15102 -4287.14467     (-1676.305,-2263.151) (-923.582,-132.092) (-558.507,-1759.811)      1796.13  1899.89  
86    648.39891 -938.73993 -346.70393 -1495.85565 -1851.97761 -976.77378     (-901.884,-1842.560) (-592.036,-301.695) (-346.704,-26.680)     1711.18688 -4204.05470 -3192.72318 2401.72785 -2275.20560 -4285.03677     (-1675.805,-2275.206) (-917.518,-126.522) (-564.019,-1756.787)      1798.78  1903.35  
87    654.94175 -939.15596 -352.69457 -1489.37033 -1864.03218 -974.66588     (-906.843,-1842.065) (-586.461,-302.247) (-352.695,-17.477)     1717.72971 -4204.47074 -3198.71381 2408.21317 -2287.26018 -4282.92888     (-1675.305,-2287.260) (-911.454,-120.953) (-569.530,-1753.763)      1801.56  1906.94  
88    661.48459 -939.57199 -358.68520 -1482.88501 -1876.08676 -972.55799     (-911.803,-1841.570) (-580.887,-302.799) (-358.685,-8.274)     1724.27255 -4204.88677 -3204.70444 2414.69849 -2299.31475 -4280.82099     (-1674.805,-2299.315) (-905.390,-115.384) (-575.042,-1750.739)      1804.47  1905.34  
89    668.02743 -939.98802 -364.67583 -1476.39969 -1888.14134 -970.45010     (-574.383,-1840.147) (-915.833,-302.423) (-365.605,-0.929)     1730.81539 -4205.30280 -3210.69508 2421.18381 -2311.36933 -4278.71309     (-1674.305,-2311.369) (-899.326,-109.814) (-580.554,-1747.715)      1807.53  1903.72  
90    674.57027 -940.40405 -370.66646 -1469.91437 -1900.19591 -968.34220     (-559.606,-1830.449) (-911.590,-293.772) (-380.798,-10.132)     1737.35823 -4205.71883 -3216.68571 2427.66913 -2323.42391 -4276.60520     (-1673.804,-2323.424) (-893.262,-104.245) (-586.066,-1744.691)      1810.71  1902.21  
91    681.11310 -940.82008 -376.65709 -1463.42905 -1912.25049 -966.23431     (-544.828,-1820.751) (-907.347,-285.121) (-395.992,-19.335)     1743.90107 -4206.13486 -3222.67634 2434.15445 -2335.47848 -4274.49731     (-1673.304,-2335.478) (-887.198,-98.676) (-591.577,-1741.667)      1814.03  1900.82  
92    687.65594 -941.23611 -382.64773 -1456.94373 -1924.30507 -964.12642     (-530.051,-1811.054) (-903.103,-276.470) (-411.185,-28.538)     1750.44390 -4206.55089 -3228.66697 2440.63977 -2347.53306 -4272.38941     (-1672.804,-2347.533) (-881.134,-93.107) (-597.089,-1738.643)      1817.49  1899.54  
93    694.19878 -941.65215 -388.63836 -1450.45841 -1936.35965 -962.01852     (-515.273,-1801.356) (-898.860,-267.820) (-426.379,-37.741)     1756.98674 -4206.96692 -3234.65760 2447.12509 -2359.58764 -4270.28152     (-1672.304,-2359.588) (-875.070,-87.537) (-602.601,-1735.619)      1821.07  1898.38  
94    700.74162 -942.06818 -394.62899 -1443.97309 -1948.41422 -959.91063     (-500.496,-1791.658) (-894.616,-259.169) (-441.573,-46.944)     1763.52958 -4207.38295 -3240.64824 2453.61042 -2371.64222 -4268.17363     (-1671.804,-2371.642) (-869.006,-81.968) (-608.113,-1732.595)      1824.79  1897.32  
95    707.28446 -942.48421 -400.61962 -1437.48777 -1960.46880 -957.80274     (-485.718,-1781.961) (-890.373,-250.518) (-456.766,-56.147)     1770.07242 -4207.79898 -3246.63887 2460.09574 -2383.69679 -4266.06573     (-1671.304,-2383.697) (-862.942,-76.399) (-613.624,-1729.571)      1828.64  1896.38  
96    713.82730 -942.90024 -406.61025 -1431.00245 -1972.52338 -955.69484     (-470.940,-1772.263) (-886.130,-241.868) (-471.960,-65.349)     1776.61526 -4208.21501 -3252.62950 2466.58106 -2395.75137 -4263.95784     (-1670.804,-2395.751) (-856.878,-70.830) (-619.136,-1726.547)      1832.61  1895.55  
97    720.37013 -943.31627 -412.60088 -1424.51713 -1984.57795 -953.58695     (-456.163,-1762.566) (-881.886,-233.217) (-487.153,-74.552)     1783.15809 -4208.63104 -3258.62013 2473.06638 -2407.80595 -4261.84994     (-1670.304,-2407.806) (-850.814,-65.260) (-624.648,-1723.523)      1836.72  1894.82  
98    726.91297 -943.73230 -418.59152 -1418.03181 -1996.63253 -951.47905     (-441.385,-1752.868) (-877.643,-224.566) (-502.347,-83.755)     1789.70093 -4209.04707 -3264.61076 2479.55170 -2419.86052 -4259.74205     (-1669.804,-2419.861) (-844.750,-59.691) (-630.160,-1720.499)      1840.96  1894.21  
99    733.45581 -944.14833 -424.58215 -1411.54649 -2008.68711 -949.37116     (-426.608,-1743.170) (-873.399,-215.915) (-517.540,-92.958)     1796.24377 -4209.46310 -3270.60139 2486.03702 -2431.91510 -4257.63416     (-1669.304,-2431.915) (-838.686,-54.122) (-635.671,-1717.475)      1845.32  1893.7  
