11    2654.62264 -4859.52584 -4127.46780 819.71124 -1909.71583 -3162.04764     (-1909.716,-1459.996) (-1090.005,-727.938) (-744.907,-1252.332)     -1294.87511 -1524.26414 -965.62297 -1796.17018 -922.04819 134.89578     (-1389.368,-1661.274) (-1159.979,-787.152) (-1100.519,-134.896)      600.733  600.733  
12    2648.70713 -4842.04829 -4116.90795 816.02486 -1913.43841 -3166.39628     (-1913.438,-1458.072) (-1097.414,-732.932) (-735.269,-1252.958)     -1300.79061 -1506.78659 -955.06312 -1799.85656 -925.77078 130.54715     (-1376.239,-1669.309) (-1170.243,-795.224) (-1085.610,-130.547)      599.798  599.798  
13    2642.79162 -4824.57074 -4106.34811 812.33847 -1917.16100 -3170.74491     (-1917.161,-1456.148) (-1104.823,-737.926) (-725.631,-1253.584)     -1306.70612 -1489.30904 -944.50327 -1803.54295 -929.49336 126.19851     (-1363.111,-1677.344) (-1180.508,-803.295) (-1070.702,-126.199)      599.943  599.943  
14    2636.87611 -4807.09320 -4095.78826 808.65208 -1920.88358 -3175.09355     (-1920.884,-1454.225) (-1112.231,-742.920) (-715.993,-1254.210)     -1312.62163 -1471.83150 -933.94343 -1807.22934 -933.21594 121.84988     (-1349.982,-1685.379) (-1190.772,-811.366) (-1055.793,-121.850)      601.168  601.168  
15    2630.96061 -4789.61565 -4085.22841 804.96569 -1924.60617 -3179.44218     (-1924.606,-1452.301) (-1119.640,-747.913) (-706.354,-1254.836)     -1318.53713 -1454.35395 -923.38358 -1810.91573 -936.93853 117.50124     (-1336.853,-1693.414) (-1201.036,-819.437) (-1040.885,-117.501)      603.467  603.467  
16    2625.04510 -4772.13810 -4074.66856 801.27931 -1928.32875 -3183.79082     (-1928.329,-1450.377) (-1127.049,-752.907) (-696.716,-1255.462)     -1324.45264 -1436.87640 -912.82373 -1814.60211 -940.66111 113.15261     (-1323.724,-1701.450) (-1211.300,-827.509) (-1025.976,-113.153)      606.826  606.826  
17    2619.12959 -4754.66055 -4064.10871 797.59292 -1932.05133 -3188.13945     (-1932.051,-1448.453) (-1134.458,-757.901) (-687.078,-1256.088)     -1330.36815 -1419.39885 -902.26388 -1818.28850 -944.38370 108.80397     (-1310.595,-1709.485) (-1221.564,-835.580) (-1011.068,-108.804)      611.229  611.229  
18    2613.21409 -4737.18300 -4053.54887 793.90653 -1935.77392 -3192.48809     (-1935.774,-1446.529) (-1141.867,-762.895) (-677.440,-1256.714)     -1336.28366 -1401.92130 -891.70404 -1821.97489 -948.10628 104.45534     (-1297.466,-1717.520) (-1231.828,-843.651) (-996.159,-104.455)      616.653  616.653  
19    2607.29858 -4719.70545 -4042.98902 790.22014 -1939.49650 -3196.83672     (-1939.497,-1444.605) (-1149.276,-767.888) (-667.802,-1257.340)     -1342.19916 -1384.44376 -881.14419 -1825.66127 -951.82887 100.10670     (-1284.337,-1725.555) (-1242.092,-851.722) (-981.251,-100.107)      623.072  623.072  
20    2601.38307 -4702.22791 -4032.42917 786.53376 -1943.21909 -3201.18536     (-1943.219,-1442.681) (-1156.685,-772.882) (-658.164,-1257.966)     -1348.11467 -1366.96621 -870.58434 -1829.34766 -955.55145  95.75807     (-1271.208,-1733.590) (-1252.357,-859.793) (-966.342,-95.758)      630.455  630.455  
21    2595.46757 -4684.75036 -4021.86932 782.84737 -1946.94167 -3205.53399     (-1946.942,-1440.757) (-1164.094,-777.876) (-648.526,-1258.592)     -1354.03018 -1349.48866 -860.02449 -1833.03405 -959.27404  91.40943     (-1258.079,-1741.625) (-1262.621,-867.865) (-951.434,-91.409)      638.769  638.769  
22    2589.55206 -4667.27281 -4011.30948 779.16098 -1950.66426 -3209.88263     (-1950.664,-1438.833) (-1171.503,-782.870) (-638.888,-1259.218)     -1359.94568 -1332.01111 -849.46465 -1836.72044 -962.99662  87.06080     (-1244.950,-1749.660) (-1272.885,-875.936) (-936.525,-87.061)      647.977  647.977  
23    2583.63655 -4649.79526 -4000.74963 775.47460 -1954.38684 -3214.23126     (-1954.387,-1436.909) (-1178.912,-787.863) (-629.250,-1259.844)     -1365.86119 -1314.53356 -838.90480 -1840.40682 -966.71921  82.71216     (-1231.821,-1757.695) (-1283.149,-884.007) (-921.617,-82.712)      658.043  658.043  
24    2577.72105 -4632.31771 -3990.18978 771.78821 -1958.10943 -3218.57990     (-1958.109,-1434.985) (-1186.321,-792.857) (-619.612,-1260.470)     -1371.77670 -1297.05602 -828.34495 -1844.09321 -970.44179  78.36353     (-1218.692,-1765.730) (-1293.413,-892.078) (-906.708,-78.364)      668.928  668.928  
25    2571.80554 -4614.84017 -3979.62993 768.10182 -1961.83201 -3222.92853     (-1961.832,-1433.061) (-1193.730,-797.851) (-609.974,-1261.097)     -1377.69220 -1279.57847 -817.78510 -1847.77960 -974.16438  74.01489     (-1205.564,-1773.765) (-1303.677,-900.149) (-891.800,-74.015)      680.591  680.591  
26    2565.89003 -4597.36262 -3969.07009 764.41543 -1965.55460 -3227.27717     (-1965.555,-1431.137) (-1201.139,-802.845) (-600.335,-1261.723)     -1383.60771 -1262.10092 -807.22526 -1851.46599 -977.88696  69.66626     (-1192.435,-1781.800) (-1313.941,-908.221) (-876.892,-69.666)      692.995  692.995  
27    2559.97453 -4579.88507 -3958.51024 760.72905 -1969.27718 -3231.62580     (-1969.277,-1429.213) (-1208.548,-807.838) (-590.697,-1262.349)     -1389.52322 -1244.62337 -796.66541 -1855.15237 -981.60955  65.31762     (-1179.306,-1789.835) (-1324.206,-916.292) (-861.983,-65.318)      706.1  706.1  
28    2554.05902 -4562.40752 -3947.95039 757.04266 -1972.99977 -3235.97444     (-1973.000,-1427.289) (-1215.957,-812.832) (-581.059,-1262.975)     -1395.43872 -1227.14582 -786.10556 -1858.83876 -985.33213  60.96899     (-1166.177,-1797.870) (-1334.470,-924.363) (-847.075,-60.969)      719.868  719.868  
29    2548.14351 -4544.92997 -3937.39054 753.35627 -1976.72235 -3240.32307     (-1976.722,-1425.365) (-1223.366,-817.826) (-571.421,-1263.601)     -1401.35423 -1209.66827 -775.54571 -1862.52515 -989.05472  56.62035     (-1153.048,-1805.905) (-1344.734,-932.434) (-832.166,-56.620)      734.261  734.261  
30    2542.22800 -4527.45242 -3926.83070 749.66988 -1980.44494 -3244.67171     (-1980.445,-1423.441) (-1230.775,-822.820) (-561.783,-1264.227)     -1407.26974 -1192.19073 -764.98587 -1866.21153 -992.77730  52.27172     (-1139.919,-1813.940) (-1354.998,-940.506) (-817.258,-52.272)      749.244  749.244  
31    2536.31250 -4509.97488 -3916.27085 745.98350 -1984.16752 -3249.02034     (-1984.168,-1421.517) (-1238.184,-827.813) (-552.145,-1264.853)     -1413.18524 -1174.71318 -754.42602 -1869.89792 -996.49989  47.92308     (-1126.790,-1821.975) (-1365.262,-948.577) (-802.349,-47.923)      764.781  764.781  
32    2530.39699 -4492.49733 -3905.71100 742.29711 -1987.89011 -3253.36898     (-1987.890,-1419.593) (-1245.593,-832.807) (-542.507,-1265.479)     -1419.10075 -1157.23563 -743.86617 -1873.58431 -1000.22247  43.57445     (-1113.661,-1830.010) (-1375.526,-956.648) (-787.441,-43.574)      776.894  780.469  
33    2524.48148 -4475.01978 -3895.15115 738.61072 -1991.61269 -3257.71761     (-1991.613,-1417.670) (-1253.002,-837.801) (-532.869,-1266.105)     -1425.01626 -1139.75808 -733.30632 -1877.27070 -1003.94506  39.22581     (-1100.532,-1838.045) (-1385.790,-964.719) (-772.532,-39.226)      779.068  782.603  
34    2518.56598 -4457.54223 -3884.59131 734.92434 -1995.33528 -3262.06625     (-1995.335,-1415.746) (-1260.411,-842.795) (-523.231,-1266.731)     -1430.93177 -1122.28053 -722.74648 -1880.95708 -1007.66764  34.87718     (-1087.403,-1846.080) (-1396.055,-972.790) (-757.624,-34.877)      782.066  785.521  
35    2512.65047 -4440.06468 -3874.03146 731.23795 -1999.05786 -3266.41488     (-1999.058,-1413.822) (-1267.820,-847.788) (-513.593,-1267.357)     -1436.84727 -1104.80299 -712.18663 -1884.64347 -1011.39022  30.52854     (-1074.274,-1854.115) (-1406.319,-980.862) (-742.715,-30.529)      785.879  789.2  
36    2506.73496 -4422.58714 -3863.47161 727.55156 -2002.78045 -3270.76352     (-2002.780,-1411.898) (-1275.229,-852.782) (-503.955,-1267.983)     -1442.76278 -1087.32544 -701.62678 -1888.32986 -1015.11281  26.17991     (-1061.146,-1862.150) (-1416.583,-988.933) (-727.807,-26.180)      790.494  793.615  
37    2500.81946 -4405.10959 -3852.91176 723.86517 -2006.50303 -3275.11215     (-2006.503,-1409.974) (-1282.638,-857.776) (-494.316,-1268.609)     -1448.67829 -1069.84789 -691.06693 -1892.01625 -1018.83539  21.83127     (-1048.017,-1870.185) (-1426.847,-997.004) (-712.898,-21.831)      795.898  798.743  
38    2494.90395 -4387.63204 -3842.35192 720.17879 -2010.22562 -3279.46079     (-2010.226,-1408.050) (-1290.047,-862.770) (-484.678,-1269.235)     -1454.59379 -1052.37034 -680.50709 -1895.70263 -1022.55798  17.48264     (-1034.888,-1878.220) (-1437.111,-1005.075) (-697.990,-17.483)      802.074  804.556  
39    2488.98844 -4370.15449 -3831.79207 716.49240 -2013.94820 -3283.80942     (-2013.948,-1406.126) (-1297.456,-867.763) (-475.040,-1269.861)     -1460.50930 -1034.89279 -669.94724 -1899.38902 -1026.28056  13.13400     (-1021.759,-1886.255) (-1447.375,-1013.147) (-683.081,-13.134)      809.005  811.03  
40    2483.07294 -4352.67694 -3821.23222 712.80601 -2017.67078 -3288.15806     (-2017.671,-1404.202) (-1304.865,-872.757) (-465.402,-1270.487)     -1466.42481 -1017.41524 -659.38739 -1903.07541 -1030.00315   8.78537     (-1008.630,-1894.290) (-1457.639,-1021.218) (-668.173,-8.785)      816.672  818.137  
41    2477.15743 -4335.19939 -3810.67237 709.11962 -2021.39337 -3292.50669     (-2021.393,-1402.278) (-1312.274,-877.751) (-455.764,-1271.113)     -1472.34031 -999.93770 -648.82754 -1906.76179 -1033.72573   4.43673     (-995.501,-1902.325) (-1467.904,-1029.289) (-653.264,-4.437)      825.054  825.852  
42    2471.24192 -4317.72185 -3800.11253 705.43324 -2025.11595 -3296.85533     (-2025.116,-1400.354) (-1319.683,-882.745) (-446.126,-1271.739)     -1478.25582 -982.46015 -638.26770 -1910.44818 -1037.44832   0.08810     (-982.372,-1910.360) (-1478.168,-1037.360) (-638.356,-0.088)      834.13  834.146  
43    2465.32641 -4300.24430 -3789.55268 701.74685 -2028.83854 -3301.20396     (-2028.839,-1398.430) (-1327.092,-887.738) (-436.488,-1272.365)     -1484.17133 -964.98260 -627.70785 -1914.13457 -1041.17090  -4.26054     (-1484.171,-1914.135) (-964.983,-1041.171) (-627.708,-4.261)      842.11  842.11  
44    2459.41091 -4282.76675 -3778.99283 698.06046 -2032.56112 -3305.55260     (-2032.561,-1396.506) (-1334.501,-892.732) (-426.850,-1272.991)     -1490.08683 -947.50505 -617.14800 -1917.82096 -1044.89349  -8.60917     (-1490.087,-1917.821) (-947.505,-1044.893) (-617.148,-8.609)      850.567  850.567  
45    2453.49540 -4265.28920 -3768.43298 694.37408 -2036.28371 -3309.90123     (-2036.284,-1394.582) (-1341.910,-897.726) (-417.212,-1273.618)     -1496.00234 -930.02750 -606.58815 -1921.50734 -1048.61607 -12.95781     (-1496.002,-1921.507) (-930.028,-1048.616) (-606.588,-12.958)      859.52  859.52  
46    2447.57989 -4247.81165 -3757.87314 690.68769 -2040.00629 -3314.24986     (-2040.006,-1392.658) (-1349.319,-902.720) (-407.574,-1274.244)     -1501.91785 -912.54996 -596.02831 -1925.19373 -1052.33866 -17.30644     (-1501.918,-1925.194) (-912.550,-1052.339) (-596.028,-17.306)      868.955  868.955  
47    2441.66439 -4230.33411 -3747.31329 687.00130 -2043.72888 -3318.59850     (-2043.729,-1390.734) (-1356.728,-907.713) (-397.936,-1274.870)     -1507.83335 -895.07241 -585.46846 -1928.88012 -1056.06124 -21.65507     (-1507.833,-1928.880) (-895.072,-1056.061) (-585.468,-21.655)      878.855  878.855  
48    2435.74888 -4212.85656 -3736.75344 683.31491 -2047.45146 -3322.94713     (-2047.451,-1388.810) (-1364.137,-912.707) (-388.297,-1275.496)     -1513.74886 -877.59486 -574.90861 -1932.56651 -1059.78383 -26.00371     (-1513.749,-1932.567) (-877.595,-1059.784) (-574.909,-26.004)      889.206  889.206  
49    2429.83337 -4195.37901 -3726.19359 679.62853 -2051.17405 -3327.29577     (-2051.174,-1386.886) (-1371.546,-917.701) (-378.659,-1276.122)     -1519.66437 -860.11731 -564.34876 -1936.25289 -1063.50641 -30.35234     (-1519.664,-1936.253) (-860.117,-1063.506) (-564.349,-30.352)      899.992  899.992  
50    2423.91787 -4177.90146 -3715.63375 675.94214 -2054.89663 -3331.64440     (-2054.897,-1384.962) (-1378.954,-922.695) (-369.021,-1276.748)     -1525.57988 -842.63976 -553.78892 -1939.93928 -1067.22900 -34.70098     (-1525.580,-1939.939) (-842.640,-1067.229) (-553.789,-34.701)      911.197  911.197  
51    2418.00236 -4160.42391 -3705.07390 672.25575 -2058.61922 -3335.99304     (-2058.619,-1383.038) (-1386.363,-927.688) (-359.383,-1277.374)     -1531.49538 -825.16221 -543.22907 -1943.62567 -1070.95158 -39.04961     (-1531.495,-1943.626) (-825.162,-1070.952) (-543.229,-39.050)      922.806  922.806  
52    2412.08685 -4142.94636 -3694.51405 668.56936 -2062.34180 -3340.34167     (-2062.342,-1381.114) (-1393.772,-932.682) (-349.745,-1278.000)     -1537.41089 -807.68467 -532.66922 -1947.31205 -1074.67417 -43.39825     (-1537.411,-1947.312) (-807.685,-1074.674) (-532.669,-43.398)      934.804  934.804  
53    2406.17135 -4125.46882 -3683.95420 664.88298 -2066.06439 -3344.69031     (-2066.064,-1379.191) (-1401.181,-937.676) (-340.107,-1278.626)     -1543.32640 -790.20712 -522.10937 -1950.99844 -1078.39675 -47.74688     (-1543.326,-1950.998) (-790.207,-1078.397) (-522.109,-47.747)      947.177  947.177  
54    2400.25584 -4107.99127 -3673.39436 661.19659 -2069.78697 -3349.03894     (-2069.787,-1377.267) (-1408.590,-942.670) (-330.469,-1279.252)     -1549.24190 -772.72957 -511.54953 -1954.68483 -1082.11934 -52.09552     (-1549.242,-1954.685) (-772.730,-1082.119) (-511.550,-52.096)      959.909  959.909  
55    2394.34033 -4090.51372 -3662.83451 657.51020 -2073.50956 -3353.38758     (-2073.510,-1375.343) (-1415.999,-947.663) (-320.831,-1279.878)     -1555.15741 -755.25202 -500.98968 -1958.37122 -1085.84192 -56.44415     (-1555.157,-1958.371) (-755.252,-1085.842) (-500.990,-56.444)      972.986  972.986  
56    2388.42483 -4073.03617 -3652.27466 653.82382 -2077.23214 -3357.73621     (-2077.232,-1373.419) (-1423.408,-952.657) (-311.193,-1280.504)     -1561.07292 -737.77447 -490.42983 -1962.05760 -1089.56450 -60.79279     (-1561.073,-1962.058) (-737.774,-1089.565) (-490.430,-60.793)      986.396  986.396  
57    2382.50932 -4055.55862 -3641.71481 650.13743 -2080.95473 -3362.08485     (-2080.955,-1371.495) (-1430.817,-957.651) (-301.555,-1281.130)     -1566.98842 -720.29693 -479.86998 -1965.74399 -1093.28709 -65.14142     (-1566.988,-1965.744) (-720.297,-1093.287) (-479.870,-65.141)      992.081  992.081  
58    2376.59381 -4038.08108 -3631.15497 646.45104 -2084.67731 -3366.43348     (-2084.677,-1369.571) (-1438.226,-962.645) (-291.917,-1281.756)     -1572.90393 -702.81938 -469.31014 -1969.43038 -1097.00967 -69.49006     (-1572.904,-1969.430) (-702.819,-1097.010) (-469.310,-69.490)      992.855  992.855  
59    2370.67830 -4020.60353 -3620.59512 642.76465 -2088.39990 -3370.78212     (-2088.400,-1367.647) (-1445.635,-967.638) (-282.278,-1282.382)     -1578.81944 -685.34183 -458.75029 -1973.11677 -1100.73226 -73.83869     (-1578.819,-1973.117) (-685.342,-1100.732) (-458.750,-73.839)      994.13  994.13  
60    2364.76280 -4003.12598 -3610.03527 639.07827 -2092.12248 -3375.13075     (-2092.122,-1365.723) (-1453.044,-972.632) (-272.640,-1283.008)     -1584.73494 -667.86428 -448.19044 -1976.80315 -1104.45484 -78.18733     (-1584.735,-1976.803) (-667.864,-1104.455) (-448.190,-78.187)      995.904  995.904  
61    2358.84729 -3985.64843 -3599.47542 635.39188 -2095.84506 -3379.47939     (-2095.845,-1363.799) (-1460.453,-977.626) (-263.002,-1283.634)     -1590.65045 -650.38673 -437.63059 -1980.48954 -1108.17743 -82.53596     (-1590.650,-1980.490) (-650.387,-1108.177) (-437.631,-82.536)      998.174  998.174  
62    2352.93178 -3968.17088 -3588.91558 631.70549 -2099.56765 -3383.82802     (-2099.568,-1361.875) (-1467.862,-982.620) (-253.364,-1284.260)     -1596.56596 -632.90919 -427.07075 -1984.17593 -1111.90001 -86.88460     (-1596.566,-1984.176) (-632.909,-1111.900) (-427.071,-86.885)      1000.94  1000.94  
63    2347.01628 -3950.69334 -3578.35573 628.01910 -2103.29023 -3388.17666     (-2103.290,-1359.951) (-1475.271,-987.613) (-243.726,-1284.886)     -1602.48147 -615.43164 -416.51090 -1987.86231 -1115.62260 -91.23323     (-1602.481,-1987.862) (-615.432,-1115.623) (-416.511,-91.233)      1004.19  1004.19  
64    2341.10077 -3933.21579 -3567.79588 624.33272 -2107.01282 -3392.52529     (-2107.013,-1358.027) (-1482.680,-992.607) (-234.088,-1285.512)     -1608.39697 -597.95409 -405.95105 -1991.54870 -1119.34518 -95.58187     (-1608.397,-1991.549) (-597.954,-1119.345) (-405.951,-95.582)      1007.92  1007.92  
65    2335.18526 -3915.73824 -3557.23603 620.64633 -2110.73540 -3396.87393     (-2110.735,-1356.103) (-1490.089,-997.601) (-224.450,-1286.139)     -1614.31248 -580.47654 -395.39120 -1995.23509 -1123.06777 -99.93050     (-1614.312,-1995.235) (-580.477,-1123.068) (-395.391,-99.931)      1012.14  1012.14  
66    2329.26976 -3898.26069 -3546.67619 616.95994 -2114.45799 -3401.22256     (-2114.458,-1354.179) (-1497.498,-1002.595) (-214.812,-1286.765)     -1620.22799 -562.99899 -384.83136 -1998.92148 -1126.79035 -104.27914     (-1620.228,-1998.921) (-562.999,-1126.790) (-384.831,-104.279)      1016.82  1016.82  
67    2323.35425 -3880.78314 -3536.11634 613.27356 -2118.18057 -3405.57120     (-2118.181,-1352.255) (-1504.907,-1007.588) (-205.174,-1287.391)     -1626.14349 -545.52144 -374.27151 -2002.60786 -1130.51294 -108.62777     (-1626.143,-2002.608) (-545.521,-1130.513) (-374.272,-108.628)      1021.98  1021.98  
68    2317.43874 -3863.30559 -3525.55649 609.58717 -2121.90316 -3409.91983     (-2121.903,-1350.331) (-1512.316,-1012.582) (-195.536,-1288.017)     -1632.05900 -528.04390 -363.71166 -2006.29425 -1134.23552 -112.97641     (-1632.059,-2006.294) (-528.044,-1134.236) (-363.712,-112.976)      1027.59  1027.59  
69    2311.52324 -3845.82805 -3514.99664 605.90078 -2125.62574 -3414.26847     (-2125.626,-1348.407) (-1519.725,-1017.576) (-185.897,-1288.643)     -1637.97451 -510.56635 -353.15181 -2009.98064 -1137.95811 -117.32504     (-1637.975,-2009.981) (-510.566,-1137.958) (-353.152,-117.325)      1033.65  1033.65  
70    2305.60773 -3828.35050 -3504.43680 602.21439 -2129.34833 -3418.61710     (-2129.348,-1346.483) (-1527.134,-1022.570) (-176.259,-1289.269)     -1643.89001 -493.08880 -342.59197 -2013.66703 -1141.68069 -121.67368     (-1643.890,-2013.667) (-493.089,-1141.681) (-342.592,-121.674)      1040.16  1040.16  
71    2299.69222 -3810.87295 -3493.87695 598.52801 -2133.07091 -3422.96574     (-2133.071,-1344.559) (-1534.543,-1027.563) (-166.621,-1289.895)     -1649.80552 -475.61125 -332.03212 -2017.35341 -1145.40328 -126.02231     (-1649.806,-2017.353) (-475.611,-1145.403) (-332.032,-126.022)      1047.11  1047.11  
72    2293.77672 -3793.39540 -3483.31710 594.84162 -2136.79350 -3427.31437     (-2136.793,-1342.635) (-1541.952,-1032.557) (-156.983,-1290.521)     -1655.72103 -458.13370 -321.47227 -2021.03980 -1149.12586 -130.37095     (-1655.721,-2021.040) (-458.134,-1149.126) (-321.472,-130.371)      1054.48  1054.48  
73    2287.86121 -3775.91785 -3472.75725 591.15523 -2140.51608 -3431.66301     (-2140.516,-1340.712) (-1549.361,-1037.551) (-147.345,-1291.147)     -1661.63653 -440.65616 -310.91242 -2024.72619 -1152.84845 -134.71958     (-1661.637,-2024.726) (-440.656,-1152.848) (-310.912,-134.720)      1062.26  1062.26  
74    2281.94570 -3758.44031 -3462.19741 587.46884 -2144.23867 -3436.01164     (-2144.239,-1338.788) (-1556.770,-1042.545) (-137.707,-1291.773)     -1667.55204 -423.17861 -300.35258 -2028.41257 -1156.57103 -139.06822     (-1667.552,-2028.413) (-423.179,-1156.571) (-300.353,-139.068)      1070.46  1070.46  
75    2276.03019 -3740.96276 -3451.63756 583.78246 -2147.96125 -3440.36028     (-2147.961,-1336.864) (-1564.179,-1047.538) (-128.069,-1292.399)     -1673.46755 -405.70106 -289.79273 -2032.09896 -1160.29362 -143.41685     (-1673.468,-2032.099) (-405.701,-1160.294) (-289.793,-143.417)      1079.06  1079.06  
76    2270.11469 -3723.48521 -3441.07771 580.09607 -2151.68384 -3444.70891     (-2151.684,-1334.940) (-1571.588,-1052.532) (-118.431,-1293.025)     -1679.38305 -388.22351 -279.23288 -2035.78535 -1164.01620 -147.76549     (-1679.383,-2035.785) (-388.224,-1164.016) (-279.233,-147.765)      1088.05  1088.05  
77    2264.19918 -3706.00766 -3430.51786 576.40968 -2155.40642 -3449.05755     (-2155.406,-1333.016) (-1578.997,-1057.526) (-108.793,-1293.651)     -1685.29856 -370.74596 -268.67303 -2039.47174 -1167.73878 -152.11412     (-1685.299,-2039.472) (-370.746,-1167.739) (-268.673,-152.114)      1097.41  1097.41  
78    2258.28367 -3688.53011 -3419.95802 572.72330 -2159.12901 -3453.40618     (-2159.129,-1331.092) (-1586.406,-1062.520) (-99.155,-1294.277)     -1691.21407 -353.26841 -258.11319 -2043.15812 -1171.46137 -156.46276     (-1691.214,-2043.158) (-353.268,-1171.461) (-258.113,-156.463)      1107.15  1107.15  
79    2252.36817 -3671.05256 -3409.39817 569.03691 -2162.85159 -3457.75482     (-2162.852,-1329.168) (-1593.815,-1067.513) (-89.517,-1294.903)     -1697.12958 -335.79087 -247.55334 -2046.84451 -1175.18395 -160.81139     (-1697.130,-2046.845) (-335.791,-1175.184) (-247.553,-160.811)      1117.25  1117.25  
80    2246.45266 -3653.57502 -3398.83832 565.35052 -2166.57418 -3462.10345     (-2166.574,-1327.244) (-1601.224,-1072.507) (-79.878,-1295.529)     -1703.04508 -318.31332 -236.99349 -2050.53090 -1178.90654 -165.16003     (-1703.045,-2050.531) (-318.313,-1178.907) (-236.993,-165.160)      1127.7  1127.7  
81    2240.53715 -3636.09747 -3388.27847 561.66413 -2170.29676 -3466.45209     (-2170.297,-1325.320) (-1608.633,-1077.501) (-70.240,-1296.155)     -1708.96059 -300.83577 -226.43364 -2054.21729 -1182.62912 -169.50866     (-1708.961,-2054.217) (-300.836,-1182.629) (-226.434,-169.509)      1138.5  1138.5  
82    2234.62165 -3618.61992 -3377.71863 557.97775 -2174.01934 -3470.80072     (-2174.019,-1323.396) (-1616.042,-1082.495) (-60.602,-1296.781)     -1714.87610 -283.35822 -215.87380 -2057.90367 -1186.35171 -173.85730     (-1714.876,-2057.904) (-283.358,-1186.352) (-215.874,-173.857)      1149.62  1149.62  
