85    -903.92262 -425.73062 -1684.05127  68.14801 -1017.49080 -424.85426     (-972.071,-68.148) (-1615.903,-949.343) (-357.583,-356.706)     -1712.21602 -152.29577 -1486.35542 -629.85620 -647.63460 -1284.84694     (-1712.216,-629.856) (-152.296,-647.635) (-1486.355,-1284.847)      1257.58  1257.58  
86    -901.83193 -412.52266 -1706.25087  80.47686 -1002.45113 -437.62900     (-982.309,-80.477) (-1625.774,-921.974) (-332.046,-357.152)     -1710.12533 -139.08780 -1508.55503 -617.52735 -632.59494 -1297.62167     (-1710.125,-617.527) (-139.088,-632.595) (-1508.555,-1297.622)      1284.7  1284.7  
87    -899.74124 -399.31469 -1728.45048  92.80570 -987.41147 -450.40373     (-992.547,-92.806) (-1635.645,-894.606) (-306.509,-357.598)     -1708.03463 -125.87984 -1530.75463 -605.19851 -617.55528 -1310.39640     (-1708.035,-605.199) (-125.880,-617.555) (-1530.755,-1310.396)      1312.18  1312.18  
88    -897.65054 -386.10673 -1750.65008 105.13455 -972.37181 -463.17846     (-1002.785,-105.135) (-1645.516,-867.237) (-280.972,-358.044)     -1705.94394 -112.67188 -1552.95424 -592.86967 -602.51562 -1323.17113     (-1705.944,-592.870) (-112.672,-602.516) (-1552.954,-1323.171)      1340  1340  
89    -895.55985 -372.89877 -1772.84969 117.46339 -957.33215 -475.95319     (-1013.023,-117.463) (-1655.386,-839.869) (-255.435,-358.490)     -1703.85324 -99.46392 -1575.15384 -580.54082 -587.47595 -1335.94586     (-1703.853,-580.541) (-99.464,-587.476) (-1575.154,-1335.946)      1367.46  1367.46  
90    -893.46915 -359.69081 -1795.04929 129.79224 -942.29249 -488.72792     (-1023.261,-129.792) (-1665.257,-812.500) (-229.899,-358.936)     -1701.76255 -86.25595 -1597.35345 -568.21198 -572.43629 -1348.72060     (-1701.763,-568.212) (-86.256,-572.436) (-1597.353,-1348.721)      1389.8  1389.8  
91    -891.37846 -346.48284 -1817.24890 142.12108 -927.25283 -501.50265     (-1033.500,-142.121) (-1675.128,-785.132) (-204.362,-359.382)     -1699.67185 -73.04799 -1619.55305 -555.88313 -557.39663 -1361.49533     (-1699.672,-555.883) (-73.048,-557.397) (-1619.553,-1361.495)      1398.92  1398.92  
92    -889.28776 -333.27488 -1839.44850 154.44993 -912.21317 -514.27738     (-1043.738,-154.450) (-1684.999,-757.763) (-178.825,-359.827)     -1697.58116 -59.84003 -1641.75266 -543.55429 -542.35697 -1374.27006     (-1697.581,-543.554) (-59.840,-542.357) (-1641.753,-1374.270)      1408.85  1408.85  
93    -887.19707 -320.06692 -1861.64811 166.77877 -897.17351 -527.05211     (-1053.976,-166.779) (-1694.869,-730.395) (-153.288,-360.273)     -1695.49046 -46.63206 -1663.95226 -531.22544 -527.31731 -1387.04479     (-1695.490,-531.225) (-46.632,-527.317) (-1663.952,-1387.045)      1419.56  1419.56  
94    -885.10637 -306.85896 -1883.84771 179.10761 -882.13384 -539.82684     (-1064.214,-179.108) (-1704.740,-703.026) (-127.751,-360.719)     -1693.39977 -33.42410 -1686.15186 -518.89660 -512.27765 -1399.81952     (-1693.400,-518.897) (-33.424,-512.278) (-1686.152,-1399.820)      1431.04  1431.04  
95    -883.01568 -293.65099 -1906.04732 191.43646 -867.09418 -552.60157     (-1074.452,-191.436) (-1714.611,-675.658) (-102.215,-361.165)     -1691.30907 -20.21614 -1708.35147 -506.56775 -497.23799 -1412.59425     (-1691.309,-506.568) (-20.216,-497.238) (-1708.351,-1412.594)      1443.27  1443.27  
96    -880.92498 -280.44303 -1928.24692 203.76530 -852.05452 -565.37630     (-1084.690,-203.765) (-1724.482,-648.289) (-76.678,-361.611)     -1689.21838  -7.00818 -1730.55107 -494.23891 -482.19833 -1425.36898     (-1689.218,-494.239) (-7.008,-482.198) (-1730.551,-1425.369)      1456.23  1456.23  
97    -878.83429 -267.23507 -1950.44653 216.09415 -837.01486 -578.15104     (-1094.928,-216.094) (-1734.352,-620.921) (-51.141,-362.057)     -1687.12768   6.19979 -1752.75068 -481.91006 -467.15866 -1438.14371     (-1431.944,-475.710) (-6.200,-473.358) (-1746.551,-1680.928)      1461.13  1464.51  
98    -876.74359 -254.02711 -1972.64613 228.42299 -821.97520 -590.92577     (-1105.167,-228.423) (-1744.223,-593.552) (-25.604,-362.503)     -1685.03699  19.40775 -1774.95028 -469.58122 -452.11900 -1450.91844     (-1431.511,-450.173) (-19.408,-471.527) (-1755.543,-1665.629)      1456.86  1467.31  
99    -874.65290 -240.81914 -1994.84574 240.75184 -806.93554 -603.70050     (-1115.405,-240.752) (-1754.094,-566.184) (-0.067,-362.949)     -1682.94629  32.61571 -1797.14989 -457.25238 -437.07934 -1463.69317     (-1431.077,-424.637) (-32.616,-469.695) (-1764.534,-1650.331)      1453.37  1470.71  
