10    -2187.78943 -1826.79828 666.23169 -2119.69856 -1940.52783 1150.39366     (-676.405,-969.305) (-1037.396,-790.134) (-484.162,-1150.394)     -2157.01563 -1666.46001 1367.47409 -2244.47372 -1855.85804 838.38511     (-789.542,-298.986) (-877.000,-488.384) (-1367.474,-529.089)      184.716  184.716  
11    -2178.44098 -1831.59516 661.87775 -2110.54539 -1948.07835 1128.99373     (-702.601,-981.552) (-1049.447,-819.085) (-467.116,-1128.994)     -2147.66718 -1671.25688 1363.12015 -2235.32055 -1863.40857 816.98519     (-784.547,-308.137) (-872.200,-500.288) (-1363.120,-546.135)      170.139  170.139  
12    -2169.09253 -1836.39203 657.52381 -2101.39222 -1955.62887 1107.59380     (-728.798,-993.798) (-1061.499,-848.035) (-450.070,-1107.594)     -2138.31873 -1676.05376 1358.76621 -2226.16738 -1870.95909 795.58526     (-779.553,-317.288) (-867.401,-512.193) (-1358.766,-563.181)      157.925  157.925  
13    -2159.74407 -1841.18891 653.16987 -2092.23905 -1963.17940 1086.19388     (-754.995,-1006.045) (-1073.550,-876.986) (-433.024,-1086.194)     -2128.97027 -1680.85063 1354.41227 -2217.01421 -1878.50962 774.18533     (-774.558,-326.438) (-862.602,-524.097) (-1354.412,-580.227)      148.658  148.658  
14    -2150.39562 -1845.98578 648.81592 -2083.08588 -1970.72992 1064.79395     (-781.192,-1018.292) (-1085.602,-905.936) (-415.978,-1064.794)     -2119.62182 -1685.64751 1350.05832 -2207.86104 -1886.06014 752.78541     (-769.563,-335.589) (-857.803,-536.002) (-1350.058,-597.273)      142.912  142.912  
15    -2141.04717 -1850.78266 644.46198 -2073.93270 -1978.28044 1043.39402     (-807.389,-1030.539) (-1097.653,-934.886) (-398.932,-1043.394)     -2110.27337 -1690.44438 1345.70438 -2198.70787 -1893.61066 731.38548     (-764.569,-344.740) (-853.003,-547.906) (-1345.704,-614.319)      141.119  141.119  
16    -2131.69871 -1855.57953 640.10804 -2064.77953 -1985.83097 1021.99410     (-833.585,-1042.785) (-1109.705,-963.837) (-381.886,-1021.994)     -2100.92492 -1695.24126 1341.35044 -2189.55469 -1901.16119 709.98555     (-759.574,-353.891) (-848.204,-559.811) (-1341.350,-631.365)      143.427  143.427  
17    -2122.35026 -1860.37641 635.75409 -2055.62636 -1993.38149 1000.59417     (-859.782,-1055.032) (-1121.756,-992.787) (-364.840,-1000.594)     -2091.57646 -1700.03813 1336.99649 -2180.40152 -1908.71171 688.58563     (-754.580,-363.042) (-843.405,-571.715) (-1336.996,-648.411)      149.646  149.646  
18    -2113.00181 -1865.17328 631.40015 -2046.47319 -2000.93202 979.19424     (-885.979,-1067.279) (-1133.808,-1021.738) (-347.794,-979.194)     -2082.22801 -1704.83501 1332.64255 -2171.24835 -1916.26223 667.18570     (-749.585,-372.192) (-838.606,-583.620) (-1332.643,-665.457)      159.318  159.318  
19    -2103.65336 -1869.97016 627.04621 -2037.32002 -2008.48254 957.79432     (-912.176,-1079.526) (-1145.859,-1050.688) (-330.748,-957.794)     -2072.87956 -1709.63188 1328.28861 -2162.09518 -1923.81276 645.78577     (-744.591,-381.343) (-833.807,-595.524) (-1328.289,-682.503)      171.862  171.862  
20    -2094.30490 -1874.76703 622.69227 -2028.16685 -2016.03306 936.39439     (-938.373,-1091.772) (-1157.911,-1079.639) (-313.702,-936.394)     -2063.53110 -1714.42876 1323.93467 -2152.94201 -1931.36328 624.38585     (-739.596,-390.494) (-829.007,-607.429) (-1323.935,-699.549)      186.7  186.7  
21    -2084.95645 -1879.56391 618.33832 -2019.01368 -2023.58359 914.99446     (-964.569,-1104.019) (-1169.962,-1108.589) (-296.656,-914.994)     -2054.18265 -1719.22564 1319.58072 -2143.78884 -1938.91380 602.98592     (-734.602,-399.645) (-824.208,-619.333) (-1319.581,-716.595)      203.33  203.33  
22    -2075.60800 -1884.36078 613.98438 -2009.86050 -2031.13411 893.59454     (-990.766,-1116.266) (-1182.013,-1137.540) (-279.610,-893.595)     -2044.83420 -1724.02251 1315.22678 -2134.63567 -1946.46433 581.58599     (-729.607,-408.796) (-819.409,-631.238) (-1315.227,-733.641)      221.349  221.349  
23    -2066.25954 -1889.15766 609.63044 -2000.70733 -2038.68463 872.19461     (-1016.963,-1128.513) (-1194.065,-1166.490) (-262.564,-872.195)     -2035.48575 -1728.81939 1310.87284 -2125.48249 -1954.01485 560.18607     (-724.613,-417.947) (-814.610,-643.142) (-1310.873,-750.687)      240.444  240.444  
24    -2056.91109 -1893.95453 605.27650 -1991.55416 -2046.23516 850.79468     (-1043.160,-1140.759) (-1206.116,-1195.440) (-245.518,-850.795)     -2026.13729 -1733.61626 1306.51890 -2116.32932 -1961.56537 538.78614     (-719.618,-427.097) (-809.810,-655.046) (-1306.519,-767.733)      260.379  260.379  
25    -2047.56264 -1898.75141 600.92255 -1982.40099 -2053.78568 829.39476     (-1069.357,-1153.006) (-1218.168,-1224.391) (-228.472,-829.395)     -2016.78884 -1738.41314 1302.16495 -2107.17615 -1969.11590 517.38621     (-714.624,-436.248) (-805.011,-666.951) (-1302.165,-784.779)      280.975  280.975  
26    -2038.21419 -1903.54829 596.56861 -1973.24782 -2061.33620 807.99483     (-1095.553,-1165.253) (-1230.219,-1253.341) (-211.426,-807.995)     -2007.44039 -1743.21001 1297.81101 -2098.02298 -1976.66642 495.98628     (-709.629,-445.399) (-800.212,-678.855) (-1297.811,-801.825)      302.097  302.097  
27    -2028.86573 -1908.34516 592.21467 -1964.09465 -2068.88673 786.59490     (-1121.750,-1177.500) (-1242.271,-1282.292) (-194.380,-786.595)     -1998.09193 -1748.00689 1293.45707 -2088.86981 -1984.21694 474.58636     (-704.635,-454.550) (-795.413,-690.760) (-1293.457,-818.871)      323.642  323.642  
28    -2019.51728 -1913.14204 587.86072 -1954.94147 -2076.43725 765.19498     (-1147.947,-1189.746) (-1254.322,-1311.242) (-177.334,-765.195)     -1988.74348 -1752.80376 1289.10312 -2079.71664 -1991.76747 453.18643     (-699.640,-463.701) (-790.614,-702.664) (-1289.103,-835.917)      345.531  345.531  
29    -2010.16883 -1917.93891 583.50678 -1945.78830 -2083.98777 743.79505     (-1174.144,-1201.993) (-1266.374,-1340.193) (-160.288,-743.795)     -1979.39503 -1757.60064 1284.74918 -2070.56346 -1999.31799 431.78650     (-694.646,-472.851) (-785.814,-714.569) (-1284.749,-852.963)      367.703  367.703  
30    -2000.82037 -1922.73579 579.15284 -1936.63513 -2091.53830 722.39512     (-1200.341,-1214.240) (-1278.425,-1369.143) (-143.242,-722.395)     -1970.04658 -1762.39751 1280.39524 -2061.41029 -2006.86852 410.38658     (-689.651,-482.002) (-781.015,-726.473) (-1280.395,-870.009)      390.108  390.108  
31    -1991.47192 -1927.53266 574.79890 -1927.48196 -2099.08882 700.99520     (-1226.537,-1226.487) (-1290.477,-1398.094) (-126.196,-700.995)     -1960.69812 -1767.19439 1276.04130 -2052.25712 -2014.41904 388.98665     (-684.657,-491.153) (-776.216,-738.378) (-1276.041,-887.055)      412.71  412.71  
32    -1982.12347 -1932.32954 570.44495 -1918.32879 -2106.63934 679.59527     (-1252.734,-1238.734) (-1302.528,-1427.044) (-109.150,-679.595)     -1951.34967 -1771.99126 1271.68735 -2043.10395 -2021.96956 367.58672     (-679.662,-500.304) (-771.417,-750.282) (-1271.687,-904.101)      435.478  435.478  
33    -1972.77502 -1937.12641 566.09101 -1909.17562 -2114.18987 658.19534     (-1278.931,-1250.980) (-1314.580,-1455.995) (-92.104,-658.195)     -1942.00122 -1776.78814 1267.33341 -2033.95078 -2029.52009 346.18680     (-674.668,-509.455) (-766.617,-762.187) (-1267.333,-921.147)      458.386  458.386  
34    -1963.42656 -1941.92329 561.73707 -1900.02245 -2121.74039 636.79541     (-1305.128,-1263.227) (-1326.631,-1484.945) (-75.058,-636.795)     -1932.65276 -1781.58501 1262.97947 -2024.79761 -2037.07061 324.78687     (-669.673,-518.606) (-761.818,-774.091) (-1262.979,-938.193)      481.416  481.416  
35    -1954.07811 -1946.72016 557.38312 -1890.86927 -2129.29091 615.39549     (-1331.325,-1275.474) (-1338.683,-1513.895) (-58.012,-615.395)     -1923.30431 -1786.38189 1258.62552 -2015.64444 -2044.62113 303.38694     (-664.679,-527.756) (-757.019,-785.996) (-1258.626,-955.239)      504.549  504.549  
36    -1944.72966 -1951.51704 553.02918 -1881.71610 -2136.84144 593.99556     (-1357.521,-1287.721) (-1350.734,-1542.846) (-40.966,-593.996)     -1913.95586 -1791.17876 1254.27158 -2006.49126 -2052.17166 281.98702     (-659.684,-536.907) (-752.220,-797.900) (-1254.272,-972.285)      527.773  527.773  
37    -1935.38120 -1956.31391 548.67524 -1872.56293 -2144.39196 572.59563     (-1383.718,-1299.967) (-1362.786,-1571.796) (-23.920,-572.596)     -1904.60741 -1795.97564 1249.91764 -1997.33809 -2059.72218 260.58709     (-654.690,-546.058) (-747.420,-809.805) (-1249.918,-989.331)      551.077  551.077  
38    -1926.03275 -1961.11079 544.32130 -1863.40976 -2151.94249 551.19571     (-1409.915,-1312.214) (-1374.837,-1600.747) (-6.874,-551.196)     -1895.25895 -1800.77251 1245.56370 -1988.18492 -2067.27270 239.18716     (-649.695,-555.209) (-742.621,-821.709) (-1245.564,-1006.377)      574.449  574.449  
39    -1916.68430 -1965.90766 539.96735 -1854.25659 -2159.49301 529.79578     (-1376.717,-1425.940) (-1314.289,-1619.526) (-539.967,-10.172)     -1885.91050 -1805.56939 1241.20975 -1979.03175 -2074.82323 217.78724     (-644.701,-564.360) (-737.822,-833.613) (-1241.210,-1023.423)      589.234  589.234  
40    -1907.33585 -1970.70454 535.61341 -1845.10342 -2167.04353 508.39585     (-1371.722,-1435.091) (-1309.490,-1631.430) (-535.613,-27.218)     -1876.56205 -1810.36626 1236.85581 -1969.87858 -2082.37375 196.38731     (-639.706,-573.510) (-733.023,-845.518) (-1236.856,-1040.469)      591.352  591.352  
41    -1897.98739 -1975.50141 531.25947 -1835.95024 -2174.59406 486.99593     (-1366.728,-1444.242) (-1304.691,-1643.335) (-531.259,-44.264)     -1867.21359 -1815.16314 1232.50187 -1960.72541 -2089.92427 174.98738     (-634.712,-582.661) (-728.224,-857.422) (-1232.502,-1057.514)      594.443  594.443  
42    -1888.63894 -1980.29829 526.90553 -1826.79707 -2182.14458 465.59600     (-1361.733,-1453.393) (-1299.892,-1655.239) (-526.906,-61.310)     -1857.86514 -1819.96001 1228.14793 -1951.57223 -2097.47480 153.58746     (-629.717,-591.812) (-723.424,-869.327) (-1228.148,-1074.560)      598.493  598.493  
43    -1879.29049 -1985.09516 522.55158 -1817.64390 -2189.69510 444.19607     (-1356.739,-1462.544) (-1295.092,-1667.144) (-522.552,-78.356)     -1848.51669 -1824.75689 1223.79398 -1942.41906 -2105.02532 132.18753     (-624.723,-600.963) (-718.625,-881.231) (-1223.794,-1091.606)      603.482  603.482  
44    -1869.94203 -1989.89204 518.19764 -1808.49073 -2197.24563 422.79615     (-1351.744,-1471.694) (-1290.293,-1679.048) (-518.198,-95.401)     -1839.16824 -1829.55377 1219.44004 -1933.26589 -2112.57584 110.78760     (-619.728,-610.114) (-713.826,-893.136) (-1219.440,-1108.652)      609.388  609.388  
45    -1860.59358 -1994.68891 513.84370 -1799.33756 -2204.79615 401.39622     (-1346.750,-1480.845) (-1285.494,-1690.952) (-513.844,-112.447)     -1829.81978 -1834.35064 1215.08610 -1924.11272 -2120.12637  89.38768     (-614.734,-619.265) (-709.027,-905.040) (-1215.086,-1125.698)      616.185  616.185  
46    -1851.24513 -1999.48579 509.48975 -1790.18439 -2212.34667 379.99629     (-1341.755,-1489.996) (-1280.695,-1702.857) (-509.490,-129.493)     -1820.47133 -1839.14752 1210.73215 -1914.95955 -2127.67689  67.98775     (-609.739,-628.415) (-704.227,-916.945) (-1210.732,-1142.744)      623.842  623.842  
47    -1841.89668 -2004.28266 505.13581 -1781.03122 -2219.89720 358.59637     (-1336.761,-1499.147) (-1275.895,-1714.761) (-505.136,-146.539)     -1811.12288 -1843.94439 1206.37821 -1905.80638 -2135.22741  46.58782     (-604.745,-637.566) (-699.428,-928.849) (-1206.378,-1159.790)      632.329  632.329  
48    -1832.54822 -2009.07954 500.78187 -1771.87804 -2227.44772 337.19644     (-1331.766,-1508.298) (-1271.096,-1726.666) (-500.782,-163.585)     -1801.77442 -1848.74127 1202.02427 -1896.65321 -2142.77794  25.18790     (-599.750,-646.717) (-694.629,-940.754) (-1202.024,-1176.836)      641.612  641.612  
49    -1823.19977 -2013.87642 496.42793 -1762.72487 -2234.99824 315.79651     (-1326.772,-1517.448) (-1266.297,-1738.570) (-496.428,-180.631)     -1792.42597 -1853.53814 1197.67033 -1887.50003 -2150.32846   3.78797     (-594.756,-655.868) (-689.830,-952.658) (-1197.670,-1193.882)      651.659  651.659  
50    -1813.85132 -2018.67329 492.07398 -1753.57170 -2242.54877 294.39659     (-1321.777,-1526.599) (-1261.498,-1750.475) (-492.074,-197.677)     -1783.07752 -1858.33502 1193.31638 -1878.34686 -2157.87899 -17.61196     (-589.761,-665.019) (-685.030,-964.563) (-1193.316,-1210.928)      662.433  662.433  
51    -1804.50286 -2023.47017 487.72004 -1744.41853 -2250.09929 272.99666     (-1316.783,-1535.750) (-1256.698,-1762.379) (-487.720,-214.723)     -1773.72907 -1863.13189 1188.96244 -1869.19369 -2165.42951 -39.01188     (-584.767,-674.169) (-680.231,-976.467) (-1188.962,-1227.974)      673.901  673.901  
52    -1795.15441 -2028.26704 483.36610 -1735.26536 -2257.64981 251.59673     (-1311.788,-1544.901) (-1251.899,-1774.284) (-483.366,-231.769)     -1764.38061 -1867.92877 1184.60850 -1860.04052 -2172.98003 -60.41181     (-579.772,-683.320) (-675.432,-988.372) (-1184.608,-1245.020)      686.027  686.027  
53    -1785.80596 -2033.06392 479.01215 -1726.11219 -2265.20034 230.19681     (-1306.794,-1554.052) (-1247.100,-1786.188) (-479.012,-248.815)     -1755.03216 -1872.72564 1180.25455 -1850.88735 -2180.53056 -81.81174     (-574.778,-692.471) (-670.633,-1000.276) (-1180.255,-1262.066)      688.43  688.43  
54    -1776.45751 -2037.86079 474.65821 -1716.95901 -2272.75086 208.79688     (-1301.799,-1563.203) (-1242.301,-1798.093) (-474.658,-265.861)     -1745.68371 -1877.52252 1175.90061 -1841.73418 -2188.08108 -103.21166     (-569.783,-701.622) (-665.834,-1012.180) (-1175.901,-1279.112)      688.922  688.922  
55    -1767.10905 -2042.65767 470.30427 -1707.80584 -2280.30139 187.39695     (-1296.805,-1572.353) (-1237.502,-1809.997) (-470.304,-282.907)     -1736.33525 -1882.31939 1171.54667 -1832.58101 -2195.63160 -124.61159     (-564.789,-710.773) (-661.034,-1024.085) (-1171.547,-1296.158)      690.258  690.258  
56    -1757.76060 -2047.45454 465.95033 -1698.65267 -2287.85191 165.99703     (-1291.810,-1581.504) (-1232.702,-1821.902) (-465.950,-299.953)     -1726.98680 -1887.11627 1167.19273 -1823.42783 -2203.18213 -146.01152     (-559.794,-719.924) (-656.235,-1035.989) (-1167.193,-1313.204)      692.434  692.434  
57    -1748.41215 -2052.25142 461.59638 -1689.49950 -2295.40243 144.59710     (-1286.816,-1590.655) (-1227.903,-1833.806) (-461.596,-316.999)     -1717.63835 -1891.91314 1162.83878 -1814.27466 -2210.73265 -167.41144     (-554.800,-729.074) (-651.436,-1047.894) (-1162.839,-1330.250)      695.442  695.442  
58    -1739.06369 -2057.04829 457.24244 -1680.34633 -2302.95296 123.19717     (-1281.821,-1599.806) (-1223.104,-1845.711) (-457.242,-334.045)     -1708.28990 -1896.71002 1158.48484 -1805.12149 -2218.28317 -188.81137     (-549.805,-738.225) (-646.637,-1059.798) (-1158.485,-1347.296)      699.272  699.272  
59    -1729.71524 -2061.84517 452.88850 -1671.19316 -2310.50348 101.79725     (-1276.827,-1608.957) (-1218.305,-1857.615) (-452.888,-351.091)     -1698.94144 -1901.50689 1154.13090 -1795.96832 -2225.83370 -210.21130     (-544.811,-747.376) (-641.837,-1071.703) (-1154.131,-1364.342)      703.909  703.909  
60    -1720.36679 -2066.64204 448.53456 -1662.03999 -2318.05400  80.39732     (-1271.832,-1618.107) (-1213.505,-1869.519) (-448.535,-368.137)     -1689.59299 -1906.30377 1149.77695 -1786.81515 -2233.38422 -231.61122     (-539.816,-756.527) (-637.038,-1083.607) (-1149.777,-1381.388)      709.338  709.338  
61    -1711.01834 -2071.43892 444.18061 -1652.88681 -2325.60453  58.99739     (-1266.838,-1627.258) (-1208.706,-1881.424) (-444.181,-385.183)     -1680.24454 -1911.10064 1145.42301 -1777.66198 -2240.93474 -253.01115     (-534.822,-765.678) (-632.239,-1095.512) (-1145.423,-1398.434)      715.541  715.541  
62    -1701.66988 -2076.23579 439.82667 -1643.73364 -2333.15505  37.59747     (-1261.843,-1636.409) (-1203.907,-1893.328) (-439.827,-402.229)     -1670.89608 -1915.89752 1141.06907 -1768.50880 -2248.48527 -274.41108     (-529.827,-774.828) (-627.440,-1107.416) (-1141.069,-1415.480)      722.498  722.498  
63    -1692.32143 -2081.03267 435.47273 -1634.58047 -2340.70557  16.19754     (-1256.849,-1645.560) (-1199.108,-1905.233) (-435.473,-419.275)     -1661.54763 -1920.69439 1136.71513 -1759.35563 -2256.03579 -295.81101     (-524.833,-783.979) (-622.641,-1119.321) (-1136.715,-1432.526)      730.187  730.187  
64    -1682.97298 -2085.82954 431.11878 -1625.42730 -2348.25610  -5.20239     (-1251.854,-1654.711) (-1194.309,-1917.137) (-431.119,-436.321)     -1652.19918 -1925.49127 1132.36118 -1750.20246 -2263.58631 -317.21093     (-519.838,-793.130) (-617.841,-1131.225) (-1132.361,-1449.572)      738.586  738.586  
65    -1673.62452 -2090.62642 426.76484 -1616.27413 -2355.80662 -26.60231     (-1246.860,-1663.862) (-1189.509,-1929.042) (-426.765,-453.367)     -1642.85073 -1930.28814 1128.00724 -1741.04929 -2271.13684 -338.61086     (-514.843,-802.281) (-613.042,-1143.130) (-1128.007,-1466.618)      747.671  747.671  
66    -1664.27607 -2095.42329 422.41090 -1607.12096 -2363.35714 -48.00224     (-1241.865,-1673.012) (-1184.710,-1940.946) (-422.411,-470.413)     -1633.50227 -1935.08502 1123.65330 -1731.89612 -2278.68736 -360.01079     (-509.849,-811.432) (-608.243,-1155.034) (-1123.653,-1483.664)      757.417  757.417  
67    -1654.92762 -2100.22017 418.05696 -1597.96778 -2370.90767 -69.40217     (-1236.871,-1682.163) (-1179.911,-1952.851) (-418.057,-487.459)     -1624.15382 -1939.88190 1119.29936 -1722.74295 -2286.23789 -381.41071     (-504.854,-820.583) (-603.444,-1166.939) (-1119.299,-1500.710)      767.798  767.798  
68    -1645.57917 -2105.01704 413.70301 -1588.81461 -2378.45819 -90.80210     (-1231.876,-1691.314) (-1175.112,-1964.755) (-413.703,-504.505)     -1614.80537 -1944.67877 1114.94541 -1713.58978 -2293.78841 -402.81064     (-499.860,-829.733) (-598.644,-1178.843) (-1114.945,-1517.756)      778.79  778.79  
69    -1636.23071 -2109.81392 409.34907 -1579.66144 -2386.00871 -112.20202     (-1226.882,-1700.465) (-1170.312,-1976.660) (-409.349,-521.551)     -1605.45691 -1949.47565 1110.59147 -1704.43660 -2301.33893 -424.21057     (-494.865,-838.884) (-593.845,-1190.747) (-1110.591,-1534.802)      790.367  790.367  
70    -1626.88226 -2114.61079 404.99513 -1570.50827 -2393.55924 -133.60195     (-1221.887,-1709.616) (-1165.513,-1988.564) (-404.995,-538.597)     -1596.10846 -1954.27252 1106.23753 -1695.28343 -2308.88946 -445.61049     (-489.871,-848.035) (-589.046,-1202.652) (-1106.238,-1551.848)      802.503  802.503  
71    -1617.53381 -2119.40767 400.64118 -1561.35510 -2401.10976 -155.00188     (-1216.893,-1718.766) (-1160.714,-2000.469) (-400.641,-555.643)     -1586.76001 -1959.06940 1101.88358 -1686.13026 -2316.43998 -467.01042     (-484.876,-857.186) (-584.247,-1214.556) (-1101.884,-1568.894)      815.174  815.174  
72    -1608.18535 -2124.20455 396.28724 -1552.20193 -2408.66029 -176.40180     (-1211.898,-1727.917) (-1155.915,-2012.373) (-396.287,-572.689)     -1577.41156 -1963.86627 1097.52964 -1676.97709 -2323.99050 -488.41035     (-479.882,-866.337) (-579.447,-1226.461) (-1097.530,-1585.940)      828.355  828.355  
73    -1598.83690 -2129.00142 391.93330 -1543.04876 -2416.21081 -197.80173     (-1206.904,-1737.068) (-1151.115,-2024.278) (-391.933,-589.735)     -1568.06310 -1968.66315 1093.17570 -1667.82392 -2331.54103 -509.81027     (-474.887,-875.487) (-574.648,-1238.365) (-1093.176,-1602.986)      842.022  842.022  
74    -1589.48845 -2133.79830 387.57936 -1533.89558 -2423.76133 -219.20166     (-1201.909,-1746.219) (-1146.316,-2036.182) (-387.579,-606.781)     -1558.71465 -1973.46002 1088.82176 -1658.67075 -2339.09155 -531.21020     (-469.893,-884.638) (-569.849,-1250.270) (-1088.822,-1620.032)      856.152  856.152  
75    -1580.13999 -2138.59517 383.22541 -1524.74241 -2431.31186 -240.60158     (-1196.915,-1755.370) (-1141.517,-2048.086) (-383.225,-623.827)     -1549.36620 -1978.25690 1084.46781 -1649.51757 -2346.64207 -552.61013     (-464.898,-893.789) (-565.050,-1262.174) (-1084.468,-1637.078)      870.723  870.723  
76    -1570.79154 -2143.39205 378.87147 -1515.58924 -2438.86238 -262.00151     (-1191.920,-1764.521) (-1136.718,-2059.991) (-378.871,-640.873)     -1540.01774 -1983.05377 1080.11387 -1640.36440 -2354.19260 -574.01005     (-459.904,-902.940) (-560.251,-1274.079) (-1080.114,-1654.124)      885.712  885.712  
77    -1561.44309 -2148.18892 374.51753 -1506.43607 -2446.41290 -283.40144     (-1186.926,-1773.671) (-1131.919,-2071.895) (-374.518,-657.919)     -1530.66929 -1987.85065 1075.75993 -1631.21123 -2361.74312 -595.40998     (-454.909,-912.091) (-555.451,-1285.983) (-1075.760,-1671.170)      901.098  901.098  
78    -1552.09464 -2152.98580 370.16358 -1497.28290 -2453.96343 -304.80136     (-1181.931,-1782.822) (-1127.119,-2083.800) (-370.164,-674.965)     -1521.32084 -1992.64752 1071.40598 -1622.05806 -2369.29364 -616.80991     (-449.915,-921.242) (-550.652,-1297.888) (-1071.406,-1688.216)      916.863  916.863  
79    -1542.74618 -2157.78267 365.80964 -1488.12973 -2461.51395 -326.20129     (-1176.937,-1791.973) (-1122.320,-2095.704) (-365.810,-692.011)     -1511.97239 -1997.44440 1067.05204 -1612.90489 -2376.84417 -638.20983     (-444.920,-930.392) (-545.853,-1309.792) (-1067.052,-1705.262)      932.986  932.986  
80    -1533.39773 -2162.57955 361.45570 -1478.97656 -2469.06447 -347.60122     (-1171.942,-1801.124) (-1117.521,-2107.609) (-361.456,-709.057)     -1502.62393 -2002.24127 1062.69810 -1603.75172 -2384.39469 -659.60976     (-439.926,-939.543) (-541.054,-1321.697) (-1062.698,-1722.308)      949.449  949.449  
81    -1524.04928 -2167.37642 357.10176 -1469.82338 -2476.61500 -369.00114     (-1166.948,-1810.275) (-1112.722,-2119.513) (-357.102,-726.103)     -1493.27548 -2007.03815 1058.34416 -1594.59855 -2391.94521 -681.00969     (-434.931,-948.694) (-536.254,-1333.601) (-1058.344,-1739.354)      966.235  966.235  
82    -1514.70082 -2172.17330 352.74781 -1460.67021 -2484.16552 -390.40107     (-1161.953,-1819.425) (-1107.922,-2131.418) (-352.748,-743.149)     -1483.92703 -2011.83502 1053.99021 -1585.44537 -2399.49574 -702.40961     (-429.937,-957.845) (-531.455,-1345.506) (-1053.990,-1756.400)      983.327  983.327  
83    -1505.35237 -2176.97017 348.39387 -1451.51704 -2491.71604 -411.80100     (-1156.959,-1828.576) (-1103.123,-2143.322) (-348.394,-760.195)     -1474.57857 -2016.63190 1049.63627 -1576.29220 -2407.04626 -723.80954     (-424.942,-966.996) (-526.656,-1357.410) (-1049.636,-1773.446)      1000.71  1000.71  
84    -1496.00392 -2181.76705 344.03993 -1442.36387 -2499.26657 -433.20092     (-1151.964,-1837.727) (-1098.324,-2155.227) (-344.040,-777.241)     -1465.23012 -2021.42877 1045.28233 -1567.13903 -2414.59679 -745.20947     (-419.948,-976.146) (-521.857,-1369.314) (-1045.282,-1790.492)      1018.37  1018.37  
