83    -2570.17849 1396.17416 -2554.88177 -2931.08432 551.87148 -2147.38560     (-751.211,-1534.910) (-1396.174,-844.303) (-1158.708,-1174.004)     -1708.12467 109.10760 -1464.30234 -3585.28487 589.45760 -1959.07186     (-874.845,-2995.827) (-480.350,-589.458) (-1118.667,-1369.614)      1439.57  1439.57  
84    -2567.29522 1434.66900 -2587.00594 -2943.18346 586.91016 -2185.30237     (-750.633,-1508.514) (-1434.669,-847.759) (-1152.337,-1132.626)     -1705.24141 147.60244 -1496.42650 -3597.38400 624.49629 -1996.98864     (-871.930,-2972.888) (-476.894,-624.496) (-1080.745,-1372.492)      1413.16  1413.16  
85    -2564.41196 1473.16384 -2619.13010 -2955.28259 621.94885 -2223.21915     (-750.055,-1482.119) (-1473.164,-851.215) (-1145.966,-1091.248)     -1702.35815 186.09728 -1528.55067 -3609.48313 659.53497 -2034.90542     (-869.016,-2949.948) (-473.438,-659.535) (-1042.823,-1375.370)      1388.56  1388.56  
86    -2561.52870 1511.65868 -2651.25427 -2967.38172 656.98754 -2261.13592     (-749.477,-1455.723) (-1511.659,-854.671) (-1139.596,-1049.870)     -1699.47489 224.59212 -1560.67483 -3621.58226 694.57366 -2072.82219     (-866.101,-2927.009) (-469.982,-694.574) (-1004.901,-1378.249)      1365.89  1365.89  
87    -2558.64544 1550.15352 -2683.37843 -2979.48085 692.02622 -2299.05270     (-748.899,-1429.327) (-1550.154,-858.127) (-1133.225,-1008.492)     -1696.59163 263.08696 -1592.79900 -3633.68140 729.61235 -2110.73897     (-863.187,-2904.069) (-466.525,-729.612) (-966.979,-1381.127)      1345.23  1345.23  
88    -2555.76218 1588.64836 -2715.50260 -2991.57998 727.06491 -2336.96947     (-748.321,-1402.932) (-1588.648,-861.583) (-1126.854,-967.114)     -1693.70837 301.58180 -1624.92316 -3645.78053 764.65104 -2148.65574     (-860.272,-2881.129) (-463.069,-764.651) (-929.057,-1384.005)      1326.68  1326.68  
89    -2552.87892 1627.14320 -2747.62676 -3003.67912 762.10360 -2374.88625     (-747.743,-1376.536) (-1627.143,-865.040) (-1120.484,-925.736)     -1690.82511 340.07664 -1657.04733 -3657.87966 799.68972 -2186.57252     (-857.358,-2858.190) (-459.613,-799.690) (-891.135,-1386.883)      1310.32  1310.32  
90    -2549.99566 1665.63804 -2779.75093 -3015.77825 797.14228 -2412.80303     (-747.165,-1350.140) (-1665.638,-868.496) (-1114.113,-884.358)     -1687.94185 378.57148 -1689.17149 -3669.97879 834.72841 -2224.48929     (-854.443,-2835.250) (-456.157,-834.728) (-853.213,-1389.761)      1296.24  1296.24  
91    -2547.11240 1704.13288 -2811.87510 -3027.87738 832.18097 -2450.71980     (-746.587,-1323.745) (-1704.133,-871.952) (-1107.742,-842.980)     -1685.05858 417.06632 -1721.29566 -3682.07792 869.76710 -2262.40607     (-851.529,-2812.311) (-452.701,-869.767) (-815.291,-1392.639)      1284.52  1284.52  
92    -2544.22914 1742.62772 -2843.99926 -3039.97651 867.21966 -2488.63658     (-746.009,-1297.349) (-1742.628,-875.408) (-1101.372,-801.601)     -1682.17532 455.56116 -1753.41983 -3694.17706 904.80578 -2300.32285     (-848.614,-2789.371) (-449.245,-904.806) (-777.370,-1395.517)      1275.22  1275.22  
93    -2541.34587 1781.12256 -2876.12343 -3052.07564 902.25835 -2526.55335     (-745.431,-1270.953) (-1781.123,-878.864) (-1095.001,-760.223)     -1679.29206 494.05600 -1785.54399 -3706.27619 939.84447 -2338.23962     (-845.700,-2766.432) (-445.788,-939.844) (-739.448,-1398.395)      1268.4  1268.4  
94    -2538.46261 1819.61740 -2908.24759 -3064.17478 937.29703 -2564.47013     (-744.853,-1244.557) (-1819.617,-882.320) (-1088.630,-718.845)     -1676.40880 532.55084 -1817.66816 -3718.37532 974.88316 -2376.15640     (-842.785,-2743.492) (-442.332,-974.883) (-701.526,-1401.273)      1264.08  1264.08  
95    -2535.57935 1858.11224 -2940.37176 -3076.27391 972.33572 -2602.38690     (-744.275,-1218.162) (-1858.112,-885.777) (-1082.260,-677.467)     -1673.52554 571.04568 -1849.79232 -3730.47445 1009.92185 -2414.07317     (-839.870,-2720.553) (-438.876,-1009.922) (-663.604,-1404.151)      1262.31  1262.31  
96    -2532.69609 1896.60707 -2972.49592 -3088.37304 1007.37441 -2640.30368     (-743.697,-1191.766) (-1896.607,-889.233) (-1075.889,-636.089)     -1670.64228 609.54052 -1881.91649 -3742.57358 1044.96053 -2451.98995     (-836.956,-2697.613) (-435.420,-1044.961) (-625.682,-1407.029)      1263.08  1263.08  
97    -2529.81283 1935.10191 -3004.62009 -3100.47217 1042.41309 -2678.22046     (-743.119,-1165.370) (-1935.102,-892.689) (-1069.518,-594.711)     -1667.75902 648.03536 -1914.04065 -3754.67272 1079.99922 -2489.90672     (-834.041,-2674.673) (-431.964,-1079.999) (-587.760,-1409.908)      1266.4  1266.4  
98    -2526.92957 1973.59675 -3036.74425 -3112.57130 1077.45178 -2716.13723     (-742.540,-1138.975) (-1973.597,-896.145) (-1063.148,-553.333)     -1664.87576 686.53020 -1946.16482 -3766.77185 1115.03791 -2527.82350     (-831.127,-2651.734) (-428.508,-1115.038) (-549.838,-1412.786)      1272.25  1272.25  
99    -2524.04631 2012.09159 -3068.86842 -3124.67044 1112.49047 -2754.05401     (-741.962,-1112.579) (-2012.092,-899.601) (-1056.777,-511.955)     -1661.99249 725.02504 -1978.28899 -3778.87098 1150.07659 -2565.74028     (-828.212,-2628.794) (-425.052,-1150.077) (-511.916,-1415.664)      1280.59  1280.59  
