86    -1571.28668 -838.94215 -770.22973 -139.21096 -202.11877 -1267.28663     (-1571.287,-139.211) (-838.942,-202.119) (-770.230,-1267.287)     -1827.41798 203.19507 -819.84426 -503.49460 -61.96816 -2455.94406     (-2252.749,-300.300) (-203.195,-265.163) (-616.649,-1624.223)      1308.07  1378.44  
87    -1568.96081 -842.38054 -773.25326 -130.30459 -190.49760 -1284.72876     (-1568.961,-130.305) (-842.381,-190.498) (-773.253,-1284.729)     -1825.09211 199.75668 -822.86779 -494.58824 -50.34698 -2473.38620     (-2273.630,-294.832) (-199.757,-250.104) (-623.111,-1625.335)      1319.02  1383.51  
88    -1566.63494 -845.81893 -776.27680 -121.39823 -178.87642 -1302.17089     (-1566.635,-121.398) (-845.819,-178.876) (-776.277,-1302.171)     -1822.76623 196.31829 -825.89132 -485.68187 -38.72581 -2490.82833     (-2294.510,-289.364) (-196.318,-235.044) (-629.573,-1626.448)      1330.45  1389.47  
89    -1564.30906 -849.25732 -779.30033 -112.49187 -167.25525 -1319.61303     (-1564.309,-112.492) (-849.257,-167.255) (-779.300,-1319.613)     -1820.44036 192.87990 -828.91486 -476.77551 -27.10463 -2508.27046     (-2315.391,-283.896) (-192.880,-219.985) (-636.035,-1627.560)      1342.33  1396.24  
90    -1561.98319 -852.69570 -782.32386 -103.58551 -155.63407 -1337.05516     (-1561.983,-103.586) (-852.696,-155.634) (-782.324,-1337.055)     -1818.11448 189.44151 -831.93839 -467.86915 -15.48346 -2525.71260     (-2336.271,-278.428) (-189.442,-204.925) (-642.497,-1628.673)      1354.66  1403.79  
91    -1559.65731 -856.13409 -785.34740 -94.67914 -144.01290 -1354.49729     (-1559.657,-94.679) (-856.134,-144.013) (-785.347,-1354.497)     -1815.78861 186.00312 -834.96192 -458.96279  -3.86228 -2543.15473     (-2357.152,-272.960) (-186.003,-189.865) (-648.959,-1629.785)      1367.43  1412.04  
92    -1557.33144 -859.57248 -788.37093 -85.77278 -132.39172 -1371.93943     (-1557.331,-85.773) (-859.572,-132.392) (-788.371,-1371.939)     -1813.46274 182.56473 -837.98546 -450.05642   7.75889 -2560.59686     (-2378.032,-267.492) (-182.565,-174.806) (-655.421,-1630.898)      1373.35  1420.95  
93    -1555.00556 -863.01087 -791.39446 -76.86642 -120.77055 -1389.38156     (-1555.006,-76.866) (-863.011,-120.771) (-791.394,-1389.382)     -1811.13686 179.12635 -841.00899 -441.15006  19.38006 -2578.03900     (-2398.913,-262.024) (-179.126,-159.746) (-661.883,-1632.011)      1377.39  1430.48  
94    -1552.67969 -866.44926 -794.41800 -67.96006 -109.14937 -1406.82369     (-1552.680,-67.960) (-866.449,-109.149) (-794.418,-1406.824)     -1808.81099 175.68796 -844.03252 -432.24370  31.00124 -2595.48113     (-2419.793,-256.556) (-175.688,-144.687) (-668.345,-1633.123)      1381.97  1436.63  
95    -1550.35382 -869.88765 -797.44153 -59.05370 -97.52820 -1424.26583     (-1550.354,-59.054) (-869.888,-97.528) (-797.442,-1424.266)     -1806.48511 172.24957 -847.05606 -423.33734  42.62241 -2612.92326     (-2440.674,-251.088) (-172.250,-129.627) (-674.806,-1634.236)      1387.07  1433.71  
96    -1548.02794 -873.32604 -800.46506 -50.14733 -85.90702 -1441.70796     (-1548.028,-50.147) (-873.326,-85.907) (-800.465,-1441.708)     -1804.15924 168.81118 -850.07959 -414.43098  54.24359 -2630.36540     (-2461.554,-245.620) (-168.811,-114.568) (-681.268,-1635.348)      1392.68  1431.95  
97    -1545.70207 -876.76442 -803.48860 -41.24097 -74.28585 -1459.15009     (-1545.702,-41.241) (-876.764,-74.286) (-803.489,-1459.150)     -1801.83336 165.37279 -853.10312 -405.52461  65.86476 -2647.80753     (-2482.435,-240.152) (-165.373,-99.508) (-687.730,-1636.461)      1398.81  1431.3  
98    -1543.37619 -880.20281 -806.51213 -32.33461 -62.66467 -1476.59223     (-1543.376,-32.335) (-880.203,-62.665) (-806.512,-1476.592)     -1799.50749 161.93440 -856.12666 -396.61825  77.48594 -2665.24966     (-2503.315,-234.684) (-161.934,-84.448) (-694.192,-1637.573)      1405.45  1431.72  
99    -1541.05032 -883.64120 -809.53567 -23.42825 -51.04350 -1494.03436     (-1541.050,-23.428) (-883.641,-51.043) (-809.536,-1494.034)     -1797.18162 158.49601 -859.15019 -387.71189  89.10711 -2682.69180     (-2524.196,-229.216) (-158.496,-69.389) (-700.654,-1638.686)      1412.58  1433.16  
