12    -835.24189 -1159.75767 -1480.64528 -2005.12930 -129.54451 -1516.27843     (-835.242,-2005.129) (-1159.758,-129.545) (-1480.645,-1516.278)     -1563.06503 -478.19169 -1307.85408 -541.72500 185.65876 -1009.26021     (-1122.195,-356.066) (-663.850,-185.659) (-1377.406,-823.601)      1264.92  1264.92  
13    -817.38351 -1166.65344 -1476.10295 -2006.68810 -144.53157 -1507.30548     (-817.384,-2006.688) (-1166.653,-144.532) (-1476.103,-1507.305)     -1545.20665 -485.08747 -1303.31176 -543.28380 170.67169 -1000.28726     (-1132.640,-372.612) (-655.759,-170.672) (-1374.535,-829.616)      1252.49  1252.49  
14    -799.52512 -1173.54922 -1471.56063 -2008.24691 -159.51864 -1498.33253     (-799.525,-2008.247) (-1173.549,-159.519) (-1471.561,-1498.333)     -1527.34826 -491.98324 -1298.76944 -544.84261 155.68463 -991.31431     (-1143.085,-389.158) (-647.668,-155.685) (-1371.664,-835.630)      1240.51  1240.51  
15    -781.66674 -1180.44499 -1467.01831 -2009.80571 -174.50571 -1489.35959     (-781.667,-2009.806) (-1180.445,-174.506) (-1467.018,-1489.360)     -1509.48988 -498.87902 -1294.22711 -546.40141 140.69756 -982.34137     (-1153.530,-405.704) (-639.577,-140.698) (-1368.792,-841.644)      1228.99  1228.99  
16    -763.80835 -1187.34077 -1462.47598 -2011.36452 -189.49278 -1480.38664     (-763.808,-2011.365) (-1187.341,-189.493) (-1462.476,-1480.387)     -1491.63149 -505.77479 -1289.68479 -547.96021 125.71049 -973.36842     (-1163.974,-422.250) (-631.485,-125.710) (-1365.921,-847.658)      1217.96  1217.96  
17    -745.94996 -1194.23654 -1457.93366 -2012.92332 -204.47984 -1471.41370     (-745.950,-2012.923) (-1194.237,-204.480) (-1457.934,-1471.414)     -1473.77310 -512.67057 -1285.14247 -549.51902 110.72343 -964.39548     (-1174.419,-438.796) (-623.394,-110.723) (-1363.050,-853.672)      1207.42  1207.42  
18    -728.09158 -1201.13232 -1453.39134 -2014.48212 -219.46691 -1462.44075     (-728.092,-2014.482) (-1201.132,-219.467) (-1453.391,-1462.441)     -1455.91472 -519.56634 -1280.60014 -551.07782  95.73636 -955.42253     (-1184.864,-455.341) (-615.303,-95.736) (-1360.178,-859.686)      1197.39  1197.39  
19    -710.23319 -1208.02809 -1448.84901 -2016.04093 -234.45398 -1453.46780     (-710.233,-2016.041) (-1208.028,-234.454) (-1448.849,-1453.468)     -1438.05633 -526.46212 -1276.05782 -552.63663  80.74929 -946.44958     (-1195.309,-471.887) (-607.211,-80.749) (-1357.307,-865.700)      1187.88  1187.88  
20    -692.37481 -1214.92387 -1444.30669 -2017.59973 -249.44105 -1444.49486     (-692.375,-2017.600) (-1214.924,-249.441) (-1444.307,-1444.495)     -1420.19795 -533.35789 -1271.51550 -554.19543  65.76222 -937.47664     (-1205.753,-488.433) (-599.120,-65.762) (-1354.436,-871.714)      1178.9  1178.9  
21    -674.51642 -1221.81964 -1439.76437 -2019.15854 -264.42811 -1435.52191     (-674.516,-2019.159) (-1221.820,-264.428) (-1439.764,-1435.522)     -1402.33956 -540.25367 -1266.97318 -555.75424  50.77516 -928.50369     (-1216.198,-504.979) (-591.029,-50.775) (-1351.564,-877.729)      1170.46  1170.46  
22    -656.65803 -1228.71542 -1435.22204 -2020.71734 -279.41518 -1426.54897     (-656.658,-2020.717) (-1228.715,-279.415) (-1435.222,-1426.549)     -1384.48117 -547.14944 -1262.43085 -557.31304  35.78809 -919.53075     (-1226.643,-521.525) (-582.938,-35.788) (-1348.693,-883.743)      1162.58  1162.58  
23    -638.79965 -1235.61119 -1430.67972 -2022.27615 -294.40225 -1417.57602     (-638.800,-2022.276) (-1235.611,-294.402) (-1430.680,-1417.576)     -1366.62279 -554.04522 -1257.88853 -558.87184  20.80102 -910.55780     (-1237.088,-538.071) (-574.846,-20.801) (-1345.822,-889.757)      1155.26  1155.26  
24    -620.94126 -1242.50697 -1426.13740 -2023.83495 -309.38931 -1408.60307     (-620.941,-2023.835) (-1242.507,-309.389) (-1426.137,-1408.603)     -1348.76440 -560.94099 -1253.34621 -560.43065   5.81395 -901.58485     (-1247.532,-554.617) (-566.755,-5.814) (-1342.950,-895.771)      1148.53  1148.53  
25    -603.08288 -1249.40274 -1421.59507 -2025.39375 -324.37638 -1399.63013     (-603.083,-2025.394) (-1249.403,-324.376) (-1421.595,-1399.630)     -1330.90602 -567.83677 -1248.80388 -561.98945  -9.17311 -892.61191     (-1330.906,-561.989) (-567.837,-9.173) (-1248.804,-892.612)      1153.39  1162.12  
26    -585.22449 -1256.29852 -1417.05275 -2026.95256 -339.36345 -1390.65718     (-585.224,-2026.953) (-1256.299,-339.363) (-1417.053,-1390.657)     -1313.04763 -574.73254 -1244.26156 -563.54826 -24.16018 -883.63896     (-1313.048,-563.548) (-574.733,-24.160) (-1244.262,-883.639)      1165.72  1184.86  
27    -567.36610 -1263.19429 -1412.51043 -2028.51136 -354.35052 -1381.68424     (-567.366,-2028.511) (-1263.194,-354.351) (-1412.510,-1381.684)     -1295.18924 -581.62832 -1239.71924 -565.10706 -39.14725 -874.66602     (-1295.189,-565.107) (-581.628,-39.147) (-1239.719,-874.666)      1178.51  1192.15  
28    -549.50772 -1270.09007 -1407.96811 -2030.07017 -369.33758 -1372.71129     (-549.508,-2030.070) (-1270.090,-369.338) (-1407.968,-1372.711)     -1277.33086 -588.52409 -1235.17691 -566.66587 -54.13431 -865.69307     (-1277.331,-566.666) (-588.524,-54.134) (-1235.177,-865.693)      1191.74  1199.97  
29    -531.64933 -1276.98584 -1403.42578 -2031.62897 -384.32465 -1363.73834     (-531.649,-2031.629) (-1276.986,-384.325) (-1403.426,-1363.738)     -1259.47247 -595.41987 -1230.63459 -568.22467 -69.12138 -856.72012     (-1259.472,-568.225) (-595.420,-69.121) (-1230.635,-856.720)      1205.41  1208.31  
30    -513.79095 -1283.88162 -1398.88346 -2033.18778 -399.31172 -1354.76540     (-513.791,-2033.188) (-1283.882,-399.312) (-1398.883,-1354.765)     -1241.61409 -602.31564 -1226.09227 -569.78347 -84.10845 -847.74718     (-1241.614,-569.783) (-602.316,-84.108) (-1226.092,-847.747)      1217.17  1217.17  
31    -495.93256 -1290.77739 -1394.34114 -2034.74658 -414.29879 -1345.79245     (-495.933,-2034.747) (-1290.777,-414.299) (-1394.341,-1345.792)     -1223.75570 -609.21142 -1221.54994 -571.34228 -99.09552 -838.77423     (-1223.756,-571.342) (-609.211,-99.096) (-1221.550,-838.774)      1226.53  1226.53  
32    -478.07417 -1297.67317 -1389.79881 -2036.30538 -429.28585 -1336.81951     (-478.074,-2036.305) (-1297.673,-429.286) (-1389.799,-1336.820)     -1205.89731 -616.10719 -1217.00762 -572.90108 -114.08258 -829.80129     (-1205.897,-572.901) (-616.107,-114.083) (-1217.008,-829.801)      1236.38  1236.38  
33    -460.21579 -1304.56894 -1385.25649 -2037.86419 -444.27292 -1327.84656     (-460.216,-2037.864) (-1304.569,-444.273) (-1385.256,-1327.847)     -1188.03893 -623.00297 -1212.46530 -574.45989 -129.06965 -820.82834     (-1188.039,-574.460) (-623.003,-129.070) (-1212.465,-820.828)      1246.71  1246.71  
34    -442.35740 -1311.46472 -1380.71417 -2039.42299 -459.25999 -1318.87361     (-442.357,-2039.423) (-1311.465,-459.260) (-1380.714,-1318.874)     -1170.18054 -629.89874 -1207.92297 -576.01869 -144.05672 -811.85539     (-1170.181,-576.019) (-629.899,-144.057) (-1207.923,-811.855)      1257.5  1257.5  
35    -424.49902 -1318.36049 -1376.17184 -2040.98180 -474.24705 -1309.90067     (-424.499,-2040.982) (-1318.360,-474.247) (-1376.172,-1309.901)     -1152.32216 -636.79452 -1203.38065 -577.57750 -159.04379 -802.88245     (-1152.322,-577.577) (-636.795,-159.044) (-1203.381,-802.882)      1268.76  1268.76  
36    -406.64063 -1325.25627 -1371.62952 -2042.54060 -489.23412 -1300.92772     (-406.641,-2042.541) (-1325.256,-489.234) (-1371.630,-1300.928)     -1134.46377 -643.69030 -1198.83833 -579.13630 -174.03085 -793.90950     (-1134.464,-579.136) (-643.690,-174.031) (-1198.838,-793.910)      1280.45  1280.45  
37    -388.78224 -1332.15204 -1367.08720 -2044.09941 -504.22119 -1291.95478     (-388.782,-2044.099) (-1332.152,-504.221) (-1367.087,-1291.955)     -1116.60538 -650.58607 -1194.29601 -580.69510 -189.01792 -784.93656     (-1116.605,-580.695) (-650.586,-189.018) (-1194.296,-784.937)      1292.58  1292.58  
38    -370.92386 -1339.04782 -1362.54487 -2045.65821 -519.20826 -1282.98183     (-370.924,-2045.658) (-1339.048,-519.208) (-1362.545,-1282.982)     -1098.74700 -657.48185 -1189.75368 -582.25391 -204.00499 -775.96361     (-1098.747,-582.254) (-657.482,-204.005) (-1189.754,-775.964)      1305.13  1305.13  
39    -353.06547 -1345.94360 -1358.00255 -2047.21701 -534.19532 -1274.00888     (-353.065,-2047.217) (-1345.944,-534.195) (-1358.003,-1274.009)     -1080.88861 -664.37762 -1185.21136 -583.81271 -218.99205 -766.99066     (-1080.889,-583.813) (-664.378,-218.992) (-1185.211,-766.991)      1318.09  1318.09  
40    -335.20709 -1352.83937 -1353.46023 -2048.77582 -549.18239 -1265.03594     (-335.207,-2048.776) (-1352.839,-549.182) (-1353.460,-1265.036)     -1063.03023 -671.27340 -1180.66904 -585.37152 -233.97912 -758.01772     (-1063.030,-585.372) (-671.273,-233.979) (-1180.669,-758.018)      1331.44  1331.44  
41    -317.34870 -1359.73515 -1348.91790 -2050.33462 -564.16946 -1256.06299     (-317.349,-2050.335) (-1359.735,-564.169) (-1348.918,-1256.063)     -1045.17184 -678.16917 -1176.12671 -586.93032 -248.96619 -749.04477     (-1045.172,-586.930) (-678.169,-248.966) (-1176.127,-749.045)      1345.18  1345.18  
42    -299.49031 -1366.63092 -1344.37558 -2051.89343 -579.15652 -1247.09005     (-299.490,-2051.893) (-1366.631,-579.157) (-1344.376,-1247.090)     -1027.31345 -685.06495 -1171.58439 -588.48913 -263.95326 -740.07183     (-1027.313,-588.489) (-685.065,-263.953) (-1171.584,-740.072)      1359.28  1359.28  
43    -281.63193 -1373.52670 -1339.83326 -2053.45223 -594.14359 -1238.11710     (-281.632,-2053.452) (-1373.527,-594.144) (-1339.833,-1238.117)     -1009.45507 -691.96072 -1167.04207 -590.04793 -278.94032 -731.09888     (-1009.455,-590.048) (-691.961,-278.940) (-1167.042,-731.099)      1373.75  1373.75  
44    -263.77354 -1380.42247 -1335.29094 -2055.01104 -609.13066 -1229.14415     (-263.774,-2055.011) (-1380.422,-609.131) (-1335.291,-1229.144)     -991.59668 -698.85650 -1162.49974 -591.60673 -293.92739 -722.12593     (-991.597,-591.607) (-698.856,-293.927) (-1162.500,-722.126)      1388.57  1388.57  
45    -245.91516 -1387.31825 -1330.74861 -2056.56984 -624.11773 -1220.17121     (-245.915,-2056.570) (-1387.318,-624.118) (-1330.749,-1220.171)     -973.73830 -705.75227 -1157.95742 -593.16554 -308.91446 -713.15299     (-973.738,-593.166) (-705.752,-308.914) (-1157.957,-713.153)      1403.73  1403.73  
46    -228.05677 -1394.21402 -1326.20629 -2058.12864 -639.10479 -1211.19826     (-228.057,-2058.129) (-1394.214,-639.105) (-1326.206,-1211.198)     -955.87991 -712.64805 -1153.41510 -594.72434 -323.90153 -704.18004     (-955.880,-594.724) (-712.648,-323.902) (-1153.415,-704.180)      1419.21  1419.21  
47    -210.19838 -1401.10980 -1321.66397 -2059.68745 -654.09186 -1202.22532     (-210.198,-2059.687) (-1401.110,-654.092) (-1321.664,-1202.225)     -938.02152 -719.54382 -1148.87277 -596.28315 -338.88859 -695.20710     (-938.022,-596.283) (-719.544,-338.889) (-1148.873,-695.207)      1435.01  1435.01  
48    -192.34000 -1408.00557 -1317.12164 -2061.24625 -669.07893 -1193.25237     (-192.340,-2061.246) (-1408.006,-669.079) (-1317.122,-1193.252)     -920.16314 -726.43960 -1144.33045 -597.84195 -353.87566 -686.23415     (-920.163,-597.842) (-726.440,-353.876) (-1144.330,-686.234)      1451.12  1451.12  
49    -174.48161 -1414.90135 -1312.57932 -2062.80506 -684.06600 -1184.27942     (-174.482,-2062.805) (-1414.901,-684.066) (-1312.579,-1184.279)     -902.30475 -733.33537 -1139.78813 -599.40076 -368.86273 -677.26120     (-902.305,-599.401) (-733.335,-368.863) (-1139.788,-677.261)      1467.53  1467.53  
50    -156.62323 -1421.79712 -1308.03700 -2064.36386 -699.05306 -1175.30648     (-156.623,-2064.364) (-1421.797,-699.053) (-1308.037,-1175.306)     -884.44637 -740.23115 -1135.24580 -600.95956 -383.84979 -668.28826     (-884.446,-600.960) (-740.231,-383.850) (-1135.246,-668.288)      1484.22  1484.22  
51    -138.76484 -1428.69290 -1303.49467 -2065.92267 -714.04013 -1166.33353     (-138.765,-2065.923) (-1428.693,-714.040) (-1303.495,-1166.334)     -866.58798 -747.12692 -1130.70348 -602.51836 -398.83686 -659.31531     (-866.588,-602.518) (-747.127,-398.837) (-1130.703,-659.315)      1501.19  1501.19  
52    -120.90645 -1435.58867 -1298.95235 -2067.48147 -729.02720 -1157.36059     (-120.906,-2067.481) (-1435.589,-729.027) (-1298.952,-1157.361)     -848.72959 -754.02270 -1126.16116 -604.07717 -413.82393 -650.34237     (-848.730,-604.077) (-754.023,-413.824) (-1126.161,-650.342)      1518.42  1518.42  
53    -103.04807 -1442.48445 -1294.41003 -2069.04027 -744.01426 -1148.38764     (-103.048,-2069.040) (-1442.484,-744.014) (-1294.410,-1148.388)     -830.87121 -760.91847 -1121.61884 -605.63597 -428.81100 -641.36942     (-830.871,-605.636) (-760.918,-428.811) (-1121.619,-641.369)      1535.92  1535.92  
54    -85.18968 -1449.38022 -1289.86770 -2070.59908 -759.00133 -1139.41469     (-85.190,-2070.599) (-1449.380,-759.001) (-1289.868,-1139.415)     -813.01282 -767.81425 -1117.07651 -607.19478 -443.79806 -632.39647     (-813.013,-607.195) (-767.814,-443.798) (-1117.077,-632.396)      1553.66  1553.66  
55    -67.33130 -1456.27600 -1285.32538 -2072.15788 -773.98840 -1130.44175     (-67.331,-2072.158) (-1456.276,-773.988) (-1285.325,-1130.442)     -795.15444 -774.71002 -1112.53419 -608.75358 -458.78513 -623.42353     (-795.154,-608.754) (-774.710,-458.785) (-1112.534,-623.424)      1571.65  1571.65  
56    -49.47291 -1463.17177 -1280.78306 -2073.71669 -788.97547 -1121.46880     (-49.473,-2073.717) (-1463.172,-788.975) (-1280.783,-1121.469)     -777.29605 -781.60580 -1107.99187 -610.31239 -473.77220 -614.45058     (-777.296,-610.312) (-781.606,-473.772) (-1107.992,-614.451)      1589.87  1589.87  
57    -31.61452 -1470.06755 -1276.24073 -2075.27549 -803.96253 -1112.49585     (-31.615,-2075.275) (-1470.068,-803.963) (-1276.241,-1112.496)     -759.43766 -788.50157 -1103.44954 -611.87119 -488.75927 -605.47763     (-759.438,-611.871) (-788.502,-488.759) (-1103.450,-605.478)      1608.32  1608.32  
58    -13.75614 -1476.96332 -1271.69841 -2076.83429 -818.94960 -1103.52291     (-13.756,-2076.834) (-1476.963,-818.950) (-1271.698,-1103.523)     -741.57928 -795.39735 -1098.90722 -613.42999 -503.74633 -596.50469     (-741.579,-613.430) (-795.397,-503.746) (-1098.907,-596.505)      1626.98  1626.98  
59      4.10225 -1483.85910 -1267.15609 -2078.39310 -833.93667 -1094.54996     (-4.102,-2082.495) (-1479.757,-1263.054) (-829.834,-1090.448)     -723.72089 -802.29312 -1094.36490 -614.98880 -518.73340 -587.53174     (-723.721,-614.989) (-802.293,-518.733) (-1094.365,-587.532)      1645.86  1645.86  
60     21.96063 -1490.75487 -1262.61377 -2079.95190 -848.92374 -1085.57702     (-21.961,-2101.913) (-1468.794,-1240.653) (-826.963,-1063.616)     -705.86251 -809.18890 -1089.82257 -616.54760 -533.72047 -578.55880     (-705.863,-616.548) (-809.189,-533.720) (-1089.823,-578.559)      1664.93  1664.93  
61     39.81902 -1497.65065 -1258.07144 -2081.51071 -863.91080 -1076.60407     (-39.819,-2121.330) (-1457.832,-1218.252) (-824.092,-1036.785)     -688.00412 -816.08467 -1085.28025 -618.10641 -548.70753 -569.58585     (-688.004,-618.106) (-816.085,-548.708) (-1085.280,-569.586)      1684.21  1684.21  
62     57.67741 -1504.54642 -1253.52912 -2083.06951 -878.89787 -1067.63112     (-57.677,-2140.747) (-1446.869,-1195.852) (-821.220,-1009.954)     -670.14573 -822.98045 -1080.73793 -619.66521 -563.69460 -560.61290     (-670.146,-619.665) (-822.980,-563.695) (-1080.738,-560.613)      1694.78  1694.78  
63     75.53579 -1511.44220 -1248.98680 -2084.62832 -893.88494 -1058.65818     (-75.536,-2160.164) (-1435.906,-1173.451) (-818.349,-983.122)     -652.28735 -829.87622 -1076.19560 -621.22402 -578.68167 -551.63996     (-652.287,-621.224) (-829.876,-578.682) (-1076.196,-551.640)      1700.6  1700.6  
64     93.39418 -1518.33797 -1244.44447 -2086.18712 -908.87200 -1049.68523     (-93.394,-2179.581) (-1424.944,-1151.050) (-815.478,-956.291)     -634.42896 -836.77200 -1071.65328 -622.78282 -593.66874 -542.66701     (-634.429,-622.783) (-836.772,-593.669) (-1071.653,-542.667)      1706.8  1706.8  
65    111.25256 -1525.23375 -1239.90215 -2087.74592 -923.85907 -1040.71229     (-111.253,-2198.998) (-1413.981,-1128.650) (-812.607,-929.460)     -616.57058 -843.66778 -1067.11096 -624.34162 -608.65580 -533.69407     (-616.571,-624.342) (-843.668,-608.656) (-1067.111,-533.694)      1713.39  1713.39  
66    129.11095 -1532.12953 -1235.35983 -2089.30473 -938.84614 -1031.73934     (-129.111,-2218.416) (-1403.019,-1106.249) (-809.735,-902.628)     -598.71219 -850.56355 -1062.56863 -625.90043 -623.64287 -524.72112     (-598.712,-625.900) (-850.564,-623.643) (-1062.569,-524.721)      1720.35  1720.35  
67    146.96934 -1539.02530 -1230.81750 -2090.86353 -953.83321 -1022.76639     (-146.969,-2237.833) (-1392.056,-1083.848) (-806.864,-875.797)     -580.85380 -857.45933 -1058.02631 -627.45923 -638.62994 -515.74817     (-580.854,-627.459) (-857.459,-638.630) (-1058.026,-515.748)      1709.07  1727.69  
68    164.82772 -1545.92108 -1226.27518 -2092.42234 -968.82027 -1013.79345     (-164.828,-2257.250) (-1381.093,-1061.447) (-803.993,-848.966)     -562.99542 -864.35510 -1053.48399 -629.01804 -653.61701 -506.77523     (-562.995,-629.018) (-864.355,-653.617) (-1053.484,-506.775)      1696.32  1729.08  
69    182.68611 -1552.81685 -1221.73286 -2093.98114 -983.80734 -1004.82050     (-182.686,-2276.667) (-1370.131,-1039.047) (-801.121,-822.134)     -545.13703 -871.25088 -1048.94167 -630.57684 -668.60407 -497.80228     (-545.137,-630.577) (-871.251,-668.604) (-1048.942,-497.802)      1683.88  1717.06  
70    200.54449 -1559.71263 -1217.19053 -2095.53995 -998.79441 -995.84756     (-200.544,-2296.084) (-1359.168,-1016.646) (-798.250,-795.303)     -527.27865 -878.14665 -1044.39934 -632.13564 -683.59114 -488.82934     (-527.279,-632.136) (-878.147,-683.591) (-1044.399,-488.829)      1671.76  1705.36  
71    218.40288 -1566.60840 -1212.64821 -2097.09875 -1013.78148 -986.87461     (-218.403,-2315.502) (-1348.206,-994.245) (-795.379,-768.472)     -509.42026 -885.04243 -1039.85702 -633.69445 -698.57821 -479.85639     (-509.420,-633.694) (-885.042,-698.578) (-1039.857,-479.856)      1659.98  1694  
72    236.26127 -1573.50418 -1208.10589 -2098.65755 -1028.76854 -977.90166     (-236.261,-2334.919) (-1337.243,-971.845) (-792.507,-741.640)     -491.56187 -891.93820 -1035.31470 -635.25325 -713.56527 -470.88344     (-491.562,-635.253) (-891.938,-713.565) (-1035.315,-470.883)      1648.53  1682.99  
73    254.11965 -1580.39995 -1203.56356 -2100.21636 -1043.75561 -968.92872     (-254.120,-2354.336) (-1326.280,-949.444) (-789.636,-714.809)     -473.70349 -898.83398 -1030.77237 -636.81206 -728.55234 -461.91050     (-473.703,-636.812) (-898.834,-728.552) (-1030.772,-461.910)      1637.43  1672.33  
74    271.97804 -1587.29573 -1199.02124 -2101.77516 -1058.74268 -959.95577     (-271.978,-2373.753) (-1315.318,-927.043) (-786.765,-687.978)     -455.84510 -905.72975 -1026.23005 -638.37086 -743.53941 -452.93755     (-455.845,-638.371) (-905.730,-743.539) (-1026.230,-452.938)      1626.67  1661.11  
75    289.83642 -1594.19150 -1194.47892 -2103.33397 -1073.72974 -950.98283     (-289.836,-2393.170) (-1304.355,-904.642) (-783.893,-661.146)     -437.98672 -912.62553 -1021.68773 -639.92967 -758.52648 -443.96461     (-437.987,-639.930) (-912.626,-758.526) (-1021.688,-443.965)      1616.28  1647.73  
76    307.69481 -1601.08728 -1189.93660 -2104.89277 -1088.71681 -942.00988     (-307.695,-2412.588) (-1293.392,-882.242) (-781.022,-634.315)     -420.12833 -919.52130 -1017.14540 -641.48847 -773.51354 -434.99166     (-420.128,-641.488) (-919.521,-773.514) (-1017.145,-434.992)      1606.25  1634.67  
77    325.55320 -1607.98305 -1185.39427 -2106.45158 -1103.70388 -933.03693     (-325.553,-2432.005) (-1282.430,-859.841) (-778.151,-607.484)     -402.26994 -926.41708 -1012.60308 -643.04727 -788.50061 -426.01871     (-402.270,-643.047) (-926.417,-788.501) (-1012.603,-426.019)      1596.6  1621.93  
78    343.41158 -1614.87883 -1180.85195 -2108.01038 -1118.69095 -924.06399     (-343.412,-2451.422) (-1271.467,-837.440) (-775.279,-580.652)     -384.41156 -933.31285 -1008.06076 -644.60608 -803.48768 -417.04577     (-384.412,-644.606) (-933.313,-803.488) (-1008.061,-417.046)      1587.32  1609.52  
79    361.26997 -1621.77460 -1176.30963 -2109.56918 -1133.67801 -915.09104     (-361.270,-2470.839) (-1260.505,-815.040) (-772.408,-553.821)     -366.55317 -940.20863 -1003.51843 -646.16488 -818.47475 -408.07282     (-366.553,-646.165) (-940.209,-818.475) (-1003.518,-408.073)      1578.43  1597.44  
80    379.12835 -1628.67038 -1171.76730 -2111.12799 -1148.66508 -906.11810     (-379.128,-2490.256) (-1249.542,-792.639) (-769.537,-526.990)     -348.69479 -947.10440 -998.97611 -647.72369 -833.46181 -399.09988     (-348.695,-647.724) (-947.104,-833.462) (-998.976,-399.100)      1569.93  1585.72  
81    396.98674 -1635.56615 -1167.22498 -2112.68679 -1163.65215 -897.14515     (-396.987,-2509.674) (-1238.579,-770.238) (-766.665,-500.158)     -330.83640 -954.00018 -994.43379 -649.28249 -848.44888 -390.12693     (-330.836,-649.282) (-954.000,-848.449) (-994.434,-390.127)      1561.83  1574.35  
82    414.84513 -1642.46193 -1162.68266 -2114.24560 -1178.63922 -888.17220     (-414.845,-2529.091) (-1227.617,-747.838) (-763.794,-473.327)     -312.97801 -960.89595 -989.89146 -650.84130 -863.43595 -381.15398     (-312.978,-650.841) (-960.896,-863.436) (-989.891,-381.154)      1554.13  1563.34  
83    432.70351 -1649.35770 -1158.14033 -2115.80440 -1193.62628 -879.19926     (-432.704,-2548.508) (-1216.654,-725.437) (-760.923,-446.496)     -295.11963 -967.79173 -985.34914 -652.40010 -878.42301 -372.18104     (-295.120,-652.400) (-967.792,-878.423) (-985.349,-372.181)      1546.84  1552.7  
