PointDistanceFollower   Jun 17 2018   mode =  LINE3 
LINE3_RAND%_.19_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   53   CS6Dist  2
PointDistanceFollower  Jun 17 2018  mode = LINE3
LINE3_RAND%_.19_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
78    -1134.86058 851.23014 -4098.86894 -1802.66474 511.28765 -3902.00260     (-3050.772,-951.435) (-851.230,-339.942) (-3247.639,-283.630)     -2513.18659 798.17145 -1796.58139 -2848.62767  20.20424 -1104.87747     (-306.706,-2050.456) (-798.171,-777.967) (-998.410,-1715.015)      1055.61  1055.61  
79    -1174.94068 887.68333 -4110.41038 -1828.19715 536.92407 -3907.96850     (-3020.285,-940.514) (-887.683,-350.759) (-3222.727,-287.257)     -2553.26669 834.62464 -1808.12283 -2874.16008  45.84066 -1110.84338     (-276.219,-2039.535) (-834.625,-788.784) (-973.498,-1718.642)      1086.4  1086.4  
80    -1215.02079 924.13653 -4121.95182 -1853.72957 562.56050 -3913.93441     (-2989.798,-929.593) (-924.137,-361.576) (-3197.815,-290.884)     -2593.34679 871.07784 -1819.66427 -2899.69249  71.47708 -1116.80928     (-245.731,-2028.615) (-871.078,-799.601) (-948.586,-1722.269)      1119.15  1119.15  
81    -1255.10089 960.58973 -4133.49326 -1879.26198 588.19692 -3919.90031     (-2959.311,-918.672) (-960.590,-372.393) (-3172.904,-294.511)     -2633.42690 907.53104 -1831.20571 -2925.22490  97.11350 -1122.77519     (-215.244,-2017.694) (-907.531,-810.418) (-923.675,-1725.896)      1153.67  1153.67  
82    -1295.18099 997.04292 -4145.03470 -1904.79439 613.83334 -3925.86622     (-2928.823,-907.751) (-997.043,-383.210) (-3147.992,-298.138)     -2673.50700 943.98423 -1842.74715 -2950.75731 122.74992 -1128.74109     (-184.757,-2006.773) (-943.984,-821.234) (-898.763,-1729.523)      1189.83  1189.83  
83    -1335.26109 1033.49612 -4156.57614 -1930.32680 639.46976 -3931.83212     (-2898.336,-896.831) (-1033.496,-394.026) (-3123.080,-301.765)     -2713.58710 980.43743 -1854.28859 -2976.28972 148.38634 -1134.70700     (-154.270,-1995.852) (-980.437,-832.051) (-873.851,-1733.150)      1227.47  1227.47  
84    -1375.34119 1069.94932 -4168.11757 -1955.85921 665.10618 -3937.79802     (-2867.849,-885.910) (-1069.949,-404.843) (-3098.168,-305.392)     -2753.66720 1016.89063 -1865.83003 -3001.82214 174.02276 -1140.67290     (-123.782,-1984.932) (-1016.891,-842.868) (-848.939,-1736.777)      1266.46  1266.46  
85    -1415.42130 1106.40251 -4179.65901 -1981.39162 690.74260 -3943.76393     (-2837.361,-874.989) (-1106.403,-415.660) (-3073.257,-309.019)     -2793.74731 1053.34382 -1877.37147 -3027.35455 199.65919 -1146.63880     (-93.295,-1974.011) (-1053.344,-853.685) (-824.028,-1740.403)      1306.68  1306.68  
86    -1455.50140 1142.85571 -4191.20045 -2006.92403 716.37902 -3949.72983     (-2806.874,-864.068) (-1142.856,-426.477) (-3048.345,-312.646)     -2833.82741 1089.79702 -1888.91290 -3052.88696 225.29561 -1152.60471     (-62.808,-1963.090) (-1089.797,-864.501) (-799.116,-1744.030)      1348.03  1348.03  
87    -1495.58150 1179.30891 -4202.74189 -2032.45645 742.01544 -3955.69574     (-2776.387,-853.148) (-1179.309,-437.293) (-3023.433,-316.273)     -2873.90751 1126.25022 -1900.45434 -3078.41937 250.93203 -1158.57061     (-32.320,-1952.169) (-1126.250,-875.318) (-774.204,-1747.657)      1355.38  1375.27  
88    -1535.66160 1215.76210 -4214.28333 -2057.98886 767.65186 -3961.66164     (-2745.900,-842.227) (-1215.762,-448.110) (-2998.521,-319.900)     -2913.98761 1162.70341 -1911.99578 -3103.95178 276.56845 -1164.53652     (-1.833,-1941.248) (-1162.703,-886.135) (-749.292,-1751.284)      1356.89  1358.02  
89    -1575.74171 1252.21530 -4225.82477 -2083.52127 793.28828 -3967.62755     (-2715.412,-831.306) (-1252.215,-458.927) (-2973.609,-323.526)     -2954.06772 1199.15661 -1923.53722 -3129.48419 302.20487 -1170.50242     (-28.654,-1958.982) (-1170.502,-695.726) (-868.298,-1726.257)      1315.34  1315.34  
90    -1615.82181 1288.66850 -4237.36621 -2109.05368 818.92470 -3973.59345     (-2684.925,-820.385) (-1288.668,-469.744) (-2948.698,-327.153)     -2994.14782 1235.60981 -1935.07866 -3155.01660 327.84129 -1176.46832     (-59.141,-1978.548) (-1176.468,-640.327) (-848.627,-1699.397)      1273.67  1273.67  
91    -1655.90191 1325.12169 -4248.90765 -2134.58609 844.56113 -3979.55935     (-2654.438,-809.464) (-1325.122,-480.561) (-2923.786,-330.780)     -3034.22792 1272.06300 -1946.62010 -3180.54902 353.47771 -1182.43423     (-89.629,-1998.115) (-1182.434,-584.928) (-828.957,-1672.536)      1235.07  1235.07  
92    -1695.98201 1361.57489 -4260.44908 -2160.11850 870.19755 -3985.52526     (-2623.950,-798.544) (-1361.575,-491.377) (-2898.874,-334.407)     -3074.30802 1308.51620 -1958.16154 -3206.08143 379.11413 -1188.40013     (-120.116,-2017.681) (-1188.400,-529.529) (-809.286,-1645.676)      1199.83  1199.83  
93    -1736.06212 1398.02809 -4271.99052 -2185.65091 895.83397 -3991.49116     (-2593.463,-787.623) (-1398.028,-502.194) (-2873.962,-338.034)     -3114.38813 1344.96940 -1969.70298 -3231.61384 404.75055 -1194.36604     (-150.603,-2037.248) (-1194.366,-474.130) (-789.615,-1618.815)      1168.27  1168.27  
94    -1776.14222 1434.48128 -4283.53196 -2211.18333 921.47039 -3997.45707     (-2562.976,-776.702) (-1434.481,-513.011) (-2849.051,-341.661)     -3154.46823 1381.42259 -1981.24441 -3257.14625 430.38697 -1200.33194     (-181.091,-2056.814) (-1200.332,-418.731) (-769.945,-1591.955)      1140.68  1140.68  
95    -1816.22232 1470.93448 -4295.07340 -2236.71574 947.10681 -4003.42297     (-2532.488,-765.781) (-1470.934,-523.828) (-2824.139,-345.288)     -3194.54833 1417.87579 -1992.78585 -3282.67866 456.02339 -1206.29785     (-211.578,-2076.381) (-1206.298,-363.332) (-750.274,-1565.095)      1117.37  1117.37  
96    -1856.30242 1507.38768 -4306.61484 -2262.24815 972.74323 -4009.38887     (-2502.001,-754.860) (-1507.388,-534.644) (-2799.227,-348.915)     -3234.62843 1454.32899 -2004.32729 -3308.21107 481.65982 -1212.26375     (-242.065,-2095.947) (-1212.264,-307.933) (-730.604,-1538.234)      1098.6  1098.6  
97    -1896.38253 1543.84087 -4318.15628 -2287.78056 998.37965 -4015.35478     (-2471.514,-743.940) (-1543.841,-545.461) (-2774.315,-352.542)     -3274.70853 1490.78218 -2015.86873 -3333.74348 507.29624 -1218.22965     (-272.553,-2115.514) (-1218.230,-252.534) (-710.933,-1511.374)      1084.62  1084.62  
98    -1936.46263 1580.29407 -4329.69772 -2313.31297 1024.01607 -4021.32068     (-2441.027,-733.019) (-1580.294,-556.278) (-2749.404,-356.169)     -3314.78864 1527.23538 -2027.41017 -3359.27590 532.93266 -1224.19556     (-303.040,-2135.080) (-1224.196,-197.135) (-691.263,-1484.513)      1075.59  1075.59  
99    -1976.54273 1616.74727 -4341.23916 -2338.84538 1049.65249 -4027.28659     (-2410.539,-722.098) (-1616.747,-567.095) (-2724.492,-359.795)     -3354.86874 1563.68858 -2038.95161 -3384.80831 558.56908 -1230.16146     (-333.527,-2154.647) (-1230.161,-141.736) (-671.592,-1457.653)      1071.66  1071.66  
