12    -1309.70371 771.19742 -2515.71482 -3059.49925 1072.95147 -3229.72699     (-1442.763,-1986.548) (-301.754,-1072.951) (-236.752,-2156.776)     -1861.45071 247.93830 -3108.04812 -2434.73502 900.67300 -1728.73602     (-2207.375,-1534.062) (-652.735,-900.673) (-960.778,-828.063)      1186.26  1209.34  
13    -1283.74879 752.01562 -2498.57775 -3032.63208 1031.86116 -3226.40550     (-1466.717,-2000.771) (-279.846,-1031.861) (-251.888,-2194.544)     -1835.49578 228.75650 -3090.91105 -2407.86785 859.58269 -1725.41453     (-2231.328,-1548.285) (-630.826,-859.583) (-975.913,-865.832)      1215.99  1240.89  
14    -1257.79386 732.83382 -2481.44069 -3005.76490 990.77084 -3223.08401     (-1490.670,-2014.994) (-257.937,-990.771) (-267.023,-2232.313)     -1809.54086 209.57470 -3073.77399 -2381.00068 818.49237 -1722.09304     (-2255.282,-1562.508) (-608.918,-818.492) (-991.048,-903.601)      1248.7  1275.4  
15    -1231.83894 713.65202 -2464.30362 -2978.89773 949.68052 -3219.76252     (-1514.623,-2029.217) (-236.028,-949.681) (-282.158,-2270.082)     -1783.58593 190.39290 -3056.63692 -2354.13351 777.40205 -1718.77155     (-2279.235,-1576.731) (-587.009,-777.402) (-1006.184,-941.369)      1284.16  1312.63  
16    -1205.88401 694.47022 -2447.16656 -2952.03056 908.59020 -3216.44103     (-1538.576,-2043.440) (-214.120,-908.590) (-297.294,-2307.851)     -1757.63101 171.21110 -3039.49986 -2327.26634 736.31173 -1715.45005     (-2303.188,-1590.955) (-565.101,-736.312) (-1021.319,-979.138)      1322.15  1352.33  
17    -1179.92909 675.28842 -2430.02949 -2925.16339 867.49989 -3213.11953     (-1562.530,-2057.664) (-192.211,-867.500) (-312.429,-2345.620)     -1731.67608 152.02930 -3022.36279 -2300.39917 695.22142 -1712.12856     (-2327.141,-1605.178) (-543.192,-695.221) (-1036.455,-1016.907)      1362.46  1394.3  
18    -1153.97416 656.10662 -2412.89243 -2898.29622 826.40957 -3209.79804     (-1586.483,-2071.887) (-170.303,-826.410) (-327.565,-2383.388)     -1705.72115 132.84750 -3005.22572 -2273.53200 654.13110 -1708.80707     (-2351.095,-1619.401) (-521.284,-654.131) (-1051.590,-1054.676)      1404.89  1438.32  
19    -1128.01923 636.92482 -2395.75536 -2871.42905 785.31925 -3206.47655     (-1610.436,-2086.110) (-148.394,-785.319) (-342.700,-2421.157)     -1679.76623 113.66570 -2988.08866 -2246.66483 613.04078 -1705.48558     (-2375.048,-1633.624) (-499.375,-613.041) (-1066.725,-1092.445)      1449.26  1484.2  
20    -1102.06431 617.74302 -2378.61830 -2844.56188 744.22893 -3203.15506     (-1634.389,-2100.333) (-126.486,-744.229) (-357.835,-2458.926)     -1653.81130  94.48390 -2970.95159 -2219.79765 571.95046 -1702.16409     (-2399.001,-1647.847) (-477.467,-571.950) (-1081.861,-1130.214)      1495.38  1531.77  
21    -1076.10938 598.56122 -2361.48123 -2817.69471 703.13862 -3199.83356     (-1658.343,-2114.556) (-104.577,-703.139) (-372.971,-2496.695)     -1627.85638  75.30210 -2953.81453 -2192.93048 530.86015 -1698.84259     (-2422.954,-1662.070) (-455.558,-530.860) (-1096.996,-1167.982)      1543.11  1580.88  
22    -1050.15446 579.37942 -2344.34417 -2790.82753 662.04830 -3196.51207     (-1682.296,-2128.779) (-82.669,-662.048) (-388.106,-2534.464)     -1601.90145  56.12030 -2936.67746 -2166.06331 489.76983 -1695.52110     (-2446.908,-1676.293) (-433.650,-489.770) (-1112.132,-1205.751)      1592.29  1611.22  
23    -1024.19953 560.19762 -2327.20710 -2763.96036 620.95798 -3193.19058     (-1706.249,-2143.002) (-60.760,-620.958) (-403.242,-2572.233)     -1575.94653  36.93850 -2919.54040 -2139.19614 448.67951 -1692.19961     (-2470.861,-1690.517) (-411.741,-448.680) (-1127.267,-1243.520)      1618.81  1634.13  
24    -998.24461 541.01582 -2310.07003 -2737.09319 579.86766 -3189.86909     (-1730.202,-2157.226) (-38.852,-579.868) (-418.377,-2610.001)     -1549.99160  17.75670 -2902.40333 -2112.32897 407.58919 -1688.87812     (-2494.814,-1704.740) (-389.832,-407.589) (-1142.402,-1281.289)      1644.15  1659.57  
25    -972.28968 521.83402 -2292.93297 -2710.22602 538.77735 -3186.54760     (-1754.156,-2171.449) (-16.943,-538.777) (-433.512,-2647.770)     -1524.03668  -1.42510 -2885.26627 -2085.46180 366.49888 -1685.55662     (-2518.767,-1718.963) (-367.924,-366.499) (-1157.538,-1319.058)      1671.86  1687.44  
26    -946.33476 502.65222 -2275.79590 -2683.35885 497.68703 -3183.22610     (-2680.574,-2180.707) (-502.652,-4.965) (-1773.144,-443.683)     -1498.08175 -20.60690 -2868.12920 -2058.59463 325.40856 -1682.23513     (-2542.721,-1733.186) (-346.015,-325.409) (-1172.673,-1356.827)      1701.82  1717.61  
27    -920.37983 483.47042 -2258.65884 -2656.49168 456.59671 -3179.90461     (-2696.434,-2173.021) (-483.470,-26.874) (-1775.188,-436.909)     -1472.12683 -39.78870 -2850.99214 -2031.72745 284.31824 -1678.91364     (-2566.674,-1747.409) (-324.107,-284.318) (-1187.809,-1394.595)      1733.91  1749.96  
28    -894.42491 464.28862 -2241.52177 -2629.62451 415.50639 -3176.58312     (-2712.295,-2165.336) (-464.289,-48.782) (-1777.233,-430.136)     -1446.17190 -58.97050 -2833.85507 -2004.86028 243.22792 -1675.59215     (-2590.627,-1761.632) (-302.198,-243.228) (-1202.944,-1432.364)      1781.98  1784.37  
29    -868.46998 445.10682 -2224.38471 -2602.75734 374.41608 -3173.26163     (-2728.155,-2157.651) (-445.107,-70.691) (-1779.278,-423.363)     -1420.21698 -78.15231 -2816.71801 -1977.99311 202.13761 -1672.27066     (-2614.580,-1775.856) (-280.290,-202.138) (-1218.079,-1470.133)      1816.56  1820.71  
30    -842.51506 425.92502 -2207.24764 -2575.89016 333.32576 -3169.94014     (-2744.015,-2149.965) (-425.925,-92.599) (-1781.323,-416.590)     -1394.26205 -97.33411 -2799.58094 -1951.12594 161.04729 -1668.94916     (-2638.534,-1790.079) (-258.381,-161.047) (-1233.215,-1507.902)      1852.97  1858.87  
31    -816.56013 406.74322 -2190.11058 -2549.02299 292.23544 -3166.61864     (-2759.875,-2142.280) (-406.743,-114.508) (-1783.367,-409.817)     -1368.30712 -116.51591 -2782.44387 -1924.25877 119.95697 -1665.62767     (-2662.487,-1804.302) (-236.473,-119.957) (-1248.350,-1545.671)      1891.11  1898.73  
32    -790.60520 387.56142 -2172.97351 -2522.15582 251.14512 -3163.29715     (-2775.736,-2134.594) (-387.561,-136.416) (-1785.412,-403.044)     -1342.35220 -135.69771 -2765.30681 -1897.39160  78.86665 -1662.30618     (-2686.440,-1818.525) (-214.564,-78.867) (-1263.486,-1583.440)      1930.89  1940.2  
33    -764.65028 368.37962 -2155.83645 -2495.28865 210.05481 -3159.97566     (-2791.596,-2126.909) (-368.380,-158.325) (-1787.457,-396.271)     -1316.39727 -154.87951 -2748.16974 -1870.52443  37.77634 -1658.98469     (-2710.393,-1832.748) (-192.656,-37.776) (-1278.621,-1621.208)      1972.19  1983.16  
34    -738.69535 349.19782 -2138.69938 -2468.42148 168.96449 -3156.65417     (-2807.456,-2119.224) (-349.198,-180.233) (-1789.502,-389.498)     -1290.44235 -174.06131 -2731.03268 -1843.65726  -3.31398 -1655.66319     (-1290.442,-1843.657) (-174.061,-3.314) (-2731.033,-1655.663)      2008.41  2006.64  
35    -712.74043 330.01602 -2121.56232 -2441.55431 127.87417 -3153.33267     (-2823.317,-2111.538) (-330.016,-202.142) (-1791.546,-382.724)     -1264.48742 -193.24311 -2713.89561 -1816.79008 -44.40430 -1652.34170     (-1264.487,-1816.790) (-193.243,-44.404) (-2713.896,-1652.342)      1971.61  1958.26  
36    -686.78550 310.83422 -2104.42525 -2414.68714  86.78385 -3150.01118     (-2839.177,-2103.853) (-310.834,-224.050) (-1793.591,-375.951)     -1238.53250 -212.42491 -2696.75855 -1789.92291 -85.49462 -1649.02021     (-1238.532,-1789.923) (-212.425,-85.495) (-2696.759,-1649.020)      1936.06  1910.64  
37    -660.83058 291.65242 -2087.28818 -2387.81996  45.69354 -3146.68969     (-2855.037,-2096.168) (-291.652,-245.959) (-1795.636,-369.178)     -1212.57757 -231.60671 -2679.62148 -1763.05574 -126.58493 -1645.69872     (-1212.578,-1763.056) (-231.607,-126.585) (-2679.621,-1645.699)      1901.81  1863.85  
38    -634.87565 272.47062 -2070.15112 -2360.95279   4.60322 -3143.36820     (-2870.898,-2088.482) (-272.471,-267.867) (-1797.681,-362.405)     -1186.62265 -250.78851 -2662.48442 -1736.18857 -167.67525 -1642.37723     (-1186.623,-1736.189) (-250.789,-167.675) (-2662.484,-1642.377)      1868.94  1817.94  
39    -608.92073 253.28881 -2053.01405 -2334.08562 -36.48710 -3140.04671     (-2886.758,-2080.797) (-253.289,-289.776) (-1799.725,-355.632)     -1160.66772 -269.97031 -2645.34735 -1709.32140 -208.76557 -1639.05573     (-1160.668,-1709.321) (-269.970,-208.766) (-2645.347,-1639.056)      1837.54  1772.99  
40    -582.96580 234.10701 -2035.87699 -2307.21845 -77.57742 -3136.72521     (-2902.618,-2073.111) (-234.107,-311.684) (-1801.770,-348.859)     -1134.71280 -289.15211 -2628.21029 -1682.45423 -249.85589 -1635.73424     (-1134.713,-1682.454) (-289.152,-249.856) (-2628.210,-1635.734)      1711.8  1729.08  
41    -557.01088 214.92521 -2018.73992 -2280.35128 -118.66773 -3133.40372     (-2918.479,-2065.426) (-214.925,-333.593) (-1803.815,-342.086)     -1108.75787 -308.33391 -2611.07322 -1655.58706 -290.94620 -1632.41275     (-1108.758,-1655.587) (-308.334,-290.946) (-2611.073,-1632.413)      1669.13  1686.3  
42    -531.05595 195.74341 -2001.60286 -2253.48411 -159.75805 -3130.08223     (-2934.339,-2057.741) (-195.743,-355.501) (-1805.859,-335.313)     -1082.80295 -327.51571 -2593.93616 -1628.71989 -332.03652 -1629.09126     (-1082.803,-1628.720) (-327.516,-332.037) (-2593.936,-1629.091)      1627.64  1644.72  
43    -505.10103 176.56161 -1984.46579 -2226.61694 -200.84837 -3126.76074     (-2950.199,-2050.055) (-176.562,-377.410) (-1807.904,-328.539)     -1056.84802 -346.69751 -2576.79909 -1601.85271 -373.12684 -1625.76976     (-1056.848,-1601.853) (-346.698,-373.127) (-2576.799,-1625.770)      1587.44  1604.45  
44    -479.14610 157.37981 -1967.32873 -2199.74977 -241.93869 -3123.43924     (-2966.059,-2042.370) (-157.380,-399.318) (-1809.949,-321.766)     -1030.89309 -365.87931 -2559.66202 -1574.98554 -414.21716 -1622.44827     (-1030.893,-1574.986) (-365.879,-414.217) (-2559.662,-1622.448)      1548.62  1565.6  
45    -453.19117 138.19801 -1950.19166 -2172.88259 -283.02900 -3120.11775     (-2981.920,-2034.685) (-138.198,-421.227) (-1811.994,-314.993)     -1004.93817 -385.06111 -2542.52496 -1548.11837 -455.30747 -1619.12678     (-1004.938,-1548.118) (-385.061,-455.307) (-2542.525,-1619.127)      1511.29  1528.28  
46    -427.23625 119.01621 -1933.05460 -2146.01542 -324.11932 -3116.79626     (-2997.780,-2026.999) (-119.016,-443.136) (-1814.038,-308.220)     -978.98324 -404.24291 -2525.38789 -1521.25120 -496.39779 -1615.80529     (-978.983,-1521.251) (-404.243,-496.398) (-2525.388,-1615.805)      1475.57  1492.6  
47    -401.28132  99.83441 -1915.91753 -2119.14825 -365.20964 -3113.47477     (-3013.640,-2019.314) (-99.834,-465.044) (-1816.083,-301.447)     -953.02832 -423.42471 -2508.25083 -1494.38403 -537.48811 -1612.48380     (-953.028,-1494.384) (-423.425,-537.488) (-2508.251,-1612.484)      1441.56  1458.69  
48    -375.32640  80.65261 -1898.78047 -2092.28108 -406.29996 -3110.15328     (-3029.501,-2011.628) (-80.653,-486.953) (-1818.128,-294.674)     -927.07339 -442.60651 -2491.11376 -1467.51686 -578.57843 -1609.16230     (-927.073,-1467.517) (-442.607,-578.578) (-2491.114,-1609.162)      1409.4  1426.68  
49    -349.37147  61.47081 -1881.64340 -2065.41391 -447.39027 -3106.83178     (-3045.361,-2003.943) (-61.471,-508.861) (-1820.173,-287.901)     -901.11847 -461.78831 -2473.97670 -1440.64969 -619.66874 -1605.84081     (-901.118,-1440.650) (-461.788,-619.669) (-2473.977,-1605.841)      1379.21  1396.71  
50    -323.41655  42.28901 -1864.50633 -2038.54674 -488.48059 -3103.51029     (-3061.221,-1996.258) (-42.289,-530.770) (-1822.217,-281.128)     -875.16354 -480.97011 -2456.83963 -1413.78251 -660.75906 -1602.51932     (-875.164,-1413.783) (-480.970,-660.759) (-2456.840,-1602.519)      1351.14  1368.92  
51    -297.46162  23.10721 -1847.36927 -2011.67957 -529.57091 -3100.18880     (-3077.082,-1988.572) (-23.107,-552.678) (-1824.262,-274.354)     -849.20862 -500.15191 -2439.70257 -1386.91534 -701.84938 -1599.19783     (-849.209,-1386.915) (-500.152,-701.849) (-2439.703,-1599.198)      1325.3  1343.44  
52    -271.50670   3.92541 -1830.23220 -1984.81240 -570.66123 -3096.86731     (-3092.942,-1980.887) (-3.925,-574.587) (-1826.307,-267.581)     -823.25369 -519.33371 -2422.56550 -1360.04817 -742.93970 -1595.87634     (-823.254,-1360.048) (-519.334,-742.940) (-2422.566,-1595.876)      1301.84  1320.43  
53    -245.55177 -15.25639 -1813.09514 -1957.94522 -611.75154 -3093.54581     (-245.552,-1957.945) (-15.256,-611.752) (-1813.095,-3093.546)     -797.29877 -538.51551 -2405.42844 -1333.18100 -784.03001 -1592.55484     (-797.299,-1333.181) (-538.516,-784.030) (-2405.428,-1592.555)      1280.88  1300  
54    -219.59685 -34.43819 -1795.95807 -1931.07805 -652.84186 -3090.22432     (-219.597,-1931.078) (-34.438,-652.842) (-1795.958,-3090.224)     -771.34384 -557.69731 -2388.29137 -1306.31383 -825.12033 -1589.23335     (-771.344,-1306.314) (-557.697,-825.120) (-2388.291,-1589.233)      1262.56  1282.31  
55    -193.64192 -53.61999 -1778.82101 -1904.21088 -693.93218 -3086.90283     (-193.642,-1904.211) (-53.620,-693.932) (-1778.821,-3086.903)     -745.38892 -576.87911 -2371.15431 -1279.44666 -866.21065 -1585.91186     (-745.389,-1279.447) (-576.879,-866.211) (-2371.154,-1585.912)      1246.98  1267.45  
56    -167.68699 -72.80179 -1761.68394 -1877.34371 -735.02250 -3083.58134     (-167.687,-1877.344) (-72.802,-735.022) (-1761.684,-3083.581)     -719.43399 -596.06091 -2354.01724 -1252.57949 -907.30097 -1582.59037     (-719.434,-1252.579) (-596.061,-907.301) (-2354.017,-1582.590)      1234.25  1255.55  
57    -141.73207 -91.98359 -1744.54688 -1850.47654 -776.11281 -3080.25985     (-141.732,-1850.477) (-91.984,-776.113) (-1744.547,-3080.260)     -693.47906 -615.24271 -2336.88018 -1225.71232 -948.39128 -1579.26887     (-693.479,-1225.712) (-615.243,-948.391) (-2336.880,-1579.269)      1218.32  1240.37  
58    -115.77714 -111.16539 -1727.40981 -1823.60937 -817.20313 -3076.93835     (-115.777,-1823.609) (-111.165,-817.203) (-1727.410,-3076.938)     -667.52414 -634.42452 -2319.74311 -1198.84514 -989.48160 -1575.94738     (-667.524,-1198.845) (-634.425,-989.482) (-2319.743,-1575.947)      1197.9  1220.6  
59    -89.82222 -130.34719 -1710.27275 -1796.74220 -858.29345 -3073.61686     (-89.822,-1796.742) (-130.347,-858.293) (-1710.273,-3073.617)     -641.56921 -653.60632 -2302.60604 -1171.97797 -1030.57192 -1572.62589     (-641.569,-1171.978) (-653.606,-1030.572) (-2302.606,-1572.626)      1180.31  1203.76  
60    -63.86729 -149.52899 -1693.13568 -1769.87502 -899.38377 -3070.29537     (-63.867,-1769.875) (-149.529,-899.384) (-1693.136,-3070.295)     -615.61429 -672.78812 -2285.46898 -1145.11080 -1071.66224 -1569.30440     (-615.614,-1145.111) (-672.788,-1071.662) (-2285.469,-1569.304)      1165.68  1189.99  
61    -37.91237 -168.71079 -1675.99862 -1743.00785 -940.47408 -3066.97388     (-37.912,-1743.008) (-168.711,-940.474) (-1675.999,-3066.974)     -589.65936 -691.96992 -2268.33191 -1118.24363 -1112.75255 -1565.98291     (-589.659,-1118.244) (-691.970,-1112.753) (-2268.332,-1565.983)      1154.13  1179.39  
62    -11.95744 -187.89259 -1658.86155 -1716.14068 -981.56440 -3063.65238     (-11.957,-1716.141) (-187.893,-981.564) (-1658.862,-3063.652)     -563.70444 -711.15172 -2251.19485 -1091.37646 -1153.84287 -1562.66141     (-563.704,-1091.376) (-711.152,-1153.843) (-2251.195,-1562.661)      1145.74  1172.06  
63     13.99748 -207.07439 -1641.72449 -1689.27351 -1022.65472 -3060.33089     (-13.997,-1703.271) (-193.077,-1627.727) (-1008.657,-3046.333)     -537.74951 -730.33352 -2234.05778 -1064.50929 -1194.93319 -1559.33992     (-537.750,-1064.509) (-730.334,-1194.933) (-2234.058,-1559.340)      1140.59  1168.06  
64     39.95241 -226.25619 -1624.58742 -1662.40634 -1063.74504 -3057.00940     (-39.952,-1702.359) (-186.304,-1584.635) (-1023.793,-3017.057)     -511.79459 -749.51532 -2216.92072 -1037.64212 -1236.02351 -1556.01843     (-511.795,-1037.642) (-749.515,-1236.024) (-2216.921,-1556.018)      1138.72  1167.43  
65     65.90733 -245.43799 -1607.45035 -1635.53917 -1104.83535 -3053.68791     (-65.907,-1701.447) (-179.531,-1541.543) (-1038.928,-2987.781)     -485.83966 -768.69712 -2199.78365 -1010.77495 -1277.11382 -1552.69694     (-485.840,-1010.775) (-768.697,-1277.114) (-2199.784,-1552.697)      1140.15  1170.18  
66     91.86226 -264.61979 -1590.31329 -1608.67200 -1145.92567 -3050.36642     (-91.862,-1700.534) (-172.758,-1498.451) (-1054.063,-2958.504)     -459.88474 -787.87892 -2182.64659 -983.90777 -1318.20414 -1549.37544     (-459.885,-983.908) (-787.879,-1318.204) (-2182.647,-1549.375)      1144.86  1176.27  
67    117.81718 -283.80159 -1573.17622 -1581.80483 -1187.01599 -3047.04492     (-117.817,-1699.622) (-165.984,-1455.359) (-1069.199,-2929.228)     -433.92981 -807.06072 -2165.50952 -957.04060 -1359.29446 -1546.05395     (-433.930,-957.041) (-807.061,-1359.294) (-2165.510,-1546.054)      1152.82  1176.93  
68    143.77211 -302.98340 -1556.03916 -1554.93765 -1228.10630 -3043.72343     (-143.772,-1698.710) (-159.211,-1412.267) (-1084.334,-2899.951)     -407.97489 -826.24252 -2148.37246 -930.17343 -1400.38477 -1542.73246     (-407.975,-930.173) (-826.243,-1400.385) (-2148.372,-1542.732)      1163.95  1179.2  
69    169.72704 -322.16520 -1538.90209 -1528.07048 -1269.19662 -3040.40194     (-169.727,-1697.798) (-152.438,-1369.175) (-1099.470,-2870.675)     -382.01996 -845.42432 -2131.23539 -903.30626 -1441.47509 -1539.41097     (-382.020,-903.306) (-845.424,-1441.475) (-2131.235,-1539.411)      1171.51  1184.81  
70    195.68196 -341.34700 -1521.76503 -1501.20331 -1310.28694 -3037.08045     (-195.682,-1696.885) (-145.665,-1326.083) (-1114.605,-2841.398)     -356.06503 -864.60612 -2114.09833 -876.43909 -1482.56541 -1536.08948     (-356.065,-876.439) (-864.606,-1482.565) (-2114.098,-1536.089)      1180.97  1193.69  
71    221.63689 -360.52880 -1504.62796 -1474.33614 -1351.37726 -3033.75895     (-221.637,-1695.973) (-138.892,-1282.991) (-1129.740,-2812.122)     -330.11011 -883.78792 -2096.96126 -849.57192 -1523.65573 -1532.76798     (-330.110,-849.572) (-883.788,-1523.656) (-2096.961,-1532.768)      1193.5  1205.77  
72    247.59181 -379.71060 -1487.49090 -1447.46897 -1392.46757 -3030.43746     (-247.592,-1695.061) (-132.119,-1239.899) (-1144.876,-2782.846)     -304.15518 -902.96972 -2079.82419 -822.70475 -1564.74604 -1529.44649     (-304.155,-822.705) (-902.970,-1564.746) (-2079.824,-1529.446)      1209.02  1220.95  
73    273.54674 -398.89240 -1470.35383 -1420.60180 -1433.55789 -3027.11597     (-273.547,-1694.149) (-125.346,-1196.807) (-1160.011,-2753.569)     -278.20026 -922.15152 -2062.68713 -795.83757 -1605.83636 -1526.12500     (-278.200,-795.838) (-922.152,-1605.836) (-2062.687,-1526.125)      1227.41  1239.11  
74    299.50166 -418.07420 -1453.21677 -1393.73463 -1474.64821 -3023.79448     (-299.502,-1693.236) (-118.573,-1153.715) (-1175.147,-2724.293)     -252.24533 -941.33332 -2045.55006 -768.97040 -1646.92668 -1522.80351     (-252.245,-768.970) (-941.333,-1646.927) (-2045.550,-1522.804)      1248.53  1260.12  
75    325.45659 -437.25600 -1436.07970 -1366.86745 -1515.73853 -3020.47299     (-325.457,-1692.324) (-111.799,-1110.623) (-1190.282,-2695.016)     -226.29041 -960.51512 -2028.41300 -742.10323 -1688.01700 -1519.48201     (-226.290,-742.103) (-960.515,-1688.017) (-2028.413,-1519.482)      1272.26  1283.83  
76    351.41151 -456.43780 -1418.94264 -1340.00028 -1556.82884 -3017.15149     (-351.412,-1691.412) (-105.026,-1067.531) (-1205.417,-2665.740)     -200.33548 -979.69692 -2011.27593 -715.23606 -1729.10731 -1516.16052     (-200.335,-715.236) (-979.697,-1729.107) (-2011.276,-1516.161)      1298.46  1310.09  
77    377.36644 -475.61960 -1401.80557 -1313.13311 -1597.91916 -3013.83000     (-377.366,-1690.500) (-98.253,-1024.439) (-1220.553,-2636.464)     -174.38056 -998.87872 -1994.13887 -688.36889 -1770.19763 -1512.83903     (-174.381,-688.369) (-998.879,-1770.198) (-1994.139,-1512.839)      1326.96  1338.74  
78    403.32136 -494.80140 -1384.66850 -1286.26594 -1639.00948 -3010.50851     (-403.321,-1689.587) (-91.480,-981.347) (-1235.688,-2607.187)     -148.42563 -1018.06052 -1977.00180 -661.50172 -1811.28795 -1509.51754     (-148.426,-661.502) (-1018.061,-1811.288) (-1977.002,-1509.518)      1357.64  1369.63  
79    429.27629 -513.98320 -1367.53144 -1259.39877 -1680.09980 -3007.18702     (-429.276,-1688.675) (-84.707,-938.255) (-1250.824,-2577.911)     -122.47071 -1037.24232 -1959.86474 -634.63455 -1852.37827 -1506.19605     (-122.471,-634.635) (-1037.242,-1852.378) (-1959.865,-1506.196)      1460.94  1402.59  
80    455.23121 -533.16500 -1350.39437 -1232.53160 -1721.19011 -3003.86552     (-455.231,-1687.763) (-77.934,-895.163) (-1265.959,-2548.634)     -96.51578 -1056.42412 -1942.72767 -607.76738 -1893.46858 -1502.87455     (-96.516,-607.767) (-1056.424,-1893.469) (-1942.728,-1502.875)      1500.1  1437.49  
81    481.18614 -552.34680 -1333.25731 -1205.66443 -1762.28043 -3000.54403     (-481.186,-1686.851) (-71.161,-852.071) (-1281.094,-2519.358)     -70.56086 -1075.60592 -1925.59061 -580.90020 -1934.55890 -1499.55306     (-70.561,-580.900) (-1075.606,-1934.559) (-1925.591,-1499.553)      1533.24  1474.18  
82    507.14107 -571.52860 -1316.12024 -1178.79726 -1803.37075 -2997.22254     (-507.141,-1685.938) (-64.388,-808.979) (-1296.230,-2490.081)     -44.60593 -1094.78772 -1908.45354 -554.03303 -1975.64922 -1496.23157     (-44.606,-554.033) (-1094.788,-1975.649) (-1908.454,-1496.232)      1561.95  1512.53  
