10     14.89707 -948.72335 -1936.71768 471.60051 -1246.65409 -1797.18688     (-456.703,-471.601) (-1465.117,-775.054) (-477.123,-1325.586)     -1239.10026 -1805.05429 -1464.40736 278.78455 -1988.67898 -816.73410     (-1517.885,-278.785) (-1185.623,-1709.894) (-1526.270,-537.950)      1284.9  1284.9  
11     -3.93788 -929.12102 -1932.92569 460.30535 -1228.23888 -1787.66719     (-464.243,-460.305) (-1472.620,-767.934) (-468.816,-1327.362)     -1257.93520 -1785.45196 -1460.61537 267.48939 -1970.26377 -807.21440     (-1525.425,-267.489) (-1193.126,-1702.774) (-1517.963,-539.725)      1282.62  1282.62  
12    -22.77282 -909.51869 -1929.13371 449.01018 -1209.82367 -1778.14749     (-471.783,-449.010) (-1480.124,-760.813) (-460.509,-1329.137)     -1276.77014 -1765.84963 -1456.82338 256.19423 -1951.84856 -797.69470     (-1532.964,-256.194) (-1200.629,-1695.654) (-1509.655,-541.500)      1279.48  1279.48  
13    -41.60776 -889.91637 -1925.34172 437.71502 -1191.40846 -1768.62779     (-479.323,-437.715) (-1487.627,-753.693) (-452.201,-1330.913)     -1295.60508 -1746.24731 -1453.03139 244.89907 -1933.43335 -788.17500     (-1540.504,-244.899) (-1208.132,-1688.534) (-1501.348,-543.276)      1276.63  1276.63  
14    -60.44270 -870.31404 -1921.54973 426.41986 -1172.99325 -1759.10809     (-486.863,-426.420) (-1495.130,-746.573) (-443.894,-1332.688)     -1314.44003 -1726.64498 -1449.23941 233.60390 -1915.01814 -778.65531     (-1548.044,-233.604) (-1215.636,-1681.414) (-1493.041,-545.051)      1274.05  1274.05  
15    -79.27764 -850.71171 -1917.75774 415.12469 -1154.57804 -1749.58840     (-494.402,-415.125) (-1502.633,-739.453) (-435.587,-1334.464)     -1333.27497 -1707.04265 -1445.44742 222.30874 -1896.60293 -769.13561     (-1555.584,-222.309) (-1223.139,-1674.294) (-1484.734,-546.827)      1271.75  1271.75  
16    -98.11258 -831.10939 -1913.96575 403.82953 -1136.16283 -1740.06870     (-501.942,-403.830) (-1510.136,-732.333) (-427.280,-1336.239)     -1352.10991 -1687.44033 -1441.65543 211.01358 -1878.18772 -759.61591     (-1563.123,-211.014) (-1230.642,-1667.174) (-1476.427,-548.602)      1269.73  1269.73  
17    -116.94752 -811.50706 -1910.17376 392.53437 -1117.74763 -1730.54900     (-509.482,-392.534) (-1517.639,-725.213) (-418.973,-1338.015)     -1370.94485 -1667.83800 -1437.86344 199.71841 -1859.77252 -750.09621     (-1570.663,-199.718) (-1238.145,-1660.054) (-1468.120,-550.378)      1268  1268  
18    -135.78246 -791.90473 -1906.38178 381.23920 -1099.33242 -1721.02930     (-517.022,-381.239) (-1525.143,-718.093) (-410.666,-1339.790)     -1389.77979 -1648.23567 -1434.07145 188.42325 -1841.35731 -740.57652     (-1578.203,-188.423) (-1245.648,-1652.934) (-1459.812,-552.153)      1266.55  1266.55  
19    -154.61741 -772.30241 -1902.58979 369.94404 -1080.91721 -1711.50961     (-524.561,-369.944) (-1532.646,-710.973) (-402.358,-1341.566)     -1408.61473 -1628.63335 -1430.27946 177.12809 -1822.94210 -731.05682     (-1585.743,-177.128) (-1253.151,-1645.814) (-1451.505,-553.929)      1265.39  1265.39  
20    -173.45235 -752.70008 -1898.79780 358.64888 -1062.50200 -1701.98991     (-532.101,-358.649) (-1540.149,-703.853) (-394.051,-1343.341)     -1427.44967 -1609.03102 -1426.48747 165.83293 -1804.52689 -721.53712     (-1593.283,-165.833) (-1260.655,-1638.694) (-1443.198,-555.704)      1264.51  1264.51  
21    -192.28729 -733.09775 -1895.00581 347.35372 -1044.08679 -1692.47021     (-539.641,-347.354) (-1547.652,-696.733) (-385.744,-1345.116)     -1446.28461 -1589.42869 -1422.69549 154.53776 -1786.11168 -712.01742     (-1600.822,-154.538) (-1268.158,-1631.574) (-1434.891,-557.480)      1263.92  1263.92  
22    -211.12223 -713.49543 -1891.21382 336.05855 -1025.67158 -1682.95051     (-547.181,-336.059) (-1555.155,-689.613) (-377.437,-1346.892)     -1465.11956 -1569.82637 -1418.90350 143.24260 -1767.69647 -702.49773     (-1608.362,-143.243) (-1275.661,-1624.454) (-1426.584,-559.255)      1263.62  1263.62  
23    -229.95717 -693.89310 -1887.42183 324.76339 -1007.25637 -1673.43082     (-554.721,-324.763) (-1562.658,-682.493) (-369.130,-1348.667)     -1483.95450 -1550.22404 -1415.11151 131.94744 -1749.28126 -692.97803     (-1615.902,-131.947) (-1283.164,-1617.334) (-1418.277,-561.031)      1263.6  1263.6  
24    -248.79211 -674.29077 -1883.62985 313.46823 -988.84116 -1663.91112     (-562.260,-313.468) (-1570.162,-675.373) (-360.823,-1350.443)     -1502.78944 -1530.62171 -1411.31952 120.65227 -1730.86605 -683.45833     (-1623.442,-120.652) (-1290.667,-1610.214) (-1409.969,-562.806)      1263.88  1263.88  
25    -267.62705 -654.68845 -1879.83786 302.17306 -970.42595 -1654.39142     (-569.800,-302.173) (-1577.665,-668.253) (-352.515,-1352.218)     -1521.62438 -1511.01939 -1407.52753 109.35711 -1712.45084 -673.93863     (-1630.981,-109.357) (-1298.170,-1603.094) (-1401.662,-564.582)      1261.03  1261.03  
26    -286.46199 -635.08612 -1876.04587 290.87790 -952.01074 -1644.87172     (-577.340,-290.878) (-1585.168,-661.133) (-344.208,-1353.994)     -1540.45932 -1491.41706 -1403.73554  98.06195 -1694.03563 -664.41893     (-1638.521,-98.062) (-1305.674,-1595.974) (-1393.355,-566.357)      1257.19  1257.19  
27    -305.29694 -615.48379 -1872.25388 279.58274 -933.59554 -1635.35203     (-584.880,-279.583) (-1592.671,-654.013) (-335.901,-1355.769)     -1559.29426 -1471.81473 -1399.94356  86.76678 -1675.62043 -654.89924     (-1646.061,-86.767) (-1313.177,-1588.854) (-1385.048,-568.132)      1253.63  1253.63  
28    -324.13188 -595.88147 -1868.46189 268.28758 -915.18033 -1625.83233     (-592.419,-268.288) (-1600.174,-646.893) (-327.594,-1357.545)     -1578.12920 -1452.21241 -1396.15157  75.47162 -1657.20522 -645.37954     (-1653.601,-75.472) (-1320.680,-1581.734) (-1376.741,-569.908)      1250.36  1250.36  
29    -342.96682 -576.27914 -1864.66990 256.99241 -896.76512 -1616.31263     (-599.959,-256.992) (-1607.677,-639.773) (-319.287,-1359.320)     -1596.96414 -1432.61008 -1392.35958  64.17646 -1638.79001 -635.85984     (-1661.141,-64.176) (-1328.183,-1574.614) (-1368.434,-571.683)      1247.36  1247.36  
30    -361.80176 -556.67681 -1860.87792 245.69725 -878.34991 -1606.79293     (-607.499,-245.697) (-1615.181,-632.653) (-310.980,-1361.096)     -1615.79909 -1413.00775 -1388.56759  52.88130 -1620.37480 -626.34014     (-1668.680,-52.881) (-1335.686,-1567.494) (-1360.126,-573.459)      1244.65  1244.65  
31    -380.63670 -537.07449 -1857.08593 234.40209 -859.93470 -1597.27324     (-615.039,-234.402) (-1622.684,-625.533) (-302.672,-1362.871)     -1634.63403 -1393.40543 -1384.77560  41.58613 -1601.95959 -616.82045     (-1676.220,-41.586) (-1343.189,-1560.373) (-1351.819,-575.234)      1242.23  1242.23  
32    -399.47164 -517.47216 -1853.29394 223.10692 -841.51949 -1587.75354     (-622.579,-223.107) (-1630.187,-618.413) (-294.365,-1364.647)     -1653.46897 -1373.80310 -1380.98361  30.29097 -1583.54438 -607.30075     (-1683.760,-30.291) (-1350.693,-1553.253) (-1343.512,-577.010)      1240.1  1240.1  
33    -418.30658 -497.86983 -1849.50195 211.81176 -823.10428 -1578.23384     (-630.118,-211.812) (-1637.690,-611.293) (-286.058,-1366.422)     -1672.30391 -1354.20077 -1377.19163  18.99581 -1565.12917 -597.78105     (-1691.300,-18.996) (-1358.196,-1546.133) (-1335.205,-578.785)      1238.25  1238.25  
34    -437.14152 -478.26751 -1845.70996 200.51660 -804.68907 -1568.71414     (-637.658,-200.517) (-1645.193,-604.172) (-277.751,-1368.198)     -1691.13885 -1334.59845 -1373.39964   7.70064 -1546.71396 -588.26135     (-1698.839,-7.701) (-1365.699,-1539.013) (-1326.898,-580.561)      1236.7  1236.7  
35    -455.97647 -458.66518 -1841.91797 189.22143 -786.27386 -1559.19445     (-645.198,-189.221) (-1652.697,-597.052) (-269.444,-1369.973)     -1709.97379 -1314.99612 -1369.60765  -3.59452 -1528.29875 -578.74166     (-1709.974,-3.595) (-1314.996,-1528.299) (-1369.608,-578.742)      1231.95  1233.91  
36    -474.81141 -439.06285 -1838.12599 177.92627 -767.85866 -1549.67475     (-652.738,-177.926) (-1660.200,-589.932) (-261.137,-1371.748)     -1728.80873 -1295.39379 -1365.81566 -14.88968 -1509.88355 -569.22196     (-1728.809,-14.890) (-1295.394,-1509.884) (-1365.816,-569.222)      1220.47  1228.41  
37    -493.64635 -419.46053 -1834.33400 166.63111 -749.44345 -1540.15505     (-660.277,-166.631) (-1667.703,-582.812) (-252.829,-1373.524)     -1747.64367 -1275.79147 -1362.02367 -26.18484 -1491.46834 -559.70226     (-1747.644,-26.185) (-1275.791,-1491.468) (-1362.024,-559.702)      1209.96  1223.67  
38    -512.48129 -399.85820 -1830.54201 155.33595 -731.02824 -1530.63535     (-667.817,-155.336) (-1675.206,-575.692) (-244.522,-1375.299)     -1766.47862 -1256.18914 -1358.23168 -37.48001 -1473.05313 -550.18256     (-1766.479,-37.480) (-1256.189,-1473.053) (-1358.232,-550.183)      1200.45  1219.72  
39    -531.31623 -380.25587 -1826.75002 144.04078 -712.61303 -1521.11566     (-675.357,-144.041) (-1682.709,-568.572) (-236.215,-1377.075)     -1785.31356 -1236.58681 -1354.43970 -48.77517 -1454.63792 -540.66287     (-1785.314,-48.775) (-1236.587,-1454.638) (-1354.440,-540.663)      1191.96  1216.57  
40    -550.15117 -360.65355 -1822.95803 132.74562 -694.19782 -1511.59596     (-682.897,-132.746) (-1690.212,-561.452) (-227.908,-1378.850)     -1804.14850 -1216.98449 -1350.64771 -60.07033 -1436.22271 -531.14317     (-1804.148,-60.070) (-1216.984,-1436.223) (-1350.648,-531.143)      1184.52  1214.28  
41    -568.98611 -341.05122 -1819.16604 121.45046 -675.78261 -1502.07626     (-690.437,-121.450) (-1697.716,-554.332) (-219.601,-1380.626)     -1822.98344 -1197.38216 -1346.85572 -71.36550 -1417.80750 -521.62347     (-1822.983,-71.365) (-1197.382,-1417.808) (-1346.856,-521.623)      1178.15  1212  
42    -587.82105 -321.44889 -1815.37406 110.15529 -657.36740 -1492.55656     (-697.976,-110.155) (-1705.219,-547.212) (-211.294,-1382.401)     -1841.81838 -1177.77983 -1343.06373 -82.66066 -1399.39229 -512.10377     (-1841.818,-82.661) (-1177.780,-1399.392) (-1343.064,-512.104)      1172.86  1206.92  
43    -606.65600 -301.84657 -1811.58207  98.86013 -638.95219 -1483.03686     (-705.516,-98.860) (-1712.722,-540.092) (-202.986,-1384.177)     -1860.65332 -1158.17751 -1339.27174 -93.95582 -1380.97708 -502.58408     (-1860.653,-93.956) (-1158.178,-1380.977) (-1339.272,-502.584)      1168.67  1202.92  
44    -625.49094 -282.24424 -1807.79008  87.56497 -620.53698 -1473.51717     (-713.056,-87.565) (-1720.225,-532.972) (-194.679,-1385.952)     -1879.48826 -1138.57518 -1335.47975 -105.25099 -1362.56187 -493.06438     (-1879.488,-105.251) (-1138.575,-1362.562) (-1335.480,-493.064)      1165.59  1199.99  
45    -644.32588 -262.64191 -1803.99809  76.26981 -602.12177 -1463.99747     (-720.596,-76.270) (-1727.728,-525.852) (-186.372,-1387.728)     -1898.32320 -1118.97285 -1331.68777 -116.54615 -1344.14666 -483.54468     (-1898.323,-116.546) (-1118.973,-1344.147) (-1331.688,-483.545)      1163.63  1198.15  
46    -663.16082 -243.03959 -1800.20610  64.97464 -583.70657 -1454.47777     (-728.135,-64.975) (-1735.231,-518.732) (-178.065,-1389.503)     -1917.15815 -1099.37053 -1327.89578 -127.84131 -1325.73146 -474.02498     (-1917.158,-127.841) (-1099.371,-1325.731) (-1327.896,-474.025)      1162.79  1197.4  
47    -681.99576 -223.43726 -1796.41411  53.67948 -565.29136 -1444.95807     (-735.675,-53.679) (-1742.735,-511.612) (-169.758,-1391.279)     -1935.99309 -1079.76820 -1324.10379 -139.13647 -1307.31625 -464.50529     (-1935.993,-139.136) (-1079.768,-1307.316) (-1324.104,-464.505)      1163.08  1197.75  
48    -700.83070 -203.83493 -1792.62213  42.38432 -546.87615 -1435.43838     (-743.215,-42.384) (-1750.238,-504.492) (-161.451,-1393.054)     -1954.82803 -1060.16587 -1320.31180 -150.43164 -1288.90104 -454.98559     (-1954.828,-150.432) (-1060.166,-1288.901) (-1320.312,-454.986)      1164.49  1199.19  
49    -719.66564 -184.23261 -1788.83014  31.08915 -528.46094 -1425.91868     (-750.755,-31.089) (-1757.741,-497.372) (-153.143,-1394.830)     -1973.66297 -1040.56355 -1316.51981 -161.72680 -1270.48583 -445.46589     (-1973.663,-161.727) (-1040.564,-1270.486) (-1316.520,-445.466)      1167.03  1201.72  
50    -738.50058 -164.63028 -1785.03815  19.79399 -510.04573 -1416.39898     (-758.295,-19.794) (-1765.244,-490.252) (-144.836,-1396.605)     -1992.49791 -1020.96122 -1312.72782 -173.02196 -1252.07062 -435.94619     (-1992.498,-173.022) (-1020.961,-1252.071) (-1312.728,-435.946)      1170.68  1205.34  
51    -757.33553 -145.02795 -1781.24616   8.49883 -491.63052 -1406.87928     (-765.834,-8.499) (-1772.747,-483.132) (-136.529,-1398.380)     -2011.33285 -1001.35889 -1308.93584 -184.31713 -1233.65541 -426.42650     (-2011.333,-184.317) (-1001.359,-1233.655) (-1308.936,-426.426)      1175.43  1210.02  
52    -776.17047 -125.42563 -1777.45417  -2.79633 -473.21531 -1397.35959     (-776.170,-2.796) (-125.426,-473.215) (-1777.454,-1397.360)     -2030.16779 -981.75657 -1305.14385 -195.61229 -1215.24020 -416.90680     (-2030.168,-195.612) (-981.757,-1215.240) (-1305.144,-416.907)      1181.28  1215.77  
53    -795.00541 -105.82330 -1773.66218 -14.09150 -454.80010 -1387.83989     (-795.005,-14.091) (-105.823,-454.800) (-1773.662,-1387.840)     -2049.00273 -962.15424 -1301.35186 -206.90745 -1196.82499 -407.38710     (-2049.003,-206.907) (-962.154,-1196.825) (-1301.352,-407.387)      1188.2  1222.56  
54    -813.84035 -86.22097 -1769.87020 -25.38666 -436.38489 -1378.32019     (-813.840,-25.387) (-86.221,-436.385) (-1769.870,-1378.320)     -2067.83768 -942.55191 -1297.55987 -218.20261 -1178.40978 -397.86740     (-2067.838,-218.203) (-942.552,-1178.410) (-1297.560,-397.867)      1196.18  1230.38  
55    -832.67529 -66.61865 -1766.07821 -36.68182 -417.96969 -1368.80049     (-832.675,-36.682) (-66.619,-417.970) (-1766.078,-1368.800)     -2086.67262 -922.94959 -1293.76788 -229.49778 -1159.99458 -388.34771     (-2086.673,-229.498) (-922.950,-1159.995) (-1293.768,-388.348)      1205.19  1239.21  
56    -851.51023 -47.01632 -1762.28622 -47.97699 -399.55448 -1359.28080     (-851.510,-47.977) (-47.016,-399.554) (-1762.286,-1359.281)     -2105.50756 -903.34726 -1289.97589 -240.79294 -1141.57937 -378.82801     (-2105.508,-240.793) (-903.347,-1141.579) (-1289.976,-378.828)      1215.21  1249.03  
57    -870.34517 -27.41399 -1758.49423 -59.27215 -381.13927 -1349.76110     (-870.345,-59.272) (-27.414,-381.139) (-1758.494,-1349.761)     -2124.34250 -883.74493 -1286.18391 -252.08810 -1123.16416 -369.30831     (-2124.342,-252.088) (-883.745,-1123.164) (-1286.184,-369.308)      1226.23  1252.57  
58    -889.18011  -7.81167 -1754.70224 -70.56731 -362.72406 -1340.24140     (-889.180,-70.567) (-7.812,-362.724) (-1754.702,-1340.241)     -2143.17744 -864.14261 -1282.39192 -263.38327 -1104.74895 -359.78861     (-2143.177,-263.383) (-864.143,-1104.749) (-1282.392,-359.789)      1238.2  1244.68  
59    -908.01506  11.79066 -1750.91025 -81.86248 -344.30885 -1330.72170     (-1318.931,-70.072) (-11.791,-356.100) (-1739.120,-896.224)     -2162.01238 -844.54028 -1278.59993 -274.67843 -1086.33374 -350.26891     (-2162.012,-274.678) (-844.540,-1086.334) (-1278.600,-350.269)      1237.8  1237.8  
60    -926.85000  31.39299 -1747.11827 -93.15764 -325.89364 -1321.20201     (-1289.809,-61.765) (-31.393,-357.287) (-1715.725,-895.457)     -2180.84732 -824.93795 -1274.80794 -285.97359 -1067.91853 -340.74922     (-2180.847,-285.974) (-824.938,-1067.919) (-1274.808,-340.749)      1231.94  1231.94  
61    -945.68494  50.99531 -1743.32628 -104.45280 -307.47843 -1311.68231     (-1260.687,-53.457) (-50.995,-358.474) (-1692.331,-894.690)     -2199.68226 -805.33563 -1271.01595 -297.26875 -1049.50332 -331.22952     (-2199.682,-297.269) (-805.336,-1049.503) (-1271.016,-331.230)      1227.13  1227.13  
62    -964.51988  70.59764 -1739.53429 -115.74796 -289.06322 -1302.16261     (-1231.565,-45.150) (-70.598,-359.661) (-1668.937,-893.922)     -2218.51721 -785.73330 -1267.22396 -308.56392 -1031.08811 -321.70982     (-2218.517,-308.564) (-785.733,-1031.088) (-1267.224,-321.710)      1223.37  1223.37  
63    -983.35482  90.19997 -1735.74230 -127.04313 -270.64801 -1292.64291     (-1202.443,-36.843) (-90.200,-360.848) (-1645.542,-893.155)     -2237.35215 -766.13097 -1263.43198 -319.85908 -1012.67290 -312.19012     (-2237.352,-319.859) (-766.131,-1012.673) (-1263.432,-312.190)      1220.67  1220.67  
64    -1002.18976 109.80229 -1731.95031 -138.33829 -252.23280 -1283.12322     (-1173.321,-28.536) (-109.802,-362.035) (-1622.148,-892.387)     -2256.18709 -746.52865 -1259.63999 -331.15424 -994.25769 -302.67043     (-2256.187,-331.154) (-746.529,-994.258) (-1259.640,-302.670)      1219.04  1219.04  
65    -1021.02470 129.40462 -1728.15832 -149.63345 -233.81760 -1273.60352     (-1144.199,-20.229) (-129.405,-363.222) (-1598.754,-891.620)     -2275.02203 -726.92632 -1255.84800 -342.44941 -975.84249 -293.15073     (-2275.022,-342.449) (-726.926,-975.842) (-1255.848,-293.151)      1218.48  1218.48  
66    -1039.85964 149.00695 -1724.36634 -160.92862 -215.40239 -1264.08382     (-1115.077,-11.922) (-149.007,-364.409) (-1575.359,-890.853)     -2293.85697 -707.32399 -1252.05601 -353.74457 -957.42728 -283.63103     (-2293.857,-353.745) (-707.324,-957.427) (-1252.056,-283.631)      1219  1219  
67    -1058.69459 168.60927 -1720.57435 -172.22378 -196.98718 -1254.56412     (-1085.955,-3.615) (-168.609,-365.596) (-1551.965,-890.085)     -2312.69191 -687.72167 -1248.26402 -365.03973 -939.01207 -274.11133     (-2312.692,-365.040) (-687.722,-939.012) (-1248.264,-274.111)      1220.59  1220.59  
68    -1077.52953 188.21160 -1716.78236 -183.51894 -178.57197 -1245.04443     (-1061.525,-4.693) (-1523.878,-362.091) (-183.519,-884.625)     -2331.52685 -668.11934 -1244.47203 -376.33490 -920.59686 -264.59164     (-2331.527,-376.335) (-668.119,-920.597) (-1244.472,-264.592)      1223.25  1223.25  
69    -1096.36447 207.81393 -1712.99037 -194.81410 -160.15676 -1235.52473     (-1040.711,-13.000) (-1492.177,-354.971) (-194.814,-875.551)     -2350.36179 -648.51701 -1240.68005 -387.63006 -902.18165 -255.07194     (-2350.362,-387.630) (-648.517,-902.182) (-1240.680,-255.072)      1226.98  1226.98  
70    -1115.19941 227.41625 -1709.19838 -206.10927 -141.74155 -1226.00503     (-1019.896,-21.307) (-1460.475,-347.851) (-206.109,-866.476)     -2369.19673 -628.91469 -1236.88806 -398.92522 -883.76644 -245.55224     (-2369.197,-398.925) (-628.915,-883.766) (-1236.888,-245.552)      1231.76  1231.76  
71    -1134.03435 247.01858 -1705.40639 -217.40443 -123.32634 -1216.48533     (-999.081,-29.614) (-1428.774,-340.731) (-217.404,-857.402)     -2388.03168 -609.31236 -1233.09607 -410.22038 -865.35123 -236.03254     (-2388.032,-410.220) (-609.312,-865.351) (-1233.096,-236.033)      1237.58  1237.58  
72    -1152.86929 266.62091 -1701.61441 -228.69959 -104.91113 -1206.96563     (-978.266,-37.921) (-1397.072,-333.611) (-228.700,-848.327)     -2406.86662 -589.71003 -1229.30408 -421.51555 -846.93602 -226.51285     (-2406.867,-421.516) (-589.710,-846.936) (-1229.304,-226.513)      1244.43  1244.43  
73    -1171.70423 286.22323 -1697.82242 -239.99476 -86.49592 -1197.44594     (-957.451,-46.228) (-1365.371,-326.491) (-239.995,-839.253)     -2425.70156 -570.10771 -1225.51209 -432.81071 -828.52081 -216.99315     (-2425.702,-432.811) (-570.108,-828.521) (-1225.512,-216.993)      1252.28  1252.28  
74    -1190.53917 305.82556 -1694.03043 -251.28992 -68.08071 -1187.92624     (-936.636,-54.536) (-1333.669,-319.371) (-251.290,-830.178)     -2444.53650 -550.50538 -1221.72010 -444.10587 -810.10560 -207.47345     (-2444.536,-444.106) (-550.505,-810.106) (-1221.720,-207.473)      1261.13  1261.13  
75    -1209.37412 325.42789 -1690.23844 -262.58508 -49.66551 -1178.40654     (-915.821,-62.843) (-1301.968,-312.251) (-262.585,-821.103)     -2463.37144 -530.90305 -1217.92812 -455.40104 -791.69040 -197.95375     (-2463.371,-455.401) (-530.903,-791.690) (-1217.928,-197.954)      1270.95  1270.95  
76    -1228.20906 345.03021 -1686.44645 -273.88025 -31.25030 -1168.88684     (-895.007,-71.150) (-1270.266,-305.131) (-273.880,-812.029)     -2482.20638 -511.30073 -1214.13613 -466.69620 -773.27519 -188.43406     (-2482.206,-466.696) (-511.301,-773.275) (-1214.136,-188.434)      1281.71  1281.71  
77    -1247.04400 364.63254 -1682.65446 -285.17541 -12.83509 -1159.36715     (-874.192,-79.457) (-1238.565,-298.010) (-285.175,-802.954)     -2501.04132 -491.69840 -1210.34414 -477.99136 -754.85998 -178.91436     (-2501.041,-477.991) (-491.698,-754.860) (-1210.344,-178.914)      1293.4  1293.4  
78    -1265.87894 384.23487 -1678.86248 -296.47057   5.58012 -1149.84745     (-853.377,-87.764) (-1206.863,-290.890) (-296.471,-793.880)     -2519.87626 -472.09607 -1206.55215 -489.28652 -736.44477 -169.39466     (-2519.876,-489.287) (-472.096,-736.445) (-1206.552,-169.395)      1305.99  1305.99  
79    -1284.71388 403.83719 -1675.07049 -307.76573  23.99533 -1140.32775     (-832.562,-96.071) (-1175.162,-283.770) (-307.766,-784.805)     -2538.71121 -452.49375 -1202.76016 -500.58169 -718.02956 -159.87496     (-2538.711,-500.582) (-452.494,-718.030) (-1202.760,-159.875)      1319.45  1319.45  
80    -1303.54882 423.43952 -1671.27850 -319.06090  42.41054 -1130.80805     (-811.747,-104.379) (-1143.460,-276.650) (-319.061,-775.731)     -2557.54615 -432.89142 -1198.96817 -511.87685 -699.61435 -150.35527     (-2557.546,-511.877) (-432.891,-699.614) (-1198.968,-150.355)      1333.76  1333.76  
81    -1322.38376 443.04185 -1667.48651 -330.35606  60.82575 -1121.28836     (-790.932,-112.686) (-1111.759,-269.530) (-330.356,-766.656)     -2576.38109 -413.28909 -1195.17619 -523.17201 -681.19914 -140.83557     (-2576.381,-523.172) (-413.289,-681.199) (-1195.176,-140.836)      1348.89  1348.89  
82    -1341.21870 462.64417 -1663.69452 -341.65122  79.24096 -1111.76866     (-770.117,-120.993) (-1080.057,-262.410) (-341.651,-757.582)     -2595.21603 -393.68677 -1191.38420 -534.46718 -662.78393 -131.31587     (-2595.216,-534.467) (-393.687,-662.784) (-1191.384,-131.316)      1364.81  1364.81  
83    -1360.05365 482.24650 -1659.90253 -352.94639  97.65617 -1102.24896     (-749.303,-129.300) (-1048.356,-255.290) (-352.946,-748.507)     -2614.05097 -374.08444 -1187.59221 -545.76234 -644.36872 -121.79617     (-2614.051,-545.762) (-374.084,-644.369) (-1187.592,-121.796)      1381.5  1381.5  
