29    -2194.09556  50.42678 -2951.36848 -2812.80847 653.84771 -2338.62937     (-2297.521,-2158.961) (-603.421,-653.848) (-1540.248,-1684.782)     -4265.50189 900.34990 -897.65367 -2829.57804 1342.88324 -2352.13671     (-561.328,-1929.228) (-2.696,-2480.085) (-894.957,-442.533)      2101.41  2101.41  
30    -2176.02121  41.77830 -2937.83873 -2795.66713 624.27099 -2304.93916     (-2313.568,-2171.396) (-582.493,-624.271) (-1551.750,-1680.668)     -4247.42753 891.70143 -884.12392 -2812.43671 1313.30652 -2318.44650     (-568.380,-1920.735) (-7.578,-2512.516) (-876.546,-421.605)      2117.95  2117.95  
31    -2157.94685  33.12982 -2924.30899 -2778.52580 594.69428 -2271.24895     (-2329.615,-2183.832) (-561.564,-594.694) (-1563.253,-1676.555)     -4229.35318 883.05295 -870.59417 -2795.29538 1283.72981 -2284.75629     (-575.432,-1912.242) (-12.459,-2544.947) (-858.135,-400.677)      2135.3  2135.3  
32    -2139.87249  24.48134 -2910.77924 -2761.38447 565.11756 -2237.55874     (-2345.662,-2196.267) (-540.636,-565.118) (-1574.755,-1672.441)     -4211.27882 874.40447 -857.06443 -2778.15404 1254.15309 -2251.06608     (-582.484,-1903.750) (-17.340,-2577.377) (-839.724,-379.749)      2153.42  2153.42  
33    -2121.79814  15.83286 -2897.24949 -2744.24314 535.54084 -2203.86853     (-2361.709,-2208.702) (-519.708,-535.541) (-1586.257,-1668.328)     -4193.20446 865.75599 -843.53468 -2761.01271 1224.57637 -2217.37587     (-589.536,-1895.257) (-22.221,-2609.808) (-821.313,-358.820)      2172.3  2172.3  
34    -2103.72378   7.18438 -2883.71975 -2727.10180 505.96413 -2170.17832     (-2377.756,-2221.138) (-498.780,-505.964) (-1597.760,-1664.214)     -4175.13010 857.10751 -830.00493 -2743.87138 1194.99966 -2183.68566     (-596.589,-1886.764) (-27.103,-2642.238) (-802.902,-337.892)      2191.91  2191.91  
35    -2085.64942  -1.46410 -2870.19000 -2709.96047 476.38741 -2136.48811     (-2393.803,-2233.573) (-477.852,-476.387) (-1609.262,-1660.101)     -4157.05575 848.45903 -816.47519 -2726.73004 1165.42294 -2149.99545     (-603.641,-1878.271) (-31.984,-2674.669) (-784.491,-316.964)      2212.25  2212.25  
36    -2067.57507 -10.11258 -2856.66025 -2692.81914 446.81070 -2102.79790     (-2409.850,-2246.008) (-456.923,-446.811) (-1620.764,-1655.987)     -4138.98139 839.81055 -802.94544 -2709.58871 1135.84623 -2116.30524     (-610.693,-1869.778) (-36.865,-2707.099) (-766.080,-296.036)      2233.28  2233.28  
37    -2049.50071 -18.76106 -2843.13050 -2675.67780 417.23398 -2069.10769     (-2425.897,-2258.444) (-435.995,-417.234) (-1632.267,-1651.874)     -4120.90703 831.16207 -789.41569 -2692.44738 1106.26951 -2082.61503     (-617.745,-1861.285) (-41.746,-2739.530) (-747.669,-275.107)      2254.99  2254.99  
38    -2031.42635 -27.40954 -2829.60076 -2658.53647 387.65726 -2035.41749     (-2441.943,-2270.879) (-415.067,-387.657) (-1643.769,-1647.760)     -4102.83268 822.51359 -775.88594 -2675.30604 1076.69279 -2048.92482     (-624.798,-1852.792) (-46.628,-2771.961) (-729.258,-254.179)      2277.37  2277.37  
39    -2013.35200 -36.05802 -2816.07101 -2641.39514 358.08055 -2001.72728     (-2457.990,-2283.315) (-394.139,-358.081) (-1655.271,-1643.647)     -4084.75832 813.86511 -762.35620 -2658.16471 1047.11608 -2015.23462     (-631.850,-1844.300) (-51.509,-2804.391) (-710.847,-233.251)      2300.38  2300.38  
40    -1995.27764 -44.70650 -2802.54126 -2624.25380 328.50383 -1968.03707     (-2474.037,-2295.750) (-373.210,-328.504) (-1666.774,-1639.533)     -4066.68396 805.21663 -748.82645 -2641.02338 1017.53936 -1981.54441     (-638.902,-1835.807) (-56.390,-2836.822) (-692.436,-212.323)      2324.02  2324.02  
41    -1977.20328 -53.35497 -2789.01152 -2607.11247 298.92712 -1934.34686     (-2490.084,-2308.185) (-352.282,-298.927) (-1678.276,-1635.420)     -4048.60961 796.56815 -735.29670 -2623.88204 987.96265 -1947.85420     (-645.954,-1827.314) (-61.271,-2869.252) (-674.025,-191.394)      2348.26  2348.26  
42    -1959.12892 -62.00345 -2775.48177 -2589.97114 269.35040 -1900.65665     (-2506.131,-2320.621) (-331.354,-269.350) (-1689.779,-1631.306)     -4030.53525 787.91967 -721.76696 -2606.74071 958.38593 -1914.16399     (-653.006,-1818.821) (-66.153,-2901.683) (-655.614,-170.466)      2373.08  2373.08  
43    -1941.05457 -70.65193 -2761.95202 -2572.82980 239.77368 -1866.96644     (-2522.178,-2333.056) (-310.426,-239.774) (-1701.281,-1627.193)     -4012.46089 779.27120 -708.23721 -2589.59938 928.80921 -1880.47378     (-660.059,-1810.328) (-71.034,-2934.114) (-637.203,-149.538)      2398.47  2398.47  
44    -1922.98021 -79.30041 -2748.42227 -2555.68847 210.19697 -1833.27623     (-2538.225,-2345.492) (-289.497,-210.197) (-1712.783,-1623.079)     -3994.38654 770.62272 -694.70746 -2572.45805 899.23250 -1846.78357     (-667.111,-1801.835) (-75.915,-2966.544) (-618.792,-128.610)      2424.41  2424.41  
45    -1904.90585 -87.94889 -2734.89253 -2538.54714 180.62025 -1799.58602     (-2554.272,-2357.927) (-268.569,-180.620) (-1724.286,-1618.966)     -3976.31218 761.97424 -681.17771 -2555.31671 869.65578 -1813.09336     (-674.163,-1793.342) (-80.797,-2998.975) (-600.381,-107.682)      2450.88  2450.88  
46    -1886.83150 -96.59737 -2721.36278 -2521.40580 151.04354 -1765.89581     (-2570.319,-2370.362) (-247.641,-151.044) (-1735.788,-1614.852)     -3958.23782 753.32576 -667.64797 -2538.17538 840.07907 -1779.40315     (-681.215,-1784.850) (-85.678,-3031.405) (-581.970,-86.753)      2477.86  2477.86  
47    -1868.75714 -105.24585 -2707.83303 -2504.26447 121.46682 -1732.20560     (-2586.366,-2382.798) (-226.713,-121.467) (-1747.290,-1610.739)     -3940.16347 744.67728 -654.11822 -2521.03405 810.50235 -1745.71294     (-688.267,-1776.357) (-90.559,-3063.836) (-563.559,-65.825)      2505.34  2505.34  
48    -1850.68278 -113.89433 -2694.30328 -2487.12314  91.89010 -1698.51539     (-2602.413,-2395.233) (-205.784,-91.890) (-1758.793,-1606.625)     -3922.08911 736.02880 -640.58847 -2503.89271 780.92563 -1712.02273     (-695.320,-1767.864) (-95.440,-3096.267) (-545.148,-44.897)      2533.3  2533.3  
49    -1832.60843 -122.54281 -2680.77354 -2469.98180  62.31339 -1664.82518     (-2618.460,-2407.668) (-184.856,-62.313) (-1770.295,-1602.512)     -3904.01475 727.38032 -627.05873 -2486.75138 751.34892 -1678.33252     (-702.372,-1759.371) (-100.322,-3128.697) (-526.737,-23.969)      2561.73  2561.73  
50    -1814.53407 -131.19129 -2667.24379 -2452.84047  32.73667 -1631.13497     (-2634.507,-2420.104) (-163.928,-32.737) (-1781.797,-1598.398)     -3885.94039 718.73184 -613.52898 -2469.61005 721.77220 -1644.64231     (-709.424,-1750.878) (-105.203,-3161.128) (-508.326,-3.040)      2578.13  2578.25  
51    -1796.45971 -139.83977 -2653.71404 -2435.69914   3.15996 -1597.44477     (-2650.554,-2432.539) (-143.000,-3.160) (-1793.300,-1594.285)     -3867.86604 710.08336 -599.99923 -2452.46871 692.19549 -1610.95210     (-17.888,-507.803) (-1724.497,-92.196) (-698.588,-3175.671)      2586.96  2586.96  
52    -1778.38536 -148.48825 -2640.18430 -2418.55780 -26.41676 -1563.75456     (-1778.385,-2418.558) (-148.488,-26.417) (-2640.184,-1563.755)     -3849.79168 701.43488 -586.46948 -2435.32738 662.61877 -1577.26190     (-38.816,-510.320) (-1695.076,-76.149) (-684.712,-3187.173)      2596.38  2596.38  
53    -1760.31100 -157.13673 -2626.65455 -2401.41647 -55.99347 -1530.06435     (-1760.311,-2401.416) (-157.137,-55.993) (-2626.655,-1530.064)     -3831.71732 692.78640 -572.93974 -2418.18605 633.04205 -1543.57169     (-59.744,-512.837) (-1665.655,-60.102) (-670.836,-3198.675)      2606.48  2606.48  
54    -1742.23664 -165.78520 -2613.12480 -2384.27514 -85.57019 -1496.37414     (-1742.237,-2384.275) (-165.785,-85.570) (-2613.125,-1496.374)     -3813.64297 684.13792 -559.40999 -2401.04471 603.46534 -1509.88148     (-80.673,-515.355) (-1636.234,-44.055) (-656.960,-3210.178)      2617.28  2617.28  
55    -1724.16229 -174.43368 -2599.59505 -2367.13380 -115.14691 -1462.68393     (-1724.162,-2367.134) (-174.434,-115.147) (-2599.595,-1462.684)     -3795.56861 675.48944 -545.88024 -2383.90338 573.88862 -1476.19127     (-101.601,-517.872) (-1606.813,-28.008) (-643.084,-3221.680)      2628.74  2628.74  
56    -1706.08793 -183.08216 -2586.06531 -2349.99247 -144.72362 -1428.99372     (-1706.088,-2349.992) (-183.082,-144.724) (-2586.065,-1428.994)     -3777.49425 666.84097 -532.35049 -2366.76205 544.31191 -1442.50106     (-122.529,-520.389) (-1577.392,-11.961) (-629.208,-3233.182)      2640.88  2640.88  
57    -1688.01357 -191.73064 -2572.53556 -2332.85114 -174.30034 -1395.30351     (-1688.014,-2332.851) (-191.731,-174.300) (-2572.536,-1395.304)     -3759.41990 658.19249 -518.82075 -2349.62071 514.73519 -1408.81085     (-611.247,-518.821) (-1552.056,-4.086) (-139.372,-3240.599)      2656.1  2656.32  
58    -1669.93921 -200.37912 -2559.00581 -2315.70980 -203.87705 -1361.61330     (-1669.939,-2315.710) (-200.379,-203.877) (-2559.006,-1361.613)     -3741.34554 649.54401 -505.29100 -2332.47938 485.15847 -1375.12064     (-581.324,-505.291) (-1538.682,-20.133) (-144.253,-3236.055)      2678.93  2680.03  
59    -1651.86486 -209.02760 -2545.47607 -2298.56847 -233.45377 -1327.92309     (-1651.865,-2298.568) (-209.028,-233.454) (-2545.476,-1327.923)     -3723.27118 640.89553 -491.76125 -2315.33805 455.58176 -1341.43043     (-551.401,-491.761) (-1525.308,-36.179) (-149.134,-3231.510)      2702.15  2704.11  
60    -1633.79050 -217.67608 -2531.94632 -2281.42714 -263.03049 -1294.23288     (-1633.791,-2281.427) (-217.676,-263.030) (-2531.946,-1294.233)     -3705.19683 632.24705 -478.23151 -2298.19671 426.00504 -1307.74022     (-521.478,-478.232) (-1511.934,-52.226) (-154.016,-3226.965)      2725.74  2728.55  
61    -1615.71614 -226.32456 -2518.41657 -2264.28580 -292.60720 -1260.54267     (-1615.716,-2264.286) (-226.325,-292.607) (-2518.417,-1260.543)     -3687.12247 623.59857 -464.70176 -2281.05538 396.42833 -1274.05001     (-491.555,-464.702) (-1498.560,-68.273) (-158.897,-3222.421)      2749.69  2753.35  
62    -1597.64179 -234.97304 -2504.88682 -2247.14447 -322.18392 -1226.85246     (-1597.642,-2247.144) (-234.973,-322.184) (-2504.887,-1226.852)     -3669.04811 614.95009 -451.17201 -2263.91405 366.85161 -1240.35980     (-461.632,-451.172) (-1485.186,-84.320) (-163.778,-3217.876)      2763.76  2763.76  
63    -1579.56743 -243.62152 -2491.35708 -2230.00314 -351.76063 -1193.16225     (-1579.567,-2230.003) (-243.622,-351.761) (-2491.357,-1193.162)     -3650.97376 606.30161 -437.64226 -2246.77271 337.27490 -1206.66959     (-431.709,-437.642) (-1471.812,-100.367) (-168.659,-3213.331)      2767.2  2767.2  
64    -1561.49307 -252.27000 -2477.82733 -2212.86180 -381.33735 -1159.47205     (-1561.493,-2212.862) (-252.270,-381.337) (-2477.827,-1159.472)     -3632.89940 597.65313 -424.11252 -2229.63138 307.69818 -1172.97939     (-401.786,-424.113) (-1458.438,-116.414) (-173.541,-3208.787)      2771.2  2771.2  
65    -1543.41872 -260.91848 -2464.29758 -2195.72047 -410.91407 -1125.78184     (-1543.419,-2195.720) (-260.918,-410.914) (-2464.298,-1125.782)     -3614.82504 589.00465 -410.58277 -2212.49005 278.12146 -1139.28918     (-371.863,-410.583) (-1445.064,-132.461) (-178.422,-3204.242)      2775.75  2775.75  
66    -1525.34436 -269.56696 -2450.76784 -2178.57914 -440.49078 -1092.09163     (-1525.344,-2178.579) (-269.567,-440.491) (-2450.768,-1092.092)     -3596.75069 580.35617 -397.05302 -2195.34871 248.54475 -1105.59897     (-341.940,-397.053) (-1431.689,-148.508) (-183.303,-3199.698)      2780.86  2780.86  
67    -1507.27000 -278.21543 -2437.23809 -2161.43780 -470.06750 -1058.40142     (-1507.270,-2161.438) (-278.215,-470.067) (-2437.238,-1058.401)     -3578.67633 571.70769 -383.52328 -2178.20738 218.96803 -1071.90876     (-312.017,-383.523) (-1418.315,-164.555) (-188.184,-3195.153)      2786.51  2786.51  
68    -1489.19565 -286.86391 -2423.70834 -2144.29647 -499.64421 -1024.71121     (-1489.196,-2144.296) (-286.864,-499.644) (-2423.708,-1024.711)     -3560.60197 563.05921 -369.99353 -2161.06605 189.39132 -1038.21855     (-282.094,-369.994) (-1404.941,-180.602) (-193.066,-3190.608)      2792.72  2792.72  
69    -1471.12129 -295.51239 -2410.17859 -2127.15514 -529.22093 -991.02100     (-1471.121,-2127.155) (-295.512,-529.221) (-2410.179,-991.021)     -3542.52761 554.41074 -356.46378 -2143.92471 159.81460 -1004.52834     (-252.171,-356.464) (-1391.567,-196.649) (-197.947,-3186.064)      2799.46  2799.46  
70    -1453.04693 -304.16087 -2396.64885 -2110.01381 -558.79765 -957.33079     (-1453.047,-2110.014) (-304.161,-558.798) (-2396.649,-957.331)     -3524.45326 545.76226 -342.93403 -2126.78338 130.23788 -970.83813     (-222.248,-342.934) (-1378.193,-212.696) (-202.828,-3181.519)      2806.75  2806.75  
71    -1434.97258 -312.80935 -2383.11910 -2092.87247 -588.37436 -923.64058     (-1434.973,-2092.872) (-312.809,-588.374) (-2383.119,-923.641)     -3506.37890 537.11378 -329.40429 -2109.64205 100.66117 -937.14792     (-192.325,-329.404) (-1364.819,-228.743) (-207.709,-3176.975)      2814.57  2814.57  
72    -1416.89822 -321.45783 -2369.58935 -2075.73114 -617.95108 -889.95037     (-1416.898,-2075.731) (-321.458,-617.951) (-2369.589,-889.950)     -3488.30454 528.46530 -315.87454 -2092.50071  71.08445 -903.45771     (-162.402,-315.875) (-1351.445,-244.790) (-212.591,-3172.430)      2822.92  2822.92  
73    -1398.82386 -330.10631 -2356.05961 -2058.58981 -647.52779 -856.26016     (-1398.824,-2058.590) (-330.106,-647.528) (-2356.060,-856.260)     -3470.23019 519.81682 -302.34479 -2075.35938  41.50774 -869.76750     (-132.479,-302.345) (-1338.071,-260.837) (-217.472,-3167.885)      2831.8  2831.8  
74    -1380.74951 -338.75479 -2342.52986 -2041.44847 -677.10451 -822.56995     (-1380.750,-2041.448) (-338.755,-677.105) (-2342.530,-822.570)     -3452.15583 511.16834 -288.81505 -2058.21805  11.93102 -836.07729     (-102.556,-288.815) (-1324.696,-276.884) (-222.353,-3163.341)      2841.2  2841.2  
75    -1362.67515 -347.40327 -2329.00011 -2024.30714 -706.68123 -788.87974     (-1362.675,-2024.307) (-347.403,-706.681) (-2329.000,-788.880)     -3434.08147 502.51986 -275.28530 -2041.07671 -17.64570 -802.38708     (-72.633,-275.285) (-1311.322,-292.931) (-227.235,-3158.796)      2851.11  2851.11  
76    -1344.60079 -356.05175 -2315.47036 -2007.16581 -736.25794 -755.18953     (-1344.601,-2007.166) (-356.052,-736.258) (-2315.470,-755.190)     -3416.00712 493.87138 -261.75555 -2023.93538 -47.22241 -768.69687     (-42.710,-261.756) (-1297.948,-308.978) (-232.116,-3154.252)      2861.54  2861.54  
77    -1326.52643 -364.70023 -2301.94062 -1990.02447 -765.83466 -721.49933     (-1326.526,-1990.024) (-364.700,-765.835) (-2301.941,-721.499)     -3397.93276 485.22290 -248.22580 -2006.79405 -76.79913 -735.00667     (-12.787,-248.226) (-1284.574,-325.025) (-236.997,-3149.707)      2865.1  2866.1  
78    -1308.45208 -373.34871 -2288.41087 -1972.88314 -795.41137 -687.80912     (-1308.452,-1972.883) (-373.349,-795.411) (-2288.411,-687.809)     -3379.85840 476.57442 -234.69606 -1989.65271 -106.37584 -701.31646     (-17.136,-251.832) (-1254.064,-224.742) (-323.936,-3128.026)      2851.41  2851.41  
79    -1290.37772 -381.99719 -2274.88112 -1955.74181 -824.98809 -654.11891     (-1290.378,-1955.742) (-381.997,-824.988) (-2274.881,-654.119)     -3361.78405 467.92594 -221.16631 -1972.51138 -135.95256 -667.62625     (-47.059,-268.226) (-1210.766,-199.700) (-310.060,-3093.558)      2840.99  2840.99  
80    -1272.30336 -390.64566 -2261.35138 -1938.60047 -854.56481 -620.42870     (-1272.303,-1938.600) (-390.646,-854.565) (-2261.351,-620.429)     -3343.70969 459.27746 -207.63656 -1955.37005 -165.52928 -633.93604     (-76.982,-284.619) (-1167.469,-174.659) (-296.184,-3059.091)      2832.33  2832.33  
81    -1254.22901 -399.29414 -2247.82163 -1921.45914 -884.14152 -586.73849     (-1254.229,-1921.459) (-399.294,-884.142) (-2247.822,-586.738)     -3325.63533 450.62898 -194.10682 -1938.22872 -195.10599 -600.24583     (-106.905,-301.012) (-1124.172,-149.617) (-282.307,-3024.623)      2825.42  2825.42  
82    -1236.15465 -407.94262 -2234.29188 -1904.31781 -913.71824 -553.04828     (-1236.155,-1904.318) (-407.943,-913.718) (-2234.292,-553.048)     -3307.56098 441.98051 -180.57707 -1921.08738 -224.68271 -566.55562     (-136.828,-317.405) (-1080.875,-124.575) (-268.431,-2990.156)      2820.28  2820.28  
83    -1218.08029 -416.59110 -2220.76213 -1887.17647 -943.29495 -519.35807     (-1218.080,-1887.176) (-416.591,-943.295) (-2220.762,-519.358)     -3289.48662 433.33203 -167.04732 -1903.94605 -254.25942 -532.86541     (-166.751,-333.799) (-1037.578,-99.533) (-254.555,-2955.688)      2816.93  2816.93  
