11    -3393.80828 539.22863 -2476.79533 -3023.33645 1689.90753 -2417.75700     (-786.888,-1333.429) (-1150.679,-1689.908) (-1703.901,-727.849)     -1769.03744 1586.04362 -3250.65643 -3156.25048 1401.46415 -3437.93785     (-1851.894,-1570.207) (-1586.044,-184.579) (-1664.613,-182.994)      1125.89  1125.89  
12    -3391.76733 538.53967 -2471.54943 -3017.82519 1694.70734 -2411.06562     (-776.842,-1323.118) (-1156.168,-1694.707) (-1697.060,-716.358)     -1766.99649 1585.35465 -3245.41052 -3150.73922 1406.26396 -3431.24647     (-1845.892,-1565.385) (-1585.355,-179.091) (-1660.056,-181.642)      1127.4  1127.4  
13    -3389.72637 537.85070 -2466.30352 -3012.31393 1699.50716 -2404.37424     (-766.796,-1312.807) (-1161.656,-1699.507) (-1690.219,-704.867)     -1764.95553 1584.66568 -3240.16462 -3145.22796 1411.06378 -3424.55509     (-1839.889,-1560.562) (-1584.666,-173.602) (-1655.499,-180.290)      1129  1129  
14    -3387.68541 537.16173 -2461.05762 -3006.80267 1704.30698 -2397.68286     (-756.751,-1302.496) (-1167.145,-1704.307) (-1683.378,-693.376)     -1762.91457 1583.97672 -3234.91872 -3139.71670 1415.86360 -3417.86371     (-1833.887,-1555.740) (-1583.977,-168.113) (-1650.942,-178.938)      1130.7  1130.7  
15    -3385.64445 536.47276 -2455.81172 -3001.29141 1709.10679 -2390.99148     (-746.705,-1292.185) (-1172.634,-1709.107) (-1676.538,-681.885)     -1760.87361 1583.28775 -3229.67282 -3134.20544 1420.66342 -3411.17233     (-1827.885,-1550.918) (-1583.288,-162.624) (-1646.385,-177.586)      1132.5  1132.5  
16    -3383.60350 535.78380 -2450.56582 -2995.78015 1713.90661 -2384.30010     (-736.659,-1281.874) (-1178.123,-1713.907) (-1669.697,-670.393)     -1758.83266 1582.59878 -3224.42691 -3128.69418 1425.46323 -3404.48095     (-1821.882,-1546.095) (-1582.599,-157.136) (-1641.828,-176.234)      1134.4  1134.4  
17    -3381.56254 535.09483 -2445.31991 -2990.26889 1718.70643 -2377.60872     (-726.613,-1271.562) (-1183.612,-1718.706) (-1662.856,-658.902)     -1756.79170 1581.90981 -3219.18101 -3123.18292 1430.26305 -3397.78957     (-1815.880,-1541.273) (-1581.910,-151.647) (-1637.271,-174.882)      1136.39  1136.39  
18    -3379.52158 534.40586 -2440.07401 -2984.75763 1723.50625 -2370.91734     (-716.568,-1261.251) (-1189.100,-1723.506) (-1656.015,-647.411)     -1754.75074 1581.22084 -3213.93511 -3117.67166 1435.06287 -3391.09819     (-1809.877,-1536.451) (-1581.221,-146.158) (-1632.714,-173.530)      1138.48  1138.48  
19    -3377.48062 533.71689 -2434.82811 -2979.24637 1728.30606 -2364.22597     (-706.522,-1250.940) (-1194.589,-1728.306) (-1649.175,-635.920)     -1752.70978 1580.53188 -3208.68921 -3112.16040 1439.86269 -3384.40681     (-1803.875,-1531.629) (-1580.532,-140.669) (-1628.157,-172.178)      1140.66  1140.66  
20    -3375.43967 533.02793 -2429.58221 -2973.73510 1733.10588 -2357.53459     (-696.476,-1240.629) (-1200.078,-1733.106) (-1642.334,-624.429)     -1750.66883 1579.84291 -3203.44330 -3106.64914 1444.66250 -3377.71544     (-1797.873,-1526.806) (-1579.843,-135.180) (-1623.600,-170.826)      1142.93  1142.93  
21    -3373.39871 532.33896 -2424.33630 -2968.22384 1737.90570 -2350.84321     (-686.431,-1230.318) (-1205.567,-1737.906) (-1635.493,-612.938)     -1748.62787 1579.15394 -3198.19740 -3101.13788 1449.46232 -3371.02406     (-1791.870,-1521.984) (-1579.154,-129.692) (-1619.043,-169.474)      1145.3  1145.3  
22    -3371.35775 531.64999 -2419.09040 -2962.71258 1742.70552 -2344.15183     (-676.385,-1220.007) (-1211.056,-1742.706) (-1628.652,-601.446)     -1746.58691 1578.46497 -3192.95150 -3095.62662 1454.26214 -3364.33268     (-1785.868,-1517.162) (-1578.465,-124.203) (-1614.487,-168.122)      1147.77  1147.77  
23    -3369.31680 530.96102 -2413.84450 -2957.20132 1747.50533 -2337.46045     (-666.339,-1209.696) (-1216.544,-1747.505) (-1621.811,-589.955)     -1744.54595 1577.77601 -3187.70560 -3090.11536 1459.06195 -3357.64130     (-1779.865,-1512.339) (-1577.776,-118.714) (-1609.930,-166.770)      1150.32  1150.32  
24    -3367.27584 530.27206 -2408.59860 -2951.69006 1752.30515 -2330.76907     (-656.293,-1199.385) (-1222.033,-1752.305) (-1614.971,-578.464)     -1742.50500 1577.08704 -3182.45969 -3084.60410 1463.86177 -3350.94992     (-1773.863,-1507.517) (-1577.087,-113.225) (-1605.373,-165.418)      1152.97  1152.97  
25    -3365.23488 529.58309 -2403.35269 -2946.17880 1757.10497 -2324.07769     (-646.248,-1189.074) (-1227.522,-1757.105) (-1608.130,-566.973)     -1740.46404 1576.39807 -3177.21379 -3079.09284 1468.66159 -3344.25854     (-1767.860,-1502.695) (-1576.398,-107.736) (-1600.816,-164.066)      1155.71  1155.71  
26    -3363.19392 528.89412 -2398.10679 -2940.66754 1761.90478 -2317.38631     (-636.202,-1178.763) (-1233.011,-1761.905) (-1601.289,-555.482)     -1738.42308 1575.70910 -3171.96789 -3073.58158 1473.46141 -3337.56716     (-1761.858,-1497.872) (-1575.709,-102.248) (-1596.259,-162.714)      1158.54  1158.54  
27    -3361.15297 528.20515 -2392.86089 -2935.15628 1766.70460 -2310.69493     (-626.156,-1168.452) (-1238.499,-1766.705) (-1594.448,-543.990)     -1736.38213 1575.02014 -3166.72199 -3068.07031 1478.26122 -3330.87578     (-1755.856,-1493.050) (-1575.020,-96.759) (-1591.702,-161.362)      1161.46  1161.46  
28    -3359.11201 527.51618 -2387.61499 -2929.64502 1771.50442 -2304.00355     (-616.111,-1158.141) (-1243.988,-1771.504) (-1587.608,-532.499)     -1734.34117 1574.33117 -3161.47608 -3062.55905 1483.06104 -3324.18440     (-1749.853,-1488.228) (-1574.331,-91.270) (-1587.145,-160.010)      1164.46  1164.46  
29    -3357.07105 526.82722 -2382.36908 -2924.13376 1776.30424 -2297.31217     (-606.065,-1147.830) (-1249.477,-1776.304) (-1580.767,-521.008)     -1732.30021 1573.64220 -3156.23018 -3057.04779 1487.86086 -3317.49302     (-1743.851,-1483.406) (-1573.642,-85.781) (-1582.588,-158.658)      1167.41  1167.41  
30    -3355.03009 526.13825 -2377.12318 -2918.62250 1781.10405 -2290.62079     (-596.019,-1137.518) (-1254.966,-1781.104) (-1573.926,-509.517)     -1730.25925 1572.95323 -3150.98428 -3051.53653 1492.66068 -3310.80164     (-1737.848,-1478.583) (-1572.953,-80.293) (-1578.031,-157.306)      1169.35  1169.35  
31    -3352.98914 525.44928 -2371.87728 -2913.11124 1785.90387 -2283.92941     (-585.973,-1127.207) (-1260.455,-1785.904) (-1567.085,-498.026)     -1728.21830 1572.26427 -3145.73838 -3046.02527 1497.46049 -3304.11026     (-1731.846,-1473.761) (-1572.264,-74.804) (-1573.474,-155.954)      1171.37  1171.37  
32    -3350.94818 524.76031 -2366.63138 -2907.59998 1790.70369 -2277.23803     (-575.928,-1116.896) (-1265.943,-1790.704) (-1560.244,-486.534)     -1726.17734 1571.57530 -3140.49247 -3040.51401 1502.26031 -3297.41888     (-1725.844,-1468.939) (-1571.575,-69.315) (-1568.917,-154.602)      1173.49  1173.49  
33    -3348.90722 524.07135 -2361.38547 -2902.08872 1795.50351 -2270.54665     (-565.882,-1106.585) (-1271.432,-1795.504) (-1553.404,-475.043)     -1724.13638 1570.88633 -3135.24657 -3035.00275 1507.06013 -3290.72750     (-1719.841,-1464.116) (-1570.886,-63.826) (-1564.360,-153.250)      1175.71  1175.71  
34    -3346.86626 523.38238 -2356.13957 -2896.57746 1800.30332 -2263.85527     (-555.836,-1096.274) (-1276.921,-1800.303) (-1546.563,-463.552)     -1722.09542 1570.19736 -3130.00067 -3029.49149 1511.85994 -3284.03612     (-1713.839,-1459.294) (-1570.197,-58.337) (-1559.803,-151.898)      1178.01  1178.01  
35    -3344.82531 522.69341 -2350.89367 -2891.06620 1805.10314 -2257.16389     (-545.791,-1085.963) (-1282.410,-1805.103) (-1539.722,-452.061)     -1720.05447 1569.50840 -3124.75477 -3023.98023 1516.65976 -3277.34474     (-1707.836,-1454.472) (-1569.508,-52.849) (-1555.246,-150.546)      1180.4  1180.4  
36    -3342.78435 522.00444 -2345.64777 -2885.55494 1809.90296 -2250.47251     (-535.745,-1075.652) (-1287.899,-1809.903) (-1532.881,-440.570)     -1718.01351 1568.81943 -3119.50886 -3018.46897 1521.45958 -3270.65336     (-1701.834,-1449.650) (-1568.819,-47.360) (-1550.689,-149.194)      1182.88  1182.88  
37    -3340.74339 521.31548 -2340.40186 -2880.04368 1814.70277 -2243.78113     (-525.699,-1065.341) (-1293.387,-1814.703) (-1526.041,-429.078)     -1715.97255 1568.13046 -3114.26296 -3012.95771 1526.25940 -3263.96198     (-1695.832,-1444.827) (-1568.130,-41.871) (-1546.132,-147.842)      1185.46  1185.46  
38    -3338.70244 520.62651 -2335.15596 -2874.53242 1819.50259 -2237.08975     (-515.653,-1055.030) (-1298.876,-1819.503) (-1519.200,-417.587)     -1713.93160 1567.44149 -3109.01706 -3007.44645 1531.05921 -3257.27060     (-1689.829,-1440.005) (-1567.441,-36.382) (-1541.576,-146.490)      1188.12  1188.12  
39    -3336.66148 519.93754 -2329.91006 -2869.02116 1824.30241 -2230.39837     (-505.608,-1044.719) (-1304.365,-1824.302) (-1512.359,-406.096)     -1711.89064 1566.75253 -3103.77116 -3001.93519 1535.85903 -3250.57922     (-1683.827,-1435.183) (-1566.753,-30.893) (-1537.019,-145.138)      1190.87  1190.87  
40    -3334.62052 519.24857 -2324.66416 -2863.50990 1829.10223 -2223.70700     (-495.562,-1034.408) (-1309.854,-1829.102) (-1505.518,-394.605)     -1709.84968 1566.06356 -3098.52525 -2996.42393 1540.65885 -3243.88785     (-1677.824,-1430.360) (-1566.064,-25.405) (-1532.462,-143.786)      1193.71  1193.71  
41    -3332.57956 518.55961 -2319.41825 -2857.99864 1833.90204 -2217.01562     (-485.516,-1024.097) (-1315.342,-1833.902) (-1498.678,-383.114)     -1707.80872 1565.37459 -3093.27935 -2990.91267 1545.45866 -3237.19647     (-1671.822,-1425.538) (-1565.375,-19.916) (-1527.905,-142.434)      1196.63  1196.63  
42    -3330.53861 517.87064 -2314.17235 -2852.48738 1838.70186 -2210.32424     (-475.470,-1013.786) (-1320.831,-1838.702) (-1491.837,-371.622)     -1705.76777 1564.68562 -3088.03345 -2985.40141 1550.25848 -3230.50509     (-1665.819,-1420.716) (-1564.686,-14.427) (-1523.348,-141.082)      1199.65  1199.65  
43    -3328.49765 517.18167 -2308.92645 -2846.97612 1843.50168 -2203.63286     (-465.425,-1003.474) (-1326.320,-1843.502) (-1484.996,-360.131)     -1703.72681 1563.99666 -3082.78755 -2979.89015 1555.05830 -3223.81371     (-1659.817,-1415.893) (-1563.997,-8.938) (-1518.791,-139.730)      1202.75  1202.75  
44    -3326.45669 516.49270 -2303.68055 -2841.46486 1848.30150 -2196.94148     (-455.379,-993.163) (-1331.809,-1848.301) (-1478.155,-348.640)     -1701.68585 1563.30769 -3077.54164 -2974.37889 1559.85812 -3217.12233     (-1653.815,-1411.071) (-1563.308,-3.450) (-1514.234,-138.378)      1205.93  1205.93  
45    -3324.41573 515.80374 -2298.43464 -2835.95360 1853.10131 -2190.25010     (-445.333,-982.852) (-1337.298,-1853.101) (-1471.314,-337.149)     -1699.64489 1562.61872 -3072.29574 -2968.86763 1564.65793 -3210.43095     (-1507.638,-1404.210) (-2.039,-1564.658) (-134.987,-1645.773)      1209.47  1210.06  
46    -3322.37478 515.11477 -2293.18874 -2830.44234 1857.90113 -2183.55872     (-435.288,-972.541) (-1342.786,-1857.901) (-1464.474,-325.658)     -1697.60394 1561.92975 -3067.04984 -2963.35637 1569.45775 -3203.73957     (-1497.592,-1393.899) (-7.528,-1569.458) (-128.146,-1634.282)      1211.09  1211.09  
47    -3320.33382 514.42580 -2287.94284 -2824.93107 1862.70095 -2176.86734     (-425.242,-962.230) (-1348.275,-1862.701) (-1457.633,-314.166)     -1695.56298 1561.24079 -3061.80394 -2957.84511 1574.25757 -3197.04819     (-1487.546,-1383.588) (-13.017,-1574.258) (-121.305,-1622.791)      1211.77  1211.77  
48    -3318.29286 513.73683 -2282.69694 -2819.41981 1867.50076 -2170.17596     (-415.196,-951.919) (-1353.764,-1867.501) (-1450.792,-302.675)     -1693.52202 1560.55182 -3056.55803 -2952.33385 1579.05739 -3190.35681     (-1477.501,-1373.276) (-18.506,-1579.057) (-114.465,-1611.299)      1212.82  1212.82  
49    -3316.25190 513.04787 -2277.45103 -2813.90855 1872.30058 -2163.48458     (-405.150,-941.608) (-1359.253,-1872.301) (-1443.951,-291.184)     -1691.48106 1559.86285 -3051.31213 -2946.82259 1583.85720 -3183.66543     (-1467.455,-1362.965) (-23.994,-1583.857) (-107.624,-1599.808)      1214.22  1214.22  
50    -3314.21095 512.35890 -2272.20513 -2808.39729 1877.10040 -2156.79320     (-395.105,-931.297) (-1364.742,-1877.100) (-1437.111,-279.693)     -1689.44011 1559.17388 -3046.06623 -2941.31133 1588.65702 -3176.97405     (-1457.409,-1352.654) (-29.483,-1588.657) (-100.783,-1588.317)      1213.36  1213.36  
51    -3312.16999 511.66993 -2266.95923 -2802.88603 1881.90022 -2150.10182     (-385.059,-920.986) (-1370.230,-1881.900) (-1430.270,-268.202)     -1687.39915 1558.48492 -3040.82033 -2935.80007 1593.45684 -3170.28267     (-1447.363,-1342.343) (-34.972,-1593.457) (-93.942,-1576.826)      1211.47  1211.47  
52    -3310.12903 510.98096 -2261.71333 -2797.37477 1886.70003 -2143.41044     (-375.013,-910.675) (-1375.719,-1886.700) (-1423.429,-256.710)     -1685.35819 1557.79595 -3035.57442 -2930.28881 1598.25665 -3163.59129     (-1437.318,-1332.032) (-40.461,-1598.257) (-87.102,-1565.335)      1209.93  1209.93  
53    -3308.08808 510.29200 -2256.46742 -2791.86351 1891.49985 -2136.71906     (-364.968,-900.364) (-1381.208,-1891.500) (-1416.588,-245.219)     -1683.31724 1557.10698 -3030.32852 -2924.77754 1603.05647 -3156.89991     (-1427.272,-1321.721) (-45.949,-1603.056) (-80.261,-1553.843)      1208.76  1208.76  
54    -3306.04712 509.60303 -2251.22152 -2786.35225 1896.29967 -2130.02768     (-354.922,-890.053) (-1386.697,-1896.300) (-1409.747,-233.728)     -1681.27628 1556.41801 -3025.08262 -2919.26628 1607.85629 -3150.20853     (-1417.226,-1311.410) (-51.438,-1607.856) (-73.420,-1542.352)      1207.95  1207.95  
55    -3304.00616 508.91406 -2245.97562 -2780.84099 1901.09949 -2123.33630     (-344.876,-879.742) (-1392.185,-1901.099) (-1402.907,-222.237)     -1679.23532 1555.72905 -3019.83672 -2913.75502 1612.65611 -3143.51715     (-1407.181,-1301.099) (-56.927,-1612.656) (-66.579,-1530.861)      1207.5  1207.5  
56    -3301.96520 508.22509 -2240.72972 -2775.32973 1905.89930 -2116.64492     (-334.830,-869.430) (-1397.674,-1905.899) (-1396.066,-210.746)     -1677.19436 1555.04008 -3014.59081 -2908.24376 1617.45592 -3136.82577     (-1397.135,-1290.788) (-62.416,-1617.456) (-59.738,-1519.370)      1207.42  1207.42  
57    -3299.92425 507.53613 -2235.48381 -2769.81847 1910.69912 -2109.95354     (-324.785,-859.119) (-1403.163,-1910.699) (-1389.225,-199.254)     -1675.15341 1554.35111 -3009.34491 -2902.73250 1622.25574 -3130.13439     (-1387.089,-1280.477) (-67.905,-1622.256) (-52.898,-1507.879)      1207.7  1207.7  
58    -3297.88329 506.84716 -2230.23791 -2764.30721 1915.49894 -2103.26216     (-314.739,-848.808) (-1408.652,-1915.499) (-1382.384,-187.763)     -1673.11245 1553.66214 -3004.09901 -2897.22124 1627.05556 -3123.44301     (-1377.043,-1270.166) (-73.393,-1627.056) (-46.057,-1496.387)      1208.34  1208.34  
59    -3295.84233 506.15819 -2224.99201 -2758.79595 1920.29875 -2096.57078     (-304.693,-838.497) (-1414.141,-1920.299) (-1375.544,-176.272)     -1671.07149 1552.97317 -2998.85311 -2891.70998 1631.85538 -3116.75163     (-1366.998,-1259.855) (-78.882,-1631.855) (-39.216,-1484.896)      1209.34  1209.34  
60    -3293.80137 505.46922 -2219.74611 -2753.28469 1925.09857 -2089.87940     (-294.648,-828.186) (-1419.629,-1925.099) (-1368.703,-164.781)     -1669.03053 1552.28421 -2993.60720 -2886.19872 1636.65519 -3110.06025     (-1356.952,-1249.544) (-84.371,-1636.655) (-32.375,-1473.405)      1210.71  1210.71  
61    -3291.76042 504.78026 -2214.50020 -2747.77343 1929.89839 -2083.18803     (-284.602,-817.875) (-1425.118,-1929.898) (-1361.862,-153.290)     -1666.98958 1551.59524 -2988.36130 -2880.68746 1641.45501 -3103.36888     (-1346.906,-1239.232) (-89.860,-1641.455) (-25.535,-1461.914)      1212.44  1212.44  
62    -3289.71946 504.09129 -2209.25430 -2742.26217 1934.69821 -2076.49665     (-274.556,-807.564) (-1430.607,-1934.698) (-1355.021,-141.798)     -1664.94862 1550.90627 -2983.11540 -2875.17620 1646.25483 -3096.67750     (-1336.861,-1228.921) (-95.349,-1646.255) (-18.694,-1450.423)      1214.53  1214.53  
63    -3287.67850 503.40232 -2204.00840 -2736.75091 1939.49802 -2069.80527     (-264.510,-797.253) (-1436.096,-1939.498) (-1348.180,-130.307)     -1662.90766 1550.21730 -2977.86950 -2869.66494 1651.05464 -3089.98612     (-1326.815,-1218.610) (-100.837,-1651.055) (-11.853,-1438.931)      1216.98  1216.98  
64    -3285.63755 502.71335 -2198.76250 -2731.23965 1944.29784 -2063.11389     (-254.465,-786.942) (-1441.584,-1944.298) (-1341.340,-118.816)     -1660.86670 1549.52834 -2972.62359 -2864.15368 1655.85446 -3083.29474     (-1316.769,-1208.299) (-106.326,-1655.854) (-5.012,-1427.440)      1219.78  1219.78  
65    -3283.59659 502.02438 -2193.51659 -2725.72839 1949.09766 -2056.42251     (-244.419,-776.631) (-1447.073,-1949.098) (-1334.499,-107.325)     -1658.82575 1548.83937 -2967.37769 -2858.64242 1660.65428 -3076.60336     (-1304.895,-109.986) (-1196.160,-1658.826) (-1.829,-1417.778)      1224.51  1224.85  
66    -3281.55563 501.33542 -2188.27069 -2720.21713 1953.89747 -2049.73113     (-234.373,-766.320) (-1452.562,-1953.897) (-1327.658,-95.834)     -1656.78479 1548.15040 -2962.13179 -2853.13116 1665.45410 -3069.91198     (-1288.008,-108.634) (-1179.008,-1656.785) (-8.669,-1413.127)      1226.62  1226.62  
67    -3279.51467 500.64645 -2183.02479 -2714.70587 1958.69729 -2043.03975     (-224.327,-756.009) (-1458.051,-1958.697) (-1320.817,-84.342)     -1654.74383 1547.46143 -2956.88589 -2847.61990 1670.25391 -3063.22060     (-1271.122,-107.282) (-1161.856,-1654.744) (-15.510,-1408.477)      1225.34  1225.34  
68    -3277.47372 499.95748 -2177.77889 -2709.19461 1963.49711 -2036.34837     (-214.282,-745.697) (-1463.540,-1963.497) (-1313.977,-72.851)     -1652.70288 1546.77247 -2951.63998 -2842.10864 1675.05373 -3056.52922     (-1254.235,-105.930) (-1144.704,-1652.703) (-22.351,-1403.826)      1224.6  1224.6  
69    -3275.43276 499.26851 -2172.53298 -2703.68335 1968.29693 -2029.65699     (-204.236,-735.386) (-1469.028,-1968.297) (-1307.136,-61.360)     -1650.66192 1546.08350 -2946.39408 -2836.59738 1679.85355 -3049.83784     (-1237.349,-104.578) (-1127.552,-1650.662) (-29.192,-1399.176)      1224.39  1224.39  
70    -3273.39180 498.57955 -2167.28708 -2698.17209 1973.09674 -2022.96561     (-194.190,-725.075) (-1474.517,-1973.097) (-1300.295,-49.869)     -1648.62096 1545.39453 -2941.14818 -2831.08612 1684.65337 -3043.14646     (-1220.462,-103.226) (-1110.400,-1648.621) (-36.032,-1394.525)      1224.71  1224.71  
71    -3271.35084 497.89058 -2162.04118 -2692.66083 1977.89656 -2016.27423     (-184.145,-714.764) (-1480.006,-1977.897) (-1293.454,-38.378)     -1646.58000 1544.70556 -2935.90228 -2825.57486 1689.45318 -3036.45508     (-1203.576,-101.874) (-1093.248,-1646.580) (-42.873,-1389.875)      1225.56  1225.56  
72    -3269.30989 497.20161 -2156.79528 -2687.14957 1982.69638 -2009.58285     (-174.099,-704.453) (-1485.495,-1982.696) (-1286.614,-26.886)     -1644.53905 1544.01660 -2930.65637 -2820.06360 1694.25300 -3029.76370     (-1186.689,-100.522) (-1076.097,-1644.539) (-49.714,-1385.225)      1226.95  1226.95  
73    -3267.26893 496.51264 -2151.54937 -2681.63830 1987.49620 -2002.89147     (-164.053,-694.142) (-1490.984,-1987.496) (-1279.773,-15.395)     -1642.49809 1543.32763 -2925.41047 -2814.55234 1699.05282 -3023.07232     (-1169.803,-99.170) (-1058.945,-1642.498) (-56.555,-1380.574)      1228.86  1228.86  
74    -3265.22797 495.82368 -2146.30347 -2676.12704 1992.29601 -1996.20009     (-154.007,-683.831) (-1496.472,-1992.296) (-1272.932,-3.904)     -1640.45713 1542.63866 -2920.16457 -2809.04108 1703.85263 -3016.38094     (-1152.916,-97.818) (-1041.793,-1640.457) (-63.396,-1375.924)      1231.31  1231.31  
75    -3263.18701 495.13471 -2141.05757 -2670.61578 1997.09583 -1989.50871     (-1494.374,-665.933) (-136.375,-1989.509) (-1273.678,-7.587)     -1638.41617 1541.94969 -2914.91867 -2803.52982 1708.65245 -3009.68956     (-1136.030,-96.466) (-1024.641,-1638.416) (-70.236,-1371.273)      1234.28  1234.28  
76    -3261.14606 494.44574 -2135.81167 -2665.10452 2001.89565 -1982.81733     (-1488.372,-644.131) (-114.838,-1982.817) (-1278.329,-19.078)     -1636.37522 1541.26073 -2909.67276 -2798.01856 1713.45227 -3002.99818     (-1119.143,-95.114) (-1007.489,-1636.375) (-77.077,-1366.623)      1237.77  1237.77  
77    -3259.10510 493.75677 -2130.56576 -2659.59326 2006.69546 -1976.12595     (-1482.369,-622.328) (-93.301,-1976.126) (-1282.979,-30.570)     -1634.33426 1540.57176 -2904.42686 -2792.50730 1718.25209 -2996.30680     (-1102.257,-93.763) (-990.337,-1634.334) (-83.918,-1361.973)      1241.78  1241.78  
78    -3257.06414 493.06781 -2125.31986 -2654.08200 2011.49528 -1969.43457     (-1476.367,-600.526) (-71.764,-1969.435) (-1287.630,-42.061)     -1632.29330 1539.88279 -2899.18096 -2786.99604 1723.05190 -2989.61542     (-1085.370,-92.411) (-973.186,-1632.293) (-90.759,-1357.322)      1246.3  1246.3  
79    -3255.02319 492.37884 -2120.07396 -2648.57074 2016.29510 -1962.74319     (-1470.364,-578.724) (-50.227,-1962.743) (-1292.280,-53.552)     -1630.25234 1539.19382 -2893.93506 -2781.48478 1727.85172 -2982.92404     (-1068.484,-91.059) (-956.034,-1630.252) (-97.599,-1352.672)      1251.33  1251.33  
80    -3252.98223 491.68987 -2114.82806 -2643.05948 2021.09492 -1956.05181     (-1464.362,-556.921) (-28.690,-1956.052) (-1296.930,-65.043)     -1628.21139 1538.50486 -2888.68915 -2775.97351 1732.65154 -2976.23266     (-1051.597,-89.707) (-938.882,-1628.211) (-104.440,-1348.021)      1256.85  1256.85  
81    -3250.94127 491.00090 -2109.58215 -2637.54822 2025.89473 -1949.36043     (-1458.360,-535.119) (-7.153,-1949.360) (-1301.581,-76.534)     -1626.17043 1537.81589 -2883.44325 -2770.46225 1737.45136 -2969.54128     (-1034.711,-88.355) (-921.730,-1626.170) (-111.281,-1343.371)      1262.87  1262.87  
