25    -917.68132 -1708.26233 -959.20147 -938.33644 -2088.76785 -922.46956     (-917.681,-938.336) (-1708.262,-2088.768) (-959.201,-922.470)     669.32330 -3597.77995 -1614.91192 -753.12768 -1733.59168 -734.75606     (-669.323,-1422.451) (-2928.457,-945.589) (-1064.268,-65.433)      1351.06  1351.06  
26    -956.66970 -1748.00849 -940.06291 -991.29145 -2081.29957 -875.05951     (-956.670,-991.291) (-1748.008,-2081.300) (-940.063,-875.060)     630.33492 -3637.52611 -1595.77336 -806.08269 -1726.12341 -687.34601     (-630.335,-1436.418) (-3007.191,-965.438) (-1095.788,-57.011)      1416.46  1416.46  
27    -995.65807 -1787.75465 -920.92435 -1044.24646 -2073.83130 -827.64947     (-995.658,-1044.246) (-1787.755,-2073.831) (-920.924,-827.649)     591.34654 -3677.27227 -1576.63481 -859.03770 -1718.65513 -639.93597     (-591.347,-1450.384) (-3085.926,-985.288) (-1127.309,-48.589)      1485.29  1485.29  
28    -1034.64645 -1827.50081 -901.78579 -1097.20147 -2066.36302 -780.23942     (-1034.646,-1097.201) (-1827.501,-2066.363) (-901.786,-780.239)     552.35817 -3717.01843 -1557.49625 -911.99271 -1711.18686 -592.52592     (-552.358,-1464.351) (-3164.660,-1005.138) (-1158.829,-40.168)      1557.11  1557.11  
29    -1073.63483 -1867.24697 -882.64723 -1150.15647 -2058.89475 -732.82938     (-1073.635,-1150.156) (-1867.247,-2058.895) (-882.647,-732.829)     513.36979 -3756.76459 -1538.35769 -964.94772 -1703.71858 -545.11588     (-513.370,-1478.318) (-3243.395,-1024.988) (-1190.349,-31.746)      1631.51  1631.51  
30    -1112.62321 -1906.99313 -863.50867 -1203.11148 -2051.42647 -685.41934     (-1112.623,-1203.111) (-1906.993,-2051.426) (-863.509,-685.419)     474.38141 -3796.51075 -1519.21913 -1017.90273 -1696.25031 -497.70583     (-474.381,-1492.284) (-3322.129,-1044.838) (-1221.869,-23.324)      1708.15  1708.15  
31    -1151.61158 -1946.73929 -844.37012 -1256.06649 -2043.95820 -638.00929     (-1151.612,-1256.066) (-1946.739,-2043.958) (-844.370,-638.009)     435.39303 -3836.25691 -1500.08057 -1070.85774 -1688.78204 -450.29579     (-435.393,-1506.251) (-3400.864,-1064.688) (-1253.389,-14.903)      1786.76  1786.76  
32    -1190.59996 -1986.48545 -825.23156 -1309.02150 -2036.48992 -590.59925     (-1190.600,-1309.022) (-1986.485,-2036.490) (-825.232,-590.599)     396.40466 -3876.00307 -1480.94201 -1123.81275 -1681.31376 -402.88574     (-396.405,-1520.217) (-3479.598,-1084.537) (-1284.909,-6.481)      1867.08  1867.08  
33    -1229.58834 -2026.23161 -806.09300 -1361.97651 -2029.02165 -543.18920     (-1229.588,-1361.977) (-2026.232,-2029.022) (-806.093,-543.189)     357.41628 -3915.74923 -1461.80345 -1176.76776 -1673.84549 -355.47570     (-3556.392,-1532.243) (-355.476,-1102.447) (-1318.370,-1.941)      1947.4  1947.4  
34    -1268.57672 -2065.97777 -786.95444 -1414.93152 -2021.55337 -495.77916     (-1268.577,-1414.932) (-2065.978,-2021.553) (-786.954,-495.779)     318.42790 -3955.49539 -1442.66489 -1229.72277 -1666.37721 -308.06565     (-3626.705,-1537.788) (-308.066,-1113.875) (-1358.312,-10.362)      2004.27  2004.27  
35    -1307.56510 -2105.72393 -767.81588 -1467.88653 -2014.08510 -448.36911     (-1307.565,-1467.887) (-2105.724,-2014.085) (-767.816,-448.369)     279.43952 -3995.24155 -1423.52633 -1282.67778 -1658.90894 -260.65561     (-3697.018,-1543.333) (-260.656,-1125.303) (-1398.253,-18.784)      2063.95  2063.95  
36    -1346.55347 -2145.47009 -748.67732 -1520.84154 -2006.61682 -400.95907     (-1346.553,-1520.842) (-2145.470,-2006.617) (-748.677,-400.959)     240.45114 -4034.98771 -1404.38777 -1335.63278 -1651.44066 -213.24556     (-3767.331,-1548.878) (-213.246,-1136.731) (-1438.195,-27.206)      2126.2  2126.2  
37    -1385.54185 -2185.21625 -729.53876 -1573.79655 -1999.14855 -353.54902     (-1385.542,-1573.797) (-2185.216,-1999.149) (-729.539,-353.549)     201.46277 -4074.73387 -1385.24921 -1388.58779 -1643.97239 -165.83552     (-3837.644,-1554.423) (-165.836,-1148.159) (-1478.137,-35.627)      2190.8  2190.8  
38    -1424.53023 -2224.96241 -710.40020 -1626.75156 -1991.68028 -306.13898     (-1424.530,-1626.752) (-2224.962,-1991.680) (-710.400,-306.139)     162.47439 -4114.48003 -1366.11065 -1441.54280 -1636.50411 -118.42548     (-3907.957,-1559.968) (-118.425,-1159.587) (-1518.079,-44.049)      2257.54  2257.54  
39    -1463.51861 -2264.70857 -691.26164 -1679.70657 -1984.21200 -258.72893     (-1463.519,-1679.707) (-2264.709,-1984.212) (-691.262,-258.729)     123.48601 -4154.22619 -1346.97210 -1494.49781 -1629.03584 -71.01543     (-3978.270,-1565.513) (-71.015,-1171.016) (-1558.020,-52.471)      2326.25  2326.25  
40    -1502.50698 -2304.45473 -672.12308 -1732.66158 -1976.74373 -211.31889     (-1502.507,-1732.662) (-2304.455,-1976.744) (-672.123,-211.319)      84.49763 -4193.97235 -1327.83354 -1547.45282 -1621.56756 -23.60539     (-4048.582,-1571.058) (-23.605,-1182.444) (-1597.962,-60.892)      2396.75  2396.75  
41    -1541.49536 -2344.20089 -652.98452 -1785.61659 -1969.27545 -163.90884     (-1541.495,-1785.617) (-2344.201,-1969.275) (-652.985,-163.909)      45.50926 -4233.71852 -1308.69498 -1600.40783 -1614.09929  23.80466     (-45.509,-1552.799) (-23.805,-1217.676) (-1614.099,-4095.091)      2453.99  2464.33  
42    -1580.48374 -2383.94705 -633.84596 -1838.57160 -1961.80718 -116.49880     (-1580.484,-1838.572) (-2383.947,-1961.807) (-633.846,-116.499)       6.52088 -4273.46468 -1289.55642 -1653.36284 -1606.63101  71.21470     (-6.521,-1510.933) (-71.215,-1276.515) (-1606.631,-4117.994)      2499.15  2506.08  
43    -1619.47212 -2423.69322 -614.70741 -1891.52661 -1954.33890 -69.08875     (-1619.472,-1891.527) (-2423.693,-1954.339) (-614.707,-69.089)     -32.46750 -4313.21084 -1270.41786 -1706.31785 -1599.16274 118.62475     (-32.467,-1501.536) (-86.157,-1566.695) (-1302.885,-4108.429)      2499.89  2511.71  
44    -1658.46049 -2463.43938 -595.56885 -1944.48162 -1946.87063 -21.67871     (-1658.460,-1944.482) (-2463.439,-1946.871) (-595.569,-21.679)     -71.45588 -4352.95700 -1251.27930 -1759.27286 -1591.69446 166.03479     (-71.456,-1498.659) (-94.579,-1520.239) (-1322.735,-4092.343)      2492.62  2505.87  
45    -1697.44887 -2503.18554 -576.43029 -1997.43663 -1939.40235  25.73133     (-2477.454,-1971.705) (-1671.718,-1913.671) (-602.162,-25.731)     -110.44425 -4392.70316 -1232.14074 -1812.22787 -1584.22619 213.44484     (-110.444,-1495.782) (-103.001,-1473.782) (-1342.585,-4076.258)      2483.75  2489.69  
46    -1736.43725 -2542.93170 -557.29173 -2050.39164 -1931.93408  73.14138     (-2469.790,-1977.250) (-1663.296,-1858.793) (-630.433,-73.141)     -149.43263 -4432.44932 -1213.00218 -1865.18288 -1576.75791 260.85488     (-149.433,-1492.906) (-111.422,-1427.325) (-1362.435,-4060.172)      2454.28  2454.28  
47    -1775.42563 -2582.67786 -538.15317 -2103.34665 -1924.46580 120.55142     (-2462.126,-1982.795) (-1654.874,-1803.914) (-658.705,-120.551)     -188.42101 -4472.19548 -1193.86362 -1918.13789 -1569.28964 308.26493     (-188.421,-1490.029) (-119.844,-1380.869) (-1382.285,-4044.087)      2420.18  2420.18  
48    -1814.41400 -2622.42402 -519.01461 -2156.30166 -1916.99753 167.96147     (-2454.463,-1988.340) (-1646.453,-1749.036) (-686.976,-167.961)     -227.40939 -4511.94164 -1174.72506 -1971.09290 -1561.82136 355.67497     (-227.409,-1487.152) (-128.266,-1334.412) (-1402.134,-4028.001)      2387.44  2387.44  
49    -1853.40238 -2662.17018 -499.87605 -2209.25667 -1909.52925 215.37151     (-2446.799,-1993.885) (-1638.031,-1694.158) (-715.248,-215.372)     -266.39776 -4551.68780 -1155.58650 -2024.04791 -1554.35309 403.08502     (-266.398,-1484.276) (-136.687,-1287.955) (-1421.984,-4011.916)      2356.11  2356.11  
50    -1892.39076 -2701.91634 -480.73749 -2262.21168 -1902.06098 262.78156     (-2439.135,-1999.430) (-1629.609,-1639.279) (-743.519,-262.782)     -305.38614 -4591.43396 -1136.44794 -2077.00292 -1546.88481 450.49506     (-305.386,-1481.399) (-145.109,-1241.499) (-1441.834,-3995.830)      2326.26  2326.26  
51    -1931.37914 -2741.66250 -461.59893 -2315.16669 -1894.59270 310.19160     (-2431.471,-2004.975) (-1621.188,-1584.401) (-771.791,-310.192)     -344.37452 -4631.18012 -1117.30939 -2129.95793 -1539.41654 497.90511     (-344.375,-1478.522) (-153.531,-1195.042) (-1461.684,-3979.744)      2297.95  2297.95  
52    -1970.36752 -2781.40866 -442.46037 -2368.12170 -1887.12443 357.60165     (-2423.807,-2010.520) (-1612.766,-1529.523) (-800.062,-357.602)     -383.36290 -4670.92628 -1098.17083 -2182.91294 -1531.94826 545.31515     (-383.363,-1475.646) (-161.952,-1148.585) (-1481.534,-3963.659)      2271.22  2271.22  
53    -2009.35589 -2821.15482 -423.32181 -2421.07671 -1879.65615 405.01169     (-2416.143,-2016.065) (-1604.344,-1474.644) (-828.334,-405.012)     -422.35128 -4710.67244 -1079.03227 -2235.86795 -1524.47999 592.72520     (-422.351,-1472.769) (-170.374,-1102.129) (-1501.384,-3947.573)      2246.13  2246.13  
54    -2048.34427 -2860.90098 -404.18326 -2474.03172 -1872.18788 452.42174     (-2408.479,-2021.610) (-1595.923,-1419.766) (-856.605,-452.422)     -461.33965 -4750.41860 -1059.89371 -2288.82296 -1517.01171 640.13524     (-461.340,-1469.892) (-178.796,-1055.672) (-1521.233,-3931.488)      2222.75  2222.75  
55    -2087.33265 -2900.64714 -385.04470 -2526.98673 -1864.71960 499.83178     (-2400.815,-2027.155) (-1587.501,-1364.888) (-884.876,-499.832)     -500.32803 -4790.16476 -1040.75515 -2341.77797 -1509.54344 687.54528     (-500.328,-1467.015) (-187.217,-1009.215) (-1541.083,-3915.402)      2201.13  2201.13  
56    -2126.32103 -2940.39330 -365.90614 -2579.94174 -1857.25133 547.24183     (-2393.151,-2032.700) (-1579.079,-1310.010) (-913.148,-547.242)     -539.31641 -4829.91092 -1021.61659 -2394.73298 -1502.07516 734.95533     (-539.316,-1464.139) (-195.639,-962.759) (-1560.933,-3899.317)      2181.31  2181.31  
57    -2165.30940 -2980.13946 -346.76758 -2632.89674 -1849.78305 594.65187     (-2385.488,-2038.245) (-1570.658,-1255.131) (-941.419,-594.652)     -578.30479 -4869.65708 -1002.47803 -2447.68799 -1494.60689 782.36537     (-578.305,-1461.262) (-204.061,-916.302) (-1580.783,-3883.231)      2163.35  2163.35  
58    -2204.29778 -3019.88562 -327.62902 -2685.85175 -1842.31478 642.06192     (-2377.824,-2043.790) (-1562.236,-1200.253) (-969.691,-642.062)     -617.29316 -4909.40324 -983.33947 -2500.64300 -1487.13862 829.77542     (-617.293,-1458.385) (-212.482,-869.845) (-1600.633,-3867.146)      2147.3  2147.3  
59    -2243.28616 -3059.63178 -308.49046 -2738.80676 -1834.84650 689.47196     (-2370.160,-2049.335) (-1553.814,-1145.375) (-997.962,-689.472)     -656.28154 -4949.14940 -964.20091 -2553.59801 -1479.67034 877.18546     (-656.282,-1455.509) (-220.904,-823.389) (-1620.482,-3851.060)      2133.19  2133.19  
60    -2282.27454 -3099.37794 -289.35190 -2791.76177 -1827.37823 736.88201     (-2362.496,-2054.880) (-1545.393,-1090.496) (-1026.234,-736.882)     -695.26992 -4988.89556 -945.06235 -2606.55302 -1472.20207 924.59551     (-695.270,-1452.632) (-229.326,-776.932) (-1640.332,-3834.974)      2121.07  2121.07  
61    -2321.26291 -3139.12410 -270.21334 -2844.71678 -1819.90995 784.29205     (-2354.832,-2060.425) (-1536.971,-1035.618) (-1054.505,-784.292)     -734.25830 -5028.64172 -925.92379 -2659.50803 -1464.73379 972.00555     (-734.258,-1449.755) (-237.747,-730.475) (-1660.182,-3818.889)      2110.97  2110.97  
62    -2360.25129 -3178.87026 -251.07478 -2897.67179 -1812.44168 831.70209     (-2347.168,-2065.970) (-1528.549,-980.740) (-1082.777,-831.702)     -773.24667 -5068.38789 -906.78523 -2712.46304 -1457.26552 1019.41560     (-773.247,-1446.879) (-246.169,-684.019) (-1680.032,-3802.803)      2102.92  2102.92  
63    -2399.23967 -3218.61642 -231.93622 -2950.62680 -1804.97340 879.11214     (-2339.504,-2071.515) (-1520.128,-925.861) (-1111.048,-879.112)     -812.23505 -5108.13405 -887.64668 -2765.41805 -1449.79724 1066.82564     (-812.235,-1444.002) (-254.591,-637.562) (-1699.882,-3786.718)      2094.95  2096.95  
64    -2438.22805 -3258.36259 -212.79766 -3003.58181 -1797.50513 926.52218     (-2331.840,-2077.060) (-1511.706,-870.983) (-1139.320,-926.522)     -851.22343 -5147.88021 -868.50812 -2818.37305 -1442.32897 1114.23569     (-851.223,-1441.125) (-263.012,-591.106) (-1719.732,-3770.632)      2086.42  2093.06  
65    -2477.21643 -3298.10875 -193.65910 -3056.53682 -1790.03686 973.93223     (-2324.177,-2082.605) (-1503.284,-816.105) (-1167.591,-973.932)     -890.21181 -5187.62637 -849.36956 -2871.32806 -1434.86069 1161.64573     (-890.212,-1438.248) (-271.434,-544.649) (-1739.581,-3754.547)      2079.98  2091.28  
66    -2516.20480 -3337.85491 -174.52055 -3109.49183 -1782.56858 1021.34227     (-2316.513,-2088.150) (-1494.863,-761.226) (-1195.863,-1021.342)     -929.20018 -5227.37253 -830.23100 -2924.28307 -1427.39242 1209.05578     (-929.200,-1435.372) (-279.856,-498.192) (-1759.431,-3738.461)      2075.64  2091.6  
67    -2555.19318 -3377.60107 -155.38199 -3162.44684 -1775.10031 1068.75232     (-2308.849,-2093.695) (-1486.441,-706.348) (-1224.134,-1068.752)     -968.18856 -5267.11869 -811.09244 -2977.23808 -1419.92414 1256.46582     (-968.189,-1432.495) (-288.277,-451.736) (-1779.281,-3722.376)      2073.42  2094.03  
68    -2594.18156 -3417.34723 -136.24343 -3215.40185 -1767.63203 1116.16236     (-2301.185,-2099.239) (-1478.019,-651.470) (-1252.406,-1116.162)     -1007.17694 -5306.86485 -791.95388 -3030.19309 -1412.45587 1303.87587     (-1007.177,-1429.618) (-296.699,-405.279) (-1799.131,-3706.290)      2073.32  2098.57  
69    -2633.16994 -3457.09339 -117.10487 -3268.35686 -1760.16376 1163.57241     (-2293.521,-2104.784) (-1469.598,-596.591) (-1280.677,-1163.572)     -1046.16532 -5346.61101 -772.81532 -3083.14810 -1404.98759 1351.28591     (-1046.165,-1426.742) (-305.121,-358.822) (-1818.981,-3690.205)      2075.36  2105.19  
70    -2672.15831 -3496.83955 -97.96631 -3321.31187 -1752.69548 1210.98245     (-2285.857,-2110.329) (-1461.176,-541.713) (-1308.949,-1210.982)     -1085.15370 -5386.35717 -753.67676 -3136.10311 -1397.51932 1398.69595     (-1085.154,-1423.865) (-313.542,-312.366) (-1838.830,-3674.119)      2079.51  2113.87  
71    -2711.14669 -3536.58571 -78.82775 -3374.26688 -1745.22721 1258.39250     (-2278.193,-2115.874) (-1452.754,-486.835) (-1337.220,-1258.392)     -1124.14207 -5426.10333 -734.53820 -3189.05812 -1390.05104 1446.10600     (-1124.142,-1420.988) (-321.964,-265.909) (-1858.680,-3658.033)      2085.77  2124.6  
72    -2750.13507 -3576.33187 -59.68919 -3427.22189 -1737.75893 1305.80254     (-2270.529,-2121.419) (-1444.333,-431.956) (-1365.492,-1305.803)     -1163.13045 -5465.84949 -715.39964 -3242.01313 -1382.58277 1493.51604     (-1163.130,-1418.111) (-330.386,-219.452) (-1878.530,-3641.948)      2094.12  2137.33  
73    -2789.12345 -3616.07803 -40.55063 -3480.17690 -1730.29066 1353.21259     (-2262.865,-2126.964) (-1435.911,-377.078) (-1393.763,-1353.213)     -1202.11883 -5505.59565 -696.26108 -3294.96814 -1375.11449 1540.92609     (-1202.119,-1415.235) (-338.807,-172.996) (-1898.380,-3625.862)      2104.53  2152.04  
74    -2828.11182 -3655.82419 -21.41207 -3533.13191 -1722.82238 1400.62263     (-2255.202,-2132.509) (-1427.489,-322.200) (-1422.035,-1400.623)     -1241.10721 -5545.34181 -677.12252 -3347.92315 -1367.64622 1588.33613     (-1241.107,-1412.358) (-347.229,-126.539) (-1918.230,-3609.777)      2100.96  2155.36  
75    -2867.10020 -3695.57035  -2.27351 -3586.08692 -1715.35411 1448.03268     (-2247.538,-2138.054) (-1419.068,-267.321) (-1450.306,-1448.033)     -1280.09558 -5585.08797 -657.98397 -3400.87816 -1360.17794 1635.74618     (-1280.096,-1409.481) (-355.651,-80.082) (-1938.080,-3593.691)      2082.43  2116.74  
76    -2906.08858 -3735.31651  16.86505 -3639.04193 -1707.88583 1495.44272     (-2239.874,-2143.599) (-1410.646,-212.443) (-1478.578,-1495.443)     -1319.08396 -5624.83413 -638.84541 -3453.83317 -1352.70967 1683.15622     (-1319.084,-1406.605) (-364.072,-33.626) (-1957.929,-3577.606)      2065.86  2080.21  
77    -2945.07696 -3775.06267  36.00361 -3691.99694 -1700.41756 1542.85277     (-2232.210,-2149.144) (-1402.224,-157.565) (-1506.849,-1542.853)     -1358.07234 -5664.58029 -619.70685 -3506.78818 -1345.24139 1730.56627     (-1964.948,-1390.897) (-12.831,-385.325) (-3548.689,-1345.241)      2030.63  2030.63  
78    -2984.06533 -3814.80883  55.14216 -3744.95195 -1692.94928 1590.26281     (-2224.546,-2154.689) (-1393.803,-102.686) (-1535.121,-1590.263)     -1397.06072 -5704.32645 -600.56829 -3559.74319 -1337.77312 1777.97631     (-1938.341,-1341.564) (-59.288,-440.203) (-3486.147,-1337.773)      1943.4  1943.4  
79    -3023.05371 -3854.55499  74.28072 -3797.90696 -1685.48101 1637.67285     (-2216.882,-2160.234) (-1385.381,-47.808) (-1563.392,-1637.673)     -1436.04909 -5744.07261 -581.42973 -3612.69820 -1330.30484 1825.38636     (-1911.735,-1292.230) (-105.744,-495.082) (-3423.605,-1330.305)      1858.7  1858.7  
80    -3062.04209 -3894.30115  93.41928 -3850.86197 -1678.01273 1685.08290     (-1584.593,-2158.709) (-1384.029,-7.070) (-2202.148,-1678.013)     -1475.03747 -5783.81877 -562.29117 -3665.65321 -1322.83657 1872.79640     (-1885.128,-1242.897) (-152.201,-549.960) (-3361.063,-1322.837)      1776.86  1776.86  
81    -3101.03047 -3934.04731 112.55784 -3903.81698 -1670.54446 1732.49294     (-1557.987,-2109.376) (-1430.486,-61.948) (-2139.606,-1670.544)     -1514.02585 -5823.56493 -543.15261 -3718.60822 -1315.36829 1920.20645     (-1858.521,-1193.564) (-198.658,-604.838) (-3298.520,-1315.368)      1698.32  1698.32  
