83    -3097.81976  -8.88556 -330.92302 -3254.16975  26.46619 -1574.20124     (-304.457,-3227.704) (-35.352,-26.466) (-3071.354,-1547.735)     -2247.27348 472.57694 -1903.42784 -2795.24859 903.36985 -2276.10611     (-1000.058,-1891.879) (-430.793,-903.370) (-1343.904,-1372.736)      793.628  793.628  
84    -3103.25553  23.70323 -352.48426 -3258.55155  55.64675 -1608.68635     (-296.838,-3202.905) (-31.944,-55.647) (-3047.609,-1553.040)     -2252.70925 505.16573 -1924.98909 -2799.63039 932.55040 -2310.59123     (-992.439,-1867.080) (-427.385,-932.550) (-1320.159,-1378.041)      753.562  753.562  
85    -3108.69130  56.29202 -374.04551 -3262.93335  84.82730 -1643.17147     (-289.218,-3178.106) (-28.535,-84.827) (-3023.864,-1558.344)     -2258.14502 537.75452 -1946.55033 -2804.01218 961.73096 -2345.07634     (-984.819,-1842.281) (-423.976,-961.731) (-1296.414,-1383.345)      714.228  714.228  
86    -3114.12707  88.88081 -395.60675 -3267.31514 114.00786 -1677.65658     (-281.599,-3153.307) (-25.127,-114.008) (-3000.119,-1563.649)     -2263.58079 570.34331 -1968.11158 -2808.39398 990.91151 -2379.56146     (-977.200,-1817.482) (-420.568,-990.912) (-1272.669,-1388.650)      675.755  675.755  
87    -3119.56284 121.46960 -417.16800 -3271.69694 143.18841 -1712.14170     (-273.980,-3128.509) (-21.719,-143.188) (-2976.374,-1568.953)     -2269.01656 602.93210 -1989.67282 -2812.77578 1020.09207 -2414.04657     (-969.581,-1792.684) (-417.160,-1020.092) (-1248.924,-1393.955)      638.297  638.297  
88    -3124.99862 154.05839 -438.72924 -3276.07874 172.36897 -1746.62681     (-266.360,-3103.710) (-18.311,-172.369) (-2952.630,-1574.258)     -2274.45233 635.52089 -2011.23407 -2817.15757 1049.27262 -2448.53169     (-961.961,-1767.885) (-413.752,-1049.273) (-1225.180,-1399.259)      602.045  602.045  
89    -3130.43439 186.64718 -460.29049 -3280.46053 201.54952 -1781.11193     (-258.741,-3078.911) (-14.902,-201.550) (-2928.885,-1579.562)     -2279.88810 668.10968 -2032.79531 -2821.53937 1078.45318 -2483.01681     (-954.342,-1743.086) (-410.343,-1078.453) (-1201.435,-1404.564)      567.23  567.23  
90    -3135.87016 219.23597 -481.85173 -3284.84233 230.73008 -1815.59704     (-251.122,-3054.112) (-11.494,-230.730) (-2905.140,-1584.867)     -2285.32387 700.69847 -2054.35656 -2825.92117 1107.63373 -2517.50192     (-946.723,-1718.287) (-406.935,-1107.634) (-1177.690,-1409.868)      534.132  534.132  
91    -3141.30593 251.82476 -503.41298 -3289.22413 259.91063 -1850.08216     (-243.502,-3029.313) (-8.086,-259.911) (-2881.395,-1590.172)     -2290.75965 733.28726 -2075.91780 -2830.30297 1136.81429 -2551.98704     (-939.104,-1693.489) (-403.527,-1136.814) (-1153.945,-1415.173)      503.091  503.091  
92    -3146.74170 284.41355 -524.97422 -3293.60593 289.09119 -1884.56727     (-235.883,-3004.515) (-4.678,-289.091) (-2857.651,-1595.476)     -2296.19542 765.87605 -2097.47904 -2834.68476 1165.99484 -2586.47215     (-931.484,-1668.690) (-400.119,-1165.995) (-1130.201,-1420.477)      474.511  474.511  
93    -3152.17747 317.00234 -546.53546 -3297.98772 318.27174 -1919.05239     (-228.264,-2979.716) (-1.269,-318.272) (-2833.906,-1600.781)     -2301.63119 798.46484 -2119.04029 -2839.06656 1195.17540 -2620.95727     (-923.865,-1643.891) (-396.711,-1195.175) (-1106.456,-1425.782)      448.861  448.861  
94    -3157.61324 349.59113 -568.09671 -3302.36952 347.45230 -1953.53750     (-1603.946,-2952.778) (-349.591,-2.139) (-218.506,-2808.022)     -2307.06696 831.05363 -2140.60153 -2843.44836 1224.35595 -2655.44238     (-916.246,-1619.092) (-393.302,-1224.356) (-1082.711,-1431.086)      426.672  426.672  
95    -3163.04901 382.17992 -589.65795 -3306.75132 376.63285 -1988.02262     (-1605.843,-2924.571) (-382.180,-5.547) (-207.478,-2780.869)     -2312.50273 863.64243 -2162.16278 -2847.83015 1253.53651 -2689.92750     (-908.626,-1594.294) (-389.894,-1253.537) (-1058.966,-1436.391)      408.506  408.506  
96    -3168.48478 414.76871 -611.21920 -3311.13311 405.81341 -2022.50774     (-1607.739,-2896.364) (-414.769,-8.955) (-196.450,-2753.716)     -2317.93850 896.23122 -2183.72402 -2852.21195 1282.71706 -2724.41261     (-901.007,-1569.495) (-386.486,-1282.717) (-1035.221,-1441.696)      394.92  394.92  
97    -3173.92055 447.35750 -632.78044 -3315.51491 434.99396 -2056.99285     (-1609.635,-2868.157) (-447.358,-12.364) (-185.423,-2726.563)     -2323.37427 928.82001 -2205.28527 -2856.59375 1311.89762 -2758.89773     (-893.388,-1544.696) (-383.078,-1311.898) (-1011.477,-1447.000)      386.397  386.397  
98    -3179.35633 479.94629 -654.34169 -3319.89671 464.17452 -2091.47797     (-1611.532,-2839.950) (-479.946,-15.772) (-174.395,-2699.410)     -2328.81004 961.40880 -2226.84651 -2860.97554 1341.07817 -2793.38284     (-885.768,-1519.897) (-379.669,-1341.078) (-987.732,-1452.305)      383.275  383.275  
99    -3184.79210 512.53509 -675.90293 -3324.27850 493.35507 -2125.96308     (-1613.428,-2811.743) (-512.535,-19.180) (-163.368,-2672.257)     -2334.24581 993.99759 -2248.40776 -2865.35734 1370.25873 -2827.86796     (-878.149,-1495.099) (-376.261,-1370.259) (-963.987,-1457.609)      385.685  385.685  
