82    -2279.69806 909.68870 -1795.85204 -1763.86982 -1155.32893 -797.15329     (-112.535,-966.717) (-797.153,-773.628) (-1952.482,-1257.474)     -3593.66655 819.79047 -2685.61013 -2310.38637 1349.13846 -2016.29288     (-1336.472,-961.248) (-529.348,-1349.138) (-2244.528,-667.154)      1401.35  1442.35  
83    -2279.60313 916.95227 -1789.58423 -1761.79710 -1159.53607 -788.22112     (-128.731,-973.576) (-788.221,-743.901) (-1947.757,-1233.920)     -3593.57162 827.05403 -2679.34232 -2308.31365 1344.93132 -2007.36070     (-1334.411,-963.382) (-517.877,-1344.931) (-2248.640,-662.429)      1396.34  1445.2  
84    -2279.50820 924.21584 -1783.31643 -1759.72438 -1163.74321 -779.28894     (-144.927,-980.435) (-779.289,-714.174) (-1943.032,-1210.365)     -3593.47669 834.31760 -2673.07452 -2306.24093 1340.72418 -1998.42852     (-1332.350,-965.517) (-506.407,-1340.724) (-2252.753,-657.704)      1391.46  1448.19  
85    -2279.41327 931.47940 -1777.04862 -1757.65166 -1167.95035 -770.35676     (-161.123,-987.295) (-770.357,-684.447) (-1938.307,-1186.811)     -3593.38176 841.58117 -2666.80671 -2304.16821 1336.51705 -1989.49634     (-1330.290,-967.651) (-494.936,-1336.517) (-2256.865,-652.979)      1386.71  1451.3  
86    -2279.31835 938.74297 -1770.78082 -1755.57894 -1172.15748 -761.42458     (-177.318,-994.154) (-761.425,-654.719) (-1933.582,-1163.257)     -3593.28683 848.84473 -2660.53891 -2302.09549 1332.30991 -1980.56416     (-1328.229,-969.786) (-483.465,-1332.310) (-2260.977,-648.254)      1382.08  1454.54  
87    -2279.22342 946.00653 -1764.51301 -1753.50622 -1176.36462 -752.49240     (-193.514,-1001.014) (-752.492,-624.992) (-1928.857,-1139.703)     -3593.19191 856.10830 -2654.27111 -2300.02277 1328.10277 -1971.63199     (-1326.168,-971.920) (-471.994,-1328.103) (-2265.089,-643.529)      1377.58  1457.91  
88    -2279.12849 953.27010 -1758.24521 -1751.43350 -1180.57176 -743.56022     (-209.710,-1007.873) (-743.560,-595.265) (-1924.132,-1116.149)     -3593.09698 863.37186 -2648.00330 -2297.95005 1323.89564 -1962.69981     (-1324.108,-974.054) (-460.524,-1323.896) (-2269.201,-638.804)      1373.21  1461.41  
89    -2279.03356 960.53367 -1751.97741 -1749.36078 -1184.77889 -734.62804     (-225.906,-1014.733) (-734.628,-565.538) (-1919.407,-1092.594)     -3593.00205 870.63543 -2641.73550 -2295.87733 1319.68850 -1953.76763     (-1322.047,-976.189) (-449.053,-1319.688) (-2273.314,-634.079)      1368.96  1465.03  
90    -2278.93863 967.79723 -1745.70960 -1747.28806 -1188.98603 -725.69586     (-242.101,-1021.592) (-725.696,-535.811) (-1914.682,-1069.040)     -3592.90712 877.89900 -2635.46769 -2293.80461 1315.48136 -1944.83545     (-1319.986,-978.323) (-437.582,-1315.481) (-2277.426,-629.354)      1364.85  1468.78  
91    -2278.84370 975.06080 -1739.44180 -1745.21534 -1193.19317 -716.76369     (-258.297,-1028.452) (-716.764,-506.084) (-1909.957,-1045.486)     -3592.81219 885.16256 -2629.19989 -2291.73189 1311.27422 -1935.90327     (-1317.926,-980.458) (-426.112,-1311.274) (-2281.538,-624.629)      1360.87  1472.65  
92    -2278.74877 982.32436 -1733.17399 -1743.14262 -1197.40030 -707.83151     (-274.493,-1035.311) (-707.832,-476.357) (-1905.232,-1021.932)     -3592.71726 892.42613 -2622.93209 -2289.65917 1307.06709 -1926.97109     (-1315.865,-982.592) (-414.641,-1307.067) (-2285.650,-619.904)      1357.03  1476.65  
93    -2278.65384 989.58793 -1726.90619 -1741.06990 -1201.60744 -698.89933     (-290.689,-1042.171) (-698.899,-446.630) (-1900.507,-998.377)     -3592.62233 899.68969 -2616.66428 -2287.58645 1302.85995 -1918.03891     (-1313.804,-984.726) (-403.170,-1302.860) (-2289.762,-615.179)      1353.32  1480.77  
94    -2278.55892 996.85149 -1720.63838 -1738.99718 -1205.81458 -689.96715     (-306.884,-1049.030) (-689.967,-416.903) (-1895.782,-974.823)     -3592.52740 906.95326 -2610.39648 -2285.51373 1298.65281 -1909.10673     (-1311.744,-986.861) (-391.700,-1298.653) (-2293.875,-610.454)      1349.75  1485.01  
95    -2278.46399 1004.11506 -1714.37058 -1736.92446 -1210.02172 -681.03497     (-323.080,-1055.889) (-681.035,-387.175) (-1891.057,-951.269)     -3592.43248 914.21683 -2604.12867 -2283.44101 1294.44568 -1900.17456     (-1309.683,-988.995) (-380.229,-1294.446) (-2297.987,-605.729)      1346.31  1489.37  
96    -2278.36906 1011.37863 -1708.10278 -1734.85174 -1214.22885 -672.10279     (-339.276,-1062.749) (-672.103,-357.448) (-1886.332,-927.715)     -3592.33755 921.48039 -2597.86087 -2281.36829 1290.23854 -1891.24238     (-1307.622,-991.130) (-368.758,-1290.239) (-2302.099,-601.004)      1343.01  1493.85  
97    -2278.27413 1018.64219 -1701.83497 -1732.77902 -1218.43599 -663.17061     (-355.472,-1069.608) (-663.171,-327.721) (-1881.607,-904.160)     -3592.24262 928.74396 -2591.59306 -2279.29557 1286.03140 -1882.31020     (-1305.562,-993.264) (-357.287,-1286.031) (-2306.211,-596.279)      1339.85  1498.45  
98    -2278.17920 1025.90576 -1695.56717 -1730.70630 -1222.64313 -654.23843     (-371.667,-1076.468) (-654.238,-297.994) (-1876.882,-880.606)     -3592.14769 936.00752 -2585.32526 -2277.22285 1281.82426 -1873.37802     (-1303.501,-995.399) (-345.817,-1281.824) (-2310.323,-591.554)      1336.83  1503.16  
99    -2278.08427 1033.16932 -1689.29936 -1728.63357 -1226.85026 -645.30626     (-387.863,-1083.327) (-645.306,-268.267) (-1872.157,-857.052)     -3592.05276 943.27109 -2579.05746 -2275.15013 1277.61713 -1864.44584     (-1301.440,-997.533) (-334.346,-1277.617) (-2314.436,-586.829)      1333.96  1507.99  
