10    442.05875 -1328.26527 -2211.37440 -130.80899 -861.91049 -1129.85100     (-442.059,-572.868) (-886.207,-1769.316) (-419.852,-687.792)     -1427.41221 -1696.80127 444.10018 -1360.04200 -792.47444 380.13729     (-983.312,-1252.701) (-915.942,-348.374) (-444.100,-63.963)      616.111  616.111  
11    427.41444 -1325.54724 -2210.48109 -144.00027 -867.59053 -1138.33586     (-427.414,-571.415) (-898.133,-1783.067) (-440.176,-710.921)     -1442.05652 -1694.08324 444.99349 -1373.23328 -798.15448 371.65242     (-997.063,-1249.090) (-928.240,-353.161) (-444.993,-73.341)      625.814  625.814  
12    412.77013 -1322.82921 -2209.58778 -157.19156 -873.27057 -1146.82073     (-412.770,-569.962) (-910.059,-1796.818) (-460.500,-734.051)     -1456.70082 -1691.36521 445.88680 -1386.42457 -803.83451 363.16755     (-1010.814,-1245.478) (-940.538,-357.948) (-445.887,-82.719)      636.1  636.1  
13    398.12582 -1320.11118 -2208.69447 -170.38285 -878.95061 -1155.30560     (-398.126,-568.509) (-921.985,-1810.569) (-480.825,-757.180)     -1471.34513 -1688.64718 446.78011 -1399.61586 -809.51455 354.68268     (-1024.565,-1241.867) (-952.836,-362.734) (-446.780,-92.097)      646.942  646.942  
14    383.48152 -1317.39315 -2207.80116 -183.57413 -884.63064 -1163.79047     (-383.482,-567.056) (-933.912,-1824.320) (-501.149,-780.309)     -1485.98944 -1685.92915 447.67342 -1412.80714 -815.19459 346.19781     (-1038.316,-1238.256) (-965.134,-367.521) (-447.673,-101.476)      658.312  658.312  
15    368.83721 -1314.67512 -2206.90785 -196.76542 -890.31068 -1172.27534     (-368.837,-565.603) (-945.838,-1838.071) (-521.473,-803.438)     -1500.63375 -1683.21112 448.56673 -1425.99843 -820.87463 337.71294     (-1052.067,-1234.644) (-977.432,-372.308) (-448.567,-110.854)      670.183  670.183  
16    354.19290 -1311.95709 -2206.01455 -209.95671 -895.99072 -1180.76021     (-354.193,-564.150) (-957.764,-1851.822) (-541.798,-826.567)     -1515.27806 -1680.49309 449.46004 -1439.18971 -826.55466 329.22807     (-1065.818,-1231.033) (-989.730,-377.095) (-449.460,-120.232)      682.529  682.529  
17    339.54859 -1309.23906 -2205.12124 -223.14799 -901.67076 -1189.24508     (-339.549,-562.697) (-969.690,-1865.573) (-562.122,-849.696)     -1529.92237 -1677.77506 450.35335 -1452.38100 -832.23470 320.74320     (-1079.569,-1227.422) (-1002.028,-381.881) (-450.353,-129.610)      695.325  695.325  
18    324.90428 -1306.52103 -2204.22793 -236.33928 -907.35079 -1197.72995     (-324.904,-561.244) (-981.617,-1879.324) (-582.447,-872.826)     -1544.56668 -1675.05703 451.24666 -1465.57229 -837.91474 312.25833     (-1093.320,-1223.810) (-1014.326,-386.668) (-451.247,-138.988)      708.547  708.547  
19    310.25997 -1303.80300 -2203.33462 -249.53057 -913.03083 -1206.21482     (-310.260,-559.791) (-993.543,-1893.075) (-602.771,-895.955)     -1559.21099 -1672.33900 452.13997 -1478.76357 -843.59477 303.77346     (-1107.071,-1220.199) (-1026.624,-391.455) (-452.140,-148.367)      722.17  722.17  
20    295.61566 -1301.08497 -2202.44131 -262.72185 -918.71087 -1214.69969     (-295.616,-558.338) (-1005.469,-1906.826) (-623.095,-919.084)     -1573.85530 -1669.62097 453.03328 -1491.95486 -849.27481 295.28860     (-1120.822,-1216.588) (-1038.922,-396.242) (-453.033,-157.745)      736.173  736.173  
21    280.97135 -1298.36694 -2201.54800 -275.91314 -924.39090 -1223.18456     (-280.971,-556.884) (-1017.396,-1920.577) (-643.420,-942.213)     -1588.49961 -1666.90294 453.92659 -1505.14615 -854.95485 286.80373     (-1134.573,-1212.976) (-1051.220,-401.028) (-453.927,-167.123)      750.534  750.534  
22    266.32704 -1295.64891 -2200.65469 -289.10443 -930.07094 -1231.66942     (-266.327,-555.431) (-1029.322,-1934.328) (-663.744,-965.342)     -1603.14392 -1664.18491 454.81989 -1518.33743 -860.63489 278.31886     (-1148.324,-1209.365) (-1063.518,-405.815) (-454.820,-176.501)      765.234  765.234  
23    251.68273 -1292.93088 -2199.76138 -302.29571 -935.75098 -1240.15429     (-251.683,-553.978) (-1041.248,-1948.079) (-684.068,-988.472)     -1617.78823 -1661.46688 455.71320 -1531.52872 -866.31492 269.83399     (-1162.075,-1205.754) (-1075.816,-410.602) (-455.713,-185.879)      780.253  780.253  
24    237.03842 -1290.21286 -2198.86807 -315.48700 -941.43102 -1248.63916     (-237.038,-552.525) (-1053.174,-1961.830) (-704.393,-1011.601)     -1632.43254 -1658.74885 456.60651 -1544.72001 -871.99496 261.34912     (-1175.826,-1202.142) (-1088.113,-415.388) (-456.607,-195.257)      795.572  795.572  
25    222.39411 -1287.49483 -2197.97476 -328.67829 -947.11105 -1257.12403     (-222.394,-551.072) (-1065.101,-1975.581) (-724.717,-1034.730)     -1647.07685 -1656.03082 457.49982 -1557.91129 -877.67500 252.86425     (-1189.577,-1198.531) (-1100.411,-420.175) (-457.500,-204.636)      811.176  811.176  
26    207.74980 -1284.77680 -2197.08145 -341.86957 -952.79109 -1265.60890     (-207.750,-549.619) (-1077.027,-1989.332) (-745.041,-1057.859)     -1661.72115 -1653.31279 458.39313 -1571.10258 -883.35504 244.37938     (-1203.328,-1194.920) (-1112.709,-424.962) (-458.393,-214.014)      817.28  817.28  
27    193.10549 -1282.05877 -2196.18814 -355.06086 -958.47113 -1274.09377     (-193.105,-548.166) (-1088.953,-2003.083) (-765.366,-1080.988)     -1676.36546 -1650.59476 459.28644 -1584.29387 -889.03507 235.89451     (-1217.079,-1191.308) (-1125.007,-429.749) (-459.286,-223.392)      815.37  815.37  
28    178.46119 -1279.34074 -2195.29484 -368.25215 -964.15116 -1282.57864     (-178.461,-546.713) (-1100.880,-2016.834) (-785.690,-1104.117)     -1691.00977 -1647.87673 460.17975 -1597.48515 -894.71511 227.40964     (-1230.830,-1187.697) (-1137.305,-434.535) (-460.180,-232.770)      814.028  814.028  
29    163.81688 -1276.62271 -2194.40153 -381.44343 -969.83120 -1291.06351     (-163.817,-545.260) (-1112.806,-2030.585) (-806.014,-1127.247)     -1705.65408 -1645.15870 461.07306 -1610.67644 -900.39515 218.92477     (-1244.581,-1184.086) (-1149.603,-439.322) (-461.073,-242.148)      813.256  813.256  
30    149.17257 -1273.90468 -2193.50822 -394.63472 -975.51124 -1299.54838     (-149.173,-543.807) (-1124.732,-2044.336) (-826.339,-1150.376)     -1720.29839 -1642.44067 461.96637 -1623.86773 -906.07518 210.43990     (-1258.332,-1180.474) (-1161.901,-444.109) (-461.966,-251.526)      813.055  813.055  
31    134.52826 -1271.18665 -2192.61491 -407.82601 -981.19128 -1308.03325     (-134.528,-542.354) (-1136.658,-2058.087) (-846.663,-1173.505)     -1734.94270 -1639.72264 462.85968 -1637.05901 -911.75522 201.95504     (-1272.083,-1176.863) (-1174.199,-448.896) (-462.860,-260.905)      813.426  813.426  
32    119.88395 -1268.46862 -2191.72160 -421.01729 -986.87131 -1316.51812     (-119.884,-540.901) (-1148.585,-2071.838) (-866.987,-1196.634)     -1749.58701 -1637.00461 463.75299 -1650.25030 -917.43526 193.47017     (-1285.834,-1173.252) (-1186.497,-453.682) (-463.753,-270.283)      814.368  814.368  
33    105.23964 -1265.75059 -2190.82829 -434.20858 -992.55135 -1325.00298     (-105.240,-539.448) (-1160.511,-2085.589) (-887.312,-1219.763)     -1764.23132 -1634.28658 464.64630 -1663.44159 -923.11530 184.98530     (-1299.585,-1169.640) (-1198.795,-458.469) (-464.646,-279.661)      815.879  815.879  
34     90.59533 -1263.03256 -2189.93498 -447.39987 -998.23139 -1333.48785     (-90.595,-537.995) (-1172.437,-2099.340) (-907.636,-1242.893)     -1778.87563 -1631.56855 465.53960 -1676.63287 -928.79533 176.50043     (-1313.336,-1166.029) (-1211.093,-463.256) (-465.540,-289.039)      817.956  817.956  
35     75.95102 -1260.31453 -2189.04167 -460.59115 -1003.91143 -1341.97272     (-75.951,-536.542) (-1184.364,-2113.091) (-927.960,-1266.022)     -1793.51994 -1628.85052 466.43291 -1689.82416 -934.47537 168.01556     (-1327.087,-1162.418) (-1223.391,-468.042) (-466.433,-298.417)      820.594  820.594  
36     61.30671 -1257.59650 -2188.14836 -473.78244 -1009.59146 -1350.45759     (-61.307,-535.089) (-1196.290,-2126.842) (-948.285,-1289.151)     -1808.16425 -1626.13249 467.32622 -1703.01545 -940.15541 159.53069     (-1340.838,-1158.806) (-1235.689,-472.829) (-467.326,-307.796)      823.789  823.789  
37     46.66240 -1254.87847 -2187.25505 -486.97373 -1015.27150 -1358.94246     (-46.662,-533.636) (-1208.216,-2140.593) (-968.609,-1312.280)     -1822.80856 -1623.41446 468.21953 -1716.20673 -945.83544 151.04582     (-1354.589,-1155.195) (-1247.987,-477.616) (-468.220,-317.174)      827.534  827.534  
38     32.01809 -1252.16044 -2186.36174 -500.16501 -1020.95154 -1367.42733     (-32.018,-532.183) (-1220.142,-2154.344) (-988.933,-1335.409)     -1837.45287 -1620.69643 469.11284 -1729.39802 -951.51548 142.56095     (-1368.340,-1151.584) (-1260.285,-482.403) (-469.113,-326.552)      831.821  831.821  
39     17.37378 -1249.44241 -2185.46843 -513.35630 -1026.63157 -1375.91220     (-17.374,-530.730) (-1232.069,-2168.095) (-1009.258,-1358.538)     -1852.09718 -1617.97840 470.00615 -1742.58931 -957.19552 134.07608     (-1382.091,-1147.972) (-1272.583,-487.189) (-470.006,-335.930)      836.642  836.642  
40      2.72947 -1246.72438 -2184.57513 -526.54759 -1032.31161 -1384.39707     (-2.729,-529.277) (-1243.995,-2181.846) (-1029.582,-1381.668)     -1866.74148 -1615.26037 470.89946 -1755.78059 -962.87556 125.59121     (-1395.842,-1144.361) (-1284.881,-491.976) (-470.899,-345.308)      841.988  841.988  
41    -11.91484 -1244.00635 -2183.68182 -539.73887 -1037.99165 -1392.88194     (-11.915,-539.739) (-1244.006,-1037.992) (-2183.682,-1392.882)     -1881.38579 -1612.54234 471.79277 -1768.97188 -968.55559 117.10634     (-1409.593,-1140.750) (-1297.179,-496.763) (-471.793,-354.686)      847.848  847.848  
42    -26.55914 -1241.28832 -2182.78851 -552.93016 -1043.67169 -1401.36681     (-26.559,-552.930) (-1241.288,-1043.672) (-2182.789,-1401.367)     -1896.03010 -1609.82431 472.68608 -1782.16317 -974.23563 108.62148     (-1423.344,-1137.138) (-1309.477,-501.550) (-472.686,-364.065)      854.214  854.214  
43    -41.20345 -1238.57029 -2181.89520 -566.12145 -1049.35172 -1409.85168     (-41.203,-566.121) (-1238.570,-1049.352) (-2181.895,-1409.852)     -1910.67441 -1607.10628 473.57939 -1795.35445 -979.91567 100.13661     (-1437.095,-1133.527) (-1321.775,-506.336) (-473.579,-373.443)      861.072  861.072  
44    -55.84776 -1235.85226 -2181.00189 -579.31273 -1055.03176 -1418.33654     (-55.848,-579.313) (-1235.852,-1055.032) (-2181.002,-1418.337)     -1925.31872 -1604.38825 474.47270 -1808.54574 -985.59571  91.65174     (-1450.846,-1129.916) (-1334.073,-511.123) (-474.473,-382.821)      868.412  868.412  
45    -70.49207 -1233.13423 -2180.10858 -592.50402 -1060.71180 -1426.82141     (-70.492,-592.504) (-1233.134,-1060.712) (-2180.109,-1426.821)     -1939.96303 -1601.67022 475.36601 -1821.73703 -991.27574  83.16687     (-1464.597,-1126.304) (-1346.371,-515.910) (-475.366,-392.199)      876.221  876.221  
46    -85.13638 -1230.41620 -2179.21527 -605.69531 -1066.39183 -1435.30628     (-85.136,-605.695) (-1230.416,-1066.392) (-2179.215,-1435.306)     -1954.60734 -1598.95219 476.25931 -1834.92831 -996.95578  74.68200     (-1478.348,-1122.693) (-1358.669,-520.696) (-476.259,-401.577)      884.487  884.487  
47    -99.78069 -1227.69817 -2178.32196 -618.88659 -1072.07187 -1443.79115     (-99.781,-618.887) (-1227.698,-1072.072) (-2178.322,-1443.791)     -1969.25165 -1596.23416 477.15262 -1848.11960 -1002.63582  66.19713     (-1492.099,-1119.082) (-1370.967,-525.483) (-477.153,-410.955)      893.197  893.197  
48    -114.42500 -1224.98014 -2177.42865 -632.07788 -1077.75191 -1452.27602     (-114.425,-632.078) (-1224.980,-1077.752) (-2177.429,-1452.276)     -1983.89596 -1593.51613 478.04593 -1861.31089 -1008.31585  57.71226     (-1505.850,-1115.470) (-1383.265,-530.270) (-478.046,-420.334)      902.339  902.339  
49    -129.06931 -1222.26211 -2176.53534 -645.26917 -1083.43195 -1460.76089     (-129.069,-645.269) (-1222.262,-1083.432) (-2176.535,-1460.761)     -1998.54027 -1590.79810 478.93924 -1874.50217 -1013.99589  49.22739     (-1519.601,-1111.859) (-1395.563,-535.057) (-478.939,-429.712)      911.899  911.899  
50    -143.71362 -1219.54408 -2175.64203 -658.46045 -1089.11198 -1469.24576     (-143.714,-658.460) (-1219.544,-1089.112) (-2175.642,-1469.246)     -2013.18458 -1588.08007 479.83255 -1887.69346 -1019.67593  40.74252     (-1533.352,-1108.248) (-1407.861,-539.843) (-479.833,-439.090)      921.865  921.865  
51    -158.35793 -1216.82605 -2174.74873 -671.65174 -1094.79202 -1477.73063     (-158.358,-671.652) (-1216.826,-1094.792) (-2174.749,-1477.731)     -2027.82889 -1585.36204 480.72586 -1900.88475 -1025.35597  32.25765     (-1547.103,-1104.636) (-1420.159,-544.630) (-480.726,-448.468)      932.223  932.223  
52    -173.00224 -1214.10802 -2173.85542 -684.84303 -1100.47206 -1486.21550     (-173.002,-684.843) (-1214.108,-1100.472) (-2173.855,-1486.215)     -2042.47320 -1582.64401 481.61917 -1914.07603 -1031.03600  23.77278     (-1560.854,-1101.025) (-1432.457,-549.417) (-481.619,-457.846)      942.96  942.96  
53    -187.64655 -1211.38999 -2172.96211 -698.03431 -1106.15210 -1494.70037     (-187.647,-698.034) (-1211.390,-1106.152) (-2172.962,-1494.700)     -2057.11751 -1579.92598 482.51248 -1927.26732 -1036.71604  15.28792     (-1574.605,-1097.414) (-1444.755,-554.204) (-482.512,-467.225)      954.064  954.064  
54    -202.29086 -1208.67196 -2172.06880 -711.22560 -1111.83213 -1503.18524     (-202.291,-711.226) (-1208.672,-1111.832) (-2172.069,-1503.185)     -2071.76181 -1577.20795 483.40579 -1940.45861 -1042.39608   6.80305     (-1588.356,-1093.802) (-1457.053,-558.990) (-483.406,-476.603)      965.522  965.522  
55    -216.93517 -1205.95393 -2171.17549 -724.41689 -1117.51217 -1511.67010     (-216.935,-724.417) (-1205.954,-1117.512) (-2171.175,-1511.670)     -2086.40612 -1574.48992 484.29910 -1953.64989 -1048.07611  -1.68182     (-1602.107,-1090.191) (-1469.351,-563.777) (-484.299,-485.981)      977.322  977.322  
56    -231.57947 -1203.23590 -2170.28218 -737.60817 -1123.19221 -1520.15497     (-231.579,-737.608) (-1203.236,-1123.192) (-2170.282,-1520.155)     -2101.05043 -1571.77189 485.19241 -1966.84118 -1053.75615 -10.16669     (-1615.858,-1086.579) (-1481.649,-568.564) (-485.192,-495.359)      988.003  988.003  
57    -246.22378 -1200.51787 -2169.38887 -750.79946 -1128.87224 -1528.63984     (-246.224,-750.799) (-1200.518,-1128.872) (-2169.389,-1528.640)     -2115.69474 -1569.05386 486.08572 -1980.03247 -1059.43619 -18.65156     (-1629.609,-1082.968) (-1493.947,-573.350) (-486.086,-504.737)      998.439  998.439  
58    -260.86809 -1197.79984 -2168.49556 -763.99075 -1134.55228 -1537.12471     (-260.868,-763.991) (-1197.800,-1134.552) (-2168.496,-1537.125)     -2130.33905 -1566.33583 486.97902 -1993.22375 -1065.11623 -27.13643     (-1643.360,-1079.357) (-1506.245,-578.137) (-486.979,-514.115)      1009.23  1009.23  
59    -275.51240 -1195.08181 -2167.60225 -777.18203 -1140.23232 -1545.60958     (-275.512,-777.182) (-1195.082,-1140.232) (-2167.602,-1545.610)     -2144.98336 -1563.61780 487.87233 -2006.41504 -1070.79626 -35.62130     (-1657.111,-1075.745) (-1518.543,-582.924) (-487.872,-523.494)      1020.36  1020.36  
60    -290.15671 -1192.36378 -2166.70894 -790.37332 -1145.91236 -1554.09445     (-290.157,-790.373) (-1192.364,-1145.912) (-2166.709,-1554.094)     -2159.62767 -1560.89977 488.76564 -2019.60633 -1076.47630 -44.10617     (-1670.862,-1072.134) (-1530.841,-587.711) (-488.766,-532.872)      1031.82  1031.82  
61    -304.80102 -1189.64575 -2165.81563 -803.56461 -1151.59239 -1562.57932     (-304.801,-803.565) (-1189.646,-1151.592) (-2165.816,-1562.579)     -2174.27198 -1558.18174 489.65895 -2032.79761 -1082.15634 -52.59104     (-1684.613,-1068.523) (-1543.139,-592.497) (-489.659,-542.250)      1043.6  1043.6  
62    -319.44533 -1186.92772 -2164.92232 -816.75589 -1157.27243 -1571.06419     (-319.445,-816.756) (-1186.928,-1157.272) (-2164.922,-1571.064)     -2188.91629 -1555.46371 490.55226 -2045.98890 -1087.83638 -61.07591     (-1698.364,-1064.911) (-1555.437,-597.284) (-490.552,-551.628)      1055.69  1055.69  
63    -334.08964 -1184.20969 -2164.02902 -829.94718 -1162.95247 -1579.54906     (-334.090,-829.947) (-1184.210,-1162.952) (-2164.029,-1579.549)     -2203.56060 -1552.74568 491.44557 -2059.18019 -1093.51641 -69.56078     (-1712.115,-1061.300) (-1567.735,-602.071) (-491.446,-561.006)      1068.08  1068.08  
64    -348.73395 -1181.49166 -2163.13571 -843.13847 -1168.63250 -1588.03393     (-348.734,-843.138) (-1181.492,-1168.633) (-2163.136,-1588.034)     -2218.20491 -1550.02765 492.33888 -2072.37147 -1099.19645 -78.04564     (-1725.866,-1057.689) (-1580.033,-606.858) (-492.339,-570.385)      1080.76  1080.76  
65    -363.37826 -1178.77363 -2162.24240 -856.32975 -1174.31254 -1596.51880     (-363.378,-856.330) (-1178.774,-1174.313) (-2162.242,-1596.519)     -2232.84922 -1547.30962 493.23219 -2085.56276 -1104.87649 -86.53051     (-1739.617,-1054.077) (-1592.331,-611.644) (-493.232,-579.763)      1093.71  1093.71  
66    -378.02257 -1176.05560 -2161.34909 -869.52104 -1179.99258 -1605.00366     (-378.023,-869.521) (-1176.056,-1179.993) (-2161.349,-1605.004)     -2247.49353 -1544.59159 494.12550 -2098.75405 -1110.55652 -95.01538     (-1753.368,-1050.466) (-1604.629,-616.431) (-494.125,-589.141)      1106.94  1106.94  
67    -392.66688 -1173.33757 -2160.45578 -882.71233 -1185.67262 -1613.48853     (-392.667,-882.712) (-1173.338,-1185.673) (-2160.456,-1613.489)     -2262.13784 -1541.87356 495.01881 -2111.94533 -1116.23656 -103.50025     (-1767.119,-1046.855) (-1616.927,-621.218) (-495.019,-598.519)      1120.42  1120.42  
68    -407.31119 -1170.61954 -2159.56247 -895.90361 -1191.35265 -1621.97340     (-407.311,-895.904) (-1170.620,-1191.353) (-2159.562,-1621.973)     -2276.78214 -1539.15553 495.91212 -2125.13662 -1121.91660 -111.98512     (-1780.870,-1043.243) (-1629.225,-626.004) (-495.912,-607.897)      1134.15  1134.15  
69    -421.95549 -1167.90151 -2158.66916 -909.09490 -1197.03269 -1630.45827     (-421.955,-909.095) (-1167.902,-1197.033) (-2158.669,-1630.458)     -2291.42645 -1536.43750 496.80543 -2138.32791 -1127.59664 -120.46999     (-1794.621,-1039.632) (-1641.522,-630.791) (-496.805,-617.275)      1148.13  1148.13  
70    -436.59980 -1165.18348 -2157.77585 -922.28619 -1202.71273 -1638.94314     (-436.600,-922.286) (-1165.183,-1202.713) (-2157.776,-1638.943)     -2306.07076 -1533.71947 497.69873 -2151.51919 -1133.27667 -128.95486     (-1808.372,-1036.021) (-1653.820,-635.578) (-497.699,-626.654)      1162.33  1162.33  
71    -451.24411 -1162.46545 -2156.88254 -935.47747 -1208.39277 -1647.42801     (-451.244,-935.477) (-1162.465,-1208.393) (-2156.883,-1647.428)     -2320.71507 -1531.00144 498.59204 -2164.71048 -1138.95671 -137.43973     (-1822.123,-1032.409) (-1666.118,-640.365) (-498.592,-636.032)      1176.76  1176.76  
72    -465.88842 -1159.74742 -2155.98923 -948.66876 -1214.07280 -1655.91288     (-465.888,-948.669) (-1159.747,-1214.073) (-2155.989,-1655.913)     -2335.35938 -1528.28341 499.48535 -2177.90177 -1144.63675 -145.92460     (-1835.874,-1028.798) (-1678.416,-645.151) (-499.485,-645.410)      1191.41  1191.41  
73    -480.53273 -1157.02939 -2155.09592 -961.86005 -1219.75284 -1664.39775     (-480.533,-961.860) (-1157.029,-1219.753) (-2155.096,-1664.398)     -2350.00369 -1525.56538 500.37866 -2191.09305 -1150.31678 -154.40947     (-1849.625,-1025.187) (-1690.714,-649.938) (-500.379,-654.788)      1206.26  1206.26  
74    -495.17704 -1154.31136 -2154.20261 -975.05133 -1225.43288 -1672.88262     (-495.177,-975.051) (-1154.311,-1225.433) (-2154.203,-1672.883)     -2364.64800 -1522.84735 501.27197 -2204.28434 -1155.99682 -162.89434     (-1863.376,-1021.575) (-1703.012,-654.725) (-501.272,-664.166)      1221.31  1221.31  
75    -509.82135 -1151.59333 -2153.30931 -988.24262 -1231.11291 -1681.36749     (-509.821,-988.243) (-1151.593,-1231.113) (-2153.309,-1681.367)     -2379.29231 -1520.12932 502.16528 -2217.47563 -1161.67686 -171.37920     (-1877.127,-1017.964) (-1715.310,-659.512) (-502.165,-673.544)      1236.56  1236.56  
76    -524.46566 -1148.87530 -2152.41600 -1001.43391 -1236.79295 -1689.85236     (-524.466,-1001.434) (-1148.875,-1236.793) (-2152.416,-1689.852)     -2393.93662 -1517.41129 503.05859 -2230.66691 -1167.35690 -179.86407     (-1890.878,-1014.353) (-1727.608,-664.298) (-503.059,-682.923)      1251.99  1251.99  
77    -539.10997 -1146.15727 -2151.52269 -1014.62519 -1242.47299 -1698.33722     (-539.110,-1014.625) (-1146.157,-1242.473) (-2151.523,-1698.337)     -2408.58093 -1514.69326 503.95190 -2243.85820 -1173.03693 -188.34894     (-1904.629,-1010.741) (-1739.906,-669.085) (-503.952,-692.301)      1267.6  1267.6  
78    -553.75428 -1143.43924 -2150.62938 -1027.81648 -1248.15303 -1706.82209     (-553.754,-1027.816) (-1143.439,-1248.153) (-2150.629,-1706.822)     -2423.22524 -1511.97523 504.84521 -2257.04949 -1178.71697 -196.83381     (-1918.380,-1007.130) (-1752.204,-673.872) (-504.845,-701.679)      1283.38  1283.38  
79    -568.39859 -1140.72121 -2149.73607 -1041.00777 -1253.83306 -1715.30696     (-568.399,-1041.008) (-1140.721,-1253.833) (-2149.736,-1715.307)     -2437.86955 -1509.25720 505.73852 -2270.24077 -1184.39701 -205.31868     (-1932.131,-1003.519) (-1764.502,-678.658) (-505.739,-711.057)      1299.33  1299.33  
80    -583.04290 -1138.00318 -2148.84276 -1054.19905 -1259.51310 -1723.79183     (-583.043,-1054.199) (-1138.003,-1259.513) (-2148.843,-1723.792)     -2452.51386 -1506.53917 506.63183 -2283.43206 -1190.07705 -213.80355     (-1945.882,-999.907) (-1776.800,-683.445) (-506.632,-720.435)      1315.44  1315.44  
81    -597.68721 -1135.28515 -2147.94945 -1067.39034 -1265.19314 -1732.27670     (-597.687,-1067.390) (-1135.285,-1265.193) (-2147.949,-1732.277)     -2467.15817 -1503.82114 507.52513 -2296.62335 -1195.75708 -222.28842     (-1959.633,-996.296) (-1789.098,-688.232) (-507.525,-729.814)      1331.7  1331.7  
82    -612.33152 -1132.56712 -2147.05614 -1080.58163 -1270.87317 -1740.76157     (-612.332,-1080.582) (-1132.567,-1270.873) (-2147.056,-1740.762)     -2481.80247 -1501.10311 508.41844 -2309.81463 -1201.43712 -230.77329     (-1973.384,-992.685) (-1801.396,-693.019) (-508.418,-739.192)      1348.12  1348.12  
83    -626.97582 -1129.84909 -2146.16283 -1093.77291 -1276.55321 -1749.24644     (-626.976,-1093.773) (-1129.849,-1276.553) (-2146.163,-1749.246)     -2496.44678 -1498.38508 509.31175 -2323.00592 -1207.11716 -239.25816     (-1987.135,-989.073) (-1813.694,-697.805) (-509.312,-748.570)      1364.67  1364.67  
84    -641.62013 -1127.13106 -2145.26952 -1106.96420 -1282.23325 -1757.73131     (-641.620,-1106.964) (-1127.131,-1282.233) (-2145.270,-1757.731)     -2511.09109 -1495.66705 510.20506 -2336.19721 -1212.79719 -247.74303     (-2000.886,-985.462) (-1825.992,-702.592) (-510.205,-757.948)      1381.37  1381.37  
