10    130.88477 -2545.82060 -1367.05230 575.05375 -2133.86160 -800.01258     (-444.169,-575.054) (-791.999,-1558.808) (-1970.767,-224.959)     1483.41326 -2335.27740 -1718.15551 -38.71249 -1981.68585 -2740.71872     (-1483.413,-1522.126) (-851.864,-234.742) (-498.273,-1257.305)      1122.19  1122.19  
11    132.77823 -2548.57871 -1369.23354 576.03952 -2143.79027 -812.11393     (-443.261,-576.040) (-793.194,-1567.751) (-1972.539,-236.074)     1485.30673 -2338.03551 -1720.33674 -37.72672 -1991.61452 -2752.82006     (-1485.307,-1523.033) (-852.729,-235.030) (-506.308,-1267.513)      1120.08  1120.08  
12    134.67170 -2551.33682 -1371.41477 577.02529 -2153.71895 -824.21527     (-442.354,-577.025) (-794.389,-1576.694) (-1974.312,-247.190)     1487.20019 -2340.79362 -1722.51798 -36.74095 -2001.54320 -2764.92140     (-1487.200,-1523.941) (-853.593,-235.318) (-514.343,-1277.721)      1118.13  1118.13  
13    136.56516 -2554.09493 -1373.59601 578.01106 -2163.64762 -836.31661     (-441.446,-578.011) (-795.585,-1585.637) (-1976.084,-258.306)     1489.09366 -2343.55173 -1724.69922 -35.75518 -2011.47187 -2777.02274     (-1489.094,-1524.849) (-854.458,-235.606) (-522.378,-1287.929)      1116.32  1116.32  
14    138.45863 -2556.85304 -1375.77725 578.99683 -2173.57629 -848.41795     (-440.538,-578.997) (-796.780,-1594.579) (-1977.856,-269.421)     1490.98712 -2346.30984 -1726.88046 -34.76941 -2021.40054 -2789.12408     (-1490.987,-1525.757) (-855.323,-235.893) (-530.413,-1298.137)      1114.68  1114.68  
15    140.35209 -2559.61115 -1377.95849 579.98260 -2183.50496 -860.51929     (-439.631,-579.983) (-797.976,-1603.522) (-1979.629,-280.537)     1492.88059 -2349.06795 -1729.06170 -33.78364 -2031.32921 -2801.22543     (-1492.881,-1526.664) (-856.187,-236.181) (-538.449,-1308.345)      1113.18  1113.18  
16    142.24556 -2562.36926 -1380.13973 580.96837 -2193.43363 -872.62063     (-438.723,-580.968) (-799.171,-1612.465) (-1981.401,-291.652)     1494.77405 -2351.82605 -1731.24293 -32.79787 -2041.25788 -2813.32677     (-1494.774,-1527.572) (-857.052,-236.469) (-546.484,-1318.553)      1111.84  1111.84  
17    144.13902 -2565.12736 -1382.32096 581.95414 -2203.36231 -884.72198     (-437.815,-581.954) (-800.367,-1621.408) (-1983.173,-302.768)     1496.66752 -2354.58416 -1733.42417 -31.81210 -2051.18656 -2825.42811     (-1496.668,-1528.480) (-857.917,-236.757) (-554.519,-1328.761)      1110.66  1110.66  
18    146.03249 -2567.88547 -1384.50220 582.93991 -2213.29098 -896.82332     (-436.907,-582.940) (-801.562,-1630.351) (-1984.946,-313.883)     1498.56098 -2357.34227 -1735.60541 -30.82633 -2061.11523 -2837.52945     (-1498.561,-1529.387) (-858.781,-237.044) (-562.554,-1338.968)      1109.63  1109.63  
19    147.92595 -2570.64358 -1386.68344 583.92568 -2223.21965 -908.92466     (-436.000,-583.926) (-802.758,-1639.294) (-1986.718,-324.999)     1500.45445 -2360.10038 -1737.78665 -29.84056 -2071.04390 -2849.63079     (-1500.454,-1530.295) (-859.646,-237.332) (-570.589,-1349.176)      1108.75  1108.75  
20    149.81942 -2573.40169 -1388.86468 584.91146 -2233.14832 -921.02600     (-435.092,-584.911) (-803.953,-1648.237) (-1988.490,-336.115)     1502.34791 -2362.85849 -1739.96789 -28.85478 -2080.97257 -2861.73214     (-1502.348,-1531.203) (-860.511,-237.620) (-578.625,-1359.384)      1108.03  1108.03  
21    151.71288 -2576.15980 -1391.04592 585.89723 -2243.07699 -933.12734     (-434.184,-585.897) (-805.149,-1657.180) (-1990.263,-347.230)     1504.24137 -2365.61660 -1742.14912 -27.86901 -2090.90124 -2873.83348     (-1504.241,-1532.110) (-861.375,-237.908) (-586.660,-1369.592)      1107.47  1107.47  
22    153.60634 -2578.91791 -1393.22715 586.88300 -2253.00566 -945.22869     (-433.277,-586.883) (-806.344,-1666.123) (-1992.035,-358.346)     1506.13484 -2368.37471 -1744.33036 -26.88324 -2100.82991 -2885.93482     (-1506.135,-1533.018) (-862.240,-238.196) (-594.695,-1379.800)      1107.07  1107.07  
23    155.49981 -2581.67602 -1395.40839 587.86877 -2262.93434 -957.33003     (-432.369,-587.869) (-807.540,-1675.066) (-1993.807,-369.461)     1508.02830 -2371.13281 -1746.51160 -25.89747 -2110.75859 -2898.03616     (-1508.028,-1533.926) (-863.105,-238.483) (-602.730,-1390.008)      1106.82  1106.82  
24    157.39327 -2584.43413 -1397.58963 588.85454 -2272.86301 -969.43137     (-431.461,-588.855) (-808.735,-1684.008) (-1995.580,-380.577)     1509.92177 -2373.89092 -1748.69284 -24.91170 -2120.68726 -2910.13750     (-1509.922,-1534.833) (-863.969,-238.771) (-610.765,-1400.216)      1106.73  1106.73  
25    159.28674 -2587.19223 -1399.77087 589.84031 -2282.79168 -981.53271     (-430.554,-589.840) (-809.931,-1692.951) (-1997.352,-391.692)     1511.81523 -2376.64903 -1750.87408 -23.92593 -2130.61593 -2922.23885     (-1511.815,-1535.741) (-864.834,-239.059) (-618.801,-1410.424)      1106.8  1106.8  
26    161.18020 -2589.95034 -1401.95211 590.82608 -2292.72035 -993.63405     (-429.646,-590.826) (-811.126,-1701.894) (-1999.124,-402.808)     1513.70870 -2379.40714 -1753.05531 -22.94016 -2140.54460 -2934.34019     (-1513.709,-1536.649) (-865.698,-239.347) (-626.836,-1420.631)      1107.03  1107.03  
27    163.07367 -2592.70845 -1404.13334 591.81185 -2302.64902 -1005.73540     (-428.738,-591.812) (-812.321,-1710.837) (-2000.897,-413.924)     1515.60216 -2382.16525 -1755.23655 -21.95439 -2150.47327 -2946.44153     (-1515.602,-1537.557) (-866.563,-239.634) (-634.871,-1430.839)      1107.41  1107.41  
28    164.96713 -2595.46656 -1406.31458 592.79762 -2312.57769 -1017.83674     (-427.830,-592.798) (-813.517,-1719.780) (-2002.669,-425.039)     1517.49563 -2384.92336 -1757.41779 -20.96862 -2160.40194 -2958.54287     (-1517.496,-1538.464) (-867.428,-239.922) (-642.906,-1441.047)      1107.95  1107.95  
29    166.86060 -2598.22467 -1408.49582 593.78339 -2322.50637 -1029.93808     (-426.923,-593.783) (-814.712,-1728.723) (-2004.441,-436.155)     1519.38909 -2387.68147 -1759.59903 -19.98285 -2170.33062 -2970.64421     (-1519.389,-1539.372) (-868.292,-240.210) (-650.942,-1451.255)      1108.64  1108.64  
30    168.75406 -2600.98278 -1410.67706 594.76916 -2332.43504 -1042.03942     (-426.015,-594.769) (-815.908,-1737.666) (-2006.214,-447.270)     1521.28256 -2390.43958 -1761.78027 -18.99708 -2180.25929 -2982.74555     (-1521.283,-1540.280) (-869.157,-240.498) (-658.977,-1461.463)      1109.5  1109.5  
31    170.64753 -2603.74089 -1412.85830 595.75494 -2342.36371 -1054.14076     (-425.107,-595.755) (-817.103,-1746.609) (-2007.986,-458.386)     1523.17602 -2393.19768 -1763.96150 -18.01131 -2190.18796 -2994.84690     (-1523.176,-1541.187) (-870.022,-240.785) (-667.012,-1471.671)      1110.5  1110.5  
32    172.54099 -2606.49899 -1415.03953 596.74071 -2352.29238 -1066.24211     (-424.200,-596.741) (-818.299,-1755.552) (-2009.758,-469.501)     1525.06948 -2395.95579 -1766.14274 -17.02553 -2200.11663 -3006.94824     (-1525.069,-1542.095) (-870.886,-241.073) (-675.047,-1481.879)      1111.67  1111.67  
33    174.43445 -2609.25710 -1417.22077 597.72648 -2362.22105 -1078.34345     (-423.292,-597.726) (-819.494,-1764.495) (-2011.531,-480.617)     1526.96295 -2398.71390 -1768.32398 -16.03976 -2210.04530 -3019.04958     (-1526.963,-1543.003) (-871.751,-241.361) (-683.082,-1492.087)      1112.99  1112.99  
34    176.32792 -2612.01521 -1419.40201 598.71225 -2372.14972 -1090.44479     (-422.384,-598.712) (-820.690,-1773.437) (-2013.303,-491.733)     1528.85641 -2401.47201 -1770.50522 -15.05399 -2219.97397 -3031.15092     (-1528.856,-1543.910) (-872.616,-241.649) (-691.118,-1502.295)      1114.46  1114.46  
35    178.22138 -2614.77332 -1421.58325 599.69802 -2382.07840 -1102.54613     (-421.477,-599.698) (-821.885,-1782.380) (-2015.075,-502.848)     1530.74988 -2404.23012 -1772.68646 -14.06822 -2229.90265 -3043.25226     (-1530.750,-1544.818) (-873.480,-241.937) (-699.153,-1512.502)      1116.09  1116.09  
36    180.11485 -2617.53143 -1423.76449 600.68379 -2392.00707 -1114.64747     (-420.569,-600.684) (-823.081,-1791.323) (-2016.848,-513.964)     1532.64334 -2406.98823 -1774.86769 -13.08245 -2239.83132 -3055.35361     (-1532.643,-1545.726) (-874.345,-242.224) (-707.188,-1522.710)      1117.87  1117.87  
37    182.00831 -2620.28954 -1425.94572 601.66956 -2401.93574 -1126.74881     (-419.661,-601.670) (-824.276,-1800.266) (-2018.620,-525.079)     1534.53681 -2409.74634 -1777.04893 -12.09668 -2249.75999 -3067.45495     (-1534.537,-1546.633) (-875.210,-242.512) (-715.223,-1532.918)      1119.8  1119.8  
38    183.90178 -2623.04765 -1428.12696 602.65533 -2411.86441 -1138.85016     (-418.754,-602.655) (-825.472,-1809.209) (-2020.392,-536.195)     1536.43027 -2412.50444 -1779.23017 -11.11091 -2259.68866 -3079.55629     (-1536.430,-1547.541) (-876.074,-242.800) (-723.258,-1543.126)      1121.89  1121.89  
39    185.79524 -2625.80575 -1430.30820 603.64110 -2421.79308 -1150.95150     (-417.846,-603.641) (-826.667,-1818.152) (-2022.165,-547.310)     1538.32374 -2415.26255 -1781.41141 -10.12514 -2269.61733 -3091.65763     (-1538.324,-1548.449) (-876.939,-243.088) (-731.294,-1553.334)      1124.12  1124.12  
40    187.68871 -2628.56386 -1432.48944 604.62687 -2431.72176 -1163.05284     (-416.938,-604.627) (-827.863,-1827.095) (-2023.937,-558.426)     1540.21720 -2418.02066 -1783.59265  -9.13937 -2279.54600 -3103.75897     (-1540.217,-1549.357) (-877.803,-243.375) (-739.329,-1563.542)      1126.51  1126.51  
41    189.58217 -2631.32197 -1434.67068 605.61264 -2441.65043 -1175.15418     (-416.030,-605.613) (-829.058,-1836.038) (-2025.709,-569.542)     1542.11067 -2420.77877 -1785.77388  -8.15360 -2289.47468 -3115.86032     (-1542.111,-1550.264) (-878.668,-243.663) (-747.364,-1573.750)      1129.04  1129.04  
42    191.47564 -2634.08008 -1436.85191 606.59841 -2451.57910 -1187.25552     (-415.123,-606.598) (-830.254,-1844.981) (-2027.482,-580.657)     1544.00413 -2423.53688 -1787.95512  -7.16783 -2299.40335 -3127.96166     (-1544.004,-1551.172) (-879.533,-243.951) (-755.399,-1583.958)      1131.73  1131.73  
43    193.36910 -2636.83819 -1439.03315 607.58419 -2461.50777 -1199.35687     (-414.215,-607.584) (-831.449,-1853.924) (-2029.254,-591.773)     1545.89759 -2426.29499 -1790.13636  -6.18206 -2309.33202 -3140.06300     (-1545.898,-1552.080) (-880.397,-244.239) (-763.434,-1594.165)      1134.56  1134.56  
44    195.26256 -2639.59630 -1441.21439 608.56996 -2471.43644 -1211.45821     (-413.307,-608.570) (-832.644,-1862.866) (-2031.026,-602.888)     1547.79106 -2429.05310 -1792.31760  -5.19628 -2319.26069 -3152.16434     (-1547.791,-1552.987) (-881.262,-244.527) (-771.470,-1604.373)      1137.53  1137.53  
45    197.15603 -2642.35441 -1443.39563 609.55573 -2481.36511 -1223.55955     (-412.400,-609.556) (-833.840,-1871.809) (-2032.799,-614.004)     1549.68452 -2431.81120 -1794.49884  -4.21051 -2329.18936 -3164.26568     (-1549.685,-1553.895) (-882.127,-244.814) (-779.505,-1614.581)      1140.66  1140.66  
46    199.04949 -2645.11251 -1445.57687 610.54150 -2491.29379 -1235.66089     (-411.492,-610.541) (-835.035,-1880.752) (-2034.571,-625.119)     1551.57799 -2434.56931 -1796.68007  -3.22474 -2339.11804 -3176.36702     (-1551.578,-1554.803) (-882.991,-245.102) (-787.540,-1624.789)      1143.92  1143.92  
47    200.94296 -2647.87062 -1447.75810 611.52727 -2501.22246 -1247.76223     (-410.584,-611.527) (-836.231,-1889.695) (-2036.343,-636.235)     1553.47145 -2437.32742 -1798.86131  -2.23897 -2349.04671 -3188.46837     (-1553.471,-1555.710) (-883.856,-245.390) (-795.575,-1634.997)      1147.33  1147.33  
48    202.83642 -2650.62873 -1449.93934 612.51304 -2511.15113 -1259.86358     (-409.677,-612.513) (-837.426,-1898.638) (-2038.116,-647.351)     1555.36492 -2440.08553 -1801.04255  -1.25320 -2358.97538 -3200.56971     (-1555.365,-1556.618) (-884.721,-245.678) (-803.610,-1645.205)      1150.87  1150.87  
49    204.72989 -2653.38684 -1452.12058 613.49881 -2521.07980 -1271.96492     (-408.769,-613.499) (-838.622,-1907.581) (-2039.888,-658.466)     1557.25838 -2442.84364 -1803.22379  -0.26743 -2368.90405 -3212.67105     (-1557.258,-1557.526) (-885.585,-245.965) (-811.646,-1655.413)      1154.56  1154.56  
50    206.62335 -2656.14495 -1454.30182 614.48458 -2531.00847 -1284.06626     (-407.861,-614.485) (-839.817,-1916.524) (-2041.660,-669.582)     1559.15185 -2445.60175 -1805.40503   0.71834 -2378.83272 -3224.77239     (-1559.152,-1558.434) (-886.450,-246.253) (-819.681,-1665.621)      1158.39  1158.39  
51    208.51682 -2658.90306 -1456.48306 615.47035 -2540.93714 -1296.16760     (-406.954,-615.470) (-841.013,-1925.467) (-2043.433,-680.697)     1561.04531 -2448.35986 -1807.58626   1.70411 -2388.76139 -3236.87373     (-1561.045,-1559.341) (-887.315,-246.541) (-827.716,-1675.828)      1162.35  1162.35  
52    210.41028 -2661.66117 -1458.66429 616.45612 -2550.86582 -1308.26894     (-406.046,-616.456) (-842.208,-1934.410) (-2045.205,-691.813)     1562.93878 -2451.11796 -1809.76750   2.68988 -2398.69007 -3248.97508     (-1562.939,-1560.249) (-888.179,-246.829) (-835.751,-1686.036)      1166.45  1166.45  
53    212.30375 -2664.41928 -1460.84553 617.44189 -2560.79449 -1320.37028     (-405.138,-617.442) (-843.404,-1943.353) (-2046.977,-702.928)     1564.83224 -2453.87607 -1811.94874   3.67565 -2408.61874 -3261.07642     (-1564.832,-1561.157) (-889.044,-247.117) (-843.786,-1696.244)      1170.69  1170.69  
54    214.19721 -2667.17738 -1463.02677 618.42766 -2570.72316 -1332.47163     (-404.230,-618.428) (-844.599,-1952.295) (-2048.750,-714.044)     1566.72571 -2456.63418 -1814.12998   4.66142 -2418.54741 -3273.17776     (-1566.726,-1562.064) (-889.908,-247.404) (-851.822,-1706.452)      1175.05  1175.05  
55    216.09067 -2669.93549 -1465.20801 619.41344 -2580.65183 -1344.57297     (-403.323,-619.413) (-845.795,-1961.238) (-2050.522,-725.160)     1568.61917 -2459.39229 -1816.31122   5.64719 -2428.47608 -3285.27910     (-1568.619,-1562.972) (-890.773,-247.692) (-859.857,-1716.660)      1179.55  1179.55  
56    217.98414 -2672.69360 -1467.38925 620.39921 -2590.58050 -1356.67431     (-402.415,-620.399) (-846.990,-1970.181) (-2052.294,-736.275)     1570.51263 -2462.15040 -1818.49245   6.63297 -2438.40475 -3297.38044     (-1570.513,-1563.880) (-891.638,-247.980) (-867.892,-1726.868)      1184.18  1184.18  
57    219.87760 -2675.45171 -1469.57048 621.38498 -2600.50917 -1368.77565     (-401.507,-621.385) (-848.186,-1979.124) (-2054.067,-747.391)     1572.40610 -2464.90851 -1820.67369   7.61874 -2448.33342 -3309.48179     (-1572.406,-1564.787) (-892.502,-248.268) (-875.927,-1737.076)      1188.93  1188.93  
58    221.77107 -2678.20982 -1471.75172 622.37075 -2610.43785 -1380.87699     (-400.600,-622.371) (-849.381,-1988.067) (-2055.839,-758.506)     1574.29956 -2467.66662 -1822.85493   8.60451 -2458.26210 -3321.58313     (-1574.300,-1565.695) (-893.367,-248.555) (-883.963,-1747.284)      1193.82  1193.82  
59    223.66453 -2680.96793 -1473.93296 623.35652 -2620.36652 -1392.97834     (-399.692,-623.357) (-850.576,-1997.010) (-2057.611,-769.622)     1576.19303 -2470.42473 -1825.03617   9.59028 -2468.19077 -3333.68447     (-1576.193,-1566.603) (-894.232,-248.843) (-891.998,-1757.491)      1198.82  1198.82  
60    225.55800 -2683.72604 -1476.11420 624.34229 -2630.29519 -1405.07968     (-398.784,-624.342) (-851.772,-2005.953) (-2059.384,-780.737)     1578.08649 -2473.18283 -1827.21741  10.57605 -2478.11944 -3345.78581     (-1578.086,-1567.510) (-895.096,-249.131) (-900.033,-1767.699)      1203.96  1203.96  
61    227.45146 -2686.48414 -1478.29544 625.32806 -2640.22386 -1417.18102     (-397.877,-625.328) (-852.967,-2014.896) (-2061.156,-791.853)     1579.97996 -2475.94094 -1829.39865  11.56182 -2488.04811 -3357.88715     (-1579.980,-1568.418) (-895.961,-249.419) (-908.068,-1777.907)      1209.21  1209.21  
62    229.34493 -2689.24225 -1480.47668 626.31383 -2650.15253 -1429.28236     (-396.969,-626.314) (-854.163,-2023.839) (-2062.928,-802.969)     1581.87342 -2478.69905 -1831.57988  12.54759 -2497.97678 -3369.98850     (-1581.873,-1569.326) (-896.826,-249.706) (-916.103,-1788.115)      1214.58  1214.58  
63    231.23839 -2692.00036 -1482.65791 627.29960 -2660.08121 -1441.38370     (-396.061,-627.300) (-855.358,-2032.782) (-2064.701,-814.084)     1583.76689 -2481.45716 -1833.76112  13.53336 -2507.90545 -3382.08984     (-1583.767,-1570.234) (-897.690,-249.994) (-924.139,-1798.323)      1220.08  1220.08  
64    233.13186 -2694.75847 -1484.83915 628.28537 -2670.00988 -1453.48505     (-395.154,-628.285) (-856.554,-2041.725) (-2066.473,-825.200)     1585.66035 -2484.21527 -1835.94236  14.51913 -2517.83413 -3394.19118     (-1585.660,-1571.141) (-898.555,-250.282) (-932.174,-1808.531)      1225.69  1225.69  
65    235.02532 -2697.51658 -1487.02039 629.27114 -2679.93855 -1465.58639     (-394.246,-629.271) (-857.749,-2050.667) (-2068.245,-836.315)     1587.55382 -2486.97338 -1838.12360  15.50490 -2527.76280 -3406.29252     (-1587.554,-1572.049) (-899.420,-250.570) (-940.209,-1818.739)      1231.41  1231.41  
66    236.91878 -2700.27469 -1489.20163 630.25691 -2689.86722 -1477.68773     (-393.338,-630.257) (-858.945,-2059.610) (-2070.018,-847.431)     1589.44728 -2489.73149 -1840.30484  16.49067 -2537.69147 -3418.39386     (-1589.447,-1572.957) (-900.284,-250.858) (-948.244,-1828.947)      1237.25  1237.25  
67    238.81225 -2703.03280 -1491.38287 631.24269 -2699.79589 -1489.78907     (-392.430,-631.243) (-860.140,-2068.553) (-2071.790,-858.546)     1591.34074 -2492.48959 -1842.48607  17.47645 -2547.62014 -3430.49520     (-1591.341,-1573.864) (-901.149,-251.145) (-956.279,-1839.154)      1243.21  1243.21  
68    240.70571 -2705.79090 -1493.56410 632.22846 -2709.72456 -1501.89041     (-391.523,-632.228) (-861.336,-2077.496) (-2073.562,-869.662)     1593.23421 -2495.24770 -1844.66731  18.46222 -2557.54881 -3442.59655     (-1593.234,-1574.772) (-902.013,-251.433) (-964.315,-1849.362)      1249.27  1249.27  
69    242.59918 -2708.54901 -1495.74534 633.21423 -2719.65324 -1513.99176     (-390.615,-633.214) (-862.531,-2086.439) (-2075.335,-880.778)     1595.12767 -2498.00581 -1846.84855  19.44799 -2567.47749 -3454.69789     (-1595.128,-1575.680) (-902.878,-251.721) (-972.350,-1859.570)      1255.45  1255.45  
70    244.49264 -2711.30712 -1497.92658 634.20000 -2729.58191 -1526.09310     (-389.707,-634.200) (-863.727,-2095.382) (-2077.107,-891.893)     1597.02114 -2500.76392 -1849.02979  20.43376 -2577.40616 -3466.79923     (-1597.021,-1576.587) (-903.743,-252.009) (-980.385,-1869.778)      1261.73  1261.73  
71    246.38611 -2714.06523 -1500.10782 635.18577 -2739.51058 -1538.19444     (-388.800,-635.186) (-864.922,-2104.325) (-2078.879,-903.009)     1598.91460 -2503.52203 -1851.21103  21.41953 -2587.33483 -3478.90057     (-1598.915,-1577.495) (-904.607,-252.296) (-988.420,-1879.986)      1268.11  1268.11  
72    248.27957 -2716.82334 -1502.28906 636.17154 -2749.43925 -1550.29578     (-387.892,-636.172) (-866.118,-2113.268) (-2080.652,-914.124)     1600.80807 -2506.28014 -1853.39226  22.40530 -2597.26350 -3491.00191     (-1600.808,-1578.403) (-905.472,-252.584) (-996.455,-1890.194)      1274.61  1274.61  
73    250.17304 -2719.58145 -1504.47029 637.15731 -2759.36792 -1562.39712     (-386.984,-637.157) (-867.313,-2122.211) (-2082.424,-925.240)     1602.70153 -2509.03825 -1855.57350  23.39107 -2607.19217 -3503.10326     (-1602.702,-1579.310) (-906.337,-252.872) (-1004.491,-1900.402)      1281.2  1281.2  
74    252.06650 -2722.33956 -1506.65153 638.14308 -2769.29659 -1574.49846     (-386.077,-638.143) (-868.508,-2131.154) (-2084.196,-936.355)     1604.59500 -2511.79635 -1857.75474  24.37684 -2617.12084 -3515.20460     (-1604.595,-1580.218) (-907.201,-253.160) (-1012.526,-1910.610)      1287.9  1287.9  
75    253.95997 -2725.09766 -1508.83277 639.12885 -2779.22527 -1586.59981     (-385.169,-639.129) (-869.704,-2140.096) (-2085.969,-947.471)     1606.48846 -2514.55446 -1859.93598  25.36261 -2627.04952 -3527.30594     (-1606.488,-1581.126) (-908.066,-253.448) (-1020.561,-1920.817)      1294.69  1294.69  
76    255.85343 -2727.85577 -1511.01401 640.11462 -2789.15394 -1598.70115     (-384.261,-640.115) (-870.899,-2149.039) (-2087.741,-958.587)     1608.38193 -2517.31257 -1862.11722  26.34838 -2636.97819 -3539.40728     (-1608.382,-1582.034) (-908.931,-253.735) (-1028.596,-1931.025)      1301.59  1301.59  
77    257.74689 -2730.61388 -1513.19525 641.10039 -2799.08261 -1610.80249     (-383.353,-641.100) (-872.095,-2157.982) (-2089.513,-969.702)     1610.27539 -2520.07068 -1864.29845  27.33415 -2646.90686 -3551.50862     (-1610.275,-1582.941) (-909.795,-254.023) (-1036.631,-1941.233)      1308.58  1308.58  
78    259.64036 -2733.37199 -1515.37648 642.08616 -2809.01128 -1622.90383     (-382.446,-642.086) (-873.290,-2166.925) (-2091.286,-980.818)     1612.16885 -2522.82879 -1866.47969  28.31992 -2656.83553 -3563.60997     (-1612.169,-1583.849) (-910.660,-254.311) (-1044.667,-1951.441)      1315.66  1315.66  
79    261.53382 -2736.13010 -1517.55772 643.07194 -2818.93995 -1635.00517     (-381.538,-643.072) (-874.486,-2175.868) (-2093.058,-991.933)     1614.06232 -2525.58690 -1868.66093  29.30570 -2666.76420 -3575.71131     (-1614.062,-1584.757) (-911.525,-254.599) (-1052.702,-1961.649)      1322.84  1322.84  
80    263.42729 -2738.88821 -1519.73896 644.05771 -2828.86862 -1647.10652     (-380.630,-644.058) (-875.681,-2184.811) (-2094.831,-1003.049)     1615.95578 -2528.34501 -1870.84217  30.29147 -2676.69287 -3587.81265     (-1615.956,-1585.664) (-912.389,-254.886) (-1060.737,-1971.857)      1330.11  1330.11  
81    265.32075 -2741.64632 -1521.92020 645.04348 -2838.79730 -1659.20786     (-379.723,-645.043) (-876.877,-2193.754) (-2096.603,-1014.164)     1617.84925 -2531.10311 -1873.02341  31.27724 -2686.62155 -3599.91399     (-1617.849,-1586.572) (-913.254,-255.174) (-1068.772,-1982.065)      1337.47  1337.47  
82    267.21422 -2744.40443 -1524.10144 646.02925 -2848.72597 -1671.30920     (-378.815,-646.029) (-878.072,-2202.697) (-2098.375,-1025.280)     1619.74271 -2533.86122 -1875.20464  32.26301 -2696.55022 -3612.01533     (-1619.743,-1587.480) (-914.119,-255.462) (-1076.808,-1992.273)      1344.93  1344.93  
83    269.10768 -2747.16253 -1526.28267 647.01502 -2858.65464 -1683.41054     (-377.907,-647.015) (-879.268,-2211.640) (-2100.148,-1036.396)     1621.63618 -2536.61933 -1877.38588  33.24878 -2706.47889 -3624.11668     (-1621.636,-1588.387) (-914.983,-255.750) (-1084.843,-2002.480)      1352.46  1352.46  
