84    -2828.49825 -114.53625 -2062.69759 -1799.89014 1816.97121 -4711.65292     (-262.807,-17.081) (-994.446,-1799.890) (-1914.426,-2877.601)     -3732.51630 908.07348 -3308.11762 -1081.84651 1548.95098 -3842.49152     (-2226.271,-467.104) (-1716.461,-1081.847) (-173.773,-1826.436)      1388.79  1388.79  
85    -2877.81474 -86.64386 -2070.43819 -1827.25537 1854.92297 -4737.82637     (-243.183,-27.668) (-995.224,-1827.255) (-1913.899,-2855.236)     -3781.83279 935.96586 -3315.85821 -1109.21174 1586.90274 -3868.66497     (-2206.646,-477.691) (-1717.239,-1109.212) (-173.246,-1804.071)      1372.38  1372.38  
86    -2927.13124 -58.75148 -2078.17878 -1854.62060 1892.87473 -4763.99981     (-223.558,-38.254) (-996.002,-1854.621) (-1913.372,-2832.871)     -3831.14928 963.85825 -3323.59880 -1136.57697 1624.85450 -3894.83841     (-2187.022,-488.278) (-1718.017,-1136.577) (-172.719,-1781.706)      1357.06  1357.06  
87    -2976.44773 -30.85909 -2085.91937 -1881.98583 1930.82649 -4790.17326     (-203.934,-48.841) (-996.781,-1881.986) (-1912.845,-2810.506)     -3880.46577 991.75063 -3331.33939 -1163.94219 1662.80626 -3921.01186     (-2167.397,-498.864) (-1718.795,-1163.942) (-172.192,-1759.342)      1342.87  1342.87  
88    -3025.76422  -2.96671 -2093.65996 -1909.35106 1968.77825 -4816.34671     (-184.309,-59.427) (-997.559,-1909.351) (-1912.318,-2788.141)     -3929.78227 1019.64302 -3339.07999 -1191.30742 1700.75802 -3947.18531     (-2147.773,-509.451) (-1719.574,-1191.307) (-171.664,-1736.977)      1329.84  1329.84  
89    -3075.08071  24.92568 -2101.40055 -1936.71629 2006.73001 -4842.52016     (-164.684,-70.014) (-998.337,-1936.716) (-1911.791,-2765.776)     -3979.09876 1047.53540 -3346.82058 -1218.67265 1738.70978 -3973.35876     (-2128.148,-520.037) (-1720.352,-1218.673) (-171.137,-1714.612)      1318.01  1318.01  
90    -3124.39720  52.81806 -2109.14115 -1964.08152 2044.68177 -4868.69361     (-145.060,-80.600) (-999.115,-1964.082) (-1911.263,-2743.412)     -4028.41525 1075.42779 -3354.56117 -1246.03788 1776.66155 -3999.53221     (-2108.523,-530.624) (-1721.130,-1246.038) (-170.610,-1692.247)      1307.41  1307.41  
91    -3173.71370  80.71045 -2116.88174 -1991.44675 2082.63353 -4894.86706     (-125.435,-91.187) (-999.893,-1991.447) (-1910.736,-2721.047)     -4077.73174 1103.32018 -3362.30176 -1273.40311 1814.61331 -4025.70566     (-2088.899,-541.210) (-1721.908,-1273.403) (-170.083,-1669.882)      1298.07  1298.07  
92    -3223.03019 108.60283 -2124.62233 -2018.81198 2120.58529 -4921.04051     (-105.810,-101.773) (-1000.672,-2018.812) (-1910.209,-2698.682)     -4127.04823 1131.21256 -3370.04236 -1300.76834 1852.56507 -4051.87911     (-2069.274,-551.797) (-1722.686,-1300.768) (-169.556,-1647.517)      1290.02  1290.02  
93    -3272.34668 136.49522 -2132.36292 -2046.17721 2158.53705 -4947.21396     (-86.186,-112.360) (-1001.450,-2046.177) (-1909.682,-2676.317)     -4176.36472 1159.10495 -3377.78295 -1328.13357 1890.51683 -4078.05256     (-2049.649,-562.383) (-1723.465,-1328.134) (-169.029,-1625.152)      1283.27  1283.27  
94    -3321.66317 164.38760 -2140.10352 -2073.54244 2196.48881 -4973.38740     (-66.561,-122.946) (-1002.228,-2073.542) (-1909.155,-2653.952)     -4225.68122 1186.99733 -3385.52354 -1355.49880 1928.46859 -4104.22600     (-2030.025,-572.970) (-1724.243,-1355.499) (-168.501,-1602.788)      1277.86  1277.86  
95    -3370.97966 192.27999 -2147.84411 -2100.90766 2234.44057 -4999.56085     (-46.936,-133.533) (-1003.006,-2100.908) (-1908.628,-2631.587)     -4274.99771 1214.88972 -3393.26413 -1382.86403 1966.42035 -4130.39945     (-2010.400,-583.556) (-1725.021,-1382.864) (-167.974,-1580.423)      1273.8  1273.8  
96    -3420.29615 220.17237 -2155.58470 -2128.27289 2272.39234 -5025.73430     (-27.312,-144.119) (-1003.784,-2128.273) (-1908.101,-2609.223)     -4324.31420 1242.78210 -3401.00472 -1410.22926 2004.37211 -4156.57290     (-1990.775,-594.143) (-1725.799,-1410.229) (-167.447,-1558.058)      1271.1  1271.1  
97    -3469.61265 248.06476 -2163.32529 -2155.63812 2310.34410 -5051.90775     (-7.687,-154.706) (-1004.563,-2155.638) (-1907.573,-2586.858)     -4373.63069 1270.67449 -3408.74532 -1437.59449 2042.32387 -4182.74635     (-1971.151,-604.729) (-1726.577,-1437.594) (-166.920,-1535.693)      1269.78  1269.78  
98    -3518.92914 275.95714 -2171.06588 -2183.00335 2348.29586 -5078.08120     (-177.230,-11.937) (-1895.109,-993.403) (-2171.066,-2552.555)     -4422.94718 1298.56687 -3416.48591 -1464.95972 2080.27563 -4208.91980     (-1951.526,-615.316) (-1727.356,-1464.960) (-166.393,-1513.328)      1269.82  1269.82  
99    -3568.24563 303.84953 -2178.80648 -2210.36858 2386.24762 -5104.25465     (-207.441,-31.562) (-1874.957,-974.557) (-2178.806,-2510.566)     -4472.26368 1326.45926 -3424.22650 -1492.32495 2118.22739 -4235.09325     (-1931.902,-625.902) (-1728.134,-1492.325) (-165.866,-1490.963)      1271.25  1271.25  
