85    493.77865 -1920.74746 -1808.48307 361.69352 -1647.87081 -1415.62588     (-493.779,-132.085) (-1426.969,-1314.704) (-1154.092,-921.847)     -2928.65316 -228.18093 -1913.62338 -2301.69707 2194.22914 -2408.77319     (-2075.743,-322.012) (-214.544,-387.757) (-1979.685,-66.062)      979.46  979.46  
86    495.95913 -1937.36882 -1796.16438 355.09074 -1634.93730 -1416.36244     (-495.959,-140.868) (-1441.410,-1300.205) (-1138.978,-920.403)     -2926.47268 -244.80230 -1901.30469 -2308.29985 2207.16265 -2409.50975     (-2042.596,-303.484) (-202.347,-309.941) (-2004.816,-103.511)      1010.46  1010.46  
87    498.13960 -1953.99018 -1783.84570 348.48796 -1622.00379 -1417.09900     (-498.140,-149.652) (-1455.851,-1285.706) (-1123.864,-918.959)     -2924.29221 -261.42366 -1888.98601 -2314.90263 2220.09616 -2410.24630     (-2009.450,-284.957) (-190.150,-232.126) (-2029.946,-140.960)      1049.79  1049.79  
88    500.32008 -1970.61154 -1771.52701 341.88519 -1609.07027 -1417.83556     (-500.320,-158.435) (-1470.291,-1271.207) (-1108.750,-917.515)     -2922.11173 -278.04502 -1876.66733 -2321.50541 2233.02967 -2410.98286     (-1976.303,-266.429) (-177.953,-154.311) (-2055.076,-178.409)      1096.57  1096.57  
89    502.50055 -1987.23291 -1759.20833 335.28241 -1596.13676 -1418.57212     (-502.501,-167.218) (-1484.732,-1256.708) (-1093.636,-916.072)     -2919.93126 -294.66639 -1864.34864 -2328.10818 2245.96319 -2411.71942     (-1943.157,-247.901) (-165.756,-76.495) (-2080.207,-215.858)      1149.88  1149.88  
90    504.68103 -2003.85427 -1746.88964 328.67963 -1583.20325 -1419.30868     (-504.681,-176.001) (-1499.173,-1242.209) (-1078.522,-914.628)     -2917.75078 -311.28775 -1852.02996 -2334.71096 2258.89670 -2412.45598     (-2104.017,-228.053) (-154.879,-1.320) (-1908.690,-251.987)      1199.65  1199.65  
91    506.86150 -2020.47563 -1734.57096 322.07686 -1570.26974 -1420.04523     (-506.862,-184.785) (-1513.614,-1227.709) (-1063.408,-913.184)     -2915.57031 -327.90911 -1839.71127 -2341.31374 2271.83021 -2413.19254     (-2051.332,-131.710) (-220.498,-79.135) (-1797.728,-211.621)      1073.6  1073.6  
92    509.04198 -2037.09700 -1722.25228 315.47408 -1557.33623 -1420.78179     (-509.042,-193.568) (-1528.055,-1213.210) (-1048.294,-911.740)     -2913.38983 -344.53048 -1827.39259 -2347.91652 2284.76372 -2413.92910     (-1998.648,-35.367) (-286.116,-156.951) (-1686.767,-171.255)      968.91  968.91  
93    511.22245 -2053.71836 -1709.93359 308.87130 -1544.40271 -1421.51835     (-511.222,-202.351) (-1542.496,-1198.711) (-1033.180,-910.296)     -2911.20935 -361.15184 -1815.07390 -2354.51929 2297.69724 -2414.66566     (-2006.938,-60.976) (-1514.829,-173.790) (-290.759,-69.913)      988.092  998.857  
94    513.40293 -2070.33972 -1697.61491 302.26852 -1531.46920 -1422.25491     (-513.403,-211.134) (-1556.937,-1184.212) (-1018.066,-908.852)     -2909.02888 -377.77320 -1802.75522 -2361.12207 2310.63075 -2415.40222     (-1240.728,-90.523) (-1983.800,-88.467) (-326.830,-66.796)      1022.64  1022.64  
95    515.58340 -2086.96109 -1685.29622 295.66575 -1518.53569 -1422.99147     (-515.583,-219.918) (-1571.378,-1169.713) (-1002.952,-907.408)     -2906.84840 -394.39457 -1790.43654 -2367.72485 2323.56426 -2416.13878     (-382.658,-16.614) (-813.330,-50.156) (-1940.906,-120.121)      1185.68  1199  
96    517.76388 -2103.58245 -1672.97754 289.06297 -1505.60218 -1423.72803     (-517.764,-228.701) (-1585.819,-1155.214) (-987.838,-905.964)     -2904.66793 -411.01593 -1778.11785 -2374.32763 2336.49777 -2416.87534     (-43.778,-433.703) (-25.764,-50.231) (-33.988,-1731.762)      1422.59  1422.59     glitch
97    519.94436 -2120.20381 -1660.65886 282.46019 -1492.66866 -1424.46459                            -2902.48745 -427.63729 -1765.79917 -2380.93040 2349.43128 -2417.61190     invalid  
98    522.12483 -2136.82518 -1648.34017 275.85741 -1479.73515 -1425.20115                            -2900.30698 -444.25866 -1753.48048 -2387.53318 2362.36480 -2418.34846     invalid  
99    524.30531 -2153.44654 -1636.02149 269.25464 -1466.80164 -1425.93771                            -2898.12650 -460.88002 -1741.16180 -2394.13596 2375.29831 -2419.08502     invalid  
