85    -2079.51579 513.40844 -2841.50477 -2313.99238 1949.92660 -2763.53222     (-891.578,-364.066) (-1436.518,-1949.927) (-129.589,-813.606)     -3903.41927 -387.49419 -1173.88723 -3212.42633 709.96247 -3309.17000     (-463.925,-2502.464) (-1097.457,-709.962) (-3193.457,-2599.208)      3777.47  3777.47  
86    -2099.49765 518.50739 -2861.58920 -2335.31480 1970.10351 -2781.87923     (-891.486,-365.211) (-1451.596,-1970.104) (-129.394,-811.776)     -3923.40114 -382.39525 -1193.97166 -3233.74874 730.13938 -3327.51701     (-463.832,-2503.609) (-1112.535,-730.139) (-3193.262,-2597.378)      3783.06  3783.06  
87    -2119.47952 523.60633 -2881.67364 -2356.63721 1990.28041 -2800.22624     (-891.393,-366.357) (-1466.674,-1990.280) (-129.199,-809.946)     -3943.38300 -377.29631 -1214.05609 -3255.07116 750.31628 -3345.86402     (-463.740,-2504.755) (-1127.613,-750.316) (-3193.067,-2595.548)      3788.81  3788.81  
88    -2139.46139 528.70527 -2901.75807 -2377.95963 2010.45732 -2818.57325     (-891.301,-367.502) (-1481.752,-2010.457) (-129.004,-808.116)     -3963.36487 -372.19737 -1234.14052 -3276.39357 770.49319 -3364.21103     (-463.647,-2505.900) (-1142.691,-770.493) (-3192.872,-2593.718)      3794.72  3794.72  
89    -2159.44325 533.80421 -2921.84250 -2399.28204 2030.63422 -2836.92026     (-891.208,-368.648) (-1496.830,-2030.634) (-128.809,-806.286)     -3983.34674 -367.09843 -1254.22495 -3297.71599 790.67009 -3382.55803     (-463.555,-2507.046) (-1157.769,-790.670) (-3192.677,-2591.888)      3800.79  3800.79  
90    -2179.42512 538.90315 -2941.92693 -2420.60446 2050.81113 -2855.26727     (-891.116,-369.793) (-1511.908,-2050.811) (-128.614,-804.456)     -4003.32860 -361.99949 -1274.30939 -3319.03840 810.84699 -3400.90504     (-463.462,-2508.191) (-1172.846,-810.847) (-3192.482,-2590.058)      3807.01  3807.01  
91    -2199.40698 544.00209 -2962.01136 -2441.92687 2070.98803 -2873.61427     (-891.023,-370.939) (-1526.986,-2070.988) (-128.419,-802.626)     -4023.31047 -356.90055 -1294.39382 -3340.36082 831.02390 -3419.25205     (-463.370,-2509.337) (-1187.924,-831.024) (-3192.287,-2588.228)      3813.4  3813.4  
92    -2219.38885 549.10103 -2982.09580 -2463.24929 2091.16493 -2891.96128     (-890.931,-372.084) (-1542.064,-2091.165) (-128.224,-800.796)     -4043.29233 -351.80161 -1314.47825 -3361.68323 851.20080 -3437.59906     (-463.277,-2510.482) (-1203.002,-851.201) (-3192.092,-2586.398)      3819.94  3819.94  
93    -2239.37071 554.19997 -3002.18023 -2484.57170 2111.34184 -2910.30829     (-890.838,-373.230) (-1557.142,-2111.342) (-128.029,-798.966)     -4063.27420 -346.70267 -1334.56268 -3383.00565 871.37771 -3455.94607     (-463.185,-2511.628) (-1218.080,-871.378) (-3191.896,-2584.568)      3826.63  3826.63  
94    -2259.35258 559.29891 -3022.26466 -2505.89412 2131.51874 -2928.65530     (-890.746,-374.375) (-1572.220,-2131.519) (-127.834,-797.137)     -4083.25606 -341.60373 -1354.64712 -3404.32806 891.55461 -3474.29307     (-463.093,-2512.773) (-1233.158,-891.555) (-3191.701,-2582.738)      3833.49  3833.49  
95    -2279.33445 564.39785 -3042.34909 -2527.21653 2151.69565 -2947.00231     (-890.653,-375.521) (-1587.298,-2151.696) (-127.639,-795.307)     -4103.23793 -336.50478 -1374.73155 -3425.65048 911.73152 -3492.64008     (-463.000,-2513.919) (-1248.236,-911.732) (-3191.506,-2580.909)      3840.49  3840.49  
96    -2299.31631 569.49679 -3062.43353 -2548.53895 2171.87255 -2965.34931     (-890.561,-376.666) (-1602.376,-2171.873) (-127.444,-793.477)     -4123.21980 -331.40584 -1394.81598 -3446.97289 931.90842 -3510.98709     (-462.908,-2515.064) (-1263.314,-931.908) (-3191.311,-2579.079)      3847.65  3847.65  
97    -2319.29818 574.59573 -3082.51796 -2569.86136 2192.04946 -2983.69632     (-890.469,-377.812) (-1617.454,-2192.049) (-127.249,-791.647)     -4143.20166 -326.30690 -1414.90041 -3468.29531 952.08532 -3529.33410     (-462.815,-2516.210) (-1278.392,-952.085) (-3191.116,-2577.249)      3854.96  3854.96  
98    -2339.28004 579.69467 -3102.60239 -2591.18378 2212.22636 -3002.04333     (-890.376,-378.957) (-1632.532,-2212.226) (-127.054,-789.817)     -4163.18353 -321.20796 -1434.98484 -3489.61772 972.26223 -3547.68111     (-462.723,-2517.355) (-1293.470,-972.262) (-3190.921,-2575.419)      3862.42  3862.42  
99    -2359.26191 584.79361 -3122.68682 -2612.50619 2232.40326 -3020.39034     (-890.284,-380.103) (-1647.610,-2232.403) (-126.859,-787.987)     -4183.16539 -316.10902 -1455.06928 -3510.94014 992.43913 -3566.02812     (-462.630,-2518.501) (-1308.548,-992.439) (-3190.726,-2573.589)      3870.04  3870.04  
