10    -1335.10296 -1538.23113 -1618.98983 -302.10185 -658.64005 -504.40173     (-1335.103,-302.102) (-1538.231,-658.640) (-1618.990,-504.402)     -2402.76560 -2014.79584 987.92018 -2967.20246 -3409.41742 1275.21887     (-739.577,-1691.984) (-1127.547,-2134.199) (-287.299,-1275.219)      1394.8  1523.64  
11    -1343.91750 -1500.60989 -1652.48616 -314.55398 -634.55327 -529.02459     (-1343.917,-314.554) (-1500.610,-634.553) (-1652.486,-529.025)     -2411.58013 -1977.17460 954.42385 -2979.65459 -3385.33064 1250.59601     (-726.579,-1729.059) (-1160.984,-2134.735) (-296.172,-1250.596)      1420.97  1549.6  
12    -1352.73203 -1462.98865 -1685.98249 -327.00611 -610.46649 -553.64744     (-1352.732,-327.006) (-1462.989,-610.466) (-1685.982,-553.647)     -2420.39467 -1939.55336 920.92751 -2992.10672 -3361.24386 1225.97316     (-713.580,-1766.134) (-1194.422,-2135.271) (-305.046,-1225.973)      1413.47  1540.67  
13    -1361.54657 -1425.36741 -1719.47882 -339.45824 -586.37971 -578.27030     (-1361.547,-339.458) (-1425.367,-586.380) (-1719.479,-578.270)     -2429.20920 -1901.93212 887.43118 -3004.55885 -3337.15708 1201.35030     (-700.582,-1803.209) (-1227.859,-2135.807) (-313.919,-1201.350)      1408.31  1534.16  
14    -1370.36110 -1387.74617 -1752.97516 -351.91037 -562.29293 -602.89315     (-1370.361,-351.910) (-1387.746,-562.293) (-1752.975,-602.893)     -2438.02373 -1864.31088 853.93485 -3017.01098 -3313.07030 1176.72745     (-687.583,-1840.284) (-1261.296,-2136.343) (-322.793,-1176.727)      1405.52  1530.1  
15    -1379.17564 -1350.12493 -1786.47149 -364.36250 -538.20615 -627.51601     (-1379.176,-364.363) (-1350.125,-538.206) (-1786.471,-627.516)     -2446.83827 -1826.68964 820.43852 -3029.46311 -3288.98352 1152.10460     (-674.585,-1877.359) (-1294.734,-2136.879) (-331.666,-1152.105)      1405.1  1528.5  
16    -1387.99017 -1312.50369 -1819.96782 -376.81463 -514.11937 -652.13886     (-1387.990,-376.815) (-1312.504,-514.119) (-1819.968,-652.139)     -2455.65280 -1789.06840 786.94218 -3041.91525 -3264.89674 1127.48174     (-661.587,-1914.434) (-1328.171,-2137.415) (-340.540,-1127.482)      1407.06  1529.37  
17    -1396.80471 -1274.88245 -1853.46415 -389.26676 -490.03260 -676.76171     (-1396.805,-389.267) (-1274.882,-490.033) (-1853.464,-676.762)     -2464.46734 -1751.44716 753.44585 -3054.36738 -3240.80996 1102.85889     (-648.588,-1951.508) (-1361.608,-2137.951) (-349.413,-1102.859)      1411.4  1532.72  
18    -1405.61924 -1237.26121 -1886.96048 -401.71889 -465.94582 -701.38457     (-1405.619,-401.719) (-1237.261,-465.946) (-1886.960,-701.385)     -2473.28187 -1713.82592 719.94952 -3066.81951 -3216.72318 1078.23603     (-635.590,-1988.583) (-1395.046,-2138.487) (-358.287,-1078.236)      1418.08  1538.53  
19    -1414.43378 -1199.63997 -1920.45682 -414.17103 -441.85904 -726.00742     (-1414.434,-414.171) (-1199.640,-441.859) (-1920.457,-726.007)     -2482.09641 -1676.20468 686.45319 -3079.27164 -3192.63640 1053.61318     (-622.592,-2025.658) (-1428.483,-2139.023) (-367.160,-1053.613)      1427.08  1546.75  
20    -1423.24831 -1162.01873 -1953.95315 -426.62316 -417.77226 -750.63028     (-1423.248,-426.623) (-1162.019,-417.772) (-1953.953,-750.630)     -2490.91094 -1638.58344 652.95686 -3091.72377 -3168.54962 1028.99032     (-609.593,-2062.733) (-1461.921,-2139.559) (-376.033,-1028.990)      1438.35  1557.35  
21    -1432.06285 -1124.39750 -1987.44948 -439.07529 -393.68548 -775.25313     (-1432.063,-439.075) (-1124.397,-393.685) (-1987.449,-775.253)     -2499.72548 -1600.96220 619.46052 -3104.17590 -3144.46284 1004.36747     (-596.595,-2099.808) (-1495.358,-2140.095) (-384.907,-1004.367)      1451.84  1570.28  
22    -1440.87738 -1086.77626 -2020.94581 -451.52742 -369.59870 -799.87599     (-1440.877,-451.527) (-1086.776,-369.599) (-2020.946,-799.876)     -2508.54001 -1563.34096 585.96419 -3116.62803 -3120.37606 979.74462     (-583.596,-2136.883) (-1528.795,-2140.631) (-393.780,-979.745)      1467.49  1585.47  
23    -1449.69192 -1049.15502 -2054.44214 -463.97955 -345.51192 -824.49884     (-1449.692,-463.980) (-1049.155,-345.512) (-2054.442,-824.499)     -2517.35455 -1525.71972 552.46786 -3129.08016 -3096.28928 955.12176     (-570.598,-2173.958) (-1562.233,-2141.168) (-402.654,-955.122)      1485.23  1602.84  
24    -1458.50645 -1011.53378 -2087.93848 -476.43168 -321.42514 -849.12169     (-1458.506,-476.432) (-1011.534,-321.425) (-2087.938,-849.122)     -2526.16908 -1488.09848 518.97153 -3141.53229 -3072.20250 930.49891     (-557.600,-2211.033) (-1595.670,-2141.704) (-411.527,-930.499)      1504.99  1622.33  
25    -1467.32099 -973.91254 -2121.43481 -488.88381 -297.33836 -873.74455     (-1467.321,-488.884) (-973.913,-297.338) (-2121.435,-873.745)     -2534.98362 -1450.47725 485.47520 -3153.98443 -3048.11572 905.87605     (-544.601,-2248.108) (-1629.108,-2142.240) (-420.401,-905.876)      1526.68  1643.84  
26    -1476.13552 -936.29130 -2154.93114 -501.33594 -273.25158 -898.36740     (-1476.136,-501.336) (-936.291,-273.252) (-2154.931,-898.367)     -2543.79815 -1412.85601 451.97886 -3166.43656 -3024.02894 881.25320     (-531.603,-2285.183) (-1662.545,-2142.776) (-429.274,-881.253)      1550.23  1667.28  
27    -1484.95005 -898.67006 -2188.42747 -513.78807 -249.16480 -922.99026     (-1484.950,-513.788) (-898.670,-249.165) (-2188.427,-922.990)     -2552.61269 -1375.23477 418.48253 -3178.88869 -2999.94217 856.63034     (-518.604,-2322.258) (-1695.982,-2143.312) (-438.148,-856.630)      1575.55  1692.58  
28    -1493.76459 -861.04882 -2221.92381 -526.24021 -225.07802 -947.61311     (-1493.765,-526.240) (-861.049,-225.078) (-2221.924,-947.613)     -2561.42722 -1337.61353 384.98620 -3191.34082 -2975.85539 832.00749     (-505.606,-2359.333) (-1729.420,-2143.848) (-447.021,-832.007)      1602.57  1719.63  
29    -1502.57912 -823.42758 -2255.42014 -538.69234 -200.99124 -972.23597     (-1502.579,-538.692) (-823.428,-200.991) (-2255.420,-972.236)     -2570.24176 -1299.99229 351.48987 -3203.79295 -2951.76861 807.38464     (-492.608,-2396.408) (-1762.857,-2144.384) (-455.895,-807.385)      1631.18  1748.35  
30    -1511.39366 -785.80634 -2288.91647 -551.14447 -176.90446 -996.85882     (-1511.394,-551.144) (-785.806,-176.904) (-2288.916,-996.859)     -2579.05629 -1262.37105 317.99354 -3216.24508 -2927.68183 782.76178     (-479.609,-2433.483) (-1796.295,-2144.920) (-464.768,-782.762)      1661.32  1778.64  
31    -1520.20819 -748.18510 -2322.41280 -563.59660 -152.81768 -1021.48167     (-1520.208,-563.597) (-748.185,-152.818) (-2322.413,-1021.482)     -2587.87083 -1224.74981 284.49720 -3228.69721 -2903.59505 758.13893     (-466.611,-2470.558) (-1829.732,-2145.456) (-473.642,-758.139)      1692.9  1810.42  
32    -1529.02273 -710.56386 -2355.90913 -576.04873 -128.73090 -1046.10453     (-1529.023,-576.049) (-710.564,-128.731) (-2355.909,-1046.105)     -2596.68536 -1187.12857 251.00087 -3241.14934 -2879.50827 733.51607     (-453.612,-2507.633) (-1863.169,-2145.992) (-482.515,-733.516)      1725.85  1843.61  
33    -1537.83726 -672.94262 -2389.40547 -588.50086 -104.64412 -1070.72738     (-1537.837,-588.501) (-672.943,-104.644) (-2389.405,-1070.727)     -2605.49990 -1149.50733 217.50454 -3253.60147 -2855.42149 708.89322     (-440.614,-2544.708) (-1896.607,-2146.528) (-491.389,-708.893)      1760.08  1877.19  
34    -1546.65180 -635.32138 -2422.90180 -600.95299 -80.55735 -1095.35024     (-1546.652,-600.953) (-635.321,-80.557) (-2422.902,-1095.350)     -2614.31443 -1111.88609 184.00821 -3266.05361 -2831.33471 684.27036     (-427.616,-2581.783) (-1930.044,-2147.064) (-500.262,-684.270)      1795.52  1908.74  
35    -1555.46633 -597.70014 -2456.39813 -613.40512 -56.47057 -1119.97309     (-1555.466,-613.405) (-597.700,-56.471) (-2456.398,-1119.973)     -2623.12897 -1074.26485 150.51187 -3278.50574 -2807.24793 659.64751     (-414.617,-2618.858) (-1963.481,-2147.600) (-509.136,-659.648)      1832.1  1941.5  
36    -1564.28087 -560.07890 -2489.89446 -625.85725 -32.38379 -1144.59595     (-1564.281,-625.857) (-560.079,-32.384) (-2489.894,-1144.596)     -2631.94350 -1036.64361 117.01554 -3290.95787 -2783.16115 635.02466     (-401.619,-2655.933) (-1996.919,-2148.136) (-518.009,-635.025)      1869.75  1975.41  
37    -1573.09540 -522.45766 -2523.39079 -638.30939  -8.29701 -1169.21880     (-1573.095,-638.309) (-522.458,-8.297) (-2523.391,-1169.219)     -2640.75803 -999.02237  83.51921 -3303.41000 -2759.07437 610.40180     (-388.621,-2693.008) (-2030.356,-2148.673) (-526.883,-610.402)      1908.42  2010.42  
38    -1581.90994 -484.83642 -2556.88713 -650.76152  15.78977 -1193.84165     (-2541.097,-634.972) (-500.626,-15.790) (-1566.120,-1178.052)     -2649.57257 -961.40113  50.02288 -3315.86213 -2734.98759 585.77895     (-375.622,-2730.083) (-2063.794,-2149.209) (-535.756,-585.779)      1948.04  2046.46  
39    -1590.72447 -447.21518 -2590.38346 -663.21365  39.87655 -1218.46451     (-2550.507,-623.337) (-487.092,-39.877) (-1550.848,-1178.588)     -2658.38710 -923.77989  16.52655 -3328.31426 -2710.90081 561.15609     (-362.624,-2767.158) (-2097.231,-2149.745) (-544.630,-561.156)      1988.55  2083.48  
40    -1599.53901 -409.59395 -2623.87979 -675.66578  63.96333 -1243.08736     (-2559.916,-611.702) (-473.557,-63.963) (-1535.576,-1179.124)     -2667.20164 -886.15865 -16.96979 -3340.76639 -2686.81403 536.53324     (-349.625,-2804.233) (-2130.668,-2150.281) (-553.503,-536.533)      2014.22  2121.44  
41    -1608.35354 -371.97271 -2657.37612 -688.11791  88.05011 -1267.71022     (-2569.326,-600.068) (-460.023,-88.050) (-1520.303,-1179.660)     -2676.01617 -848.53741 -50.46612 -3353.21852 -2662.72725 511.91038     (-336.627,-2841.308) (-2164.106,-2150.817) (-562.377,-511.910)      2039.56  2160.28  
42    -1617.16808 -334.35147 -2690.87245 -700.57004 112.13689 -1292.33307     (-2578.736,-588.433) (-446.488,-112.137) (-1505.031,-1180.196)     -2684.83071 -810.91617 -83.96245 -3365.67065 -2638.64047 487.28753     (-323.629,-2878.383) (-2197.543,-2151.353) (-571.250,-487.288)      2066.22  2193.68  
43    -1625.98261 -296.73023 -2724.36879 -713.02217 136.22367 -1316.95592     (-2588.145,-576.799) (-432.954,-136.224) (-1489.759,-1180.732)     -2693.64524 -773.29493 -117.45878 -3378.12279 -2614.55369 462.66468     (-310.630,-2915.458) (-2230.981,-2151.889) (-580.123,-462.665)      2094.13  2224.41  
44    -1634.79715 -259.10899 -2757.86512 -725.47430 160.31045 -1341.57878     (-2597.555,-565.164) (-419.419,-160.310) (-1474.487,-1181.268)     -2702.45978 -735.67370 -150.95511 -3390.57492 -2590.46692 438.04182     (-297.632,-2952.533) (-2264.418,-2152.425) (-588.997,-438.042)      2123.25  2256.3  
45    -1643.61168 -221.48775 -2791.36145 -737.92643 184.39723 -1366.20163     (-2606.964,-553.529) (-405.885,-184.397) (-1459.214,-1181.804)     -2711.27431 -698.05246 -184.45145 -3403.02705 -2566.38014 413.41897     (-284.633,-2989.608) (-2297.855,-2152.961) (-597.870,-413.419)      2153.53  2289.29  
46    -1652.42622 -183.86651 -2824.85778 -750.37856 208.48401 -1390.82449     (-2616.374,-541.895) (-392.351,-208.484) (-1443.942,-1182.340)     -2720.08885 -660.43122 -217.94778 -3415.47918 -2542.29336 388.79611     (-271.635,-3026.683) (-2331.293,-2153.497) (-606.744,-388.796)      2184.93  2323.34  
47    -1661.24075 -146.24527 -2858.35412 -762.83070 232.57079 -1415.44734     (-2625.783,-530.260) (-378.816,-232.571) (-1428.670,-1182.877)     -2728.90338 -622.80998 -251.44411 -3427.93131 -2518.20658 364.17326     (-258.637,-3063.758) (-2364.730,-2154.033) (-615.617,-364.173)      2217.39  2358.39  
48    -1670.05529 -108.62403 -2891.85045 -775.28283 256.65757 -1440.07020     (-2635.193,-518.625) (-365.282,-256.658) (-1413.398,-1183.413)     -2737.71792 -585.18874 -284.94044 -3440.38344 -2494.11980 339.55040     (-245.638,-3100.833) (-2398.168,-2154.569) (-624.491,-339.550)      2250.86  2394.39  
49    -1678.86982 -71.00279 -2925.34678 -787.73496 280.74435 -1464.69305     (-2644.602,-506.991) (-351.747,-280.744) (-1398.125,-1183.949)     -2746.53245 -547.56750 -318.43677 -3452.83557 -2470.03302 314.92755     (-232.640,-3137.908) (-2431.605,-2155.105) (-633.364,-314.928)      2285.32  2431.31  
50    -1687.68435 -33.38155 -2958.84311 -800.18709 304.83113 -1489.31590     (-2654.012,-495.356) (-338.213,-304.831) (-1382.853,-1184.485)     -2755.34699 -509.94626 -351.93311 -3465.28770 -2445.94624 290.30470     (-219.642,-3174.983) (-2465.042,-2155.642) (-642.238,-290.305)      2320.7  2469.09  
51    -1696.49889   4.23969 -2992.33944 -812.63922 328.91790 -1513.93876     (-2663.422,-483.721) (-324.678,-328.918) (-1367.581,-1185.021)     -2764.16152 -472.32502 -385.42944 -3477.73983 -2421.85946 265.68184     (-206.643,-3212.058) (-2498.480,-2156.178) (-651.111,-265.682)      2356.98  2507.7  
52    -1705.31342  41.86093 -3025.83578 -825.09135 353.00468 -1538.56161     (-2672.831,-472.087) (-311.144,-353.005) (-1352.309,-1185.557)     -2772.97606 -434.70378 -418.92577 -3490.19197 -2397.77268 241.05899     (-193.645,-3249.133) (-2531.917,-2156.714) (-659.985,-241.059)      2394.1  2547.08  
53    -1714.12796  79.48217 -3059.33211 -837.54348 377.09146 -1563.18447     (-2682.241,-460.452) (-297.609,-377.091) (-1337.036,-1186.093)     -2781.79059 -397.08254 -452.42210 -3502.64410 -2373.68590 216.43613     (-180.646,-3286.208) (-2565.354,-2157.250) (-668.858,-216.436)      2432.03  2587.22  
54    -1722.94249 117.10341 -3092.82844 -849.99561 401.17824 -1587.80732     (-2691.650,-448.817) (-284.075,-401.178) (-1321.764,-1186.629)     -2790.60513 -359.46130 -485.91844 -3515.09623 -2349.59912 191.81328     (-167.648,-3323.283) (-2598.792,-2157.786) (-677.732,-191.813)      2470.73  2628.06  
55    -1731.75703 154.72465 -3126.32477 -862.44774 425.26502 -1612.43018     (-2701.060,-437.183) (-270.540,-425.265) (-1306.492,-1187.165)     -2799.41966 -321.84006 -519.41477 -3527.54836 -2325.51234 167.19042     (-154.650,-3360.358) (-2632.229,-2158.322) (-686.605,-167.190)      2510.17  2659.91  
56    -1740.57156 192.34589 -3159.82110 -874.89988 449.35180 -1637.05303     (-2710.469,-425.548) (-257.006,-449.352) (-1291.220,-1187.701)     -2808.23420 -284.21882 -552.91110 -3540.00049 -2301.42556 142.56757     (-141.651,-3397.433) (-2665.667,-2158.858) (-695.479,-142.568)      2550.31  2678.93  
57    -1749.38610 229.96713 -3193.31744 -887.35201 473.43858 -1661.67588     (-2719.879,-413.913) (-243.471,-473.439) (-1275.948,-1188.237)     -2817.04873 -246.59758 -586.40743 -3552.45262 -2277.33878 117.94472     (-128.653,-3434.508) (-2699.104,-2159.394) (-704.352,-117.945)      2591.13  2698.28  
58    -1758.20063 267.58837 -3226.81377 -899.80414 497.52536 -1686.29874     (-2729.288,-402.279) (-229.937,-497.525) (-1260.675,-1188.773)     -2825.86327 -208.97634 -619.90376 -3564.90475 -2253.25200  93.32186     (-115.654,-3471.583) (-2732.541,-2159.930) (-713.226,-93.322)      2632.58  2717.94  
59    -1767.01517 305.20960 -3260.31010 -912.25627 521.61214 -1710.92159     (-2738.698,-390.644) (-216.403,-521.612) (-1245.403,-1189.309)     -2834.67780 -171.35510 -653.40010 -3577.35688 -2229.16522  68.69901     (-102.656,-3508.658) (-2765.979,-2160.466) (-722.099,-68.699)      2674.64  2737.89  
60    -1775.82970 342.83084 -3293.80643 -924.70840 545.69892 -1735.54445     (-2748.108,-379.009) (-202.868,-545.699) (-1230.131,-1189.846)     -2843.49233 -133.73386 -686.89643 -3589.80901 -2205.07845  44.07615     (-89.658,-3545.733) (-2799.416,-2161.002) (-730.973,-44.076)      2717.28  2758.12  
61    -1784.64424 380.45208 -3327.30277 -937.16053 569.78570 -1760.16730     (-2757.517,-367.375) (-189.334,-569.786) (-1214.859,-1190.382)     -2852.30687 -96.11262 -720.39276 -3602.26115 -2180.99167  19.45330     (-76.659,-3582.808) (-2832.854,-2161.538) (-739.846,-19.453)      2760.48  2778.61  
62    -1793.45877 418.07332 -3360.79910 -949.61266 593.87248 -1784.79016     (-2766.927,-355.740) (-175.799,-593.872) (-1199.586,-1190.918)     -2861.12140 -58.49138 -753.88909 -3614.71328 -2156.90489  -5.16956     (-2861.121,-3614.713) (-58.491,-2156.905) (-753.889,-5.170)      2795.26  2795.26  
63    -1802.27331 455.69456 -3394.29543 -962.06479 617.95926 -1809.41301     (-2776.336,-344.106) (-162.265,-617.959) (-1184.314,-1191.454)     -2869.93594 -20.87014 -787.38542 -3627.16541 -2132.81811 -29.79241     (-2869.936,-3627.165) (-20.870,-2132.818) (-787.385,-29.792)      2797.47  2797.47  
64    -1811.08784 493.31580 -3427.79176 -974.51692 642.04604 -1834.03586     (-2785.746,-332.471) (-148.730,-642.046) (-1169.042,-1191.990)     -2878.75047  16.75109 -820.88176 -3639.61754 -2108.73133 -54.41526     (-37.664,-3622.866) (-16.751,-2125.482) (-804.131,-2861.999)      2787.36  2791.01  
65    -1819.90238 530.93704 -3461.28809 -986.96906 666.13282 -1858.65872     (-2795.155,-320.836) (-135.196,-666.133) (-1153.770,-1192.526)     -2887.56501  54.37233 -854.37809 -3652.06967 -2084.64455 -79.03812     (-24.666,-3597.697) (-54.372,-2139.017) (-800.006,-2833.193)      2761.22  2772.99  
66    -1828.71691 568.55828 -3494.78443 -999.42119 690.21960 -1883.28157     (-2804.565,-309.202) (-121.661,-690.220) (-1138.497,-1193.062)     -2896.37954  91.99357 -887.87442 -3664.52180 -2060.55777 -103.66097     (-11.667,-3572.528) (-91.994,-2152.551) (-795.881,-2804.386)      2736.01  2755.8  
67    -1837.53145 606.17952 -3528.28076 -1011.87332 714.30638 -1907.90443     (-2813.974,-297.567) (-108.127,-714.306) (-1123.225,-1193.598)     -2905.19408 129.61481 -921.37075 -3676.97393 -2036.47099 -128.28383     (-1.331,-3548.690) (-128.284,-790.425) (-2164.755,-2774.248)      2707.22  2741.62  
68    -1846.34598 643.80076 -3561.77709 -1024.32545 738.39315 -1932.52728     (-2823.384,-285.932) (-94.592,-738.393) (-1107.953,-1194.134)     -2914.00861 167.23605 -954.86708 -3689.42606 -2012.38421 -152.90668     (-14.329,-3536.519) (-152.907,-773.302) (-2165.291,-2732.443)      2675.9  2717.18  
69    -1855.16052 681.42200 -3595.27342 -1036.77758 762.47993 -1957.15014     (-2832.793,-274.298) (-81.058,-762.480) (-1092.681,-1194.670)     -2922.82315 204.85729 -988.36342 -3701.87819 -1988.29743 -177.52954     (-27.328,-3524.349) (-177.530,-756.178) (-2165.827,-2690.638)      2645.33  2693.59  
70    -1863.97505 719.04324 -3628.76975 -1049.22971 786.56671 -1981.77299     (-2842.203,-262.663) (-67.523,-786.567) (-1077.408,-1195.206)     -2931.63768 242.47853 -1021.85975 -3714.33032 -1964.21065 -202.15239     (-40.326,-3512.178) (-202.152,-739.055) (-2166.363,-2648.833)      2615.54  2670.88  
71    -1872.78959 756.66448 -3662.26609 -1061.68184 810.65349 -2006.39584     (-2851.613,-251.028) (-53.989,-810.653) (-1062.136,-1195.742)     -2940.45222 280.09977 -1055.35608 -3726.78246 -1940.12387 -226.77524     (-53.325,-3500.007) (-226.775,-721.932) (-2166.899,-2607.028)      2586.55  2649.11  
72    -1881.60412 794.28572 -3695.76242 -1074.13397 834.74027 -2031.01870     (-2861.022,-239.394) (-40.455,-834.740) (-1046.864,-1196.278)     -2949.26675 317.72101 -1088.85241 -3739.23459 -1916.03709 -251.39810     (-66.323,-3487.836) (-251.398,-704.808) (-2167.435,-2565.223)      2558.39  2628.31  
73    -1890.41865 831.90696 -3729.25875 -1086.58610 858.82705 -2055.64155     (-2870.432,-227.759) (-26.920,-858.827) (-1031.592,-1196.815)     -2958.08129 355.34225 -1122.34875 -3751.68672 -1891.95031 -276.02095     (-79.321,-3475.666) (-276.021,-687.685) (-2167.971,-2523.418)      2531.08  2608.52  
74    -1899.23319 869.52820 -3762.75508 -1099.03824 882.91383 -2080.26441     (-2879.841,-216.124) (-13.386,-882.914) (-1016.319,-1197.351)     -2966.89582 392.96349 -1155.84508 -3764.13885 -1867.86353 -300.64381     (-92.320,-3463.495) (-300.644,-670.562) (-2168.507,-2481.613)      2504.67  2589.78  
75    -1908.04772 907.14944 -3796.25141 -1111.49037 907.00061 -2104.88726     (-1197.738,-204.341) (-907.149,-0.149) (-2889.102,-1000.898)     -2975.71036 430.58473 -1189.34141 -3776.59098 -1843.77675 -325.26666     (-105.318,-3451.324) (-325.267,-653.439) (-2169.043,-2439.808)      2479.17  2572.14  
76    -1916.86226 944.77068 -3829.74775 -1123.94250 931.08739 -2129.51012     (-1184.739,-179.172) (-944.771,-13.683) (-2884.977,-972.092)     -2984.52489 468.20597 -1222.83774 -3789.04311 -1819.68997 -349.88952     (-118.316,-3439.154) (-349.890,-636.315) (-2169.579,-2398.002)      2454.61  2555.65  
77    -1925.67679 982.39192 -3863.24408 -1136.39463 955.17417 -2154.13297     (-1171.741,-154.003) (-982.392,-27.218) (-2880.852,-943.285)     -2993.33943 505.82721 -1256.33407 -3801.49524 -1795.60320 -374.51237     (-131.315,-3426.983) (-374.512,-619.192) (-2170.116,-2356.197)      2431.02  2540.36  
78    -1934.49133 1020.01316 -3896.74041 -1148.84676 979.26095 -2178.75582     (-1158.743,-128.834) (-1020.013,-40.752) (-2876.727,-914.478)     -3002.15396 543.44845 -1289.83041 -3813.94737 -1771.51642 -399.13522     (-144.313,-3414.812) (-399.135,-602.069) (-2170.652,-2314.392)      2408.43  2526.31  
79    -1943.30586 1057.63439 -3930.23674 -1161.29889 1003.34773 -2203.37868     (-1145.744,-103.664) (-1057.634,-54.287) (-2872.602,-885.671)     -3010.96850 581.06969 -1323.32674 -3826.39950 -1747.42964 -423.75808     (-157.312,-3402.641) (-423.758,-584.945) (-2171.188,-2272.587)      2386.88  2513.56  
80    -1952.12040 1095.25563 -3963.73308 -1173.75102 1027.43451 -2228.00153     (-1132.746,-78.495) (-1095.256,-67.821) (-2868.477,-856.865)     -3019.78303 618.69093 -1356.82307 -3838.85164 -1723.34286 -448.38093     (-170.310,-3390.471) (-448.381,-567.822) (-2171.724,-2230.782)      2366.37  2502.16  
81    -1960.93493 1132.87687 -3997.22941 -1186.20315 1051.52129 -2252.62439     (-1119.748,-53.326) (-1132.877,-81.356) (-2864.353,-828.058)     -3028.59757 656.31217 -1390.31940 -3851.30377 -1699.25608 -473.00379     (-183.308,-3378.300) (-473.004,-550.699) (-2172.260,-2188.977)      2346.96  2481.64  
82    -1969.74947 1170.49811 -4030.72574 -1198.65528 1075.60807 -2277.24724     (-1106.749,-28.157) (-1170.498,-94.890) (-2860.228,-799.251)     -3037.41210 693.93341 -1423.81573 -3863.75590 -1675.16930 -497.62664     (-196.307,-3366.129) (-497.627,-533.576) (-2172.796,-2147.172)      2328.65  2461.07  
83    -1978.56400 1208.11935 -4064.22207 -1211.10742 1099.69485 -2301.87010     (-1093.751,-2.988) (-1208.119,-108.425) (-2856.103,-770.445)     -3046.22664 731.55464 -1457.31207 -3876.20803 -1651.08252 -522.24950     (-209.305,-3353.959) (-522.249,-516.452) (-2173.332,-2105.367)      2311.48  2441.63  
