83    -667.09356 -1528.91052 -3218.82516 1737.49657 -3407.05797 -1279.25870     (-1023.091,-1279.259) (-1946.352,-1211.324) (-249.652,-458.238)     544.21747 -2544.97976 -3015.94294 744.99343 -2525.02071 -2493.55940     (-200.776,-744.993) (-2270.950,-1780.027) (-1799.986,-1748.566)      1101.07  1101.07  
84    -681.80765 -1521.09682 -3227.75853 1746.09183 -3410.53933 -1269.73994     (-1005.315,-1269.740) (-1951.548,-1188.096) (-251.357,-476.352)     529.50338 -2537.16606 -3024.87631 753.58869 -2528.50207 -2484.04064     (-224.085,-753.589) (-2271.288,-1774.913) (-1783.577,-1730.452)      1070.83  1070.83  
85    -696.52174 -1513.28312 -3236.69191 1754.68709 -3414.02069 -1260.22119     (-987.539,-1260.221) (-1956.743,-1164.868) (-253.062,-494.466)     514.78929 -2529.35235 -3033.80969 762.18395 -2531.98343 -2474.52189     (-247.395,-762.184) (-2271.626,-1769.799) (-1767.168,-1712.338)      1040.92  1040.92  
86    -711.23583 -1505.46942 -3245.62528 1763.28234 -3417.50205 -1250.70244     (-969.763,-1250.702) (-1961.938,-1141.640) (-254.767,-512.580)     500.07520 -2521.53865 -3042.74306 770.77921 -2535.46479 -2465.00313     (-270.704,-770.779) (-2271.964,-1764.686) (-1750.759,-1694.224)      1011.34  1011.34  
87    -725.94992 -1497.65572 -3254.55865 1771.87760 -3420.98341 -1241.18368     (-951.987,-1241.184) (-1967.134,-1118.412) (-256.472,-530.694)     485.36111 -2513.72495 -3051.67643 779.37447 -2538.94615 -2455.48438     (-294.013,-779.374) (-2272.302,-1759.572) (-1734.350,-1676.110)      982.141  982.141  
88    -740.66401 -1489.84201 -3263.49202 1780.47286 -3424.46477 -1231.66493     (-934.211,-1231.665) (-1972.329,-1095.184) (-258.177,-548.808)     470.64702 -2505.91125 -3060.60980 787.96973 -2542.42751 -2445.96562     (-317.323,-787.970) (-2272.640,-1754.458) (-1717.942,-1657.996)      953.345  953.345  
89    -755.37810 -1482.02831 -3272.42540 1789.06812 -3427.94613 -1222.14617     (-916.435,-1222.146) (-1977.524,-1071.956) (-259.882,-566.922)     455.93293 -2498.09755 -3069.54318 796.56499 -2545.90888 -2436.44687     (-340.632,-796.565) (-2272.978,-1749.344) (-1701.533,-1639.882)      924.996  924.996  
90    -770.09219 -1474.21461 -3281.35877 1797.66338 -3431.42749 -1212.62742     (-898.659,-1212.627) (-1982.720,-1048.728) (-261.587,-585.036)     441.21884 -2490.28385 -3078.47655 805.16025 -2549.39024 -2426.92811     (-363.941,-805.160) (-2273.316,-1744.230) (-1685.124,-1621.768)      897.133  897.133  
91    -784.80628 -1466.40091 -3290.29214 1806.25864 -3434.90885 -1203.10866     (-880.884,-1203.109) (-1987.915,-1025.500) (-263.292,-603.150)     426.50476 -2482.47015 -3087.40992 813.75551 -2552.87160 -2417.40936     (-387.251,-813.756) (-2273.654,-1739.116) (-1668.715,-1603.654)      869.805  869.805  
92    -799.52037 -1458.58721 -3299.22552 1814.85390 -3438.39021 -1193.58991     (-863.108,-1193.590) (-1993.110,-1002.272) (-264.997,-621.264)     411.79067 -2474.65644 -3096.34329 822.35077 -2556.35296 -2407.89061     (-410.560,-822.351) (-2273.993,-1734.002) (-1652.306,-1585.540)      843.063  843.063  
93    -814.23445 -1450.77351 -3308.15889 1823.44916 -3441.87157 -1184.07116     (-845.332,-1184.071) (-1998.306,-979.044) (-266.702,-639.378)     397.07658 -2466.84274 -3105.27667 830.94603 -2559.83432 -2398.37185     (-433.869,-830.946) (-2274.331,-1728.888) (-1635.897,-1567.426)      816.964  816.964  
94    -828.94854 -1442.95981 -3317.09226 1832.04442 -3445.35293 -1174.55240     (-827.556,-1174.552) (-2003.501,-955.816) (-268.407,-657.492)     382.36249 -2459.02904 -3114.21004 839.54129 -2563.31568 -2388.85310     (-457.179,-839.541) (-2274.669,-1723.774) (-1619.488,-1549.312)      791.573  791.573  
95    -843.66263 -1435.14611 -3326.02563 1840.63968 -3448.83429 -1165.03365     (-809.780,-1165.034) (-2008.696,-932.589) (-270.112,-675.606)     367.64840 -2451.21534 -3123.14341 848.13655 -2566.79704 -2379.33434     (-480.488,-848.137) (-2275.007,-1718.660) (-1603.079,-1531.198)      766.96  766.96  
96    -858.37672 -1427.33240 -3334.95901 1849.23494 -3452.31565 -1155.51489     (-792.004,-1155.515) (-2013.892,-909.361) (-271.818,-693.720)     352.93431 -2443.40164 -3132.07678 856.73181 -2570.27840 -2369.81559     (-503.797,-856.732) (-2275.345,-1713.547) (-1586.670,-1513.084)      743.202  743.202  
97    -873.09081 -1419.51870 -3343.89238 1857.83020 -3455.79702 -1145.99614     (-774.228,-1145.996) (-2019.087,-886.133) (-273.523,-711.834)     338.22022 -2435.58794 -3141.01016 865.32707 -2573.75976 -2360.29683     (-527.107,-865.327) (-2275.683,-1708.433) (-1570.261,-1494.970)      720.383  720.383  
98    -887.80490 -1411.70500 -3352.82575 1866.42546 -3459.27838 -1136.47738     (-756.452,-1136.477) (-2024.282,-862.905) (-275.228,-729.948)     323.50613 -2427.77424 -3149.94353 873.92233 -2577.24112 -2350.77808     (-550.416,-873.922) (-2276.021,-1703.319) (-1553.852,-1476.856)      698.596  698.596  
99    -902.51899 -1403.89130 -3361.75912 1875.02072 -3462.75974 -1126.95863     (-738.676,-1126.959) (-2029.478,-839.677) (-276.933,-748.062)     308.79204 -2419.96053 -3158.87690 882.51759 -2580.72248 -2341.25933     (-573.726,-882.518) (-2276.359,-1698.205) (-1537.443,-1458.742)      677.94  677.94  
