12    258.88687 -1259.06272 -2027.48497 865.41245 -1808.29871 -1782.92198     (-606.526,-865.412) (-1162.073,-942.886) (-393.650,-917.510)     -40.88837 -713.30013 -1173.55677 -1734.90751 -1504.93167 -1218.24487     (-40.888,-1734.908) (-713.300,-1504.932) (-1173.557,-1218.245)      1250.74  1250.74  
13    227.98160 -1249.85093 -2028.11273 843.20942 -1774.28905 -1785.48960     (-615.228,-843.209) (-1184.903,-931.080) (-406.642,-942.280)     -71.79364 -704.08833 -1174.18452 -1757.11055 -1470.92201 -1220.81250     (-71.794,-1757.111) (-704.088,-1470.922) (-1174.185,-1220.812)      1255.45  1255.45  
14    197.07633 -1240.63914 -2028.74048 821.00638 -1740.27939 -1788.05723     (-623.930,-821.006) (-1207.734,-919.273) (-419.633,-967.051)     -102.69891 -694.87654 -1174.81228 -1779.31359 -1436.91235 -1223.38012     (-102.699,-1779.314) (-694.877,-1436.912) (-1174.812,-1223.380)      1247.43  1247.43  
15    166.17106 -1231.42735 -2029.36824 798.80334 -1706.26973 -1790.62485     (-632.632,-798.803) (-1230.565,-907.466) (-432.624,-991.822)     -133.60418 -685.66475 -1175.44003 -1801.51663 -1402.90270 -1225.94775     (-133.604,-1801.517) (-685.665,-1402.903) (-1175.440,-1225.948)      1224.72  1224.72  
16    135.26579 -1222.21555 -2029.99599 776.60030 -1672.26008 -1793.19247     (-641.335,-776.600) (-1253.396,-895.660) (-445.615,-1016.592)     -164.50945 -676.45296 -1176.06779 -1823.71966 -1368.89304 -1228.51537     (-164.509,-1823.720) (-676.453,-1368.893) (-1176.068,-1228.515)      1203.83  1203.83  
17    104.36052 -1213.00376 -2030.62375 754.39726 -1638.25042 -1795.76010     (-650.037,-754.397) (-1276.226,-883.853) (-458.607,-1041.363)     -195.41472 -667.24117 -1176.69554 -1845.92270 -1334.88338 -1231.08300     (-195.415,-1845.923) (-667.241,-1334.883) (-1176.696,-1231.083)      1184.84  1184.84  
18     73.45525 -1203.79197 -2031.25151 732.19423 -1604.24076 -1798.32772     (-658.739,-732.194) (-1299.057,-872.047) (-471.598,-1066.133)     -226.31999 -658.02938 -1177.32330 -1868.12574 -1300.87373 -1233.65062     (-226.320,-1868.126) (-658.029,-1300.874) (-1177.323,-1233.651)      1167.86  1167.86  
19     42.54998 -1194.58018 -2031.87926 709.99119 -1570.23111 -1800.89535     (-667.441,-709.991) (-1321.888,-860.240) (-484.589,-1090.904)     -257.22526 -648.81759 -1177.95105 -1890.32878 -1266.86407 -1236.21824     (-257.225,-1890.329) (-648.818,-1266.864) (-1177.951,-1236.218)      1152.97  1152.97  
20     11.64471 -1185.36839 -2032.50702 687.78815 -1536.22145 -1803.46297     (-676.143,-687.788) (-1344.719,-848.433) (-497.580,-1115.675)     -288.13053 -639.60580 -1178.57881 -1912.53182 -1232.85441 -1238.78587     (-288.131,-1912.532) (-639.606,-1232.854) (-1178.579,-1238.786)      1140.25  1140.25  
21    -19.26056 -1176.15660 -2033.13477 665.58511 -1502.21179 -1806.03060     (-684.846,-665.585) (-1367.550,-836.627) (-510.571,-1140.445)     -319.03580 -630.39401 -1179.20656 -1934.73485 -1198.84475 -1241.35349     (-319.036,-1934.735) (-630.394,-1198.845) (-1179.207,-1241.353)      1129.77  1129.77  
22    -50.16583 -1166.94481 -2033.76253 643.38207 -1468.20214 -1808.59822     (-693.548,-643.382) (-1390.380,-824.820) (-523.563,-1165.216)     -349.94107 -621.18222 -1179.83432 -1956.93789 -1164.83510 -1243.92112     (-349.941,-1956.938) (-621.182,-1164.835) (-1179.834,-1243.921)      1121.61  1121.61  
23    -81.07110 -1157.73302 -2034.39028 621.17904 -1434.19248 -1811.16585     (-702.250,-621.179) (-1413.211,-813.013) (-536.554,-1189.987)     -380.84634 -611.97043 -1180.46208 -1979.14093 -1130.82544 -1246.48874     (-380.846,-1979.141) (-611.970,-1130.825) (-1180.462,-1246.489)      1115.8  1115.8  
24    -111.97637 -1148.52123 -2035.01804 598.97600 -1400.18282 -1813.73347     (-710.952,-598.976) (-1436.042,-801.207) (-549.545,-1214.757)     -411.75161 -602.75863 -1181.08983 -2001.34397 -1096.81578 -1249.05637     (-411.752,-2001.344) (-602.759,-1096.816) (-1181.090,-1249.056)      1112.39  1112.39  
25    -142.88164 -1139.30944 -2035.64579 576.77296 -1366.17317 -1816.30110     (-719.655,-576.773) (-1458.873,-789.400) (-562.536,-1239.528)     -442.65688 -593.54684 -1181.71759 -2023.54701 -1062.80613 -1251.62399     (-442.657,-2023.547) (-593.547,-1062.806) (-1181.718,-1251.624)      1111.4  1111.4  
26    -173.78691 -1130.09765 -2036.27355 554.56992 -1332.16351 -1818.86872     (-728.357,-554.570) (-1481.704,-777.594) (-575.528,-1264.299)     -473.56215 -584.33505 -1182.34534 -2045.75004 -1028.79647 -1254.19162     (-473.562,-2045.750) (-584.335,-1028.796) (-1182.345,-1254.192)      1112.83  1112.83  
27    -204.69218 -1120.88585 -2036.90131 532.36688 -1298.15385 -1821.43634     (-737.059,-532.367) (-1504.534,-765.787) (-588.519,-1289.069)     -504.46742 -575.12326 -1182.97310 -2067.95308 -994.78681 -1256.75924     (-504.467,-2067.953) (-575.123,-994.787) (-1182.973,-1256.759)      1116.68  1116.68  
28    -235.59745 -1111.67406 -2037.52906 510.16385 -1264.14419 -1824.00397     (-745.761,-510.164) (-1527.365,-753.980) (-601.510,-1313.840)     -535.37270 -565.91147 -1183.60085 -2090.15612 -960.77716 -1259.32687     (-535.373,-2090.156) (-565.911,-960.777) (-1183.601,-1259.327)      1122.92  1122.92  
29    -266.50272 -1102.46227 -2038.15682 487.96081 -1230.13454 -1826.57159     (-754.464,-487.961) (-1550.196,-742.174) (-614.501,-1338.611)     -566.27797 -556.69968 -1184.22861 -2112.35916 -926.76750 -1261.89449     (-566.278,-2112.359) (-556.700,-926.767) (-1184.229,-1261.894)      1131.52  1131.52  
30    -297.40799 -1093.25048 -2038.78457 465.75777 -1196.12488 -1829.13922     (-763.166,-465.758) (-1573.027,-730.367) (-627.493,-1363.381)     -597.18324 -547.48789 -1184.85636 -2134.56220 -892.75784 -1264.46212     (-597.183,-2134.562) (-547.488,-892.758) (-1184.856,-1264.462)      1142.4  1142.4  
31    -328.31326 -1084.03869 -2039.41233 443.55473 -1162.11522 -1831.70684     (-771.868,-443.555) (-1595.858,-718.560) (-640.484,-1388.152)     -628.08851 -538.27610 -1185.48412 -2156.76523 -858.74819 -1267.02974     (-628.089,-2156.765) (-538.276,-858.748) (-1185.484,-1267.030)      1155.53  1155.53  
32    -359.21853 -1074.82690 -2040.04008 421.35169 -1128.10557 -1834.27447     (-780.570,-421.352) (-1618.688,-706.754) (-653.475,-1412.923)     -658.99378 -529.06431 -1186.11187 -2178.96827 -824.73853 -1269.59736     (-658.994,-2178.968) (-529.064,-824.739) (-1186.112,-1269.597)      1170.81  1170.81  
33    -390.12381 -1065.61511 -2040.66784 399.14866 -1094.09591 -1836.84209     (-789.272,-399.149) (-1641.519,-694.947) (-666.466,-1437.693)     -689.89905 -519.85252 -1186.73963 -2201.17131 -790.72887 -1272.16499     (-689.899,-2201.171) (-519.853,-790.729) (-1186.740,-1272.165)      1188.16  1188.16  
34    -421.02908 -1056.40332 -2041.29559 376.94562 -1060.08625 -1839.40972     (-797.975,-376.946) (-1664.350,-683.141) (-679.458,-1462.464)     -720.80432 -510.64072 -1187.36739 -2223.37435 -756.71921 -1274.73261     (-720.804,-2223.374) (-510.641,-756.719) (-1187.367,-1274.733)      1207.51  1207.51  
35    -451.93435 -1047.19153 -2041.92335 354.74258 -1026.07660 -1841.97734     (-806.677,-354.743) (-1687.181,-671.334) (-692.449,-1487.235)     -751.70959 -501.42893 -1187.99514 -2245.57739 -722.70956 -1277.30024     (-751.710,-2245.577) (-501.429,-722.710) (-1187.995,-1277.300)      1228.74  1228.74  
36    -482.83962 -1037.97974 -2042.55110 332.53954 -992.06694 -1844.54497     (-815.379,-332.540) (-1710.012,-659.527) (-705.440,-1512.005)     -782.61486 -492.21714 -1188.62290 -2267.78042 -688.69990 -1279.86786     (-782.615,-2267.780) (-492.217,-688.700) (-1188.623,-1279.868)      1251.77  1251.77  
37    -513.74489 -1028.76794 -2043.17886 310.33650 -958.05728 -1847.11259     (-824.081,-310.337) (-1732.842,-647.721) (-718.431,-1536.776)     -813.52013 -483.00535 -1189.25065 -2289.98346 -654.69024 -1282.43549     (-813.520,-2289.983) (-483.005,-654.690) (-1189.251,-1282.435)      1276.49  1276.49  
38    -544.65016 -1019.55615 -2043.80662 288.13347 -924.04763 -1849.68021     (-832.784,-288.133) (-1755.673,-635.914) (-731.423,-1561.547)     -844.42540 -473.79356 -1189.87841 -2312.18650 -620.68059 -1285.00311     (-844.425,-2312.186) (-473.794,-620.681) (-1189.878,-1285.003)      1302.82  1302.82  
39    -575.55543 -1010.34436 -2044.43437 265.93043 -890.03797 -1852.24784     (-841.486,-265.930) (-1778.504,-624.108) (-744.414,-1586.317)     -875.33067 -464.58177 -1190.50616 -2334.38954 -586.67093 -1287.57074     (-875.331,-2334.390) (-464.582,-586.671) (-1190.506,-1287.571)      1330.66  1330.66  
40    -606.46070 -1001.13257 -2045.06213 243.72739 -856.02831 -1854.81546     (-850.188,-243.727) (-1801.335,-612.301) (-757.405,-1611.088)     -906.23594 -455.36998 -1191.13392 -2356.59258 -552.66127 -1290.13836     (-906.236,-2356.593) (-455.370,-552.661) (-1191.134,-1290.138)      1359.9  1359.9  
41    -637.36597 -991.92078 -2045.68988 221.52435 -822.01865 -1857.38309     (-858.890,-221.524) (-1824.166,-600.494) (-770.396,-1635.859)     -937.14121 -446.15819 -1191.76167 -2378.79561 -518.65162 -1292.70599     (-937.141,-2378.796) (-446.158,-518.652) (-1191.762,-1292.706)      1390.48  1390.48  
42    -668.27124 -982.70899 -2046.31764 199.32131 -788.00900 -1859.95071     (-867.593,-199.321) (-1846.996,-588.688) (-783.388,-1660.629)     -968.04648 -436.94640 -1192.38943 -2400.99865 -484.64196 -1295.27361     (-968.046,-2400.999) (-436.946,-484.642) (-1192.389,-1295.274)      1422.29  1422.29  
43    -699.17651 -973.49720 -2046.94539 177.11828 -753.99934 -1862.51834     (-876.295,-177.118) (-1869.827,-576.881) (-796.379,-1685.400)     -998.95175 -427.73461 -1193.01719 -2423.20169 -450.63230 -1297.84123     (-998.952,-2423.202) (-427.735,-450.632) (-1193.017,-1297.841)      1455.26  1455.26  
44    -730.08178 -964.28541 -2047.57315 154.91524 -719.98968 -1865.08596     (-884.997,-154.915) (-1892.658,-565.074) (-809.370,-1710.171)     -1029.85702 -418.52281 -1193.64494 -2445.40473 -416.62265 -1300.40886     (-1029.857,-2445.405) (-418.523,-416.623) (-1193.645,-1300.409)      1489.31  1489.31  
45    -760.98705 -955.07362 -2048.20090 132.71220 -685.98003 -1867.65359     (-893.699,-132.712) (-1915.489,-553.268) (-822.361,-1734.941)     -1060.76229 -409.31102 -1194.27270 -2467.60777 -382.61299 -1302.97648     (-1060.762,-2467.608) (-409.311,-382.613) (-1194.273,-1302.976)      1524.37  1524.37  
46    -791.89232 -945.86183 -2048.82866 110.50916 -651.97037 -1870.22121     (-902.401,-110.509) (-1938.319,-541.461) (-835.353,-1759.712)     -1091.66756 -400.09923 -1194.90045 -2489.81080 -348.60333 -1305.54411     (-1091.668,-2489.811) (-400.099,-348.603) (-1194.900,-1305.544)      1560.37  1560.37  
47    -822.79759 -936.65004 -2049.45641  88.30612 -617.96071 -1872.78884     (-911.104,-88.306) (-1961.150,-529.655) (-848.344,-1784.483)     -1122.57283 -390.88744 -1195.52821 -2512.01384 -314.59368 -1308.11173     (-1122.573,-2512.014) (-390.887,-314.594) (-1195.528,-1308.112)      1592.82  1592.82  
48    -853.70286 -927.43824 -2050.08417  66.10309 -583.95106 -1875.35646     (-919.806,-66.103) (-1983.981,-517.848) (-861.335,-1809.253)     -1153.47810 -381.67565 -1196.15596 -2534.21688 -280.58402 -1310.67936     (-1153.478,-2534.217) (-381.676,-280.584) (-1196.156,-1310.679)      1625.03  1625.03  
49    -884.60813 -918.22645 -2050.71193  43.90005 -549.94140 -1877.92408     (-928.508,-43.900) (-2006.812,-506.041) (-874.326,-1834.024)     -1184.38337 -372.46386 -1196.78372 -2556.41992 -246.57436 -1313.24698     (-1184.383,-2556.420) (-372.464,-246.574) (-1196.784,-1313.247)      1658.23  1658.23  
50    -915.51340 -909.01466 -2051.33968  21.69701 -515.93174 -1880.49171     (-937.210,-21.697) (-2029.643,-494.235) (-887.318,-1858.795)     -1215.28864 -363.25207 -1197.41147 -2578.62296 -212.56470 -1315.81461     (-1215.289,-2578.623) (-363.252,-212.565) (-1197.411,-1315.815)      1692.38  1692.38  
51    -946.41867 -899.80287 -2051.96744  -0.50603 -481.92209 -1883.05933     (-946.419,-0.506) (-899.803,-481.922) (-2051.967,-1883.059)     -1246.19391 -354.04028 -1198.03923 -2600.82599 -178.55505 -1318.38223     (-1246.194,-2600.826) (-354.040,-178.555) (-1198.039,-1318.382)      1727.42  1727.42  
52    -977.32394 -890.59108 -2052.59519 -22.70907 -447.91243 -1885.62696     (-977.324,-22.709) (-890.591,-447.912) (-2052.595,-1885.627)     -1277.09918 -344.82849 -1198.66698 -2623.02903 -144.54539 -1320.94986     (-1277.099,-2623.029) (-344.828,-144.545) (-1198.667,-1320.950)      1763.28  1763.28  
53    -1008.22921 -881.37929 -2053.22295 -44.91210 -413.90277 -1888.19458     (-1008.229,-44.912) (-881.379,-413.903) (-2053.223,-1888.195)     -1308.00445 -335.61670 -1199.29474 -2645.23207 -110.53573 -1323.51748     (-1308.004,-2645.232) (-335.617,-110.536) (-1199.295,-1323.517)      1793.95  1799.94  
54    -1039.13448 -872.16750 -2053.85070 -67.11514 -379.89311 -1890.76221     (-1039.134,-67.115) (-872.167,-379.893) (-2053.851,-1890.762)     -1338.90973 -326.40491 -1199.92250 -2667.43511 -76.52608 -1326.08510     (-1338.910,-2667.435) (-326.405,-76.526) (-1199.922,-1326.085)      1812.91  1829.32  
55    -1070.03975 -862.95571 -2054.47846 -89.31818 -345.88346 -1893.32983     (-1070.040,-89.318) (-862.956,-345.883) (-2054.478,-1893.330)     -1369.81500 -317.19311 -1200.55025 -2689.63815 -42.51642 -1328.65273     (-1369.815,-2689.638) (-317.193,-42.516) (-1200.550,-1328.653)      1833.14  1842.19  
56    -1100.94502 -853.74392 -2055.10621 -111.52122 -311.87380 -1895.89746     (-1100.945,-111.521) (-853.744,-311.874) (-2055.106,-1895.897)     -1400.72027 -307.98132 -1201.17801 -2711.84118  -8.50676 -1331.22035     (-1400.720,-2711.841) (-307.981,-8.507) (-1201.178,-1331.220)      1854.6  1856.4  
57    -1131.85029 -844.53213 -2055.73397 -133.72426 -277.86414 -1898.46508     (-1131.850,-133.724) (-844.532,-277.864) (-2055.734,-1898.465)     -1431.62554 -298.76953 -1201.80576 -2734.04422  25.50289 -1333.78798     (-1176.303,-2708.541) (-324.272,-25.503) (-1406.123,-1308.285)      1831.15  1831.15  
58    -1162.75556 -835.32033 -2056.36172 -155.92729 -243.85449 -1901.03271     (-1162.756,-155.927) (-835.320,-243.854) (-2056.362,-1901.033)     -1462.53081 -289.55774 -1202.43352 -2756.24726  59.51255 -1336.35560     (-1142.921,-2696.735) (-349.070,-59.513) (-1403.018,-1276.843)      1793.7  1793.7  
59    -1193.66084 -826.10854 -2056.98948 -178.13033 -209.84483 -1903.60033     (-1193.661,-178.130) (-826.109,-209.845) (-2056.989,-1903.600)     -1493.43608 -280.34595 -1203.06127 -2778.45030  93.52221 -1338.92323     (-1109.539,-2684.928) (-373.868,-93.522) (-1399.914,-1245.401)      1757.74  1757.74  
60    -1224.56611 -816.89675 -2057.61724 -200.33337 -175.83517 -1906.16795     (-1224.566,-200.333) (-816.897,-175.835) (-2057.617,-1906.168)     -1524.34135 -271.13416 -1203.68903 -2800.65334 127.53186 -1341.49085     (-1076.157,-2673.121) (-398.666,-127.532) (-1396.809,-1213.959)      1723.37  1723.37  
61    -1255.47138 -807.68496 -2058.24499 -222.53641 -141.82552 -1908.73558     (-1255.471,-222.536) (-807.685,-141.826) (-2058.245,-1908.736)     -1555.24662 -261.92237 -1204.31678 -2822.85637 161.54152 -1344.05848     (-1042.775,-2661.315) (-423.464,-161.542) (-1393.705,-1182.517)      1690.67  1690.67  
62    -1286.37665 -798.47317 -2058.87275 -244.73945 -107.81586 -1911.30320     (-1286.377,-244.739) (-798.473,-107.816) (-2058.873,-1911.303)     -1586.15189 -252.71058 -1204.94454 -2845.05941 195.55118 -1346.62610     (-1009.393,-2649.508) (-448.262,-195.551) (-1390.601,-1151.075)      1659.76  1659.76  
63    -1317.28192 -789.26138 -2059.50050 -266.94248 -73.80620 -1913.87083     (-1317.282,-266.942) (-789.261,-73.806) (-2059.501,-1913.871)     -1617.05716 -243.49879 -1205.57229 -2867.26245 229.56084 -1349.19373     (-976.011,-2637.702) (-473.060,-229.561) (-1387.496,-1119.633)      1630.73  1630.73  
64    -1348.18719 -780.04959 -2060.12826 -289.14552 -39.79655 -1916.43845     (-1348.187,-289.146) (-780.050,-39.797) (-2060.128,-1916.438)     -1647.96243 -234.28700 -1206.20005 -2889.46549 263.57049 -1351.76135     (-942.630,-2625.895) (-497.857,-263.570) (-1384.392,-1088.191)      1603.69  1603.69  
65    -1379.09246 -770.83780 -2060.75601 -311.34856  -5.78689 -1919.00608     (-1379.092,-311.349) (-770.838,-5.787) (-2060.756,-1919.006)     -1678.86770 -225.07520 -1206.82781 -2911.66853 297.58015 -1354.32897     (-909.248,-2614.088) (-522.655,-297.580) (-1381.288,-1056.749)      1578.73  1578.73  
66    -1409.99773 -761.62601 -2061.38377 -333.55160  28.22277 -1921.57370     (-2033.161,-305.329) (-789.849,-28.223) (-1381.775,-1893.351)     -1709.77297 -215.86341 -1207.45556 -2933.87156 331.58981 -1356.89660     (-875.866,-2602.282) (-547.453,-331.590) (-1378.183,-1025.307)      1555.96  1555.96  
67    -1440.90300 -752.41422 -2062.01152 -355.75464  62.23243 -1924.14133     (-1999.779,-293.522) (-814.647,-62.232) (-1378.671,-1861.909)     -1740.67824 -206.65162 -1208.08332 -2956.07460 365.59946 -1359.46422     (-842.484,-2590.475) (-572.251,-365.599) (-1375.079,-993.865)      1535.48  1535.48  
68    -1471.80827 -743.20243 -2062.63928 -377.95767  96.24208 -1926.70895     (-1966.397,-281.716) (-839.445,-96.242) (-1375.566,-1830.467)     -1771.58351 -197.43983 -1208.71107 -2978.27764 399.60912 -1362.03185     (-809.102,-2578.669) (-597.049,-399.609) (-1371.974,-962.423)      1517.37  1517.37  
69    -1502.71354 -733.99063 -2063.26703 -400.16071 130.25174 -1929.27658     (-1933.015,-269.909) (-864.242,-130.252) (-1372.462,-1799.025)     -1802.48878 -188.22804 -1209.33883 -3000.48068 433.61878 -1364.59947     (-775.720,-2566.862) (-621.847,-433.619) (-1368.870,-930.981)      1501.72  1501.72  
70    -1533.61881 -724.77884 -2063.89479 -422.36375 164.26140 -1931.84420     (-1899.633,-258.102) (-889.040,-164.261) (-1369.357,-1767.583)     -1833.39405 -179.01625 -1209.96658 -3022.68372 467.62843 -1367.16710     (-742.338,-2555.055) (-646.645,-467.628) (-1365.766,-899.539)      1488.61  1488.61  
71    -1564.52408 -715.56705 -2064.52255 -444.56679 198.27105 -1934.41182     (-1866.251,-246.296) (-913.838,-198.271) (-1366.253,-1736.141)     -1864.29932 -169.80446 -1210.59434 -3044.88675 501.63809 -1369.73472     (-708.956,-2543.249) (-671.443,-501.638) (-1362.661,-868.097)      1478.12  1478.12  
72    -1595.42935 -706.35526 -2065.15030 -466.76983 232.28071 -1936.97945     (-1832.870,-234.489) (-938.636,-232.281) (-1363.149,-1704.699)     -1895.20459 -160.59267 -1211.22209 -3067.08979 535.64775 -1372.30235     (-675.574,-2531.442) (-696.240,-535.648) (-1359.557,-836.655)      1470.28  1470.28  
73    -1626.33462 -697.14347 -2065.77806 -488.97286 266.29037 -1939.54707     (-1799.488,-222.682) (-963.434,-266.290) (-1360.044,-1673.257)     -1926.10986 -151.38088 -1211.84985 -3089.29283 569.65740 -1374.86997     (-642.192,-2519.635) (-721.038,-569.657) (-1356.452,-805.213)      1465.16  1465.16  
74    -1657.23989 -687.93168 -2066.40581 -511.17590 300.30002 -1942.11470     (-1766.106,-210.876) (-988.232,-300.300) (-1356.940,-1641.815)     -1957.01513 -142.16909 -1212.47760 -3111.49587 603.66706 -1377.43760     (-608.811,-2507.829) (-745.836,-603.667) (-1353.348,-773.771)      1462.77  1462.77  
75    -1688.14516 -678.71989 -2067.03357 -533.37894 334.30968 -1944.68232     (-1732.724,-199.069) (-1013.030,-334.310) (-1353.835,-1610.373)     -1987.92040 -132.95730 -1213.10536 -3133.69890 637.67672 -1380.00522     (-575.429,-2496.022) (-770.634,-637.677) (-1350.244,-742.329)      1463.12  1463.12  
76    -1719.05043 -669.50810 -2067.66132 -555.58198 368.31934 -1947.24995     (-1699.342,-187.263) (-1037.827,-368.319) (-1350.731,-1578.931)     -2018.82567 -123.74550 -1213.73312 -3155.90194 671.68638 -1382.57284     (-542.047,-2484.216) (-795.432,-671.686) (-1347.139,-710.886)      1466.23  1466.23  
77    -1749.95570 -660.29631 -2068.28908 -577.78502 402.32899 -1949.81757     (-1665.960,-175.456) (-1062.625,-402.329) (-1347.627,-1547.489)     -2049.73094 -114.53371 -1214.36087 -3178.10498 705.69603 -1385.14047     (-508.665,-2472.409) (-820.230,-705.696) (-1344.035,-679.444)      1472.06  1472.06  
78    -1780.86097 -651.08452 -2068.91683 -599.98805 436.33865 -1952.38520     (-1632.578,-163.649) (-1087.423,-436.339) (-1344.522,-1516.047)     -2080.63621 -105.32192 -1214.98863 -3200.30802 739.70569 -1387.70809     (-475.283,-2460.602) (-845.028,-739.706) (-1340.931,-648.002)      1480.59  1480.59  
79    -1811.76624 -641.87272 -2069.54459 -622.19109 470.34831 -1954.95282     (-1599.196,-151.843) (-1112.221,-470.348) (-1341.418,-1484.605)     -2111.54148 -96.11013 -1215.61638 -3222.51106 773.71535 -1390.27572     (-441.901,-2448.796) (-869.825,-773.715) (-1337.826,-616.560)      1491.77  1491.77  
80    -1842.67151 -632.66093 -2070.17234 -644.39413 504.35797 -1957.52045     (-1565.814,-140.036) (-1137.019,-504.358) (-1338.314,-1453.162)     -2142.44676 -86.89834 -1216.24414 -3244.71409 807.72500 -1392.84334     (-408.519,-2436.989) (-894.623,-807.725) (-1334.722,-585.118)      1505.54  1505.54  
81    -1873.57678 -623.44914 -2070.80010 -666.59717 538.36762 -1960.08807     (-1532.432,-128.230) (-1161.817,-538.368) (-1335.209,-1421.720)     -2173.35203 -77.68655 -1216.87189 -3266.91713 841.73466 -1395.41097     (-375.137,-2425.182) (-919.421,-841.735) (-1331.617,-553.676)      1521.84  1521.84  
82    -1904.48205 -614.23735 -2071.42786 -688.80021 572.37728 -1962.65569     (-1499.051,-116.423) (-1186.615,-572.377) (-1332.105,-1390.278)     -2204.25730 -68.47476 -1217.49965 -3289.12017 875.74432 -1397.97859     (-341.755,-2413.376) (-944.219,-875.744) (-1328.513,-522.234)      1506.79  1506.79  
83    -1935.38732 -605.02556 -2072.05561 -711.00324 606.38694 -1965.22332     (-1465.669,-104.616) (-1211.412,-606.387) (-1329.000,-1358.836)     -2235.16257 -59.26297 -1218.12740 -3311.32321 909.75397 -1400.54622     (-308.373,-2401.569) (-969.017,-909.754) (-1325.409,-490.792)      1491.58  1491.58  
