14    -2057.22933 -1413.23609 624.99126 -1255.25247 -842.22429 -134.16803     (-1432.238,-788.245) (-630.261,-217.233) (-624.991,-759.159)     -2913.28537 919.07920 -2991.82521 -1985.53611 1315.11540 -2180.32449     (-1676.710,-670.421) (-396.036,-1315.115) (-1598.170,-865.209)      1166.66  1166.66  
15    -2053.57853 -1421.52334 624.34124 -1261.48364 -842.99448 -130.99081     (-1429.237,-797.182) (-637.142,-218.653) (-624.341,-755.332)     -2909.63457 910.79194 -2992.47523 -1991.76728 1314.34521 -2177.14728     (-1678.130,-677.422) (-403.553,-1314.345) (-1595.289,-862.802)      1165.35  1165.35  
16    -2049.92773 -1429.81060 623.69123 -1267.71481 -843.76467 -127.81360     (-1426.237,-806.119) (-644.024,-220.073) (-623.691,-751.505)     -2905.98377 902.50469 -2993.12525 -1997.99844 1313.57503 -2173.97007     (-1679.550,-684.423) (-411.070,-1313.575) (-1592.409,-860.395)      1164.14  1164.14  
17    -2046.27693 -1438.09786 623.04121 -1273.94597 -844.53486 -124.63639     (-1423.236,-815.057) (-650.905,-221.494) (-623.041,-747.678)     -2902.33297 894.21743 -2993.77527 -2004.22961 1312.80484 -2170.79285     (-1680.970,-691.425) (-418.587,-1312.805) (-1589.528,-857.988)      1163.04  1163.04  
18    -2042.62613 -1446.38512 622.39119 -1280.17714 -845.30505 -121.45917     (-1420.235,-823.994) (-657.786,-222.914) (-622.391,-743.850)     -2898.68217 885.93017 -2994.42529 -2010.46078 1312.03465 -2167.61564     (-1682.391,-698.426) (-426.104,-1312.035) (-1586.648,-855.581)      1162.04  1162.04  
19    -2038.97533 -1454.67238 621.74117 -1286.40830 -846.07523 -118.28196     (-1417.234,-832.931) (-664.667,-224.334) (-621.741,-740.023)     -2895.03137 877.64291 -2995.07531 -2016.69194 1311.26446 -2164.43842     (-1683.811,-705.427) (-433.622,-1311.264) (-1583.767,-853.174)      1161.15  1161.15  
20    -2035.32453 -1462.95963 621.09115 -1292.63947 -846.84542 -115.10474     (-1414.233,-841.868) (-671.548,-225.754) (-621.091,-736.196)     -2891.38057 869.35565 -2995.72533 -2022.92311 1310.49427 -2161.26121     (-1685.231,-712.429) (-441.139,-1310.494) (-1580.886,-850.767)      1160.36  1160.36  
21    -2031.67373 -1471.24689 620.44113 -1298.87064 -847.61561 -111.92753     (-1411.233,-850.806) (-678.430,-227.174) (-620.441,-732.369)     -2887.72977 861.06840 -2996.37535 -2029.15427 1309.72408 -2158.08400     (-1686.651,-719.430) (-448.656,-1309.724) (-1578.006,-848.360)      1159.68  1159.68  
22    -2028.02293 -1479.53415 619.79111 -1305.10180 -848.38580 -108.75032     (-1408.232,-859.743) (-685.311,-228.595) (-619.791,-728.541)     -2884.07897 852.78114 -2997.02537 -2035.38544 1308.95390 -2154.90678     (-1688.071,-726.432) (-456.173,-1308.954) (-1575.125,-845.953)      1159.1  1159.1  
23    -2024.37213 -1487.82141 619.14109 -1311.33297 -849.15599 -105.57310     (-1405.231,-868.680) (-692.192,-230.015) (-619.141,-724.714)     -2880.42817 844.49388 -2997.67539 -2041.61661 1308.18371 -2151.72957     (-1689.492,-733.433) (-463.690,-1308.184) (-1572.244,-843.546)      1158.62  1158.62  
24    -2020.72132 -1496.10867 618.49107 -1317.56413 -849.92617 -102.39589     (-1402.230,-877.618) (-699.073,-231.435) (-618.491,-720.887)     -2876.77737 836.20662 -2998.32541 -2047.84777 1307.41352 -2148.55235     (-1690.912,-740.434) (-471.207,-1307.414) (-1569.364,-841.139)      1158.25  1158.25  
25    -2017.07052 -1504.39593 617.84105 -1323.79530 -850.69636 -99.21867     (-1399.229,-886.555) (-705.954,-232.855) (-617.841,-717.060)     -2873.12657 827.91936 -2998.97543 -2054.07894 1306.64333 -2145.37514     (-1692.332,-747.436) (-478.724,-1306.643) (-1566.483,-838.732)      1157.99  1157.99  
26    -2013.41972 -1512.68318 617.19103 -1330.02647 -851.46655 -96.04146     (-1396.229,-895.492) (-712.835,-234.276) (-617.191,-713.232)     -2869.47577 819.63211 -2999.62545 -2060.31011 1305.87314 -2142.19793     (-1693.752,-754.437) (-486.241,-1305.873) (-1563.603,-836.325)      1157.83  1157.83  
27    -2009.76892 -1520.97044 616.54101 -1336.25763 -852.23674 -92.86425     (-1393.228,-904.429) (-719.717,-235.696) (-616.541,-709.405)     -2865.82497 811.34485 -3000.27546 -2066.54127 1305.10296 -2139.02071     (-1695.173,-761.438) (-493.758,-1305.103) (-1560.722,-833.918)      1157.78  1157.78  
28    -2006.11812 -1529.25770 615.89099 -1342.48880 -853.00693 -89.68703     (-1390.227,-913.367) (-726.598,-237.116) (-615.891,-705.578)     -2862.17416 803.05759 -3000.92548 -2072.77244 1304.33277 -2135.84350     (-1696.593,-768.440) (-501.275,-1304.333) (-1557.841,-831.511)      1157.83  1157.83  
29    -2002.46732 -1537.54496 615.24097 -1348.71997 -853.77712 -86.50982     (-1387.226,-922.304) (-733.479,-238.536) (-615.241,-701.751)     -2858.52336 794.77033 -3001.57550 -2079.00360 1303.56258 -2132.66628     (-1698.013,-775.441) (-508.792,-1303.563) (-1554.961,-829.104)      1157.99  1157.99  
30    -1998.81652 -1545.83222 614.59095 -1354.95113 -854.54730 -83.33260     (-1384.226,-931.241) (-740.360,-239.956) (-614.591,-697.924)     -2854.87256 786.48307 -3002.22552 -2085.23477 1302.79239 -2129.48907     (-1699.433,-782.442) (-516.309,-1302.792) (-1552.080,-826.697)      1158.26  1158.26  
31    -1995.16572 -1554.11947 613.94094 -1361.18230 -855.31749 -80.15539     (-1381.225,-940.179) (-747.241,-241.377) (-613.941,-694.096)     -2851.22176 778.19582 -3002.87554 -2091.46594 1302.02220 -2126.31186     (-1700.853,-789.444) (-523.826,-1302.022) (-1549.200,-824.290)      1158.63  1158.63  
32    -1991.51492 -1562.40673 613.29092 -1367.41346 -856.08768 -76.97818     (-1378.224,-949.116) (-754.123,-242.797) (-613.291,-690.269)     -2847.57096 769.90856 -3003.52556 -2097.69710 1301.25201 -2123.13464     (-1702.274,-796.445) (-531.343,-1301.252) (-1546.319,-821.883)      1159.1  1159.1  
33    -1987.86412 -1570.69399 612.64090 -1373.64463 -856.85787 -73.80096     (-1375.223,-958.053) (-761.004,-244.217) (-612.641,-686.442)     -2843.92016 761.62130 -3004.17558 -2103.92827 1300.48183 -2119.95743     (-1703.694,-803.446) (-538.861,-1300.482) (-1543.438,-819.476)      1159.68  1159.68  
34    -1984.21332 -1578.98125 611.99088 -1379.87580 -857.62806 -70.62375     (-1372.222,-966.990) (-767.885,-245.637) (-611.991,-682.615)     -2840.26936 753.33404 -3004.82560 -2110.15944 1299.71164 -2116.78021     (-1705.114,-810.448) (-546.378,-1299.712) (-1540.558,-817.069)      1160.37  1160.37  
35    -1980.56252 -1587.26851 611.34086 -1386.10696 -858.39825 -67.44653     (-1369.222,-975.928) (-774.766,-247.057) (-611.341,-678.787)     -2836.61856 745.04678 -3005.47562 -2116.39060 1298.94145 -2113.60300     (-1706.534,-817.449) (-553.895,-1298.941) (-1537.677,-814.662)      1161.16  1161.16  
36    -1976.91172 -1595.55576 610.69084 -1392.33813 -859.16843 -64.26932     (-1366.221,-984.865) (-781.647,-248.478) (-610.691,-674.960)     -2832.96776 736.75952 -3006.12564 -2122.62177 1298.17126 -2110.42579     (-1707.954,-824.451) (-561.412,-1298.171) (-1534.796,-812.255)      1162.05  1162.05  
37    -1973.26092 -1603.84302 610.04082 -1398.56930 -859.93862 -61.09211     (-1363.220,-993.802) (-788.528,-249.898) (-610.041,-671.133)     -2829.31696 728.47227 -3006.77566 -2128.85293 1297.40107 -2107.24857     (-1709.375,-831.452) (-568.929,-1297.401) (-1531.916,-809.847)      1163.05  1163.05  
38    -1969.61012 -1612.13028 609.39080 -1404.80046 -860.70881 -57.91489     (-1360.219,-1002.739) (-795.410,-251.318) (-609.391,-667.306)     -2825.66616 720.18501 -3007.42568 -2135.08410 1296.63089 -2104.07136     (-1710.795,-838.453) (-576.446,-1296.631) (-1529.035,-807.440)      1164.16  1164.16  
39    -1965.95932 -1620.41754 608.74078 -1411.03163 -861.47900 -54.73768     (-1357.219,-1011.677) (-802.291,-252.738) (-608.741,-663.478)     -2822.01536 711.89775 -3008.07570 -2141.31527 1295.86070 -2100.89414     (-1712.215,-845.455) (-583.963,-1295.861) (-1526.155,-805.033)      1165.36  1165.36  
40    -1962.30852 -1628.70480 608.09076 -1417.26279 -862.24919 -51.56046     (-1354.218,-1020.614) (-809.172,-254.158) (-608.091,-659.651)     -2818.36456 703.61049 -3008.72572 -2147.54643 1295.09051 -2097.71693     (-1713.635,-852.456) (-591.480,-1295.091) (-1523.274,-802.626)      1166.67  1166.67  
41    -1958.65771 -1636.99205 607.44074 -1423.49396 -863.01937 -48.38325     (-1351.217,-1029.551) (-816.053,-255.579) (-607.441,-655.824)     -2814.71376 695.32323 -3009.37574 -2153.77760 1294.32032 -2094.53972     (-1715.055,-859.457) (-598.997,-1294.320) (-1520.393,-800.219)      1168.09  1168.09  
42    -1955.00691 -1645.27931 606.79072 -1429.72513 -863.78956 -45.20604     (-1348.216,-1038.489) (-822.934,-256.999) (-606.791,-651.997)     -2811.06296 687.03598 -3010.02575 -2160.00877 1293.55013 -2091.36250     (-1716.476,-866.459) (-606.514,-1293.550) (-1517.513,-797.812)      1169.6  1169.6  
43    -1951.35611 -1653.56657 606.14070 -1435.95629 -864.55975 -42.02882     (-1345.215,-1047.426) (-829.816,-258.419) (-606.141,-648.170)     -2807.41216 678.74872 -3010.67577 -2166.23993 1292.77994 -2088.18529     (-1717.896,-873.460) (-614.031,-1292.780) (-1514.632,-795.405)      1171.22  1171.22  
44    -1947.70531 -1661.85383 605.49068 -1442.18746 -865.32994 -38.85161     (-1342.215,-1056.363) (-836.697,-259.839) (-605.491,-644.342)     -2803.76136 670.46146 -3011.32579 -2172.47110 1292.00976 -2085.00807     (-1719.316,-880.461) (-621.548,-1292.010) (-1511.752,-792.998)      1172.94  1172.94  
45    -1944.05451 -1670.14109 604.84066 -1448.41863 -866.10013 -35.67439     (-1339.214,-1065.300) (-843.578,-261.259) (-604.841,-640.515)     -2800.11055 662.17420 -3011.97581 -2178.70226 1291.23957 -2081.83086     (-1720.736,-887.463) (-629.065,-1291.240) (-1508.871,-790.591)      1174.77  1174.77  
46    -1940.40371 -1678.42834 604.19065 -1454.64979 -866.87032 -32.49718     (-1336.213,-1074.238) (-850.459,-262.680) (-604.191,-636.688)     -2796.45975 653.88694 -3012.62583 -2184.93343 1290.46938 -2078.65365     (-1722.156,-894.464) (-636.582,-1290.469) (-1505.990,-788.184)      1176.69  1176.69  
47    -1936.75291 -1686.71560 603.54063 -1460.88096 -867.64050 -29.31997     (-1333.212,-1083.175) (-857.340,-264.100) (-603.541,-632.861)     -2792.80895 645.59969 -3013.27585 -2191.16460 1289.69919 -2075.47643     (-1723.577,-901.465) (-644.100,-1289.699) (-1503.110,-785.777)      1178.72  1178.72  
48    -1933.10211 -1695.00286 602.89061 -1467.11212 -868.41069 -26.14275     (-1330.212,-1092.112) (-864.222,-265.520) (-602.891,-629.033)     -2789.15815 637.31243 -3013.92587 -2197.39576 1288.92900 -2072.29922     (-1724.997,-908.467) (-651.617,-1288.929) (-1500.229,-783.370)      1180.84  1180.84  
49    -1929.45131 -1703.29012 602.24059 -1473.34329 -869.18088 -22.96554     (-1327.211,-1101.050) (-871.103,-266.940) (-602.241,-625.206)     -2785.50735 629.02517 -3014.57589 -2203.62693 1288.15881 -2069.12200     (-1726.417,-915.468) (-659.134,-1288.159) (-1497.349,-780.963)      1183.06  1183.06  
50    -1925.80051 -1711.57738 601.59057 -1479.57446 -869.95107 -19.78832     (-1324.210,-1109.987) (-877.984,-268.360) (-601.591,-621.379)     -2781.85655 620.73791 -3015.22591 -2209.85809 1287.38863 -2065.94479     (-1727.837,-922.469) (-666.651,-1287.389) (-1494.468,-778.556)      1185.39  1185.39  
51    -1922.14971 -1719.86463 600.94055 -1485.80562 -870.72126 -16.61111     (-1321.209,-1118.924) (-884.865,-269.781) (-600.941,-617.552)     -2778.20575 612.45065 -3015.87593 -2216.08926 1286.61844 -2062.76758     (-1729.257,-929.471) (-674.168,-1286.618) (-1491.587,-776.149)      1187.81  1187.81  
52    -1918.49891 -1728.15189 600.29053 -1492.03679 -871.49144 -13.43390     (-1318.208,-1127.861) (-891.746,-271.201) (-600.291,-613.724)     -2774.55495 604.16340 -3016.52595 -2222.32043 1285.84825 -2059.59036     (-1730.678,-936.472) (-681.685,-1285.848) (-1488.707,-773.742)      1190.33  1190.33  
53    -1914.84811 -1736.43915 599.64051 -1498.26796 -872.26163 -10.25668     (-1315.208,-1136.799) (-898.627,-272.621) (-599.641,-609.897)     -2770.90415 595.87614 -3017.17597 -2228.55159 1285.07806 -2056.41315     (-1732.098,-943.474) (-689.202,-1285.078) (-1485.826,-771.335)      1192.94  1192.94  
54    -1911.19731 -1744.72641 598.99049 -1504.49912 -873.03182  -7.07947     (-1312.207,-1145.736) (-905.509,-274.041) (-598.990,-606.070)     -2767.25335 587.58888 -3017.82599 -2234.78276 1284.30787 -2053.23593     (-1733.518,-950.475) (-696.719,-1284.308) (-1482.945,-768.928)      1195.66  1195.66  
55    -1907.54651 -1753.01367 598.34047 -1510.73029 -873.80201  -3.90225     (-1309.206,-1154.673) (-912.390,-275.462) (-598.340,-602.243)     -2763.60255 579.30162 -3018.47601 -2241.01393 1283.53769 -2050.05872     (-1734.938,-957.476) (-704.236,-1283.538) (-1480.065,-766.521)      1198.46  1198.46  
56    -1903.89571 -1761.30092 597.69045 -1516.96145 -874.57220  -0.72504     (-1306.205,-1163.610) (-919.271,-276.882) (-597.690,-598.415)     -2759.95175 571.01436 -3019.12603 -2247.24509 1282.76750 -2046.88151     (-1736.359,-964.478) (-711.753,-1282.767) (-1477.184,-764.114)      1201.37  1201.37  
57    -1900.24490 -1769.58818 597.04043 -1523.19262 -875.34239   2.45218     (-1303.204,-1172.548) (-926.152,-278.302) (-597.040,-594.588)     -2756.30095 562.72711 -3019.77604 -2253.47626 1281.99731 -2043.70429     (-1737.779,-971.479) (-719.270,-1281.997) (-1474.304,-761.707)      1204.37  1204.37  
58    -1896.59410 -1777.87544 596.39041 -1529.42379 -876.11257   5.62939     (-1300.204,-1181.485) (-933.033,-279.722) (-596.390,-590.761)     -2752.65015 554.43985 -3020.42606 -2259.70742 1281.22712 -2040.52708     (-1739.199,-978.480) (-726.787,-1281.227) (-1471.423,-759.300)      1207.46  1207.46  
59    -1892.94330 -1786.16270 595.74039 -1535.65495 -876.88276   8.80660     (-1297.203,-1190.422) (-939.915,-281.142) (-595.740,-586.934)     -2748.99935 546.15259 -3021.07608 -2265.93859 1280.45693 -2037.34986     (-1740.619,-985.482) (-734.304,-1280.457) (-1468.542,-756.893)      1210.64  1210.64  
60    -1889.29250 -1794.44996 595.09037 -1541.88612 -877.65295  11.98382     (-1294.202,-1199.360) (-946.796,-282.563) (-595.090,-583.107)     -2745.34855 537.86533 -3021.72610 -2272.16976 1279.68674 -2034.17265     (-1742.039,-992.483) (-741.821,-1279.687) (-1465.662,-754.486)      1213.92  1213.92  
61    -1885.64170 -1802.73721 594.44036 -1548.11729 -878.42314  15.16103     (-1291.201,-1208.297) (-953.677,-283.983) (-594.440,-579.279)     -2741.69774 529.57807 -3022.37612 -2278.40092 1278.91656 -2030.99544     (-1743.460,-999.484) (-749.338,-1278.917) (-1462.781,-752.079)      1217.29  1217.29  
62    -1881.99090 -1811.02447 593.79034 -1554.34845 -879.19333  18.33825     (-1288.201,-1217.234) (-960.558,-285.403) (-593.790,-575.452)     -2738.04694 521.29082 -3023.02614 -2284.63209 1278.14637 -2027.81822     (-1744.880,-1006.486) (-756.856,-1278.146) (-1459.901,-749.672)      1220.75  1220.75  
63    -1878.34010 -1819.31173 593.14032 -1560.57962 -879.96351  21.51546     (-1285.200,-1226.171) (-967.439,-286.823) (-593.140,-571.625)     -2734.39614 513.00356 -3023.67616 -2290.86326 1277.37618 -2024.64101     (-1746.300,-1013.487) (-764.373,-1277.376) (-1457.020,-747.265)      1224.3  1224.3  
64    -1874.68930 -1827.59899 592.49030 -1566.81078 -880.73370  24.69267     (-1282.199,-1235.109) (-974.320,-288.243) (-592.490,-567.798)     -2730.74534 504.71630 -3024.32618 -2297.09442 1276.60599 -2021.46379     (-1747.720,-1020.488) (-771.890,-1276.606) (-1454.139,-744.858)      1227.94  1227.94  
65    -1871.03850 -1835.88625 591.84028 -1573.04195 -881.50389  27.86989     (-1279.198,-1244.046) (-981.202,-289.664) (-591.840,-563.970)     -2727.09454 496.42904 -3024.97620 -2303.32559 1275.83580 -2018.28658     (-1749.140,-1027.490) (-779.407,-1275.836) (-1451.259,-742.451)      1231.66  1231.66  
66    -1867.38770 -1844.17350 591.19026 -1579.27312 -882.27408  31.04710     (-1276.197,-1252.983) (-988.083,-291.084) (-591.190,-560.143)     -2723.44374 488.14178 -3025.62622 -2309.55675 1275.06562 -2015.10937     (-1750.561,-1034.491) (-786.924,-1275.066) (-1448.378,-740.044)      1235.48  1235.48  
67    -1863.73690 -1852.46076 590.54024 -1585.50428 -883.04427  34.22432     (-1273.197,-1261.921) (-994.964,-292.504) (-590.540,-556.316)     -2719.79294 479.85453 -3026.27624 -2315.78792 1274.29543 -2011.93215     (-1751.981,-1041.492) (-794.441,-1274.295) (-1445.498,-737.637)      1239.38  1239.38  
68    -1860.08610 -1860.74802 589.89022 -1591.73545 -883.81446  37.40153     (-1270.196,-1270.858) (-1001.845,-293.924) (-589.890,-552.489)     -2716.14214 471.56727 -3026.92626 -2322.01909 1273.52524 -2008.75494     (-1753.401,-1048.494) (-801.958,-1273.525) (-1442.617,-735.230)      1243.37  1243.37  
69    -1856.43530 -1869.03528 589.24020 -1597.96661 -884.58464  40.57874     (-1267.195,-1279.795) (-1008.726,-295.344) (-589.240,-548.661)     -2712.49134 463.28001 -3027.57628 -2328.25025 1272.75505 -2005.57772     (-1754.821,-1055.495) (-809.475,-1272.755) (-1439.736,-732.823)      1247.44  1247.44  
70    -1852.78450 -1877.32254 588.59018 -1604.19778 -885.35483  43.75596     (-1264.194,-1288.732) (-1015.608,-296.765) (-588.590,-544.834)     -2708.84054 454.99275 -3028.22630 -2334.48142 1271.98486 -2002.40051     (-1756.241,-1062.497) (-816.992,-1271.985) (-1436.856,-730.416)      1251.6  1251.6  
71    -1849.13370 -1885.60980 587.94016 -1610.42895 -886.12502  46.93317     (-1261.194,-1297.670) (-1022.489,-298.185) (-587.940,-541.007)     -2705.18974 446.70549 -3028.87632 -2340.71259 1271.21467 -1999.22330     (-1757.662,-1069.498) (-824.509,-1271.215) (-1433.975,-728.009)      1255.84  1255.84  
72    -1845.48290 -1893.89705 587.29014 -1616.66011 -886.89521  50.11039     (-1258.193,-1306.607) (-1029.370,-299.605) (-587.290,-537.180)     -2701.53894 438.41824 -3029.52633 -2346.94375 1270.44449 -1996.04608     (-1759.082,-1076.499) (-832.026,-1270.444) (-1431.094,-725.602)      1258.83  1258.83  
73    -1841.83210 -1902.18431 586.64012 -1622.89128 -887.66540  53.28760     (-1255.192,-1315.544) (-1036.251,-301.025) (-586.640,-533.353)     -2697.88814 430.13098 -3030.17635 -2353.17492 1269.67430 -1992.86887     (-1760.502,-1083.501) (-839.543,-1269.674) (-1428.214,-723.195)      1259.33  1259.33  
74    -1838.18129 -1910.47157 585.99010 -1629.12245 -888.43558  56.46481     (-1252.191,-1324.481) (-1043.132,-302.445) (-585.990,-529.525)     -2694.23734 421.84372 -3030.82637 -2359.40608 1268.90411 -1989.69165     (-1761.922,-1090.502) (-847.060,-1268.904) (-1425.333,-720.788)      1259.94  1259.94  
75    -1834.53049 -1918.75883 585.34008 -1635.35361 -889.20577  59.64203     (-1249.190,-1333.419) (-1050.014,-303.866) (-585.340,-525.698)     -2690.58654 413.55646 -3031.47639 -2365.63725 1268.13392 -1986.51444     (-1763.342,-1097.503) (-854.577,-1268.134) (-1422.453,-718.381)      1260.64  1260.64  
76    -1830.87969 -1927.04609 584.69007 -1641.58478 -889.97596  62.81924     (-1246.190,-1342.356) (-1056.895,-305.286) (-584.690,-521.871)     -2686.93574 405.26920 -3032.12641 -2371.86842 1267.36373 -1983.33723     (-1764.763,-1104.505) (-862.095,-1267.364) (-1419.572,-715.973)      1261.44  1261.44  
77    -1827.22889 -1935.33334 584.04005 -1647.81594 -890.74615  65.99646     (-1243.189,-1351.293) (-1063.776,-306.706) (-584.040,-518.044)     -2683.28493 396.98195 -3032.77643 -2378.09958 1266.59355 -1980.16001     (-1766.183,-1111.506) (-869.612,-1266.594) (-1416.691,-713.566)      1262.33  1262.33  
78    -1823.57809 -1943.62060 583.39003 -1654.04711 -891.51634  69.17367     (-1240.188,-1360.231) (-1070.657,-308.126) (-583.390,-514.216)     -2679.63413 388.69469 -3033.42645 -2384.33075 1265.82336 -1976.98280     (-1767.603,-1118.507) (-877.129,-1265.823) (-1413.811,-711.159)      1263.32  1263.32  
79    -1819.92729 -1951.90786 582.74001 -1660.27828 -892.28653  72.35088     (-1237.187,-1369.168) (-1077.538,-309.547) (-582.740,-510.389)     -2675.98333 380.40743 -3034.07647 -2390.56192 1265.05317 -1973.80558     (-1769.023,-1125.509) (-884.646,-1265.053) (-1410.930,-708.752)      1264.41  1264.41  
80    -1816.27649 -1960.19512 582.08999 -1666.50944 -893.05671  75.52810     (-1234.187,-1378.105) (-1084.419,-310.967) (-582.090,-506.562)     -2672.33253 372.12017 -3034.72649 -2396.79308 1264.28298 -1970.62837     (-1770.444,-1132.510) (-892.163,-1264.283) (-1408.050,-706.345)      1265.59  1265.59  
81    -1812.62569 -1968.48238 581.43997 -1672.74061 -893.82690  78.70531     (-1231.186,-1387.042) (-1091.301,-312.387) (-581.440,-502.735)     -2668.68173 363.83291 -3035.37651 -2403.02425 1263.51279 -1967.45115     (-1771.864,-1139.511) (-899.680,-1263.513) (-1405.169,-703.938)      1266.87  1266.87  
82    -1808.97489 -1976.76963 580.78995 -1678.97178 -894.59709  81.88253     (-1228.185,-1395.980) (-1098.182,-313.807) (-580.790,-498.907)     -2665.03093 355.54566 -3036.02653 -2409.25541 1262.74260 -1964.27394     (-1773.284,-1146.513) (-907.197,-1262.743) (-1402.288,-701.531)      1268.24  1268.24  
83    -1805.32409 -1985.05689 580.13993 -1685.20294 -895.36728  85.05974     (-1225.184,-1404.917) (-1105.063,-315.227) (-580.140,-495.080)     -2661.38013 347.25840 -3036.67655 -2415.48658 1261.97242 -1961.09673     (-1774.704,-1153.514) (-914.714,-1261.972) (-1399.408,-699.124)      1269.71  1269.71  
