82    -2326.73518 -1443.99118 -2718.78728 -4109.33002 -260.19075 -912.87846     (-2326.735,-4109.330) (-1443.991,-260.191) (-2718.787,-912.878)     -3731.82788 1576.23438 -3419.78644 -1807.88040 2877.88329 -4232.14983     (-68.205,-853.945) (-216.058,-2023.939) (-15.588,-1395.848)      1303.64  1308.93  
83    -2334.53361 -1434.72278 -2745.23211 -4117.33419 -237.37611 -941.66540     (-2334.534,-4117.334) (-1434.723,-237.376) (-2745.232,-941.665)     -3739.62631 1585.50277 -3446.23127 -1815.88458 2900.69793 -4260.93676     (-14.037,-230.382) (-823.425,-2046.266) (-15.503,-1399.965)      1324.9  1324.9  
84    -2342.33204 -1425.45439 -2771.67694 -4125.33837 -214.56146 -970.45233     (-2342.332,-4125.338) (-1425.454,-214.561) (-2771.677,-970.452)     -3747.42474 1594.77116 -3472.67610 -1823.88875 2923.51257 -4289.72370     (-1988.164,-275.712) (-730.724,-9.124) (-46.594,-1354.827)      1427.53  1448.44  
85    -2350.13047 -1416.18599 -2798.12177 -4133.34254 -191.74682 -999.23927     (-2350.130,-4133.343) (-1416.186,-191.747) (-2798.122,-999.239)     -3755.22317 1604.03956 -3499.12093 -1831.89293 2946.32721 -4318.51063     (-1886.483,-305.538) (-653.526,-47.789) (-77.685,-1266.111)      1514.4  1550.73  
86    -2357.92890 -1406.91760 -2824.56659 -4141.34672 -168.93218 -1028.02620     (-2357.929,-4141.347) (-1406.918,-168.932) (-2824.567,-1028.026)     -3763.02160 1613.30795 -3525.56576 -1839.89710 2969.14186 -4347.29756     (-1784.802,-335.365) (-576.328,-86.454) (-108.776,-1177.396)      1613.69  1666.86  
87    -2365.72733 -1397.64921 -2851.01142 -4149.35089 -146.11753 -1056.81313     (-2365.727,-4149.351) (-1397.649,-146.118) (-2851.011,-1056.813)     -3770.82002 1622.57635 -3552.01059 -1847.90128 2991.95650 -4376.08450     (-1683.122,-365.192) (-499.130,-125.119) (-139.867,-1088.680)      1694.14  1694.14  
88    -2373.52576 -1388.38081 -2877.45625 -4157.35507 -123.30289 -1085.60007     (-2373.526,-4157.355) (-1388.381,-123.303) (-2877.456,-1085.600)     -3778.61845 1631.84474 -3578.45541 -1855.90545 3014.77114 -4404.87143     (-1581.441,-395.018) (-421.932,-163.784) (-170.958,-999.964)      1714.11  1714.11  
89    -2381.32418 -1379.11242 -2903.90108 -4165.35924 -100.48825 -1114.38700     (-2381.324,-4165.359) (-1379.112,-100.488) (-2903.901,-1114.387)     -3786.41688 1641.11314 -3604.90024 -1863.90963 3037.58579 -4433.65837     (-1479.760,-424.845) (-344.734,-202.449) (-202.049,-911.248)      1749.64  1749.64  
90    -2389.12261 -1369.84402 -2930.34591 -4173.36342 -77.67360 -1143.17394     (-2389.123,-4173.363) (-1369.844,-77.674) (-2930.346,-1143.174)     -3794.21531 1650.38153 -3631.34507 -1871.91380 3060.40043 -4462.44530     (-1378.080,-454.672) (-267.536,-241.113) (-233.139,-822.533)      1799.83  1799.83  
91    -2396.92104 -1360.57563 -2956.79074 -4181.36760 -54.85896 -1171.96087     (-2396.921,-4181.368) (-1360.576,-54.859) (-2956.791,-1171.961)     -3802.01374 1659.64992 -3657.78990 -1879.91798 3083.21507 -4491.23224     (-1276.399,-484.498) (-190.338,-279.778) (-264.230,-733.817)      1863.48  1863.48  
92    -2404.71947 -1351.30723 -2983.23556 -4189.37177 -32.04432 -1200.74781     (-2404.719,-4189.372) (-1351.307,-32.044) (-2983.236,-1200.748)     -3809.81217 1668.91832 -3684.23473 -1887.92216 3106.02972 -4520.01917     (-1174.718,-514.325) (-113.140,-318.443) (-295.321,-645.101)      1939.27  1939.27  
93    -2412.51790 -1342.03884 -3009.68039 -4197.37595  -9.22968 -1229.53474     (-2412.518,-4197.376) (-1342.039,-9.230) (-3009.680,-1229.535)     -3817.61060 1678.18671 -3710.67956 -1895.92633 3128.84436 -4548.80611     (-1073.038,-544.152) (-35.942,-357.108) (-326.412,-556.385)      2025.84  2025.84  
94    -2420.31633 -1332.77045 -3036.12522 -4205.38012  13.58497 -1258.32168     (-3022.540,-4191.795) (-1346.355,-13.585) (-2406.731,-1244.737)     -3825.40903 1687.45511 -3737.12438 -1903.93051 3151.65900 -4577.59304     (-426.413,-532.722) (-41.256,-437.029) (-316.247,-930.101)      2180.99  2180.99  
95    -2428.11476 -1323.50205 -3062.57005 -4213.38430  36.39961 -1287.10861     (-3026.170,-4176.985) (-1359.902,-36.400) (-2391.715,-1250.709)     -3833.20746 1696.72350 -3763.56921 -1911.93468 3174.47365 -4606.37997     (-260.500,-485.351) (-118.454,-552.892) (-270.140,-751.222)      2352.65  2386.75  
96    -2435.91319 -1314.23366 -3089.01488 -4221.38847  59.21425 -1315.89554     (-3029.801,-4162.174) (-1373.448,-59.214) (-2376.699,-1256.681)     -3841.00589 1705.99189 -3790.01404 -1919.93886 3197.28829 -4635.16691     (-94.586,-437.980) (-195.652,-668.755) (-224.033,-572.343)      2434.45  2452.84  
97    -2443.71162 -1304.96526 -3115.45971 -4229.39265  82.02890 -1344.68248     (-3033.431,-4147.364) (-1386.994,-82.029) (-2361.683,-1262.654)     -3848.80431 1715.26029 -3816.45887 -1927.94303 3220.10293 -4663.95384     (-71.328,-461.936) (-201.522,-106.598) (-713.290,-322.137)      2470.34  2470.34  
98    -2451.51005 -1295.69687 -3141.90453 -4237.39682 104.84354 -1373.46941     (-3037.061,-4132.553) (-1400.540,-104.844) (-2346.667,-1268.626)     -3856.60274 1724.52868 -3842.90370 -1935.94721 3242.91758 -4692.74078     (-237.242,-324.321) (-452.393,-22.656) (-67.496,-105.423)      2753.13  2753.13  
99    -2459.30848 -1286.42848 -3168.34936 -4245.40100 127.65818 -1402.25635                            -3864.40117 1733.79708 -3869.34852 -1943.95138 3265.73222 -4721.52771     invalid  
