84    -2916.72787 2115.14936 -4368.31754 -3087.64160 2714.99607 -3111.55661     (-1653.321,-372.646) (-599.847,-2714.996) (-201.732,-396.561)     -1865.73529 -970.79602 -594.35107 -2318.64532 591.06243 -1220.43830     (-3.289,-1727.583) (-1561.858,-591.062) (-1274.673,-629.376)      561.061  561.061  
85    -2914.43297 2129.03039 -4380.91839 -3096.85629 2730.60100 -3129.24687     (-1650.317,-366.255) (-601.571,-2730.601) (-183.832,-398.646)     -1863.44038 -956.91500 -606.95192 -2327.86001 606.66737 -1238.12856     (-0.285,-1721.193) (-1563.582,-606.667) (-1256.773,-631.461)      557.386  557.386  
86    -2912.13807 2142.91141 -4393.51924 -3106.07097 2746.20593 -3146.93713     (-1647.313,-359.865) (-603.295,-2746.206) (-165.932,-400.731)     -1861.14548 -943.03398 -619.55277 -2337.07469 622.27230 -1255.81882     (-2.720,-1717.522) (-1562.587,-1236.154) (-619.553,-630.827)      557.889  559.521  
87    -2909.84316 2156.79243 -4406.12009 -3115.28566 2761.81087 -3164.62739     (-1644.309,-353.475) (-605.018,-2761.811) (-148.032,-402.817)     -1858.85058 -929.15295 -632.15362 -2346.28938 637.87723 -1273.50908     (-5.724,-1714.136) (-1561.307,-1215.250) (-632.154,-629.908)      559.819  563.245  
88    -2907.54826 2170.67345 -4418.72094 -3124.50034 2777.41580 -3182.31765     (-1641.305,-347.085) (-606.742,-2777.416) (-130.132,-404.902)     -1856.55567 -915.27193 -644.75446 -2355.50406 653.48217 -1291.19934     (-8.728,-1710.750) (-1560.026,-1194.346) (-644.754,-628.989)      562.843  568.059  
89    -2905.25336 2184.55447 -4431.32178 -3133.71503 2793.02074 -3200.00791     (-1638.301,-340.694) (-608.466,-2793.021) (-112.233,-406.987)     -1854.26077 -901.39091 -657.35531 -2364.71875 669.08710 -1308.88960     (-11.732,-1707.363) (-1558.746,-1173.442) (-657.355,-628.071)      566.943  573.953  
90    -2902.95845 2198.43549 -4443.92263 -3142.92971 2808.62567 -3217.69817     (-1635.297,-334.304) (-610.190,-2808.626) (-94.333,-409.073)     -1851.96587 -887.50989 -669.95616 -2373.93343 684.69203 -1326.57986     (-14.736,-1703.977) (-1557.466,-1152.538) (-669.956,-627.152)      572.097  580.91  
91    -2900.66355 2212.31652 -4456.52348 -3152.14440 2824.23060 -3235.38844     (-1632.293,-327.914) (-611.914,-2824.231) (-76.433,-411.158)     -1849.67097 -873.62887 -682.55701 -2383.14811 700.29697 -1344.27012     (-17.740,-1700.591) (-1556.186,-1131.634) (-682.557,-626.233)      578.275  588.907  
92    -2898.36865 2226.19754 -4469.12433 -3161.35908 2839.83554 -3253.07870     (-1629.289,-321.524) (-613.638,-2839.836) (-58.533,-413.243)     -1847.37606 -859.74784 -695.15786 -2392.36280 715.90190 -1361.96038     (-20.744,-1697.205) (-1554.906,-1110.730) (-695.158,-625.314)      585.446  597.919  
93    -2896.07374 2240.07856 -4481.72518 -3170.57376 2855.44047 -3270.76896     (-1626.285,-315.133) (-615.362,-2855.440) (-40.633,-415.328)     -1845.08116 -845.86682 -707.75871 -2401.57748 731.50684 -1379.65065     (-23.748,-1693.819) (-1553.626,-1089.826) (-707.759,-624.396)      593.573  607.914  
94    -2893.77884 2253.95958 -4494.32603 -3179.78845 2871.04540 -3288.45922     (-1623.281,-308.743) (-617.086,-2871.045) (-22.733,-417.414)     -1842.78626 -831.98580 -720.35956 -2410.79217 747.11177 -1397.34091     (-26.752,-1690.433) (-1552.345,-1068.922) (-720.360,-623.477)      602.618  618.857  
95    -2891.48394 2267.84060 -4506.92688 -3189.00313 2886.65034 -3306.14948     (-1620.277,-302.353) (-618.810,-2886.650) (-4.834,-419.499)     -1840.49135 -818.10478 -732.96041 -2420.00685 762.71670 -1415.03117     (-29.756,-1687.046) (-1551.065,-1048.018) (-732.960,-622.558)      612.541  630.71  
96    -2889.18904 2281.72163 -4519.52773 -3198.21782 2902.25527 -3323.83974     (-1604.206,-607.467) (-282.896,-2889.189) (-13.066,-434.651)     -1838.19645 -804.22376 -745.56126 -2429.22154 778.32164 -1432.72143     (-32.760,-1683.660) (-1549.785,-1027.114) (-745.561,-621.639)      623.298  643.434  
97    -2886.89413 2295.60265 -4532.12858 -3207.43250 2917.86021 -3341.53000     (-1583.302,-591.291) (-258.606,-2886.894) (-30.966,-454.636)     -1835.90155 -790.34273 -758.16211 -2438.43622 793.92657 -1450.41169     (-35.764,-1680.274) (-1548.505,-1006.211) (-758.162,-620.721)      634.849  656.987  
98    -2884.59923 2309.48367 -4544.72943 -3216.64719 2933.46514 -3359.22026     (-1562.398,-575.116) (-234.316,-2884.599) (-48.866,-474.621)     -1833.60665 -776.46171 -770.76296 -2447.65090 809.53150 -1468.10195     (-38.769,-1676.888) (-1547.225,-985.307) (-770.763,-619.802)      647.15  671.329  
99    -2882.30433 2323.36469 -4557.33028 -3225.86187 2949.07007 -3376.91052     (-1541.494,-558.940) (-210.026,-2882.304) (-66.766,-494.606)     -1831.31174 -762.58069 -783.36380 -2456.86559 825.13644 -1485.79221     (-41.773,-1673.502) (-1545.944,-964.403) (-783.364,-618.883)      660.159  686.418  
