14    -551.04777 -1478.65201 -1431.62335 953.84905 -1798.19968 -2154.53346     (-1504.897,-953.849) (-477.774,-844.351) (-524.803,-1200.684)     -2206.84508 -713.12996 -2229.71979 -2542.34285 643.98241 -2326.95084     (-1585.737,-1898.360) (-1357.112,-643.982) (-1562.863,-1682.968)      1452.01  1452.01  
15    -547.01710 -1460.46956 -1417.95491 939.16846 -1801.91346 -2144.86363     (-1486.186,-939.168) (-478.786,-862.745) (-521.301,-1205.695)     -2202.81441 -694.94752 -2216.05135 -2557.02345 640.26863 -2317.28101     (-1575.783,-1916.755) (-1335.216,-640.269) (-1562.546,-1677.012)      1436.44  1436.44  
16    -542.98644 -1442.28712 -1404.28647 924.48786 -1805.62725 -2135.19380     (-1467.474,-924.488) (-479.799,-881.139) (-517.799,-1210.706)     -2198.78375 -676.76507 -2202.38291 -2571.70405 636.55485 -2307.61118     (-1565.828,-1935.149) (-1313.320,-636.555) (-1562.229,-1671.056)      1421.38  1421.38  
17    -538.95577 -1424.10468 -1390.61803 909.80727 -1809.34103 -2125.52397     (-1448.763,-909.807) (-480.811,-899.534) (-514.297,-1215.717)     -2194.75308 -658.58263 -2188.71447 -2586.38464 632.84106 -2297.94136     (-1555.873,-1953.544) (-1291.424,-632.841) (-1561.912,-1665.100)      1406.85  1406.85  
18    -534.92511 -1405.92223 -1376.94959 895.12667 -1813.05481 -2115.85414     (-1430.052,-895.127) (-481.823,-917.928) (-510.796,-1220.727)     -2190.72242 -640.40019 -2175.04603 -2601.06524 629.12728 -2288.27153     (-1545.919,-1971.938) (-1269.527,-629.127) (-1561.595,-1659.144)      1392.86  1392.86  
19    -530.89445 -1387.73979 -1363.28115 880.44607 -1816.76860 -2106.18432     (-1411.341,-880.446) (-482.835,-936.323) (-507.294,-1225.738)     -2186.69176 -622.21774 -2161.37759 -2615.74584 625.41350 -2278.60170     (-1535.964,-1990.332) (-1247.631,-625.413) (-1561.278,-1653.188)      1379.43  1379.43  
20    -526.86378 -1369.55735 -1349.61271 865.76548 -1820.48238 -2096.51449     (-1392.629,-865.765) (-483.847,-954.717) (-503.792,-1230.749)     -2182.66109 -604.03530 -2147.70915 -2630.42643 621.69972 -2268.93187     (-1526.009,-2008.727) (-1225.735,-621.700) (-1560.961,-1647.232)      1366.57  1366.57  
21    -522.83312 -1351.37491 -1335.94427 851.08488 -1824.19616 -2086.84466     (-1373.918,-851.085) (-484.859,-973.111) (-500.290,-1235.760)     -2178.63043 -585.85286 -2134.04071 -2645.10703 617.98593 -2259.26204     (-1516.055,-2027.121) (-1203.839,-617.986) (-1560.644,-1641.276)      1354.31  1354.31  
22    -518.80245 -1333.19246 -1322.27583 836.40429 -1827.90995 -2077.17483     (-1355.207,-836.404) (-485.872,-991.506) (-496.788,-1240.771)     -2174.59976 -567.67042 -2120.37227 -2659.78762 614.27215 -2249.59222     (-1506.100,-2045.515) (-1181.943,-614.272) (-1560.328,-1635.320)      1342.65  1342.65  
23    -514.77179 -1315.01002 -1308.60739 821.72369 -1831.62373 -2067.50500     (-1336.495,-821.724) (-486.884,-1009.900) (-493.286,-1245.781)     -2170.56910 -549.48797 -2106.70383 -2674.46822 610.55837 -2239.92239     (-1496.145,-2063.910) (-1160.046,-610.558) (-1560.011,-1629.364)      1331.62  1331.62  
24    -510.74112 -1296.82758 -1294.93895 807.04309 -1835.33751 -2057.83518     (-1317.784,-807.043) (-487.896,-1028.294) (-489.784,-1250.792)     -2166.53843 -531.30553 -2093.03539 -2689.14882 606.84458 -2230.25256     (-1486.191,-2082.304) (-1138.150,-606.845) (-1559.694,-1623.408)      1321.23  1321.23  
25    -506.71046 -1278.64513 -1281.27051 792.36250 -1839.05130 -2048.16535     (-1299.073,-792.362) (-488.908,-1046.689) (-486.283,-1255.803)     -2162.50777 -513.12309 -2079.36695 -2703.82941 603.13080 -2220.58273     (-1476.236,-2100.699) (-1116.254,-603.131) (-1559.377,-1617.452)      1311.49  1311.49  
26    -502.67980 -1260.46269 -1267.60207 777.68190 -1842.76508 -2038.49552     (-1280.362,-777.682) (-489.920,-1065.083) (-482.781,-1260.814)     -2158.47711 -494.94064 -2065.69851 -2718.51001 599.41702 -2210.91291     (-1466.281,-2119.093) (-1094.358,-599.417) (-1559.060,-1611.496)      1302.42  1302.42  
27    -498.64913 -1242.28025 -1253.93363 763.00130 -1846.47886 -2028.82569     (-1261.650,-763.001) (-490.932,-1083.478) (-479.279,-1265.824)     -2154.44644 -476.75820 -2052.03007 -2733.19060 595.70323 -2201.24308     (-1456.327,-2137.487) (-1072.461,-595.703) (-1558.743,-1605.540)      1294.03  1294.03  
28    -494.61847 -1224.09780 -1240.26519 748.32071 -1850.19265 -2019.15586     (-1242.939,-748.321) (-491.944,-1101.872) (-475.777,-1270.835)     -2150.41578 -458.57576 -2038.36163 -2747.87120 591.98945 -2191.57325     (-1446.372,-2155.882) (-1050.565,-591.989) (-1558.426,-1599.584)      1286.34  1286.34  
29    -490.58780 -1205.91536 -1226.59675 733.64011 -1853.90643 -2009.48604     (-1224.228,-733.640) (-492.957,-1120.266) (-472.275,-1275.846)     -2146.38511 -440.39331 -2024.69319 -2762.55180 588.27567 -2181.90342     (-1436.418,-2174.276) (-1028.669,-588.276) (-1558.109,-1593.628)      1279.36  1279.36  
30    -486.55714 -1187.73292 -1212.92831 718.95952 -1857.62021 -1999.81621     (-1205.517,-718.960) (-493.969,-1138.661) (-468.773,-1280.857)     -2142.35445 -422.21087 -2011.02475 -2777.23239 584.56188 -2172.23359     (-1426.463,-2192.671) (-1006.773,-584.562) (-1557.793,-1587.672)      1273.11  1273.11  
31    -482.52647 -1169.55048 -1199.25987 704.27892 -1861.33399 -1990.14638     (-1186.805,-704.279) (-494.981,-1157.055) (-465.272,-1285.867)     -2138.32378 -404.02843 -1997.35631 -2791.91299 580.84810 -2162.56377     (-1416.508,-2211.065) (-984.877,-580.848) (-1557.476,-1581.716)      1267.58  1267.58  
32    -478.49581 -1151.36803 -1185.59143 689.59832 -1865.04778 -1980.47655     (-1168.094,-689.598) (-495.993,-1175.449) (-461.770,-1290.878)     -2134.29312 -385.84599 -1983.68787 -2806.59359 577.13432 -2152.89394     (-1406.554,-2229.459) (-962.980,-577.134) (-1557.159,-1575.760)      1262.79  1262.79  
33    -474.46515 -1133.18559 -1171.92299 674.91773 -1868.76156 -1970.80673     (-1149.383,-674.918) (-497.005,-1193.844) (-458.268,-1295.889)     -2130.26246 -367.66354 -1970.01943 -2821.27418 573.42053 -2143.22411     (-1396.599,-2247.854) (-941.084,-573.421) (-1556.842,-1569.804)      1258.75  1258.75  
34    -470.43448 -1115.00315 -1158.25455 660.23713 -1872.47534 -1961.13690     (-1130.672,-660.237) (-498.017,-1212.238) (-454.766,-1300.900)     -2126.23179 -349.48110 -1956.35099 -2835.95478 569.70675 -2133.55428     (-1386.644,-2266.248) (-919.188,-569.707) (-1556.525,-1563.848)      1255.47  1255.47  
35    -466.40382 -1096.82070 -1144.58611 645.55653 -1876.18913 -1951.46707     (-1111.960,-645.557) (-499.030,-1230.633) (-451.264,-1305.911)     -2122.20113 -331.29866 -1942.68255 -2850.63537 565.99297 -2123.88445     (-1376.690,-2284.642) (-897.292,-565.993) (-1556.208,-1557.891)      1252.96  1252.96  
36    -462.37315 -1078.63826 -1130.91767 630.87594 -1879.90291 -1941.79724     (-1093.249,-630.876) (-500.042,-1249.027) (-447.762,-1310.921)     -2118.17046 -313.11621 -1929.01411 -2865.31597 562.27918 -2114.21463     (-1366.735,-2303.037) (-875.395,-562.279) (-1555.891,-1551.935)      1251.21  1251.21  
37    -458.34249 -1060.45582 -1117.24923 616.19534 -1883.61669 -1932.12741     (-1074.538,-616.195) (-501.054,-1267.421) (-444.260,-1315.932)     -2114.13980 -294.93377 -1915.34567 -2879.99657 558.56540 -2104.54480     (-1356.780,-2321.431) (-853.499,-558.565) (-1555.574,-1545.979)      1250.23  1250.23  
38    -454.31182 -1042.27337 -1103.58079 601.51475 -1887.33048 -1922.45759     (-1055.827,-601.515) (-502.066,-1285.816) (-440.759,-1320.943)     -2110.10913 -276.75133 -1901.67723 -2894.67716 554.85162 -2094.87497     (-1346.826,-2339.826) (-831.603,-554.852) (-1555.258,-1540.023)      1250.02  1250.02  
39    -450.28116 -1024.09093 -1089.91235 586.83415 -1891.04426 -1912.78776     (-1037.115,-586.834) (-503.078,-1304.210) (-437.257,-1325.954)     -2106.07847 -258.56888 -1888.00879 -2909.35776 551.13784 -2085.20514     (-1336.871,-2358.220) (-809.707,-551.138) (-1554.941,-1534.067)      1250.59  1250.59  
40    -446.25050 -1005.90849 -1076.24391 572.15355 -1894.75804 -1903.11793     (-1018.404,-572.154) (-504.090,-1322.604) (-433.755,-1330.964)     -2102.04781 -240.38644 -1874.34035 -2924.03836 547.42405 -2075.53531     (-1326.916,-2376.614) (-787.810,-547.424) (-1554.624,-1528.111)      1251.93  1251.93  
41    -442.21983 -987.72605 -1062.57547 557.47296 -1898.47183 -1893.44810     (-999.693,-557.473) (-505.103,-1340.999) (-430.253,-1335.975)     -2098.01714 -222.20400 -1860.67191 -2938.71895 543.71027 -2065.86549     (-1316.962,-2395.009) (-765.914,-543.710) (-1554.307,-1522.155)      1254.03  1254.03  
42    -438.18917 -969.54360 -1048.90703 542.79236 -1902.18561 -1883.77827     (-980.982,-542.792) (-506.115,-1359.393) (-426.751,-1340.986)     -2093.98648 -204.02156 -1847.00347 -2953.39955 539.99649 -2056.19566     (-1307.007,-2413.403) (-744.018,-539.996) (-1553.990,-1516.199)      1256.91  1256.91  
43    -434.15850 -951.36116 -1035.23859 528.11176 -1905.89939 -1874.10845     (-962.270,-528.112) (-507.127,-1377.788) (-423.249,-1345.997)     -2089.95581 -185.83911 -1833.33503 -2968.08014 536.28270 -2046.52583     (-1297.052,-2431.797) (-722.122,-536.283) (-1553.673,-1510.243)      1259.53  1259.53  
44    -430.12784 -933.17872 -1021.57015 513.43117 -1909.61318 -1864.43862     (-943.559,-513.431) (-508.139,-1396.182) (-419.748,-1351.007)     -2085.92515 -167.65667 -1819.66659 -2982.76074 532.56892 -2036.85600     (-1287.098,-2450.192) (-700.226,-532.569) (-1553.356,-1504.287)      1259.65  1259.65  
45    -426.09717 -914.99627 -1007.90171 498.75057 -1913.32696 -1854.76879     (-924.848,-498.751) (-509.151,-1414.576) (-416.246,-1356.018)     -2081.89448 -149.47423 -1805.99815 -2997.44134 528.85514 -2027.18617     (-1277.143,-2468.586) (-678.329,-528.855) (-1553.039,-1498.331)      1260.55  1260.55  
46    -422.06651 -896.81383 -994.23327 484.06998 -1917.04074 -1845.09896     (-906.136,-484.070) (-510.163,-1432.971) (-412.744,-1361.029)     -2077.86382 -131.29178 -1792.32971 -3012.12193 525.14135 -2017.51635     (-1267.188,-2486.981) (-656.433,-525.141) (-1552.722,-1492.375)      1262.21  1262.21  
47    -418.03585 -878.63139 -980.56483 469.38938 -1920.75453 -1835.42913     (-887.425,-469.389) (-511.175,-1451.365) (-409.242,-1366.040)     -2073.83316 -113.10934 -1778.66127 -3026.80253 521.42757 -2007.84652     (-1257.234,-2505.375) (-634.537,-521.428) (-1552.406,-1486.419)      1264.63  1264.63  
48    -414.00518 -860.44894 -966.89639 454.70878 -1924.46831 -1825.75931     (-868.714,-454.709) (-512.188,-1469.760) (-405.740,-1371.051)     -2069.80249 -94.92690 -1764.99283 -3041.48313 517.71379 -1998.17669     (-1247.279,-2523.769) (-612.641,-517.714) (-1552.089,-1480.463)      1267.81  1267.81  
49    -409.97452 -842.26650 -953.22795 440.02819 -1928.18209 -1816.08948     (-850.003,-440.028) (-513.200,-1488.154) (-402.238,-1376.061)     -2065.77183 -76.74445 -1751.32439 -3056.16372 514.00000 -1988.50686     (-1237.324,-2542.164) (-590.744,-514.000) (-1551.772,-1474.507)      1271.74  1271.74  
50    -405.94385 -824.08406 -939.55951 425.34759 -1931.89587 -1806.41965     (-831.291,-425.348) (-514.212,-1506.548) (-398.736,-1381.072)     -2061.74116 -58.56201 -1737.65595 -3070.84432 510.28622 -1978.83704     (-1227.370,-2560.558) (-568.848,-510.286) (-1551.455,-1468.551)      1276.41  1276.41  
51    -401.91319 -805.90162 -925.89107 410.66700 -1935.60966 -1796.74982     (-812.580,-410.667) (-515.224,-1524.943) (-395.235,-1386.083)     -2057.71050 -40.37957 -1723.98751 -3085.52491 506.57244 -1969.16721     (-1217.415,-2578.952) (-546.952,-506.572) (-1551.138,-1462.595)      1281.82  1281.82  
52    -397.88252 -787.71917 -912.22263 395.98640 -1939.32344 -1787.07999     (-793.869,-395.986) (-516.236,-1543.337) (-391.733,-1391.094)     -2053.67983 -22.19713 -1710.31907 -3100.20551 502.85865 -1959.49738     (-1207.460,-2597.347) (-525.056,-502.859) (-1550.821,-1456.639)      1287.96  1287.96  
53    -393.85186 -769.53673 -898.55419 381.30580 -1943.03722 -1777.41017     (-775.158,-381.306) (-517.248,-1561.731) (-388.231,-1396.104)     -2049.64917  -4.01468 -1696.65063 -3114.88611 499.14487 -1949.82755     (-1197.506,-2615.741) (-503.160,-499.145) (-1550.504,-1450.683)      1294.82  1294.82  
54    -389.82120 -751.35429 -884.88575 366.62521 -1946.75101 -1767.74034     (-756.446,-366.625) (-518.261,-1580.126) (-384.729,-1401.115)     -2045.61851  14.16776 -1682.98219 -3129.56670 495.43109 -1940.15772     (-1187.551,-2634.136) (-481.263,-495.431) (-1550.187,-1444.727)      1302.39  1302.39  
55    -385.79053 -733.17184 -871.21731 351.94461 -1950.46479 -1758.07051     (-737.735,-351.945) (-519.273,-1598.520) (-381.227,-1406.126)     -2041.58784  32.35020 -1669.31375 -3144.24730 491.71730 -1930.48790     (-1177.596,-2652.530) (-459.367,-491.717) (-1549.871,-1438.771)      1310.64  1310.64  
56    -381.75987 -714.98940 -857.54887 337.26401 -1954.17857 -1748.40068     (-719.024,-337.264) (-520.285,-1616.915) (-377.725,-1411.137)     -2037.55718  50.53265 -1655.64531 -3158.92789 488.00352 -1920.81807     (-1167.642,-2670.924) (-437.471,-488.004) (-1549.554,-1432.815)      1319.58  1319.58  
57    -377.72920 -696.80696 -843.88043 322.58342 -1957.89236 -1738.73086     (-700.313,-322.583) (-521.297,-1635.309) (-374.224,-1416.147)     -2033.52651  68.71509 -1641.97687 -3173.60849 484.28974 -1911.14824     (-1157.687,-2689.319) (-415.575,-484.290) (-1549.237,-1426.859)      1329.19  1329.19  
58    -373.69854 -678.62451 -830.21199 307.90282 -1961.60614 -1729.06103     (-681.601,-307.903) (-522.309,-1653.703) (-370.722,-1421.158)     -2029.49585  86.89753 -1628.30843 -3188.28909 480.57596 -1901.47841     (-1147.732,-2707.713) (-393.678,-480.576) (-1548.920,-1420.902)      1339.44  1339.44  
59    -369.66787 -660.44207 -816.54355 293.22223 -1965.31992 -1719.39120     (-662.890,-293.222) (-523.321,-1672.098) (-367.220,-1426.169)     -2025.46518 105.07998 -1614.63999 -3202.96968 476.86217 -1891.80858     (-1137.778,-2726.108) (-371.782,-476.862) (-1548.603,-1414.946)      1350.34  1350.34  
60    -365.63721 -642.25963 -802.87511 278.54163 -1969.03371 -1709.72137     (-644.179,-278.542) (-524.333,-1690.492) (-363.718,-1431.180)     -2021.43452 123.26242 -1600.97155 -3217.65028 473.14839 -1882.13876     (-1127.823,-2744.502) (-349.886,-473.148) (-1548.286,-1408.990)      1361.86  1361.86  
61    -361.60655 -624.07718 -789.20667 263.86103 -1972.74749 -1700.05154     (-625.468,-263.861) (-525.346,-1708.886) (-360.216,-1436.191)     -2017.40386 141.44486 -1587.30311 -3232.33088 469.43461 -1872.46893     (-1117.869,-2762.896) (-327.990,-469.435) (-1547.969,-1403.034)      1373.98  1373.98  
62    -357.57588 -605.89474 -775.53823 249.18044 -1976.46127 -1690.38172     (-606.756,-249.180) (-526.358,-1727.281) (-356.714,-1441.201)     -2013.37319 159.62730 -1573.63467 -3247.01147 465.72082 -1862.79910     (-1107.914,-2781.291) (-306.094,-465.721) (-1547.652,-1397.078)      1386.7  1386.7  
63    -353.54522 -587.71230 -761.86979 234.49984 -1980.17506 -1680.71189     (-588.045,-234.500) (-527.370,-1745.675) (-353.212,-1446.212)     -2009.34253 177.80975 -1559.96623 -3261.69207 462.00704 -1853.12927     (-1097.959,-2799.685) (-284.197,-462.007) (-1547.335,-1391.122)      1399.99  1399.99  
64    -349.51455 -569.52986 -748.20135 219.81924 -1983.88884 -1671.04206     (-569.334,-219.819) (-528.382,-1764.070) (-349.711,-1451.223)     -2005.31186 195.99219 -1546.29779 -3276.37266 458.29326 -1843.45944     (-1088.005,-2818.079) (-262.301,-458.293) (-1547.019,-1385.166)      1413.84  1413.84  
65    -345.48389 -551.34741 -734.53291 205.13865 -1987.60262 -1661.37223     (-550.623,-205.139) (-529.394,-1782.464) (-346.209,-1456.234)     -2001.28120 214.17463 -1532.62935 -3291.05326 454.57947 -1833.78962     (-1078.050,-2836.474) (-240.405,-454.579) (-1546.702,-1379.210)      1428.23  1428.23  
66    -341.45322 -533.16497 -720.86447 190.45805 -1991.31641 -1651.70240     (-531.911,-190.458) (-530.406,-1800.858) (-342.707,-1461.244)     -1997.25053 232.35708 -1518.96091 -3305.73386 450.86569 -1824.11979     (-1068.095,-2854.868) (-218.509,-450.866) (-1546.385,-1373.254)      1443.15  1443.15  
67    -337.42256 -514.98253 -707.19603 175.77746 -1995.03019 -1642.03258     (-513.200,-175.777) (-531.419,-1819.253) (-339.205,-1466.255)     -1993.21987 250.53952 -1505.29247 -3320.41445 447.15191 -1814.44996     (-1058.141,-2873.263) (-196.612,-447.152) (-1546.068,-1367.298)      1458.58  1458.58  
68    -333.39190 -496.80008 -693.52759 161.09686 -1998.74397 -1632.36275     (-494.489,-161.097) (-532.431,-1837.647) (-335.703,-1471.266)     -1989.18920 268.72196 -1491.62403 -3335.09505 443.43812 -1804.78013     (-1048.186,-2891.657) (-174.716,-443.438) (-1545.751,-1361.342)      1459.93  1474.5  
69    -329.36123 -478.61764 -679.85916 146.41626 -2002.45775 -1622.69292     (-475.777,-146.416) (-533.443,-1856.041) (-332.201,-1476.277)     -1985.15854 286.90441 -1477.95559 -3349.77565 439.72434 -1795.11030     (-1038.231,-2910.051) (-152.820,-439.724) (-1545.434,-1355.386)      1461.08  1490.9  
70    -325.33057 -460.43520 -666.19072 131.73567 -2006.17154 -1613.02309     (-457.066,-131.736) (-534.455,-1874.436) (-328.700,-1481.287)     -1981.12788 305.08685 -1464.28715 -3364.45624 436.01056 -1785.44048     (-1028.277,-2928.446) (-130.924,-436.011) (-1545.117,-1349.430)      1462.88  1507.76  
71    -321.29990 -442.25275 -652.52228 117.05507 -2009.88532 -1603.35326     (-438.355,-117.055) (-535.467,-1892.830) (-325.198,-1486.298)     -1977.09721 323.26929 -1450.61871 -3379.13684 432.29677 -1775.77065     (-1018.322,-2946.840) (-109.027,-432.297) (-1544.800,-1343.474)      1465.34  1525.07  
72    -317.26924 -424.07031 -638.85384 102.37447 -2013.59910 -1593.68344     (-419.644,-102.374) (-536.479,-1911.225) (-321.696,-1491.309)     -1973.06655 341.45174 -1436.95027 -3393.81743 428.58299 -1766.10082     (-1008.367,-2965.234) (-87.131,-428.583) (-1544.484,-1337.518)      1468.46  1525.18  
73    -313.23857 -405.88787 -625.18540  87.69388 -2017.31289 -1584.01361     (-400.932,-87.694) (-537.492,-1929.619) (-318.194,-1496.320)     -1969.03588 359.63418 -1423.28183 -3408.49803 424.86921 -1756.43099     (-998.413,-2983.629) (-65.235,-424.869) (-1544.167,-1331.562)      1472.23  1515.31  
74    -309.20791 -387.70543 -611.51696  73.01328 -2021.02667 -1574.34378     (-382.221,-73.013) (-538.504,-1948.013) (-314.692,-1501.330)     -1965.00522 377.81662 -1409.61339 -3423.17863 421.15542 -1746.76117     (-988.458,-3002.023) (-43.339,-421.155) (-1543.850,-1325.606)      1476.64  1505.66  
75    -305.17725 -369.52298 -597.84852  58.33269 -2024.74045 -1564.67395     (-363.510,-58.333) (-539.516,-1966.408) (-311.190,-1506.341)     -1960.97455 395.99906 -1395.94495 -3437.85922 417.44164 -1737.09134     (-978.503,-3020.418) (-21.443,-417.442) (-1543.533,-1319.650)      1481.69  1496.25  
76    -301.14658 -351.34054 -584.18008  43.65209 -2028.45424 -1555.00412     (-344.799,-43.652) (-540.528,-1984.802) (-307.688,-1511.352)     -1956.94389 414.18151 -1382.27651 -3452.53982 413.72786 -1727.42151     (-1313.240,-3038.358) (-414.182,-0.454) (-968.095,-1542.762)      1486.64  1486.64  
77    -297.11592 -333.15810 -570.51164  28.97149 -2032.16802 -1545.33430     (-326.087,-28.971) (-541.540,-2003.197) (-304.187,-1516.363)     -1952.91323 432.36395 -1368.60807 -3467.22042 410.01408 -1717.75168     (-1285.388,-3034.856) (-432.364,-22.350) (-936.244,-1520.549)      1457.99  1457.99  
78    -293.08525 -314.97565 -556.84320  14.29090 -2035.88180 -1535.66447     (-307.376,-14.291) (-542.552,-2021.591) (-300.685,-1521.374)     -1948.88256 450.54639 -1354.93964 -3481.90101 406.30029 -1708.08185     (-1257.535,-3031.355) (-450.546,-44.246) (-904.393,-1498.336)      1430.94  1430.94  
79    -289.05459 -296.79321 -543.17476  -0.38970 -2039.59559 -1525.99464     (-289.055,-0.390) (-296.793,-2039.596) (-543.175,-1525.995)     -1944.85190 468.72884 -1341.27120 -3496.58161 402.58651 -1698.41203     (-1229.683,-3027.853) (-468.729,-66.142) (-872.542,-1476.123)      1405.58  1405.58  
80    -285.02392 -278.61077 -529.50632 -15.07029 -2043.30937 -1516.32481     (-285.024,-15.070) (-278.611,-2043.309) (-529.506,-1516.325)     -1940.82123 486.91128 -1327.60276 -3511.26220 398.87273 -1688.74220     (-1201.831,-3024.351) (-486.911,-88.039) (-840.691,-1453.910)      1382  1382  
81    -280.99326 -260.42832 -515.83788 -29.75089 -2047.02315 -1506.65499     (-280.993,-29.751) (-260.428,-2047.023) (-515.838,-1506.655)     -1936.79057 505.09372 -1313.93432 -3525.94280 395.15894 -1679.07237     (-1173.979,-3020.849) (-505.094,-109.935) (-808.841,-1431.697)      1360.3  1360.3  
82    -276.96260 -242.24588 -502.16944 -44.43149 -2050.73694 -1496.98516     (-276.963,-44.431) (-242.246,-2050.737) (-502.169,-1496.985)     -1932.75990 523.27617 -1300.26588 -3540.62340 391.44516 -1669.40254     (-1146.126,-3017.347) (-523.276,-131.831) (-776.990,-1409.484)      1340.56  1340.56  
