10    1072.62375 -2186.06179 -2852.93657 1536.20118 -2261.51692 -2232.16894     (-463.577,-1536.201) (-1316.735,-725.316) (-649.861,-695.968)     274.36668 -2880.53278 -921.35286 -305.30145 -1085.73544 -676.81931     (-274.367,-579.668) (-2606.166,-646.986) (-811.369,-402.453)      1153.74  1153.74  
11    1022.61300 -2188.72827 -2810.90106 1507.08700 -2268.48611 -2212.78895     (-484.474,-1507.087) (-1303.814,-761.399) (-681.641,-705.702)     224.35592 -2883.19927 -879.31735 -334.41563 -1092.70463 -657.43932     (-224.356,-558.772) (-2658.843,-654.961) (-868.349,-433.083)      1175.36  1175.36  
12    972.60225 -2191.39476 -2768.86555 1477.97282 -2275.45529 -2193.40896     (-505.371,-1477.973) (-1290.893,-797.482) (-713.422,-715.436)     174.34517 -2885.86576 -837.28184 -363.52981 -1099.67381 -638.05934     (-174.345,-537.875) (-2711.521,-662.937) (-925.329,-463.714)      1204.89  1204.89  
13    922.59149 -2194.06125 -2726.83004 1448.85863 -2282.42448 -2174.02897     (-526.267,-1448.859) (-1277.971,-833.566) (-745.203,-725.170)     124.33442 -2888.53225 -795.24633 -392.64400 -1106.64300 -618.67935     (-124.334,-516.978) (-2764.198,-670.912) (-982.309,-494.345)      1241.76  1241.76  
14    872.58074 -2196.72774 -2684.79453 1419.74445 -2289.39366 -2154.64899     (-547.164,-1419.744) (-1265.050,-869.649) (-776.983,-734.905)      74.32366 -2891.19873 -753.21082 -421.75818 -1113.61218 -599.29936     (-74.324,-496.082) (-2816.875,-678.887) (-1039.289,-524.976)      1285.35  1285.35  
15    822.56998 -2199.39422 -2642.75902 1390.63027 -2296.36285 -2135.26900     (-568.060,-1390.630) (-1252.129,-905.733) (-808.764,-744.639)      24.31291 -2893.86522 -711.17531 -450.87236 -1120.58137 -579.91937     (-24.313,-475.185) (-2869.552,-686.862) (-1096.268,-555.606)      1334.98  1334.98  
16    772.55923 -2202.06071 -2600.72351 1361.51608 -2303.33203 -2115.88901     (-588.957,-1361.516) (-1239.207,-941.816) (-840.545,-754.373)     -25.69785 -2896.53171 -669.13980 -479.98655 -1127.55055 -560.53938     (-25.698,-479.987) (-2896.532,-1127.551) (-669.140,-560.539)      1366.19  1380.34  
17    722.54848 -2204.72720 -2558.68800 1332.40190 -2310.30122 -2096.50902     (-609.853,-1332.402) (-1226.286,-977.899) (-872.325,-764.107)     -75.70860 -2899.19819 -627.10429 -509.10073 -1134.51974 -541.15940     (-75.709,-509.101) (-2899.198,-1134.520) (-627.104,-541.159)      1379.09  1419.41  
18    672.53772 -2207.39369 -2516.65249 1303.28772 -2317.27040 -2077.12903     (-630.750,-1303.288) (-1213.365,-1013.983) (-904.106,-773.841)     -125.71935 -2901.86468 -585.06878 -538.21491 -1141.48892 -521.77941     (-125.719,-538.215) (-2901.865,-1141.489) (-585.069,-521.779)      1395.86  1460.67  
19    622.52697 -2210.06017 -2474.61697 1274.17354 -2324.23959 -2057.74905     (-651.647,-1274.174) (-1200.443,-1050.066) (-935.887,-783.576)     -175.73011 -2904.53117 -543.03327 -567.32910 -1148.45811 -502.39942     (-175.730,-567.329) (-2904.531,-1148.458) (-543.033,-502.399)      1416.34  1504.17  
20    572.51622 -2212.72666 -2432.58146 1245.05935 -2331.20877 -2038.36906     (-672.543,-1245.059) (-1187.522,-1086.149) (-967.667,-793.310)     -225.74086 -2907.19766 -500.99776 -596.44328 -1155.42729 -483.01943     (-225.741,-596.443) (-2907.198,-1155.427) (-500.998,-483.019)      1440.39  1549.94  
21    522.50546 -2215.39315 -2390.54595 1215.94517 -2338.17796 -2018.98907     (-693.440,-1215.945) (-1174.601,-1122.233) (-999.448,-803.044)     -275.75161 -2909.86414 -458.96225 -625.55746 -1162.39648 -463.63944     (-275.752,-625.557) (-2909.864,-1162.396) (-458.962,-463.639)      1467.83  1598  
22    472.49471 -2218.05964 -2348.51044 1186.83099 -2345.14714 -1999.60908     (-714.336,-1186.831) (-1161.679,-1158.316) (-1031.229,-812.778)     -325.76237 -2912.53063 -416.92674 -654.67165 -1169.36566 -444.25946     (-325.762,-654.672) (-2912.531,-1169.366) (-416.927,-444.259)      1498.47  1634.95  
23    422.48395 -2220.72612 -2306.47493 1157.71680 -2352.11633 -1980.22909     (-735.233,-1157.717) (-1148.758,-1194.400) (-1063.009,-822.512)     -375.77312 -2915.19712 -374.89123 -683.78583 -1176.33485 -424.87947     (-375.773,-683.786) (-2915.197,-1176.335) (-374.891,-424.879)      1526.14  1626.67  
24    372.47320 -2223.39261 -2264.43942 1128.60262 -2359.08551 -1960.84911     (-756.129,-1128.603) (-1135.837,-1230.483) (-1094.790,-832.246)     -425.78388 -2917.86361 -332.85572 -712.90001 -1183.30403 -405.49948     (-425.784,-712.900) (-2917.864,-1183.304) (-332.856,-405.499)      1510.62  1621.76  
25    322.46245 -2226.05910 -2222.40391 1099.48844 -2366.05470 -1941.46912     (-777.026,-1099.488) (-1122.915,-1266.566) (-1126.571,-841.981)     -475.79463 -2920.53009 -290.82021 -742.01420 -1190.27322 -386.11949     (-475.795,-742.014) (-2920.530,-1190.273) (-290.820,-386.119)      1498.64  1620.28  
26    272.45169 -2228.72559 -2180.36840 1070.37425 -2373.02388 -1922.08913     (-797.923,-1070.374) (-1109.994,-1302.650) (-1158.351,-851.715)     -525.80538 -2923.19658 -248.78470 -771.12838 -1197.24240 -366.73950     (-525.805,-771.128) (-2923.197,-1197.242) (-248.785,-366.740)      1490.29  1613.05  
27    222.44094 -2231.39207 -2138.33289 1041.26007 -2379.99307 -1902.70914     (-818.819,-1041.260) (-1097.073,-1338.733) (-1190.132,-861.449)     -575.81614 -2925.86307 -206.74919 -800.24256 -1204.21159 -347.35952     (-575.816,-800.243) (-2925.863,-1204.212) (-206.749,-347.360)      1485.63  1591.25  
28    172.43019 -2234.05856 -2096.29738 1012.14589 -2386.96225 -1883.32915     (-839.716,-1012.146) (-1084.151,-1374.816) (-1221.913,-871.183)     -625.82689 -2928.52956 -164.71368 -829.35675 -1211.18077 -327.97953     (-625.827,-829.357) (-2928.530,-1211.181) (-164.714,-327.980)      1484.7  1571.84  
29    122.41943 -2236.72505 -2054.26187 983.03170 -2393.93144 -1863.94917     (-860.612,-983.032) (-1071.230,-1410.900) (-1253.693,-880.917)     -675.83764 -2931.19604 -122.67817 -858.47093 -1218.14996 -308.59954     (-675.838,-858.471) (-2931.196,-1218.150) (-122.678,-308.600)      1487.5  1554.72  
30     72.40868 -2239.39154 -2012.22636 953.91752 -2400.90062 -1844.56918     (-881.509,-953.918) (-1058.309,-1446.983) (-1285.474,-890.652)     -725.84840 -2933.86253 -80.64265 -887.58511 -1225.11914 -289.21955     (-725.848,-887.585) (-2933.863,-1225.119) (-80.643,-289.220)      1494.02  1539.77  
31     22.39792 -2242.05802 -1970.19085 924.80334 -2407.86981 -1825.18919     (-902.405,-924.803) (-1045.388,-1483.066) (-1317.255,-900.386)     -775.85915 -2936.52902 -38.60714 -916.69929 -1232.08833 -269.83956     (-775.859,-916.699) (-2936.529,-1232.088) (-38.607,-269.840)      1504.2  1526.86  
32    -27.61283 -2244.72451 -1928.15534 895.68915 -2414.83899 -1805.80920     (-923.302,-895.689) (-1032.466,-1519.150) (-1349.035,-910.120)     -825.86991 -2939.19551   3.42837 -945.81348 -1239.05751 -250.45958     (-822.442,-2935.767) (-942.385,-1235.629) (-3.428,-253.888)      1513.15  1513.15  
33    -77.62358 -2247.39100 -1886.11983 866.57497 -2421.80818 -1786.42921     (-944.199,-866.575) (-1019.545,-1555.233) (-1380.816,-919.854)     -875.88066 -2941.86199  45.46388 -974.92766 -1246.02670 -231.07959     (-830.417,-2896.398) (-929.464,-1200.563) (-45.464,-276.543)      1470.69  1470.69  
34    -127.63434 -2250.05749 -1844.08432 837.46079 -2428.77736 -1767.04923     (-965.095,-837.461) (-1006.624,-1591.317) (-1412.597,-929.588)     -925.89141 -2944.52848  87.49939 -1004.04184 -1252.99588 -211.69960     (-838.392,-2857.029) (-916.542,-1165.496) (-87.499,-299.199)      1430.67  1430.67  
35    -177.64509 -2252.72397 -1802.04881 808.34660 -2435.74655 -1747.66924     (-985.992,-808.347) (-993.702,-1627.400) (-1444.377,-939.323)     -975.90217 -2947.19497 129.53490 -1033.15603 -1259.96507 -192.31961     (-846.367,-2817.660) (-903.621,-1130.430) (-129.535,-321.855)      1393.3  1393.3  
36    -227.65584 -2255.39046 -1760.01330 779.23242 -2442.71573 -1728.28925     (-1006.888,-779.232) (-980.781,-1663.483) (-1476.158,-949.057)     -1025.91292 -2949.86146 171.57041 -1062.27021 -1266.93425 -172.93962     (-854.343,-2778.291) (-890.700,-1095.364) (-171.570,-344.510)      1358.8  1358.8  
37    -277.66660 -2258.05695 -1717.97779 750.11824 -2449.68492 -1708.90926     (-1027.785,-750.118) (-967.860,-1699.567) (-1507.939,-958.791)     -1075.92367 -2952.52794 213.60592 -1091.38439 -1273.90344 -153.55964     (-862.318,-2738.922) (-877.778,-1060.298) (-213.606,-367.166)      1327.39  1327.39  
38    -327.67735 -2260.72344 -1675.94227 721.00406 -2456.65411 -1689.52927     (-1048.681,-721.004) (-954.938,-1735.650) (-1539.719,-968.525)     -1125.93443 -2955.19443 255.64143 -1120.49858 -1280.87262 -134.17965     (-870.293,-2699.553) (-864.857,-1025.231) (-255.641,-389.821)      1299.29  1299.29  
39    -377.68811 -2263.38992 -1633.90676 691.88987 -2463.62329 -1670.14929     (-1069.578,-691.890) (-942.017,-1771.733) (-1571.500,-978.259)     -1175.94518 -2957.86092 297.67694 -1149.61276 -1287.84181 -114.79966     (-878.268,-2660.184) (-851.936,-990.165) (-297.677,-412.477)      1274.74  1274.74  
40    -427.69886 -2266.05641 -1591.87125 662.77569 -2470.59248 -1650.76930     (-1090.475,-662.776) (-929.096,-1807.817) (-1603.281,-987.994)     -1225.95594 -2960.52741 339.71245 -1178.72694 -1294.81099 -95.41967     (-886.243,-2620.815) (-839.014,-955.099) (-339.712,-435.132)      1253.93  1253.93  
41    -477.70961 -2268.72290 -1549.83574 633.66151 -2477.56166 -1631.38931     (-1111.371,-633.662) (-916.174,-1843.900) (-1635.061,-997.728)     -1275.96669 -2963.19389 381.74796 -1207.84113 -1301.78018 -76.03968     (-894.219,-2581.446) (-826.093,-920.032) (-381.748,-457.788)      1237.05  1237.05  
42    -527.72037 -2271.38938 -1507.80023 604.54732 -2484.53085 -1612.00932     (-1132.268,-604.547) (-903.253,-1879.984) (-1666.842,-1007.462)     -1325.97744 -2965.86038 423.78347 -1236.95531 -1308.74936 -56.65970     (-902.194,-2542.077) (-813.172,-884.966) (-423.783,-480.443)      1224.26  1224.26  
43    -577.73112 -2274.05587 -1465.76472 575.43314 -2491.50003 -1592.62933     (-1153.164,-575.433) (-890.332,-1916.067) (-1698.623,-1017.196)     -1375.98820 -2968.52687 465.81898 -1266.06949 -1315.71855 -37.27971     (-910.169,-2502.708) (-800.251,-849.900) (-465.819,-503.099)      1215.7  1215.7  
44    -627.74187 -2276.72236 -1423.72921 546.31896 -2498.46922 -1573.24935     (-1174.061,-546.319) (-877.410,-1952.150) (-1730.403,-1026.930)     -1425.99895 -2971.19336 507.85449 -1295.18368 -1322.68773 -17.89972     (-918.144,-2463.339) (-787.329,-814.833) (-507.854,-525.754)      1211.46  1211.46  
45    -677.75263 -2279.38885 -1381.69370 517.20477 -2505.43840 -1553.86936     (-1194.957,-517.205) (-864.489,-1988.234) (-1762.184,-1036.665)     -1476.00970 -2973.85984 549.89000 -1324.29786 -1329.65692   1.48027     (-926.120,-2423.970) (-774.408,-779.767) (-549.890,-548.410)      1211.57  1211.57  
46    -727.76338 -2282.05533 -1339.65819 488.09059 -2512.40759 -1534.48937     (-1215.854,-488.091) (-851.568,-2024.317) (-1793.965,-1046.399)     -1526.02046 -2976.52633 591.92551 -1353.41204 -1336.62610  20.86026     (-934.095,-2384.601) (-761.487,-744.701) (-591.926,-571.065)      1205.65  1205.65  
47    -777.77414 -2284.72182 -1297.62268 458.97641 -2519.37677 -1515.10938     (-1236.751,-458.976) (-838.646,-2060.400) (-1825.745,-1056.133)     -1576.03121 -2979.19282 633.96102 -1382.52623 -1343.59529  40.24024     (-942.070,-2345.232) (-748.565,-709.634) (-633.961,-593.721)      1198.94  1198.94  
48    -827.78489 -2287.38831 -1255.58717 429.86222 -2526.34596 -1495.72939     (-1257.647,-429.862) (-825.725,-2096.484) (-1857.526,-1065.867)     -1626.04196 -2981.85931 675.99653 -1411.64041 -1350.56447  59.62023     (-950.045,-2305.863) (-735.644,-674.568) (-675.997,-616.376)      1196.62  1196.62  
49    -877.79564 -2290.05480 -1213.55166 400.74804 -2533.31514 -1476.34941     (-1278.544,-400.748) (-812.804,-2132.567) (-1889.307,-1075.601)     -1676.05272 -2984.52579 718.03205 -1440.75459 -1357.53366  79.00022     (-958.021,-2266.494) (-722.723,-639.502) (-718.032,-639.032)      1198.72  1198.72  
50    -927.80640 -2292.72128 -1171.51615 371.63386 -2540.28433 -1456.96942     (-1299.440,-371.634) (-799.882,-2168.650) (-1921.087,-1085.336)     -1726.06347 -2987.19228 760.06756 -1469.86877 -1364.50285  98.38021     (-965.996,-2227.125) (-709.801,-604.435) (-760.068,-661.687)      1169.35  1169.35  
51    -977.81715 -2295.38777 -1129.48064 342.51967 -2547.25351 -1437.58943     (-1320.337,-342.520) (-786.961,-2204.734) (-1952.868,-1095.070)     -1776.07423 -2989.85877 802.10307 -1498.98296 -1371.47203 117.76020     (-973.971,-2187.756) (-696.880,-569.369) (-802.103,-684.343)      1139.38  1139.38  
52    -1027.82790 -2298.05426 -1087.44513 313.40549 -2554.22270 -1418.20944     (-1341.233,-313.405) (-774.040,-2240.817) (-1984.649,-1104.804)     -1826.08498 -2992.52526 844.13858 -1528.09714 -1378.44122 137.14018     (-981.946,-2148.387) (-683.959,-534.303) (-844.139,-706.998)      1113.35  1113.35  
53    -1077.83866 -2300.72075 -1045.40962 284.29131 -2561.19188 -1398.82945     (-1362.130,-284.291) (-761.118,-2276.901) (-2016.429,-1114.538)     -1876.09573 -2995.19174 886.17409 -1557.21132 -1385.41040 156.52017     (-989.922,-2109.018) (-671.037,-499.236) (-886.174,-729.654)      1091.56  1091.56  
54    -1127.84941 -2303.38723 -1003.37411 255.17712 -2568.16107 -1379.44947     (-1383.027,-255.177) (-748.197,-2312.984) (-2048.210,-1124.272)     -1926.10649 -2997.85823 928.20960 -1586.32551 -1392.37959 175.90016     (-997.897,-2069.649) (-658.116,-464.170) (-928.210,-752.309)      1074.26  1074.26  
55    -1177.86017 -2306.05372 -961.33860 226.06294 -2575.13025 -1360.06948     (-1403.923,-226.063) (-735.276,-2349.067) (-2079.991,-1134.007)     -1976.11724 -3000.52472 970.24511 -1615.43969 -1399.34877 195.28015     (-1005.872,-2030.280) (-645.195,-429.104) (-970.245,-774.965)      1061.68  1061.68  
56    -1227.87092 -2308.72021 -919.30309 196.94876 -2582.09944 -1340.68949     (-1424.820,-196.949) (-722.354,-2385.151) (-2111.771,-1143.741)     -2026.12799 -3003.19121 1012.28062 -1644.55387 -1406.31796 214.66014     (-1013.847,-1990.911) (-632.273,-394.037) (-1012.281,-797.620)      1053.97  1053.97  
57    -1277.88167 -2311.38670 -877.26758 167.83458 -2589.06862 -1321.30950     (-1445.716,-167.835) (-709.433,-2421.234) (-2143.552,-1153.475)     -2076.13875 -3005.85769 1054.31613 -1673.66806 -1413.28714 234.04012     (-1021.823,-1951.542) (-619.352,-358.971) (-1054.316,-820.276)      1051.25  1051.25  
58    -1327.89243 -2314.05318 -835.23206 138.72039 -2596.03781 -1301.92951     (-1466.613,-138.720) (-696.512,-2457.317) (-2175.333,-1163.209)     -2126.14950 -3008.52418 1096.35164 -1702.78224 -1420.25633 253.42011     (-1029.798,-1912.173) (-606.431,-323.905) (-1096.352,-842.932)      1053.56  1053.56  
59    -1377.90318 -2316.71967 -793.19655 109.60621 -2603.00699 -1282.54953     (-1487.509,-109.606) (-683.590,-2493.401) (-2207.113,-1172.943)     -2176.16026 -3011.19067 1138.38715 -1731.89642 -1427.22551 272.80010     (-1037.773,-1872.804) (-593.509,-288.838) (-1138.387,-865.587)      1060.87  1060.87  
60    -1427.91393 -2319.38616 -751.16104  80.49203 -2609.97618 -1263.16954     (-1508.406,-80.492) (-670.669,-2529.484) (-2238.894,-1182.678)     -2226.17101 -3013.85715 1180.42266 -1761.01061 -1434.19470 292.18009     (-1045.748,-1833.434) (-580.588,-253.772) (-1180.423,-888.243)      1073.06  1073.06  
61    -1477.92469 -2322.05265 -709.12553  51.37784 -2616.94536 -1243.78955     (-1529.303,-51.378) (-657.748,-2565.568) (-2270.675,-1192.412)     -2276.18176 -3016.52364 1222.45817 -1790.12479 -1441.16388 311.56008     (-1053.724,-1794.065) (-567.667,-218.706) (-1222.458,-910.898)      1089.98  1089.98  
62    -1527.93544 -2324.71913 -667.09002  22.26366 -2623.91455 -1224.40956     (-1550.199,-22.264) (-644.826,-2601.651) (-2302.455,-1202.146)     -2326.19252 -3019.19013 1264.49368 -1819.23897 -1448.13307 330.94006     (-1061.699,-1754.696) (-554.745,-183.639) (-1264.494,-933.554)      1111.41  1111.41  
63    -1577.94620 -2327.38562 -625.05451  -6.85052 -2630.88373 -1205.02957     (-1577.946,-6.851) (-2327.386,-2630.884) (-625.055,-1205.030)     -2376.20327 -3021.85662 1306.52919 -1848.35316 -1455.10225 350.32005     (-1069.674,-1715.327) (-541.824,-148.573) (-1306.529,-956.209)      1137.1  1137.1  
64    -1627.95695 -2330.05211 -583.01900 -35.96471 -2637.85292 -1185.64959     (-1627.957,-35.965) (-2330.052,-2637.853) (-583.019,-1185.650)     -2426.21402 -3024.52310 1348.56470 -1877.46734 -1462.07144 369.70004     (-1077.649,-1675.958) (-528.903,-113.507) (-1348.565,-978.865)      1166.77  1166.77  
65    -1677.96770 -2332.71860 -540.98349 -65.07889 -2644.82210 -1166.26960     (-1677.968,-65.079) (-2332.719,-2644.822) (-540.983,-1166.270)     -2476.22478 -3027.18959 1390.60021 -1906.58152 -1469.04062 389.08003     (-1085.625,-1636.589) (-515.981,-78.440) (-1390.600,-1001.520)      1200.11  1200.11  
66    -1727.97846 -2335.38508 -498.94798 -94.19307 -2651.79129 -1146.88961     (-1727.978,-94.193) (-2335.385,-2651.791) (-498.948,-1146.890)     -2526.23553 -3029.85608 1432.63572 -1935.69571 -1476.00981 408.46002     (-1093.600,-1597.220) (-503.060,-43.374) (-1432.636,-1024.176)      1236.84  1236.84  
67    -1777.98921 -2338.05157 -456.91247 -123.30726 -2658.76047 -1127.50962     (-1777.989,-123.307) (-2338.052,-2658.760) (-456.912,-1127.510)     -2576.24629 -3032.52257 1474.67123 -1964.80989 -1482.97899 427.84000     (-1101.575,-1557.851) (-490.139,-8.308) (-1474.671,-1046.831)      1276.66  1276.66  
68    -1827.99996 -2340.71806 -414.87696 -152.42144 -2665.72966 -1108.12963     (-1828.000,-152.421) (-2340.718,-2665.730) (-414.877,-1108.130)     -2626.25704 -3035.18905 1516.70674 -1993.92407 -1489.94818 447.21999     (-1489.948,-1491.724) (-503.976,-26.759) (-1082.792,-1042.728)      1293.71  1307.75  
69    -1878.01072 -2343.38455 -372.84145 -181.53562 -2672.69884 -1088.74965     (-1878.011,-181.536) (-2343.385,-2672.699) (-372.841,-1088.750)     -2676.26779 -3037.85554 1558.74226 -2023.03825 -1496.91736 466.59998     (-1496.917,-1417.288) (-526.121,-61.825) (-1055.701,-1030.317)      1289.71  1321  
70    -1928.02147 -2346.05103 -330.80594 -210.64981 -2679.66803 -1069.36966     (-1928.021,-210.650) (-2346.051,-2679.668) (-330.806,-1069.370)     -2726.27855 -3040.52203 1600.77777 -2052.15244 -1503.88655 485.97997     (-1503.887,-1342.853) (-548.266,-96.891) (-1028.610,-1017.907)      1292.06  1339.48  
71    -1978.03223 -2348.71752 -288.77043 -239.76399 -2686.63721 -1049.98967     (-1978.032,-239.764) (-2348.718,-2686.637) (-288.770,-1049.990)     -2776.28930 -3043.18852 1642.81328 -2081.26662 -1510.85573 505.35996     (-1510.856,-1268.418) (-570.411,-131.958) (-1001.518,-1005.496)      1300.73  1333.12  
72    -2028.04298 -2351.38401 -246.73492 -268.87817 -2693.60640 -1030.60968     (-2028.043,-268.878) (-2351.384,-2693.606) (-246.735,-1030.610)     -2826.30005 -3045.85500 1684.84879 -2110.38080 -1517.82492 524.73994     (-1517.825,-1193.982) (-592.556,-167.024) (-974.427,-993.085)      1273.96  1273.96  
73    -2078.05373 -2354.05050 -204.69941 -297.99236 -2700.57558 -1011.22969     (-2078.054,-297.992) (-2354.050,-2700.576) (-204.699,-1011.230)     -2876.31081 -3048.52149 1726.88430 -2139.49499 -1524.79410 544.11993     (-1524.794,-1119.547) (-614.701,-202.090) (-947.336,-980.674)      1218.65  1218.65  
74    -2128.06449 -2356.71698 -162.66390 -327.10654 -2707.54477 -991.84971     (-2128.064,-327.107) (-2356.717,-2707.545) (-162.664,-991.850)     -2926.32156 -3051.18798 1768.91981 -2168.60917 -1531.76329 563.49992     (-1531.763,-1045.112) (-636.846,-237.157) (-920.245,-968.263)      1167.75  1167.75  
75    -2178.07524 -2359.38347 -120.62839 -356.22072 -2714.51396 -972.46972     (-2178.075,-356.221) (-2359.383,-2714.514) (-120.628,-972.470)     -2976.33232 -3053.85447 1810.95532 -2197.72335 -1538.73247 582.87991     (-1538.732,-970.676) (-658.991,-272.223) (-893.154,-955.853)      1121.86  1121.86  
76    -2228.08599 -2362.04996 -78.59288 -385.33490 -2721.48314 -953.08973     (-2228.086,-385.335) (-2362.050,-2721.483) (-78.593,-953.090)     -3026.34307 -3056.52095 1852.99083 -2226.83754 -1545.70166 602.25990     (-1545.702,-896.241) (-681.136,-307.289) (-866.063,-943.442)      1081.62  1081.62  
77    -2278.09675 -2364.71645 -36.55737 -414.44909 -2728.45233 -933.70974     (-2278.097,-414.449) (-2364.716,-2728.452) (-36.557,-933.710)     -3076.35382 -3059.18744 1895.02634 -2255.95172 -1552.67084 621.63988     (-1552.671,-821.806) (-703.281,-342.355) (-838.972,-931.031)      1044.47  1044.47  
78    -2328.10750 -2367.38293   5.47815 -443.56327 -2735.42151 -914.32975     (-2322.629,-2361.905) (-438.085,-2729.943) (-5.478,-919.808)     -3126.36458 -3061.85393 1937.06185 -2285.06590 -1559.64003 641.01987     (-1559.640,-747.370) (-725.426,-377.422) (-811.881,-918.620)      998.193  998.193  
79    -2378.11825 -2370.04942  47.51366 -472.67745 -2742.39070 -894.94977     (-2330.605,-2322.536) (-425.164,-2694.877) (-47.514,-942.463)     -3176.37533 -3064.52042 1979.09736 -2314.18009 -1566.60921 660.39986     (-1566.609,-672.935) (-747.571,-412.488) (-784.790,-906.209)      958.256  958.256  
80    -2428.12901 -2372.71591  89.54917 -501.79164 -2749.35988 -875.56978     (-2338.580,-2283.167) (-412.242,-2659.811) (-89.549,-965.119)     -3226.38608 -3067.18690 2021.13287 -2343.29427 -1573.57840 679.77985     (-1573.578,-598.500) (-769.716,-447.554) (-757.699,-893.799)      925.481  925.481  
81    -2478.13976 -2375.38240 131.58468 -530.90582 -2756.32907 -856.18979     (-2346.555,-2243.798) (-399.321,-2624.744) (-131.585,-987.774)     -3276.39684 -3069.85339 2063.16838 -2372.40845 -1580.54758 699.15984     (-1580.548,-524.064) (-791.861,-482.621) (-730.608,-881.388)      900.649  900.649  
82    -2528.15052 -2378.04888 173.62019 -560.02000 -2763.29825 -836.80980     (-2354.530,-2204.429) (-386.400,-2589.678) (-173.620,-1010.430)     -3326.40759 -3072.51988 2105.20389 -2401.52264 -1587.51677 718.53982     (-1587.517,-449.629) (-814.006,-517.687) (-703.517,-868.977)      884.431  884.431  
83    -2578.16127 -2380.71537 215.65570 -589.13419 -2770.26744 -817.42981     (-2362.506,-2165.060) (-373.478,-2554.612) (-215.656,-1033.086)     -3376.41835 -3075.18637 2147.23940 -2430.63682 -1594.48595 737.91981     (-1594.486,-375.194) (-836.151,-552.753) (-676.425,-856.566)      870.188  870.188  
