10    -1887.72446 -1749.33507 -97.03244 -1563.23394 -29.01635 -1731.58898     (-1887.724,-1563.234) (-1749.335,-29.016) (-97.032,-1731.589)     -1732.86675 -435.63344 -759.82052 -1307.50981 -2061.77246 -1368.53043     (-1732.867,-1307.510) (-435.633,-2061.772) (-759.821,-1368.530)      848.652  848.652  
11    -1900.44126 -1767.34852 -76.93523 -1581.79468 -49.96845 -1693.03957     (-1900.441,-1581.795) (-1767.349,-49.968) (-76.935,-1693.040)     -1745.58355 -453.64688 -739.72331 -1326.07055 -2082.72457 -1329.98102     (-1745.584,-1326.071) (-453.647,-2082.725) (-739.723,-1329.981)      831.449  831.449  
12    -1913.15806 -1785.36196 -56.83803 -1600.35542 -70.92056 -1654.49017     (-1913.158,-1600.355) (-1785.362,-70.921) (-56.838,-1654.490)     -1758.30035 -471.66033 -719.62611 -1344.63129 -2103.67667 -1291.43162     (-1758.300,-1344.631) (-471.660,-2103.677) (-719.626,-1291.432)      817.755  817.755  
13    -1925.87486 -1803.37541 -36.74082 -1618.91616 -91.87266 -1615.94076     (-1925.875,-1618.916) (-1803.375,-91.873) (-36.741,-1615.941)     -1771.01715 -489.67377 -699.52890 -1363.19203 -2124.62877 -1252.88221     (-1771.017,-1363.192) (-489.674,-2124.629) (-699.529,-1252.882)      807.749  807.749  
14    -1938.59167 -1821.38885 -16.64362 -1637.47690 -112.82476 -1577.39135     (-1938.592,-1637.477) (-1821.389,-112.825) (-16.644,-1577.391)     -1783.73395 -507.68722 -679.43170 -1381.75277 -2145.58088 -1214.33280     (-1783.734,-1381.753) (-507.687,-2145.581) (-679.432,-1214.333)      801.569  801.569  
15    -1951.30847 -1839.40230   3.45359 -1656.03764 -133.77687 -1538.84194     (-1947.855,-1835.949) (-1652.584,-130.323) (-3.454,-1542.296)     -1796.45076 -525.70066 -659.33449 -1400.31351 -2166.53298 -1175.78339     (-1796.451,-1400.314) (-525.701,-2166.533) (-659.334,-1175.783)      799.304  799.304  
16    -1964.02527 -1857.41575  23.55080 -1674.59838 -154.72897 -1500.29254     (-1940.474,-1833.865) (-1651.048,-131.178) (-23.551,-1523.843)     -1809.16756 -543.71411 -639.23729 -1418.87425 -2187.48509 -1137.23399     (-1809.168,-1418.874) (-543.714,-2187.485) (-639.237,-1137.234)      800.987  800.987  
17    -1976.74207 -1875.42919  43.64800 -1693.15911 -175.68108 -1461.74313     (-1933.094,-1831.781) (-1649.511,-132.033) (-43.648,-1505.391)     -1821.88436 -561.72755 -619.14008 -1437.43499 -2208.43719 -1098.68458     (-1821.884,-1437.435) (-561.728,-2208.437) (-619.140,-1098.685)      806.593  806.593  
18    -1989.45887 -1893.44264  63.74521 -1711.71985 -196.63318 -1423.19372     (-1925.714,-1829.697) (-1647.975,-132.888) (-63.745,-1486.939)     -1834.60116 -579.74100 -599.04288 -1455.99572 -2229.38929 -1060.13517     (-1834.601,-1455.996) (-579.741,-2229.389) (-599.043,-1060.135)      816.042  816.042  
19    -2002.17567 -1911.45608  83.84241 -1730.28059 -217.58528 -1384.64431     (-1918.333,-1827.614) (-1646.438,-133.743) (-83.842,-1468.487)     -1847.31796 -597.75445 -578.94567 -1474.55646 -2250.34140 -1021.58576     (-1847.318,-1474.556) (-597.754,-2250.341) (-578.946,-1021.586)      829.202  829.202  
20    -2014.89247 -1929.46953 103.93962 -1748.84133 -238.53739 -1346.09491     (-1910.953,-1825.530) (-1644.902,-134.598) (-103.940,-1450.035)     -1860.03476 -615.76789 -558.84846 -1493.11720 -2271.29350 -983.03635     (-1860.035,-1493.117) (-615.768,-2271.294) (-558.848,-983.036)      845.9  845.9  
21    -2027.60927 -1947.48297 124.03682 -1767.40207 -259.48949 -1307.54550     (-1903.572,-1823.446) (-1643.365,-135.453) (-124.037,-1431.582)     -1872.75156 -633.78134 -538.75126 -1511.67794 -2292.24561 -944.48695     (-1872.752,-1511.678) (-633.781,-2292.246) (-538.751,-944.487)      865.931  865.931  
22    -2040.32608 -1965.49642 144.13403 -1785.96281 -280.44160 -1268.99609     (-1896.192,-1821.362) (-1641.829,-136.308) (-144.134,-1413.130)     -1885.46836 -651.79478 -518.65405 -1530.23868 -2313.19771 -905.93754     (-1885.468,-1530.239) (-651.795,-2313.198) (-518.654,-905.938)      889.07  889.07  
23    -2053.04288 -1983.50986 164.23123 -1804.52355 -301.39370 -1230.44668     (-1888.812,-1819.279) (-1640.292,-137.162) (-164.231,-1394.678)     -1898.18517 -669.80823 -498.55685 -1548.79942 -2334.14981 -867.38813     (-1898.185,-1548.799) (-669.808,-2334.150) (-498.557,-867.388)      915.081  915.081  
24    -2065.75968 -2001.52331 184.32844 -1823.08429 -322.34580 -1191.89728     (-1881.431,-1817.195) (-1638.756,-138.017) (-184.328,-1376.226)     -1910.90197 -687.82167 -478.45964 -1567.36016 -2355.10192 -828.83872     (-1910.902,-1567.360) (-687.822,-2355.102) (-478.460,-828.839)      943.727  943.727  
25    -2078.47648 -2019.53675 204.42564 -1841.64503 -343.29791 -1153.34787     (-1874.051,-1815.111) (-1637.219,-138.872) (-204.426,-1357.774)     -1923.61877 -705.83512 -458.36244 -1585.92090 -2376.05402 -790.28932     (-1923.619,-1585.921) (-705.835,-2376.054) (-458.362,-790.289)      974.775  974.775  
26    -2091.19328 -2037.55020 224.52285 -1860.20577 -364.25001 -1114.79846     (-1866.670,-1813.027) (-1635.683,-139.727) (-224.523,-1339.321)     -1936.33557 -723.84856 -438.26523 -1604.48164 -2397.00613 -751.73991     (-1936.336,-1604.482) (-723.849,-2397.006) (-438.265,-751.740)      1008  1008  
27    -2103.91008 -2055.56365 244.62005 -1878.76651 -385.20212 -1076.24905     (-1859.290,-1810.944) (-1634.146,-140.582) (-244.620,-1320.869)     -1949.05237 -741.86201 -418.16803 -1623.04238 -2417.95823 -713.19050     (-1949.052,-1623.042) (-741.862,-2417.958) (-418.168,-713.191)      1043.21  1043.21  
28    -2116.62688 -2073.57709 264.71726 -1897.32725 -406.15422 -1037.69965     (-1851.910,-1808.860) (-1632.610,-141.437) (-264.717,-1302.417)     -1961.76917 -759.87545 -398.07082 -1641.60312 -2438.91033 -674.64109     (-1961.769,-1641.603) (-759.875,-2438.910) (-398.071,-674.641)      1080.19  1080.19  
29    -2129.34368 -2091.59054 284.81447 -1915.88799 -427.10632 -999.15024     (-1844.529,-1806.776) (-1631.074,-142.292) (-284.814,-1283.965)     -1974.48597 -777.88890 -377.97362 -1660.16386 -2459.86244 -636.09169     (-1974.486,-1660.164) (-777.889,-2459.862) (-377.974,-636.092)      1117.09  1118.77  
30    -2142.06048 -2109.60398 304.91167 -1934.44873 -448.05843 -960.60083     (-1837.149,-1804.692) (-1629.537,-143.147) (-304.912,-1265.513)     -1987.20277 -795.90235 -357.87641 -1678.72460 -2480.81454 -597.54228     (-1987.203,-1678.725) (-795.902,-2480.815) (-357.876,-597.542)      1151.75  1158.8  
31    -2154.77729 -2127.61743 325.00888 -1953.00947 -469.01053 -922.05142     (-1829.768,-1802.609) (-1628.001,-144.002) (-325.009,-1247.060)     -1999.91957 -813.91579 -337.77921 -1697.28534 -2501.76665 -558.99287     (-1999.920,-1697.285) (-813.916,-2501.767) (-337.779,-558.993)      1188.06  1200.12  
32    -2167.49409 -2145.63087 345.10608 -1971.57021 -489.96264 -883.50202     (-1822.388,-1800.525) (-1626.464,-144.857) (-345.106,-1228.608)     -2012.63638 -831.92924 -317.68200 -1715.84608 -2522.71875 -520.44346     (-2012.636,-1715.846) (-831.929,-2522.719) (-317.682,-520.443)      1225.87  1242.62  
33    -2180.21089 -2163.64432 365.20329 -1990.13095 -510.91474 -844.95261     (-1815.008,-1798.441) (-1624.928,-145.711) (-365.203,-1210.156)     -2025.35318 -849.94268 -297.58479 -1734.40682 -2543.67085 -481.89406     (-2025.353,-1734.407) (-849.943,-2543.671) (-297.585,-481.894)      1265.05  1286.16  
34    -2192.92769 -2181.65776 385.30049 -2008.69169 -531.86684 -806.40320     (-1807.627,-1796.357) (-1623.391,-146.566) (-385.300,-1191.704)     -2038.06998 -867.95613 -277.48759 -1752.96756 -2564.62296 -443.34465     (-2038.070,-1752.968) (-867.956,-2564.623) (-277.488,-443.345)      1305.48  1330.66  
35    -2205.64449 -2199.67121 405.39770 -2027.25243 -552.81895 -767.85379     (-1800.247,-1794.274) (-1621.855,-147.421) (-405.398,-1173.251)     -2050.78678 -885.96957 -257.39038 -1771.52830 -2585.57506 -404.79524     (-2050.787,-1771.528) (-885.970,-2585.575) (-257.390,-404.795)      1347.04  1376.01  
36    -2218.36129 -2217.68466 425.49490 -2045.81317 -573.77105 -729.30439     (-1792.866,-1792.190) (-1620.318,-148.276) (-425.495,-1154.799)     -2063.50358 -903.98302 -237.29318 -1790.08904 -2606.52717 -366.24583     (-2063.504,-1790.089) (-903.983,-2606.527) (-237.293,-366.246)      1389.63  1422.14  
37    -2231.07809 -2235.69810 445.59211 -2064.37391 -594.72316 -690.75498     (-1785.486,-1790.106) (-1618.782,-149.131) (-445.592,-1136.347)     -2076.22038 -921.99646 -217.19597 -1808.64978 -2627.47927 -327.69643     (-2076.220,-1808.650) (-921.996,-2627.479) (-217.196,-327.696)      1433.16  1468.98  
38    -2243.79489 -2253.71155 465.68931 -2082.93465 -615.67526 -652.20557     (-1778.106,-1788.022) (-1617.245,-149.986) (-465.689,-1117.895)     -2088.93718 -940.00991 -197.09877 -1827.21052 -2648.43137 -289.14702     (-2088.937,-1827.211) (-940.010,-2648.431) (-197.099,-289.147)      1477.54  1516.45  
39    -2256.51170 -2271.72499 485.78652 -2101.49539 -636.62736 -613.65616     (-1770.725,-1785.938) (-1615.709,-150.841) (-485.787,-1099.443)     -2101.65398 -958.02336 -177.00156 -1845.77126 -2669.38348 -250.59761     (-2101.654,-1845.771) (-958.023,-2669.383) (-177.002,-250.598)      1522.71  1564.5  
40    -2269.22850 -2289.73844 505.88373 -2120.05613 -657.57947 -575.10676     (-1763.345,-1783.855) (-1614.172,-151.696) (-505.884,-1080.990)     -2114.37079 -976.03680 -156.90436 -1864.33200 -2690.33558 -212.04820     (-2114.371,-1864.332) (-976.037,-2690.336) (-156.904,-212.048)      1568.59  1613.07  
41    -2281.94530 -2307.75188 525.98093 -2138.61687 -678.53157 -536.55735     (-1755.964,-1781.771) (-1612.636,-152.551) (-525.981,-1062.538)     -2127.08759 -994.05025 -136.80715 -1882.89274 -2711.28769 -173.49880     (-2127.088,-1882.893) (-994.050,-2711.288) (-136.807,-173.499)      1615.13  1662.13  
42    -2294.66210 -2325.76533 546.07814 -2157.17761 -699.48368 -498.00794     (-1748.584,-1779.687) (-1611.099,-153.406) (-546.078,-1044.086)     -2139.80439 -1012.06369 -116.70995 -1901.45348 -2732.23979 -134.94939     (-2139.804,-1901.453) (-1012.064,-2732.240) (-116.710,-134.949)      1662.26  1711.63  
43    -2307.37890 -2343.77877 566.17534 -2175.73834 -720.43578 -459.45853     (-1741.204,-1777.603) (-1609.563,-154.260) (-566.175,-1025.634)     -2152.52119 -1030.07714 -96.61274 -1920.01422 -2753.19189 -96.39998     (-2152.521,-1920.014) (-1030.077,-2753.192) (-96.613,-96.400)      1709.94  1761.53  
44    -2320.09570 -2361.79222 586.27255 -2194.29908 -741.38788 -420.90913     (-1733.823,-1775.520) (-1608.027,-155.115) (-586.273,-1007.182)     -2165.23799 -1048.09058 -76.51554 -1938.57495 -2774.14400 -57.85057     (-2165.238,-1938.575) (-1048.091,-2774.144) (-76.516,-57.851)      1758.13  1811.28  
45    -2332.81250 -2379.80567 606.36975 -2212.85982 -762.33999 -382.35972     (-1726.443,-1773.436) (-1606.490,-155.970) (-606.370,-988.729)     -2177.95479 -1066.10403 -56.41833 -1957.13569 -2795.09610 -19.30117     (-2177.955,-1957.136) (-1066.104,-2795.096) (-56.418,-19.301)      1800.49  1815.37  
46    -2345.52930 -2397.81911 626.46696 -2231.42056 -783.29209 -343.81031     (-1719.062,-1771.352) (-1604.954,-156.825) (-626.467,-970.277)     -2190.67159 -1084.11747 -36.32112 -1975.69643 -2816.04821  19.24824     (-1064.869,-1956.448) (-2171.423,-2796.800) (-55.569,-19.248)      1796.48  1796.48  
47    -2358.24611 -2415.83256 646.56416 -2249.98130 -804.24420 -305.26090     (-1711.682,-1769.268) (-1603.417,-157.680) (-646.564,-951.825)     -2203.38839 -1102.13092 -16.22392 -1994.25717 -2837.00031  57.79765     (-1044.333,-1936.460) (-2145.591,-2779.203) (-74.022,-57.798)      1753.81  1753.81  
48    -2370.96291 -2433.84600 666.66137 -2268.54204 -825.19630 -266.71150     (-1704.302,-1767.185) (-1601.881,-158.535) (-666.661,-933.373)     -2216.10519 -1120.14437   3.87329 -2012.81791 -2857.95241  96.34706     (-1023.797,-1916.471) (-2119.758,-2761.605) (-92.474,-96.347)      1712.19  1712.19  
49    -2383.67971 -2451.85945 686.75857 -2287.10278 -846.14840 -228.16209     (-1696.921,-1765.101) (-1600.344,-159.390) (-686.759,-914.921)     -2228.82200 -1138.15781  23.97049 -2031.37865 -2878.90452 134.89646     (-1003.261,-1896.482) (-2093.926,-2744.008) (-110.926,-134.896)      1671.71  1671.71  
50    -2396.39651 -2469.87289 706.85578 -2305.66352 -867.10051 -189.61268     (-1689.541,-1763.017) (-1598.808,-160.245) (-706.856,-896.468)     -2241.53880 -1156.17126  44.06770 -2049.93939 -2899.85662 173.44587     (-982.725,-1876.494) (-2068.093,-2726.411) (-129.378,-173.446)      1632.44  1632.44  
51    -2409.11331 -2487.88634 726.95298 -2324.22426 -888.05261 -151.06327     (-1682.160,-1760.933) (-1597.271,-161.100) (-726.953,-878.016)     -2254.25560 -1174.18470  64.16490 -2068.50013 -2920.80873 211.99528     (-962.189,-1856.505) (-2042.260,-2708.813) (-147.830,-211.995)      1594.48  1594.48  
52    -2421.83011 -2505.89978 747.05019 -2342.78500 -909.00472 -112.51387     (-1674.780,-1758.850) (-1595.735,-161.955) (-747.050,-859.564)     -2266.97240 -1192.19815  84.26211 -2087.06087 -2941.76083 250.54469     (-941.653,-1836.516) (-2016.428,-2691.216) (-166.283,-250.545)      1557.92  1557.92  
53    -2434.54691 -2523.91323 767.14740 -2361.34574 -929.95682 -73.96446     (-1667.400,-1756.766) (-1594.198,-162.809) (-767.147,-841.112)     -2279.68920 -1210.21159 104.35931 -2105.62161 -2962.71293 289.09409     (-921.117,-1816.528) (-1990.595,-2673.619) (-184.735,-289.094)      1522.87  1522.87  
54    -2447.26371 -2541.92668 787.24460 -2379.90648 -950.90892 -35.41505     (-1660.019,-1754.682) (-1592.662,-163.664) (-787.245,-822.660)     -2292.40600 -1228.22504 124.45652 -2124.18235 -2983.66504 327.64350     (-900.582,-1796.539) (-1964.763,-2656.022) (-203.187,-327.644)      1489.42  1489.42  
55    -2459.98051 -2559.94012 807.34181 -2398.46722 -971.86103   3.13436     (-1652.639,-1752.598) (-1591.125,-164.519) (-807.342,-804.207)     -2305.12280 -1246.23848 144.55372 -2142.74309 -3004.61714 366.19291     (-880.046,-1776.550) (-1938.930,-2638.424) (-221.639,-366.193)      1457.69  1457.69  
56    -2472.69732 -2577.95357 827.43901 -2417.02796 -992.81313  41.68376     (-1645.258,-1750.515) (-1589.589,-165.374) (-827.439,-785.755)     -2317.83960 -1264.25193 164.65093 -2161.30383 -3025.56925 404.74232     (-859.510,-1756.562) (-1913.097,-2620.827) (-240.091,-404.742)      1427.8  1427.8  
57    -2485.41412 -2595.96701 847.53622 -2435.58870 -1013.76524  80.23317     (-1637.878,-1748.431) (-1588.052,-166.229) (-847.536,-767.303)     -2330.55641 -1282.26538 184.74814 -2179.86457 -3046.52135 443.29172     (-838.974,-1736.573) (-1887.265,-2603.230) (-258.544,-443.292)      1399.87  1399.87  
58    -2498.13092 -2613.98046 867.63342 -2454.14944 -1034.71734 118.78258     (-1630.497,-1746.347) (-1586.516,-167.084) (-867.633,-748.851)     -2343.27321 -1300.27882 204.84534 -2198.42531 -3067.47346 481.84113     (-818.438,-1716.584) (-1861.432,-2585.632) (-276.996,-481.841)      1374  1374  
59    -2510.84772 -2631.99390 887.73063 -2472.71018 -1055.66945 157.33199     (-1623.117,-1744.263) (-1584.980,-167.939) (-887.731,-730.399)     -2355.99001 -1318.29227 224.94255 -2216.98605 -3088.42556 520.39054     (-797.902,-1696.596) (-1835.599,-2568.035) (-295.448,-520.391)      1350.33  1350.33  
60    -2523.56452 -2650.00735 907.82783 -2491.27092 -1076.62155 195.88139     (-1615.737,-1742.180) (-1583.443,-168.794) (-907.828,-711.946)     -2368.70681 -1336.30571 245.03975 -2235.54679 -3109.37766 558.93995     (-777.366,-1676.607) (-1809.767,-2550.438) (-313.900,-558.940)      1328.6  1328.6  
61    -2536.28132 -2668.02079 927.92504 -2509.83166 -1097.57365 234.43080     (-1608.356,-1740.096) (-1581.907,-169.649) (-927.925,-693.494)     -2381.42361 -1354.31916 265.13696 -2254.10753 -3130.32977 597.48935     (-756.830,-1656.618) (-1783.934,-2532.840) (-332.352,-597.489)      1295.24  1295.24  
62    -2548.99812 -2686.03424 948.02224 -2528.39240 -1118.52576 272.98021     (-1600.976,-1738.012) (-1580.370,-170.504) (-948.022,-675.042)     -2394.14041 -1372.33260 285.23416 -2272.66827 -3151.28187 636.03876     (-736.294,-1636.630) (-1758.102,-2515.243) (-350.805,-636.039)      1263.87  1263.87  
63    -2561.71492 -2704.04768 968.11945 -2546.95314 -1139.47786 311.52962     (-1593.595,-1735.928) (-1578.834,-171.358) (-968.119,-656.590)     -2406.85721 -1390.34605 305.33137 -2291.22901 -3172.23398 674.58817     (-715.758,-1616.641) (-1732.269,-2497.646) (-369.257,-674.588)      1234.64  1234.64  
64    -2574.43173 -2722.06113 988.21665 -2565.51388 -1160.42997 350.07903     (-1586.215,-1733.844) (-1577.297,-172.213) (-988.217,-638.138)     -2419.57401 -1408.35949 325.42857 -2309.78975 -3193.18608 713.13758     (-695.222,-1596.652) (-1706.436,-2480.049) (-387.709,-713.138)      1207.71  1207.71  
65    -2587.14853 -2740.07458 1008.31386 -2584.07462 -1181.38207 388.62843     (-1578.835,-1731.761) (-1575.761,-173.068) (-1008.314,-619.685)     -2432.29082 -1426.37294 345.52578 -2328.35049 -3214.13818 751.68698     (-674.686,-1576.664) (-1680.604,-2462.451) (-406.161,-751.687)      1183.24  1183.24  
66    -2599.86533 -2758.08802 1028.41107 -2602.63536 -1202.33417 427.17784     (-1571.454,-1729.677) (-1574.224,-173.923) (-1028.411,-601.233)     -2445.00762 -1444.38638 365.62298 -2346.91123 -3235.09029 790.23639     (-654.150,-1556.675) (-1654.771,-2444.854) (-424.613,-790.236)      1161.37  1161.37  
67    -2612.58213 -2776.10147 1048.50827 -2621.19610 -1223.28628 465.72725     (-1564.074,-1727.593) (-1572.688,-174.778) (-1048.508,-582.781)     -2457.72442 -1462.39983 385.72019 -2365.47197 -3256.04239 828.78580     (-633.614,-1536.686) (-1628.939,-2427.257) (-443.066,-828.786)      1142.26  1142.26  
68    -2625.29893 -2794.11491 1068.60548 -2639.75684 -1244.23838 504.27666     (-1556.693,-1725.509) (-1571.151,-175.633) (-1068.605,-564.329)     -2470.44122 -1480.41328 405.81739 -2384.03271 -3276.99450 867.33521     (-613.078,-1516.697) (-1603.106,-2409.659) (-461.518,-867.335)      1126.04  1126.04  
69    -2638.01573 -2812.12836 1088.70268 -2658.31757 -1265.19049 542.82606     (-1549.313,-1723.426) (-1569.615,-176.488) (-1088.703,-545.877)     -2483.15802 -1498.42672 425.91460 -2402.59345 -3297.94660 905.88461     (-592.542,-1496.709) (-1577.273,-2392.062) (-479.970,-905.885)      1112.86  1112.86  
70    -2650.73253 -2830.14180 1108.79989 -2676.87831 -1286.14259 581.37547     (-1541.933,-1721.342) (-1568.078,-177.343) (-1108.800,-527.424)     -2495.87482 -1516.44017 446.01181 -2421.15418 -3318.89870 944.43402     (-572.006,-1476.720) (-1551.441,-2374.465) (-498.422,-944.434)      1102.8  1102.8  
71    -2663.44933 -2848.15525 1128.89709 -2695.43905 -1307.09469 619.92488     (-1534.552,-1719.258) (-1566.542,-178.198) (-1128.897,-508.972)     -2508.59162 -1534.45361 466.10901 -2439.71492 -3339.85081 982.98343     (-551.470,-1456.731) (-1525.608,-2356.867) (-516.874,-982.983)      1095.97  1095.97  
72    -2676.16613 -2866.16869 1148.99430 -2713.99979 -1328.04680 658.47429     (-1527.172,-1717.174) (-1565.005,-179.052) (-1148.994,-490.520)     -2521.30842 -1552.46706 486.20622 -2458.27566 -3360.80291 1021.53284     (-530.934,-1436.743) (-1499.776,-2339.270) (-535.327,-1021.533)      1092.41  1092.41  
73    -2688.88294 -2884.18214 1169.09150 -2732.56053 -1348.99890 697.02369     (-1519.791,-1715.091) (-1563.469,-179.907) (-1169.092,-472.068)     -2534.02522 -1570.48050 506.30342 -2476.83640 -3381.75502 1060.08224     (-510.398,-1416.754) (-1473.943,-2321.673) (-553.779,-1060.082)      1092.17  1092.17  
74    -2701.59974 -2902.19559 1189.18871 -2751.12127 -1369.95101 735.57310     (-1512.411,-1713.007) (-1561.933,-180.762) (-1189.189,-453.616)     -2546.74203 -1588.49395 526.40063 -2495.39714 -3402.70712 1098.63165     (-489.862,-1396.765) (-1448.110,-2304.075) (-572.231,-1098.632)      1095.24  1095.24  
75    -2714.31654 -2920.20903 1209.28591 -2769.68201 -1390.90311 774.12251     (-1505.031,-1710.923) (-1560.396,-181.617) (-1209.286,-435.163)     -2559.45883 -1606.50739 546.49783 -2513.95788 -3423.65922 1137.18106     (-469.326,-1376.777) (-1422.278,-2286.478) (-590.683,-1137.181)      1101.6  1101.6  
76    -2727.03334 -2938.22248 1229.38312 -2788.24275 -1411.85521 812.67192     (-1497.650,-1708.839) (-1558.860,-182.472) (-1229.383,-416.711)     -2572.17563 -1624.52084 566.59504 -2532.51862 -3444.61133 1175.73047     (-448.790,-1356.788) (-1396.445,-2268.881) (-609.135,-1175.730)      1111.19  1111.19  
77    -2739.75014 -2956.23592 1249.48032 -2806.80349 -1432.80732 851.22132     (-1490.270,-1706.756) (-1557.323,-183.327) (-1249.480,-398.259)     -2584.89243 -1642.53429 586.69224 -2551.07936 -3465.56343 1214.27987     (-428.254,-1336.799) (-1370.613,-2251.284) (-627.588,-1214.280)      1123.93  1123.93  
78    -2752.46694 -2974.24937 1269.57753 -2825.36423 -1453.75942 889.77073     (-1482.889,-1704.672) (-1555.787,-184.182) (-1269.578,-379.807)     -2597.60923 -1660.54773 606.78945 -2569.64010 -3486.51554 1252.82928     (-407.718,-1316.811) (-1344.780,-2233.686) (-646.040,-1252.829)      1139.71  1139.71  
79    -2765.18374 -2992.26281 1289.67474 -2843.92497 -1474.71153 928.32014     (-1475.509,-1702.588) (-1554.250,-185.037) (-1289.675,-361.355)     -2610.32603 -1678.56118 626.88665 -2588.20084 -3507.46764 1291.37869     (-387.182,-1296.822) (-1318.947,-2216.089) (-664.492,-1291.379)      1145.86  1145.86  
80    -2777.90054 -3010.27626 1309.77194 -2862.48571 -1495.66363 966.86955     (-1468.129,-1700.504) (-1552.714,-185.892) (-1309.772,-342.902)     -2623.04283 -1696.57462 646.98386 -2606.76158 -3528.41974 1329.92810     (-366.647,-1276.833) (-1293.115,-2198.492) (-682.944,-1329.928)      1137.37  1137.37  
81    -2790.61735 -3028.28970 1329.86915 -2881.04645 -1516.61573 1005.41895     (-1460.748,-1698.421) (-1551.177,-186.747) (-1329.869,-324.450)     -2635.75963 -1714.58807 667.08106 -2625.32232 -3549.37185 1368.47750     (-346.111,-1256.845) (-1267.282,-2180.894) (-701.396,-1368.478)      1132.02  1132.02  
82    -2803.33415 -3046.30315 1349.96635 -2899.60719 -1537.56784 1043.96836     (-1453.368,-1696.337) (-1549.641,-187.601) (-1349.966,-305.998)     -2648.47644 -1732.60151 687.17827 -2643.88306 -3570.32395 1407.02691     (-325.575,-1236.856) (-1241.450,-2163.297) (-719.849,-1407.027)      1129.86  1129.86  
