27    -3095.93568 -2680.60243 164.48956 -2768.60893 -1401.63783 1084.31118     (-1596.291,-1684.298) (-2011.624,-317.327) (-919.822,-1084.311)     -2732.43108 -2641.23573 1075.77090 -1629.10378 -2836.59812  10.04158     (-1656.660,-1565.465) (-553.333,-1760.827) (-1075.771,-1065.729)      727.996  727.996  
28    -3079.48610 -2650.83589 139.15942 -2752.79421 -1374.12066 1059.60181     (-1591.234,-1693.192) (-2019.884,-314.519) (-920.442,-1059.602)     -2715.98151 -2611.46919 1050.44076 -1613.28907 -2809.08094 -14.66779     (-1665.541,-1561.028) (-562.848,-1758.640) (-1050.441,-1065.109)      752.053  752.053  
29    -3063.03652 -2621.06934 113.82929 -2736.97950 -1346.60348 1034.89244     (-1586.177,-1702.087) (-2028.144,-311.711) (-921.063,-1034.892)     -2699.53193 -2581.70264 1025.11063 -1597.47435 -2781.56377 -39.37716     (-1674.421,-1556.592) (-572.364,-1756.453) (-1025.111,-1064.488)      776.441  776.441  
30    -3046.58695 -2591.30279  88.49916 -2721.16478 -1319.08630 1010.18308     (-1581.120,-1710.982) (-2036.404,-308.903) (-921.684,-1010.183)     -2683.08235 -2551.93610 999.78049 -1581.65963 -2754.04659 -64.08653     (-1683.302,-1552.156) (-581.879,-1754.266) (-999.780,-1063.867)      780.25  780.25  
31    -3030.13737 -2561.53625  63.16902 -2705.35006 -1291.56912 985.47371     (-1576.063,-1719.876) (-2044.664,-306.095) (-922.305,-985.474)     -2666.63277 -2522.16955 974.45036 -1565.84492 -2726.52941 -88.79590     (-1692.182,-1547.719) (-591.395,-1752.079) (-974.450,-1063.246)      784.329  784.329  
32    -3013.68779 -2531.76970  37.83889 -2689.53535 -1264.05194 960.76434     (-1571.005,-1728.771) (-2052.923,-303.288) (-922.925,-960.764)     -2650.18320 -2492.40301 949.12022 -1550.03020 -2699.01223 -113.50526     (-1701.063,-1543.283) (-600.910,-1749.892) (-949.120,-1062.625)      789.447  789.447  
33    -2997.23822 -2502.00316  12.50875 -2673.72063 -1236.53476 936.05497     (-1565.948,-1737.666) (-2061.183,-300.480) (-923.546,-936.055)     -2633.73362 -2462.63646 923.79009 -1534.21548 -2671.49505 -138.21463     (-1709.944,-1538.846) (-610.425,-1747.705) (-923.790,-1062.005)      795.584  795.584  
34    -2980.78864 -2472.23661 -12.82138 -2657.90592 -1209.01758 911.34560     (-1560.891,-1746.560) (-2069.443,-297.672) (-924.167,-911.346)     -2617.28404 -2432.86992 898.45995 -1518.40077 -2643.97787 -162.92400     (-1718.824,-1534.410) (-619.941,-1745.518) (-898.460,-1061.384)      802.715  802.715  
35    -2964.33906 -2442.47007 -38.15152 -2642.09120 -1181.50040 886.63624     (-1555.834,-1755.455) (-2077.703,-294.864) (-924.788,-886.636)     -2600.83446 -2403.10337 873.12982 -1502.58605 -2616.46069 -187.63337     (-1727.705,-1529.974) (-629.456,-1743.331) (-873.130,-1060.763)      810.815  810.815  
36    -2947.88948 -2412.70352 -63.48165 -2626.27648 -1153.98323 861.92687     (-1550.777,-1764.350) (-2085.963,-292.056) (-925.409,-861.927)     -2584.38489 -2373.33682 847.79968 -1486.77133 -2588.94352 -212.34274     (-1736.585,-1525.537) (-638.972,-1741.144) (-847.800,-1060.142)      819.855  819.855  
37    -2931.43991 -2382.93698 -88.81179 -2610.46177 -1126.46605 837.21750     (-1545.719,-1773.244) (-2094.222,-289.249) (-926.029,-837.217)     -2567.93531 -2343.57028 822.46955 -1470.95662 -2561.42634 -237.05210     (-1745.466,-1521.101) (-648.487,-1738.957) (-822.470,-1059.522)      829.805  829.805  
38    -2914.99033 -2353.17043 -114.14192 -2594.64705 -1098.94887 812.50813     (-1540.662,-1782.139) (-2102.482,-286.441) (-926.650,-812.508)     -2551.48573 -2313.80373 797.13941 -1455.14190 -2533.90916 -261.76147     (-1754.346,-1516.664) (-658.002,-1736.770) (-797.139,-1058.901)      840.631  840.631  
39    -2898.54075 -2323.40389 -139.47206 -2578.83233 -1071.43169 787.79876     (-1535.605,-1791.034) (-2110.742,-283.633) (-927.271,-787.799)     -2535.03616 -2284.03719 771.80928 -1439.32718 -2506.39198 -286.47084     (-1763.227,-1512.228) (-667.518,-1734.583) (-771.809,-1058.280)      852.301  852.301  
40    -2882.09117 -2293.63734 -164.80219 -2563.01762 -1043.91451 763.08939     (-1530.548,-1799.928) (-2119.002,-280.825) (-927.892,-763.089)     -2518.58658 -2254.27064 746.47914 -1423.51247 -2478.87480 -311.18021     (-1772.107,-1507.792) (-677.033,-1732.396) (-746.479,-1057.659)      864.781  864.781  
41    -2865.64160 -2263.87080 -190.13233 -2547.20290 -1016.39733 738.38003     (-1525.491,-1808.823) (-2127.262,-278.017) (-928.512,-738.380)     -2502.13700 -2224.50410 721.14901 -1407.69775 -2451.35762 -335.88958     (-1780.988,-1503.355) (-686.549,-1730.209) (-721.149,-1057.039)      878.035  878.035  
42    -2849.19202 -2234.10425 -215.46246 -2531.38818 -988.88015 713.67066     (-1520.434,-1817.718) (-2135.521,-275.209) (-929.133,-713.671)     -2485.68742 -2194.73755 695.81887 -1391.88303 -2423.84044 -360.59895     (-1789.869,-1498.919) (-696.064,-1728.022) (-695.819,-1056.418)      892.03  892.03  
43    -2832.74244 -2204.33771 -240.79260 -2515.57347 -961.36298 688.96129     (-1515.376,-1826.612) (-2143.781,-272.402) (-929.754,-688.961)     -2469.23785 -2164.97101 670.48874 -1376.06832 -2396.32327 -385.30831     (-1798.749,-1494.482) (-705.580,-1725.835) (-670.489,-1055.797)      906.731  906.731  
44    -2816.29287 -2174.57116 -266.12273 -2499.75875 -933.84580 664.25192     (-1510.319,-1835.507) (-2152.041,-269.594) (-930.375,-664.252)     -2452.78827 -2135.20446 645.15860 -1360.25360 -2368.80609 -410.01768     (-1807.630,-1490.046) (-715.095,-1723.647) (-645.159,-1055.176)      910.283  910.283  
45    -2799.84329 -2144.80461 -291.45287 -2483.94403 -906.32862 639.54255     (-1505.262,-1844.401) (-2160.301,-266.786) (-930.995,-639.543)     -2436.33869 -2105.43792 619.82847 -1344.43888 -2341.28891 -434.72705     (-1816.510,-1485.609) (-724.610,-1721.460) (-619.828,-1054.556)      907.055  907.055  
46    -2783.39371 -2115.03807 -316.78300 -2468.12932 -878.81144 614.83318     (-1500.205,-1853.296) (-2168.561,-263.978) (-931.616,-614.833)     -2419.88911 -2075.67137 594.49833 -1328.62417 -2313.77173 -459.43642     (-1825.391,-1481.173) (-734.126,-1719.273) (-594.498,-1053.935)      904.74  904.74  
47    -2766.94413 -2085.27152 -342.11314 -2452.31460 -851.29426 590.12382     (-1495.148,-1862.191) (-2176.820,-261.170) (-932.237,-590.124)     -2403.43954 -2045.90483 569.16820 -1312.80945 -2286.25455 -484.14579     (-1834.271,-1476.737) (-743.641,-1717.086) (-569.168,-1053.314)      903.344  903.344  
48    -2750.49456 -2055.50498 -367.44327 -2436.49988 -823.77708 565.41445     (-1490.091,-1871.085) (-2185.080,-258.363) (-932.858,-565.414)     -2386.98996 -2016.13828 543.83806 -1296.99473 -2258.73737 -508.85515     (-1843.152,-1472.300) (-753.157,-1714.899) (-543.838,-1052.693)      902.873  902.873  
49    -2734.04498 -2025.73843 -392.77341 -2420.68517 -796.25990 540.70508     (-1485.033,-1879.980) (-2193.340,-255.555) (-933.478,-540.705)     -2370.54038 -1986.37173 518.50793 -1281.18002 -2231.22019 -533.56452     (-1852.032,-1467.864) (-762.672,-1712.712) (-518.508,-1052.072)      903.327  903.327  
50    -2717.59540 -1995.97189 -418.10354 -2404.87045 -768.74273 515.99571     (-1479.976,-1888.875) (-2201.600,-252.747) (-934.099,-515.996)     -2354.09081 -1956.60519 493.17779 -1265.36530 -2203.70302 -558.27389     (-1860.913,-1463.427) (-772.188,-1710.525) (-493.178,-1051.452)      904.706  904.706  
51    -2701.14582 -1966.20534 -443.43368 -2389.05573 -741.22555 491.28634     (-1474.919,-1897.769) (-2209.859,-249.939) (-934.720,-491.286)     -2337.64123 -1926.83864 467.84766 -1249.55058 -2176.18584 -582.98326     (-1869.794,-1458.991) (-781.703,-1708.338) (-467.848,-1050.831)      907.004  907.004  
52    -2684.69625 -1936.43880 -468.76381 -2373.24102 -713.70837 466.57698     (-1469.862,-1906.664) (-2218.119,-247.131) (-935.341,-466.577)     -2321.19165 -1897.07210 442.51752 -1233.73587 -2148.66866 -607.69263     (-1878.674,-1454.555) (-791.218,-1706.151) (-442.518,-1050.210)      910.216  910.216  
53    -2668.24667 -1906.67225 -494.09395 -2357.42630 -686.19119 441.86761     (-1464.805,-1915.559) (-2226.379,-244.324) (-935.962,-441.868)     -2304.74207 -1867.30555 417.18739 -1217.92115 -2121.15148 -632.40200     (-1887.555,-1450.118) (-800.734,-1703.964) (-417.187,-1049.589)      914.331  914.331  
54    -2651.79709 -1876.90571 -519.42408 -2341.61158 -658.67401 417.15824     (-1459.747,-1924.453) (-2234.639,-241.516) (-936.582,-417.158)     -2288.29250 -1837.53901 391.85725 -1202.10643 -2093.63430 -657.11136     (-1896.435,-1445.682) (-810.249,-1701.777) (-391.857,-1048.969)      919.337  919.337  
55    -2635.34752 -1847.13916 -544.75422 -2325.79687 -631.15683 392.44887     (-1454.690,-1933.348) (-2242.899,-238.708) (-937.203,-392.449)     -2271.84292 -1807.77246 366.52712 -1186.29172 -2066.11712 -681.82073     (-1905.316,-1441.245) (-819.765,-1699.590) (-366.527,-1048.348)      925.22  925.22  
56    -2618.89794 -1817.37262 -570.08435 -2309.98215 -603.63965 367.73950     (-1449.633,-1942.243) (-2251.158,-235.900) (-937.824,-367.740)     -2255.39334 -1778.00592 341.19698 -1170.47700 -2038.59994 -706.53010     (-1914.196,-1436.809) (-829.280,-1697.403) (-341.197,-1047.727)      931.963  931.963  
57    -2602.44836 -1787.60607 -595.41449 -2294.16743 -576.12248 343.03013     (-1444.576,-1951.137) (-2259.418,-233.092) (-938.445,-343.030)     -2238.94377 -1748.23937 315.86685 -1154.66228 -2011.08276 -731.23947     (-1923.077,-1432.373) (-838.795,-1695.216) (-315.867,-1047.106)      939.547  939.547  
58    -2585.99878 -1757.83953 -620.74462 -2278.35272 -548.60530 318.32077     (-1439.519,-1960.032) (-2267.678,-230.285) (-939.065,-318.321)     -2222.49419 -1718.47283 290.53671 -1138.84757 -1983.56559 -755.94884     (-1931.957,-1427.936) (-848.311,-1693.029) (-290.537,-1046.486)      947.953  947.953  
59    -2569.54921 -1728.07298 -646.07476 -2262.53800 -521.08812 293.61140     (-1434.462,-1968.927) (-2275.938,-227.477) (-939.686,-293.611)     -2206.04461 -1688.70628 265.20658 -1123.03285 -1956.04841 -780.65821     (-1940.838,-1423.500) (-857.826,-1690.842) (-265.207,-1045.865)      957.159  957.159  
60    -2553.09963 -1698.30643 -671.40489 -2246.72328 -493.57094 268.90203     (-1429.404,-1977.821) (-2284.198,-224.669) (-940.307,-268.902)     -2189.59503 -1658.93974 239.87644 -1107.21813 -1928.53123 -805.36757     (-1949.719,-1419.063) (-867.342,-1688.655) (-239.876,-1045.244)      967.142  967.142  
61    -2536.65005 -1668.53989 -696.73503 -2230.90857 -466.05376 244.19266     (-1424.347,-1986.716) (-2292.457,-221.861) (-940.928,-244.193)     -2173.14546 -1629.17319 214.54631 -1091.40342 -1901.01405 -830.07694     (-1958.599,-1414.627) (-876.857,-1686.468) (-214.546,-1044.623)      977.878  977.878  
62    -2520.20048 -1638.77334 -722.06516 -2215.09385 -438.53658 219.48329     (-1419.290,-1995.611) (-2300.717,-219.053) (-941.548,-219.483)     -2156.69588 -1599.40665 189.21617 -1075.58870 -1873.49687 -854.78631     (-1967.480,-1410.190) (-886.373,-1684.281) (-189.216,-1044.002)      989.342  989.342  
63    -2503.75090 -1609.00680 -747.39530 -2199.27913 -411.01940 194.77393     (-1414.233,-2004.505) (-2308.977,-216.245) (-942.169,-194.774)     -2140.24630 -1569.64010 163.88604 -1059.77398 -1845.97969 -879.49568     (-1976.360,-1405.754) (-895.888,-1682.094) (-163.886,-1043.382)      1001.51  1001.51  
64    -2487.30132 -1579.24025 -772.72543 -2183.46442 -383.50223 170.06456     (-1409.176,-2013.400) (-2317.237,-213.438) (-942.790,-170.065)     -2123.79672 -1539.87355 138.55590 -1043.95927 -1818.46251 -904.20505     (-1985.241,-1401.318) (-905.403,-1679.907) (-138.556,-1042.761)      1014.36  1014.36  
65    -2470.85174 -1549.47371 -798.05557 -2167.64970 -355.98505 145.35519     (-1404.119,-2022.295) (-2325.497,-210.630) (-943.411,-145.355)     -2107.34715 -1510.10701 113.22577 -1028.14455 -1790.94534 -928.91441     (-1994.121,-1396.881) (-914.919,-1677.720) (-113.226,-1042.140)      1019.84  1027.86  
66    -2454.40217 -1519.70716 -823.38570 -2151.83498 -328.46787 120.64582     (-1399.061,-2031.189) (-2333.756,-207.822) (-944.032,-120.646)     -2090.89757 -1480.34046  87.89563 -1012.32983 -1763.42816 -953.62378     (-2003.002,-1392.445) (-924.434,-1675.533) (-87.896,-1041.519)      1011.27  1041.98  
67    -2437.95259 -1489.94062 -848.71584 -2136.02027 -300.95069  95.93645     (-1394.004,-2040.084) (-2342.016,-205.014) (-944.652,-95.936)     -2074.44799 -1450.57392  62.56550 -996.51512 -1735.91098 -978.33315     (-2011.882,-1388.008) (-933.950,-1673.345) (-62.565,-1040.899)      1003.47  1039.21  
68    -2421.50301 -1460.17407 -874.04597 -2120.20555 -273.43351  71.22708     (-1388.947,-2048.978) (-2350.276,-202.206) (-945.273,-71.227)     -2057.99842 -1420.80737  37.23536 -980.70040 -1708.39380 -1003.04252     (-2020.763,-1383.572) (-943.465,-1671.158) (-37.235,-1040.278)      996.442  1018.17  
69    -2405.05343 -1430.40753 -899.37611 -2104.39083 -245.91633  46.51772     (-1383.890,-2057.873) (-2358.536,-199.399) (-945.894,-46.518)     -2041.54884 -1391.04083  11.90523 -964.88568 -1680.87662 -1027.75189     (-2029.644,-1379.136) (-952.980,-1668.971) (-11.905,-1039.657)      990.211  997.306  
70    -2388.60386 -1400.64098 -924.70624 -2088.57612 -218.39915  21.80835     (-1378.833,-2066.768) (-2366.796,-196.591) (-946.515,-21.808)     -2025.09926 -1361.27428 -13.42490 -949.07097 -1653.35944 -1052.46126     (-2025.099,-949.071) (-1361.274,-1653.359) (-13.425,-1052.461)      972.07  972.07  
71    -2372.15428 -1370.87444 -950.03638 -2072.76140 -190.88198  -2.90102     (-2372.154,-2072.761) (-1370.874,-190.882) (-950.036,-2.901)     -2008.64968 -1331.50774 -38.75504 -933.25625 -1625.84226 -1077.17062     (-2008.650,-933.256) (-1331.508,-1625.842) (-38.755,-1077.171)      944.917  944.917  
72    -2355.70470 -1341.10789 -975.36651 -2056.94668 -163.36480 -27.61039     (-2355.705,-2056.947) (-1341.108,-163.365) (-975.367,-27.610)     -1992.20011 -1301.74119 -64.08517 -917.44153 -1598.32509 -1101.87999     (-1992.200,-917.442) (-1301.741,-1598.325) (-64.085,-1101.880)      920.678  920.678  
73    -2339.25513 -1311.34134 -1000.69664 -2041.13197 -135.84762 -52.31976     (-2339.255,-2041.132) (-1311.341,-135.848) (-1000.697,-52.320)     -1975.75053 -1271.97465 -89.41531 -901.62682 -1570.80791 -1126.58936     (-1975.751,-901.627) (-1271.975,-1570.808) (-89.415,-1126.589)      899.59  899.59  
74    -2322.80555 -1281.57480 -1026.02678 -2025.31725 -108.33044 -77.02913     (-2322.806,-2025.317) (-1281.575,-108.330) (-1026.027,-77.029)     -1959.30095 -1242.20810 -114.74544 -885.81210 -1543.29073 -1151.29873     (-1959.301,-885.812) (-1242.208,-1543.291) (-114.745,-1151.299)      881.877  881.877  
75    -2306.35597 -1251.80825 -1051.35691 -2009.50253 -80.81326 -101.73849     (-2306.356,-2009.503) (-1251.808,-80.813) (-1051.357,-101.738)     -1942.85138 -1212.44156 -140.07558 -869.99738 -1515.77355 -1176.00810     (-1942.851,-869.997) (-1212.442,-1515.774) (-140.076,-1176.008)      867.747  867.747  
76    -2289.90639 -1222.04171 -1076.68705 -1993.68782 -53.29608 -126.44786     (-2289.906,-1993.688) (-1222.042,-53.296) (-1076.687,-126.448)     -1926.40180 -1182.67501 -165.40571 -854.18267 -1488.25637 -1200.71746     (-1926.402,-854.183) (-1182.675,-1488.256) (-165.406,-1200.717)      857.376  857.376  
77    -2273.45682 -1192.27516 -1102.01718 -1977.87310 -25.77890 -151.15723     (-2273.457,-1977.873) (-1192.275,-25.779) (-1102.017,-151.157)     -1909.95222 -1152.90847 -190.73585 -838.36795 -1460.73919 -1225.42683     (-1909.952,-838.368) (-1152.908,-1460.739) (-190.736,-1225.427)      850.903  850.903  
78    -2257.00724 -1162.50862 -1127.34732 -1962.05838   1.73827 -175.86660     (-1125.609,-1960.320) (-1164.247,-1.738) (-2255.269,-174.128)     -1893.50264 -1123.14192 -216.06598 -822.55323 -1433.22201 -1250.13620     (-1893.503,-822.553) (-1123.142,-1433.222) (-216.066,-1250.136)      848.416  848.416  
79    -2240.55766 -1132.74207 -1152.67745 -1946.24367  29.25545 -200.57597     (-1123.422,-1916.988) (-1161.998,-29.255) (-2211.302,-171.321)     -1877.05307 -1093.37537 -241.39612 -806.73852 -1405.70484 -1274.84557     (-1877.053,-806.739) (-1093.375,-1405.705) (-241.396,-1274.846)      849.951  849.951  
80    -2224.10808 -1102.97553 -1178.00759 -1930.42895  56.77263 -225.28533     (-1121.235,-1873.656) (-1159.748,-56.773) (-2167.335,-168.513)     -1860.60349 -1063.60883 -266.72625 -790.92380 -1378.18766 -1299.55494     (-1860.603,-790.924) (-1063.609,-1378.188) (-266.726,-1299.555)      855.485  855.485  
81    -2207.65851 -1073.20898 -1203.33772 -1914.61423  84.28981 -249.99470     (-1119.048,-1830.324) (-1157.499,-84.290) (-2123.369,-165.705)     -1844.15391 -1033.84228 -292.05639 -775.10908 -1350.67048 -1324.26431     (-1844.154,-775.109) (-1033.842,-1350.670) (-292.056,-1324.264)      864.942  864.942  
82    -2191.20893 -1043.44244 -1228.66786 -1898.79952 111.80699 -274.70407     (-1116.861,-1786.993) (-1155.249,-111.807) (-2079.402,-162.897)     -1827.70433 -1004.07574 -317.38652 -759.29437 -1323.15330 -1348.97367     (-1827.704,-759.294) (-1004.076,-1323.153) (-317.387,-1348.974)      878.196  878.196  
