11    -181.74144 -2016.62189 -1097.43577 -741.59529 -1787.20152 -879.27819     (-181.741,-741.595) (-2016.622,-1787.202) (-1097.436,-879.278)     -1935.37952 -644.27041 -616.33902 -1468.55828 -952.48945 -481.92930     (-1935.380,-1468.558) (-644.270,-952.489) (-616.339,-481.929)      747.824  771.555  
12    -206.49672 -2029.10695 -1067.96858 -757.93199 -1799.88198 -870.60032     (-206.497,-757.932) (-2029.107,-1799.882) (-1067.969,-870.600)     -1960.13480 -656.75547 -586.87182 -1484.89498 -965.16991 -473.25143     (-1960.135,-1484.895) (-656.755,-965.170) (-586.872,-473.251)      736.445  760.213  
13    -231.25200 -2041.59201 -1038.50138 -774.26870 -1812.56244 -861.92245     (-231.252,-774.269) (-2041.592,-1812.562) (-1038.501,-861.922)     -1984.89008 -669.24053 -557.40463 -1501.23169 -977.85037 -464.57356     (-1984.890,-1501.232) (-669.241,-977.850) (-557.405,-464.574)      727.832  751.92  
14    -256.00728 -2054.07707 -1009.03419 -790.60541 -1825.24290 -853.24458     (-256.007,-790.605) (-2054.077,-1825.243) (-1009.034,-853.245)     -2009.64535 -681.72559 -527.93744 -1517.56840 -990.53083 -455.89569     (-2009.645,-1517.568) (-681.726,-990.531) (-527.937,-455.896)      722.087  746.79  
15    -280.76256 -2066.56213 -979.56700 -806.94212 -1837.92336 -844.56670     (-280.763,-806.942) (-2066.562,-1837.923) (-979.567,-844.567)     -2034.40063 -694.21065 -498.47024 -1533.90511 -1003.21129 -447.21782     (-2034.401,-1533.905) (-694.211,-1003.211) (-498.470,-447.218)      719.276  744.899  
16    -305.51783 -2079.04719 -950.09980 -823.27883 -1850.60382 -835.88883     (-305.518,-823.279) (-2079.047,-1850.604) (-950.100,-835.889)     -2059.15591 -706.69571 -469.00305 -1550.24182 -1015.89175 -438.53995     (-2059.156,-1550.242) (-706.696,-1015.892) (-469.003,-438.540)      719.436  746.273  
17    -330.27311 -2091.53225 -920.63261 -839.61553 -1863.28428 -827.21096     (-330.273,-839.616) (-2091.532,-1863.284) (-920.633,-827.211)     -2083.91119 -719.18077 -439.53586 -1566.57852 -1028.57221 -429.86207     (-2083.911,-1566.579) (-719.181,-1028.572) (-439.536,-429.862)      722.563  750.894  
18    -355.02839 -2104.01731 -891.16542 -855.95224 -1875.96474 -818.53309     (-355.028,-855.952) (-2104.017,-1875.965) (-891.165,-818.533)     -2108.66647 -731.66583 -410.06866 -1582.91523 -1041.25267 -421.18420     (-2108.666,-1582.915) (-731.666,-1041.253) (-410.069,-421.184)      728.62  758.694  
19    -379.78367 -2116.50237 -861.69822 -872.28895 -1888.64520 -809.85522     (-379.784,-872.289) (-2116.502,-1888.645) (-861.698,-809.855)     -2133.42174 -744.15089 -380.60147 -1599.25194 -1053.93313 -412.50633     (-2133.422,-1599.252) (-744.151,-1053.933) (-380.601,-412.506)      737.534  769.562  
20    -404.53894 -2128.98743 -832.23103 -888.62566 -1901.32566 -801.17735     (-404.539,-888.626) (-2128.987,-1901.326) (-832.231,-801.177)     -2158.17702 -756.63595 -351.13428 -1615.58865 -1066.61359 -403.82846     (-2158.177,-1615.589) (-756.636,-1066.614) (-351.134,-403.828)      749.203  783.355  
21    -429.29422 -2141.47249 -802.76384 -904.96237 -1914.00612 -792.49948     (-429.294,-904.962) (-2141.472,-1914.006) (-802.764,-792.499)     -2182.93230 -769.12101 -321.66708 -1631.92535 -1079.29405 -395.15059     (-2182.932,-1631.925) (-769.121,-1079.294) (-321.667,-395.151)      763.502  799.903  
22    -454.04950 -2153.95755 -773.29664 -921.29907 -1926.68658 -783.82161     (-454.050,-921.299) (-2153.958,-1926.687) (-773.297,-783.822)     -2207.68758 -781.60607 -292.19989 -1648.26206 -1091.97451 -386.47272     (-2207.688,-1648.262) (-781.606,-1091.975) (-292.200,-386.473)      780.285  819.016  
23    -478.80478 -2166.44261 -743.82945 -937.63578 -1939.36704 -775.14374     (-478.805,-937.636) (-2166.443,-1939.367) (-743.829,-775.144)     -2232.44285 -794.09113 -262.73270 -1664.59877 -1104.65497 -377.79485     (-2232.443,-1664.599) (-794.091,-1104.655) (-262.733,-377.795)      799.396  840.5  
24    -503.56006 -2178.92767 -714.36225 -953.97249 -1952.04750 -766.46586     (-503.560,-953.972) (-2178.928,-1952.048) (-714.362,-766.466)     -2257.19813 -806.57619 -233.26550 -1680.93548 -1117.33543 -369.11698     (-2257.198,-1680.935) (-806.576,-1117.335) (-233.266,-369.117)      820.672  864.157  
25    -528.31533 -2191.41272 -684.89506 -970.30920 -1964.72796 -757.78799     (-528.315,-970.309) (-2191.413,-1964.728) (-684.895,-757.788)     -2281.95341 -819.06125 -203.79831 -1697.27219 -1130.01589 -360.43911     (-2281.953,-1697.272) (-819.061,-1130.016) (-203.798,-360.439)      843.951  889.793  
26    -553.07061 -2203.89778 -655.42787 -986.64590 -1977.40842 -749.11012     (-553.071,-986.646) (-2203.898,-1977.408) (-655.428,-749.110)     -2306.70869 -831.54630 -174.33111 -1713.60889 -1142.69635 -351.76124     (-2306.709,-1713.609) (-831.546,-1142.696) (-174.331,-351.761)      869.07  917.225  
27    -577.82589 -2216.38284 -625.96067 -1002.98261 -1990.08888 -740.43225     (-577.826,-1002.983) (-2216.383,-1990.089) (-625.961,-740.432)     -2331.46397 -844.03136 -144.86392 -1729.94560 -1155.37681 -343.08336     (-2331.464,-1729.946) (-844.031,-1155.377) (-144.864,-343.083)      886.719  946.28  
28    -602.58117 -2228.86790 -596.49348 -1019.31932 -2002.76934 -731.75438     (-602.581,-1019.319) (-2228.868,-2002.769) (-596.493,-731.754)     -2356.21924 -856.51642 -115.39673 -1746.28231 -1168.05727 -334.40549     (-2356.219,-1746.282) (-856.516,-1168.057) (-115.397,-334.405)      898.41  945.579  
29    -627.33644 -2241.35296 -567.02629 -1035.65603 -2015.44980 -723.07651     (-627.336,-1035.656) (-2241.353,-2015.450) (-567.026,-723.077)     -2380.97452 -869.00148 -85.92953 -1762.61902 -1180.73773 -325.72762     (-2380.975,-1762.619) (-869.001,-1180.738) (-85.930,-325.728)      912.3  946.572  
30    -652.09172 -2253.83802 -537.55909 -1051.99274 -2028.13026 -714.39864     (-652.092,-1051.993) (-2253.838,-2028.130) (-537.559,-714.399)     -2405.72980 -881.48654 -56.46234 -1778.95573 -1193.41819 -317.04975     (-2405.730,-1778.956) (-881.487,-1193.418) (-56.462,-317.050)      928.289  950.39  
31    -676.84700 -2266.32308 -508.09190 -1068.32944 -2040.81072 -705.72077     (-676.847,-1068.329) (-2266.323,-2040.811) (-508.092,-705.721)     -2430.48508 -893.97160 -26.99515 -1795.29243 -1206.09865 -308.37188     (-2430.485,-1795.292) (-893.972,-1206.099) (-26.995,-308.372)      946.272  956.695  
32    -701.60228 -2278.80814 -478.62471 -1084.66615 -2053.49118 -697.04290     (-701.602,-1084.666) (-2278.808,-2053.491) (-478.625,-697.043)     -2455.24035 -906.45666   2.47205 -1811.62914 -1218.77911 -299.69401     (-2452.768,-903.985) (-1809.157,-1216.307) (-2.472,-302.166)      963.119  963.119  
33    -726.35756 -2291.29320 -449.15751 -1101.00286 -2066.17164 -688.36502     (-726.358,-1101.003) (-2291.293,-2066.172) (-449.158,-688.365)     -2479.99563 -918.94172  31.93924 -1827.96585 -1231.45957 -291.01614     (-2448.056,-887.002) (-1796.027,-1199.520) (-31.939,-322.955)      948.886  948.886  
34    -751.11283 -2303.77826 -419.69032 -1117.33957 -2078.85210 -679.68715     (-751.113,-1117.340) (-2303.778,-2078.852) (-419.690,-679.687)     -2504.75091 -931.42678  61.40643 -1844.30256 -1244.14003 -282.33827     (-2443.344,-870.020) (-1782.896,-1182.734) (-61.406,-343.745)      936.643  936.643  
35    -775.86811 -2316.26332 -390.22313 -1133.67628 -2091.53256 -671.00928     (-775.868,-1133.676) (-2316.263,-2091.533) (-390.223,-671.009)     -2529.50619 -943.91184  90.87363 -1860.63927 -1256.82049 -273.66040     (-2438.633,-853.038) (-1769.766,-1165.947) (-90.874,-364.534)      926.47  926.47  
36    -800.62339 -2328.74838 -360.75593 -1150.01298 -2104.21302 -662.33141     (-800.623,-1150.013) (-2328.748,-2104.213) (-360.756,-662.331)     -2554.26147 -956.39690 120.34082 -1876.97597 -1269.50095 -264.98252     (-2433.921,-836.056) (-1756.635,-1149.160) (-120.341,-385.323)      918.436  918.436  
37    -825.37867 -2341.23344 -331.28874 -1166.34969 -2116.89348 -653.65354     (-825.379,-1166.350) (-2341.233,-2116.893) (-331.289,-653.654)     -2579.01674 -968.88196 149.80801 -1893.31268 -1282.18141 -256.30465     (-2429.209,-819.074) (-1743.505,-1132.373) (-149.808,-406.113)      912.597  912.597  
38    -850.13394 -2353.71850 -301.82154 -1182.68640 -2129.57394 -644.97567     (-850.134,-1182.686) (-2353.718,-2129.574) (-301.822,-644.976)     -2603.77202 -981.36702 179.27521 -1909.64939 -1294.86187 -247.62678     (-2424.497,-802.092) (-1730.374,-1115.587) (-179.275,-426.902)      908.995  908.995  
39    -874.88922 -2366.20356 -272.35435 -1199.02311 -2142.25440 -636.29780     (-874.889,-1199.023) (-2366.204,-2142.254) (-272.354,-636.298)     -2628.52730 -993.85208 208.74240 -1925.98610 -1307.54233 -238.94891     (-2419.785,-785.110) (-1717.244,-1098.800) (-208.742,-447.691)      907.657  907.657  
40    -899.64450 -2378.68862 -242.88716 -1215.35982 -2154.93486 -627.61993     (-899.645,-1215.360) (-2378.689,-2154.935) (-242.887,-627.620)     -2653.28258 -1006.33714 238.20959 -1942.32280 -1320.22279 -230.27104     (-2415.073,-768.128) (-1704.113,-1082.013) (-238.210,-468.481)      908.592  908.592  
41    -924.39978 -2391.17368 -213.41996 -1231.69652 -2167.61532 -618.94206     (-924.400,-1231.697) (-2391.174,-2167.615) (-213.420,-618.942)     -2678.03785 -1018.82220 267.67679 -1958.65951 -1332.90324 -221.59317     (-2410.361,-751.145) (-1690.983,-1065.226) (-267.677,-489.270)      911.795  911.795  
42    -949.15506 -2403.65873 -183.95277 -1248.03323 -2180.29578 -610.26419     (-949.155,-1248.033) (-2403.659,-2180.296) (-183.953,-610.264)     -2702.79313 -1031.30726 297.14398 -1974.99622 -1345.58370 -212.91530     (-2405.649,-734.163) (-1677.852,-1048.440) (-297.144,-510.059)      917.241  917.241  
43    -973.91033 -2416.14379 -154.48558 -1264.36994 -2192.97624 -601.58631     (-973.910,-1264.370) (-2416.144,-2192.976) (-154.486,-601.586)     -2727.54841 -1043.79231 326.61118 -1991.33293 -1358.26416 -204.23743     (-2400.937,-717.181) (-1664.722,-1031.653) (-326.611,-530.849)      924.891  924.891  
44    -998.66561 -2428.62885 -125.01838 -1280.70665 -2205.65670 -592.90844     (-998.666,-1280.707) (-2428.629,-2205.657) (-125.018,-592.908)     -2752.30369 -1056.27737 356.07837 -2007.66964 -1370.94462 -195.55956     (-2396.225,-700.199) (-1651.591,-1014.866) (-356.078,-551.638)      934.69  934.69  
45    -1023.42089 -2441.11391 -95.55119 -1297.04335 -2218.33716 -584.23057     (-1023.421,-1297.043) (-2441.114,-2218.337) (-95.551,-584.231)     -2777.05897 -1068.76243 385.54556 -2024.00634 -1383.62508 -186.88168     (-2391.513,-683.217) (-1638.461,-998.080) (-385.546,-572.427)      946.572  946.572  
46    -1048.17617 -2453.59897 -66.08400 -1313.38006 -2231.01762 -575.55270     (-1048.176,-1313.380) (-2453.599,-2231.018) (-66.084,-575.553)     -2801.81424 -1081.24749 415.01276 -2040.34305 -1396.30554 -178.20381     (-2386.801,-666.235) (-1625.330,-981.293) (-415.013,-593.217)      960.459  960.459  
47    -1072.93144 -2466.08403 -36.61680 -1329.71677 -2243.69808 -566.87483     (-1072.931,-1329.717) (-2466.084,-2243.698) (-36.617,-566.875)     -2826.56952 -1093.73255 444.47995 -2056.67976 -1408.98600 -169.52594     (-2382.090,-649.253) (-1612.200,-964.506) (-444.480,-614.006)      976.267  976.267  
48    -1097.68672 -2478.56909  -7.14961 -1346.05348 -2256.37854 -558.19696     (-1097.687,-1346.053) (-2478.569,-2256.379) (-7.150,-558.197)     -2851.32480 -1106.21761 473.94714 -2073.01647 -1421.66646 -160.84807     (-2377.378,-632.270) (-1599.069,-947.719) (-473.947,-634.795)      993.902  993.902  
49    -1122.44200 -2491.05415  22.31758 -1362.39019 -2269.05900 -549.51909     (-1100.124,-2468.737) (-1340.073,-2246.741) (-22.318,-571.837)     -2876.08008 -1118.70267 503.41434 -2089.35318 -1434.34692 -152.17020     (-2372.666,-615.288) (-1585.939,-930.933) (-503.414,-655.585)      1013.27  1013.27  
50    -1147.19728 -2503.53921  51.78478 -1378.72689 -2281.73946 -540.84122     (-1095.413,-2451.754) (-1326.942,-2229.955) (-51.785,-592.626)     -2900.83535 -1131.18773 532.88153 -2105.68988 -1447.02738 -143.49233     (-2367.954,-598.306) (-1572.808,-914.146) (-532.882,-676.374)      1034.27  1034.27  
51    -1171.95256 -2516.02427  81.25197 -1395.06360 -2294.41992 -532.16335     (-1090.701,-2434.772) (-1313.812,-2213.168) (-81.252,-613.415)     -2925.59063 -1143.67279 562.34872 -2122.02659 -1459.70784 -134.81446     (-2363.242,-581.324) (-1559.678,-897.359) (-562.349,-697.163)      1056.82  1056.82  
52    -1196.70783 -2528.50933 110.71916 -1411.40031 -2307.10038 -523.48547     (-1085.989,-2417.790) (-1300.681,-2196.381) (-110.719,-634.205)     -2950.34591 -1156.15785 591.81592 -2138.36330 -1472.38830 -126.13659     (-2358.530,-564.342) (-1546.547,-880.572) (-591.816,-717.953)      1080.8  1080.8  
53    -1221.46311 -2540.99439 140.18636 -1427.73702 -2319.78084 -514.80760     (-1081.277,-2400.808) (-1287.551,-2179.594) (-140.186,-654.994)     -2975.10119 -1168.64291 621.28311 -2154.70001 -1485.06876 -117.45872     (-2353.818,-547.360) (-1533.417,-863.786) (-621.283,-738.742)      1106.13  1106.13  
54    -1246.21839 -2553.47945 169.65355 -1444.07373 -2332.46130 -506.12973     (-1076.565,-2383.826) (-1274.420,-2162.808) (-169.654,-675.783)     -2999.85647 -1181.12797 650.75030 -2171.03672 -1497.74922 -108.78084     (-2349.106,-530.378) (-1520.286,-846.999) (-650.750,-759.531)      1132.72  1132.72  
55    -1270.97367 -2565.96451 199.12075 -1460.41043 -2345.14175 -497.45186     (-1071.853,-2366.844) (-1261.290,-2146.021) (-199.121,-696.573)     -3024.61174 -1193.61303 680.21750 -2187.37342 -1510.42968 -100.10297     (-2344.394,-513.396) (-1507.156,-830.212) (-680.217,-780.320)      1160.48  1160.48  
56    -1295.72894 -2578.44957 228.58794 -1476.74714 -2357.82221 -488.77399     (-1067.141,-2349.862) (-1248.159,-2129.234) (-228.588,-717.362)     -3049.36702 -1206.09809 709.68469 -2203.71013 -1523.11014 -91.42510     (-2339.682,-496.413) (-1494.025,-813.425) (-709.685,-801.110)      1189.33  1189.33  
57    -1320.48422 -2590.93463 258.05513 -1493.08385 -2370.50267 -480.09612     (-1062.429,-2332.879) (-1235.029,-2112.448) (-258.055,-738.151)     -3074.12230 -1218.58315 739.15188 -2220.04684 -1535.79060 -82.74723     (-2334.970,-479.431) (-1480.895,-796.639) (-739.152,-821.899)      1219.19  1219.19  
58    -1345.23950 -2603.41969 287.52233 -1509.42056 -2383.18313 -471.41825     (-1057.717,-2315.897) (-1221.898,-2095.661) (-287.522,-758.941)     -3098.87758 -1231.06821 768.61908 -2236.38355 -1548.47106 -74.06936     (-2330.258,-462.449) (-1467.764,-779.852) (-768.619,-842.688)      1249.99  1249.99  
59    -1369.99478 -2615.90474 316.98952 -1525.75726 -2395.86359 -462.74038     (-1053.005,-2298.915) (-1208.768,-2078.874) (-316.990,-779.730)     -3123.63285 -1243.55327 798.08627 -2252.72025 -1561.15152 -65.39149     (-2325.547,-445.467) (-1454.634,-763.065) (-798.086,-863.478)      1281.66  1281.66  
60    -1394.75006 -2628.38980 346.45671 -1542.09397 -2408.54405 -454.06251     (-1048.293,-2281.933) (-1195.637,-2062.087) (-346.457,-800.519)     -3148.38813 -1256.03832 827.55347 -2269.05696 -1573.83198 -56.71362     (-2320.835,-428.485) (-1441.503,-746.279) (-827.553,-884.267)      1314.14  1314.14  
61    -1419.50533 -2640.87486 375.92391 -1558.43068 -2421.22451 -445.38463     (-1043.581,-2264.951) (-1182.507,-2045.301) (-375.924,-821.309)     -3173.14341 -1268.52338 857.02066 -2285.39367 -1586.51244 -48.03575     (-2316.123,-411.503) (-1428.373,-729.492) (-857.021,-905.056)      1347.37  1347.37  
62    -1444.26061 -2653.35992 405.39110 -1574.76739 -2433.90497 -436.70676     (-1038.870,-2247.969) (-1169.376,-2028.514) (-405.391,-842.098)     -3197.89869 -1281.00844 886.48785 -2301.73038 -1599.19290 -39.35788     (-2311.411,-394.521) (-1415.243,-712.705) (-886.488,-925.846)      1381.3  1381.3  
63    -1469.01589 -2665.84498 434.85829 -1591.10410 -2446.58543 -428.02889     (-1034.158,-2230.987) (-1156.246,-2011.727) (-434.858,-862.887)     -3222.65397 -1293.49350 915.95505 -2318.06709 -1611.87336 -30.68001     (-2306.699,-377.538) (-1402.112,-695.918) (-915.955,-946.635)      1415.87  1415.87  
64    -1493.77117 -2678.33004 464.32549 -1607.44080 -2459.26589 -419.35102     (-1029.446,-2214.005) (-1143.115,-1994.940) (-464.325,-883.677)     -3247.40924 -1305.97856 945.42224 -2334.40379 -1624.55382 -22.00213     (-2301.987,-360.556) (-1388.982,-679.132) (-945.422,-967.424)      1451.04  1451.04  
65    -1518.52645 -2690.81510 493.79268 -1623.77751 -2471.94635 -410.67315     (-1024.734,-2197.022) (-1129.985,-1978.154) (-493.793,-904.466)     -3272.16452 -1318.46362 974.88943 -2350.74050 -1637.23428 -13.32426     (-2297.275,-343.574) (-1375.851,-662.345) (-974.889,-988.214)      1486.77  1486.77  
66    -1543.28172 -2703.30016 523.25987 -1640.11422 -2484.62681 -401.99528     (-1020.022,-2180.040) (-1116.854,-1961.367) (-523.260,-925.255)     -3296.91980 -1330.94868 1004.35663 -2367.07721 -1649.91474  -4.64639     (-2292.563,-326.592) (-1362.721,-645.558) (-1004.357,-1009.003)      1523.02  1523.02  
67    -1568.03700 -2715.78522 552.72707 -1656.45093 -2497.30727 -393.31741     (-1015.310,-2163.058) (-1103.724,-1944.580) (-552.727,-946.044)     -3321.67508 -1343.43374 1033.82382 -2383.41392 -1662.59520   4.03148     (-2287.851,-309.610) (-1349.590,-628.771) (-1033.824,-1029.792)      1517.89  1517.89  
68    -1592.79228 -2728.27028 582.19426 -1672.78764 -2509.98773 -384.63954     (-1010.598,-2146.076) (-1090.593,-1927.793) (-582.194,-966.834)     -3346.43035 -1355.91880 1063.29101 -2399.75063 -1675.27566  12.70935     (-2283.139,-292.628) (-1336.460,-611.985) (-1063.291,-1050.582)      1494.4  1494.4  
69    -1617.54756 -2740.75534 611.66145 -1689.12434 -2522.66819 -375.96167     (-1005.886,-2129.094) (-1077.463,-1911.007) (-611.661,-987.623)     -3371.18563 -1368.40386 1092.75821 -2416.08733 -1687.95612  21.38722     (-2278.427,-275.646) (-1323.329,-595.198) (-1092.758,-1071.371)      1471.94  1471.94  
70    -1642.30283 -2753.24040 641.12865 -1705.46105 -2535.34865 -367.28380     (-1001.174,-2112.112) (-1064.332,-1894.220) (-641.129,-1008.412)     -3395.94091 -1380.88892 1122.22540 -2432.42404 -1700.63658  30.06509     (-2273.716,-258.664) (-1310.199,-578.411) (-1122.225,-1092.160)      1450.56  1450.56  
71    -1667.05811 -2765.72546 670.59584 -1721.79776 -2548.02911 -358.60592     (-996.462,-2095.130) (-1051.202,-1877.433) (-670.596,-1029.202)     -3420.69619 -1393.37398 1151.69259 -2448.76075 -1713.31704  38.74296     (-2269.004,-241.681) (-1297.068,-561.624) (-1151.693,-1112.950)      1430.3  1430.3  
72    -1691.81339 -2778.21052 700.06304 -1738.13447 -2560.70957 -349.92805     (-991.750,-2078.147) (-1038.071,-1860.647) (-700.063,-1049.991)     -3445.45147 -1405.85904 1181.15979 -2465.09746 -1725.99750  47.42083     (-2264.292,-224.699) (-1283.938,-544.838) (-1181.160,-1133.739)      1411.22  1411.22  
73    -1716.56867 -2790.69558 729.53023 -1754.47118 -2573.39003 -341.25018     (-987.038,-2061.165) (-1024.941,-1843.860) (-729.530,-1070.780)     -3470.20674 -1418.34410 1210.62698 -2481.43417 -1738.67796  56.09871     (-2259.580,-207.717) (-1270.807,-528.051) (-1210.627,-1154.528)      1393.35  1393.35  
74    -1741.32395 -2803.18064 758.99742 -1770.80788 -2586.07049 -332.57231     (-982.327,-2044.183) (-1011.810,-1827.073) (-758.997,-1091.570)     -3494.96202 -1430.82916 1240.09418 -2497.77087 -1751.35842  64.77658     (-2254.868,-190.735) (-1257.677,-511.264) (-1240.094,-1175.318)      1376.76  1376.76  
75    -1766.07922 -2815.66570 788.46462 -1787.14459 -2598.75095 -323.89444     (-977.615,-2027.201) (-998.680,-1810.286) (-788.465,-1112.359)     -3519.71730 -1443.31422 1269.56137 -2514.10758 -1764.03888  73.45445     (-2250.156,-173.753) (-1244.546,-494.478) (-1269.561,-1196.107)      1361.48  1361.48  
76    -1790.83450 -2828.15075 817.93181 -1803.48130 -2611.43141 -315.21657     (-972.903,-2010.219) (-985.549,-1793.500) (-817.932,-1133.148)     -3544.47258 -1455.79928 1299.02856 -2530.44429 -1776.71934  82.13232     (-2245.444,-156.771) (-1231.416,-477.691) (-1299.029,-1216.896)      1347.56  1347.56  
77    -1815.58978 -2840.63581 847.39900 -1819.81801 -2624.11187 -306.53870     (-968.191,-1993.237) (-972.419,-1776.713) (-847.399,-1153.938)     -3569.22785 -1468.28433 1328.49576 -2546.78100 -1789.39980  90.81019     (-2240.732,-139.789) (-1218.285,-460.904) (-1328.496,-1237.686)      1335.04  1335.04  
78    -1840.34506 -2853.12087 876.86620 -1836.15471 -2636.79233 -297.86083     (-963.479,-1976.255) (-959.289,-1759.926) (-876.866,-1174.727)     -3593.98313 -1480.76939 1357.96295 -2563.11770 -1802.08026  99.48806     (-2236.020,-122.806) (-1205.155,-444.117) (-1357.963,-1258.475)      1323.97  1323.97  
79    -1865.10033 -2865.60593 906.33339 -1852.49142 -2649.47279 -289.18296     (-958.767,-1959.273) (-946.158,-1743.139) (-906.333,-1195.516)     -3618.73841 -1493.25445 1387.43014 -2579.45441 -1814.76072 108.16593     (-2231.308,-105.824) (-1192.024,-427.331) (-1387.430,-1279.264)      1314.37  1314.37  
80    -1889.85561 -2878.09099 935.80058 -1868.82813 -2662.15325 -280.50508     (-954.055,-1942.290) (-933.028,-1726.353) (-935.801,-1216.306)     -3643.49369 -1505.73951 1416.89734 -2595.79112 -1827.44118 116.84380     (-2226.596,-88.842) (-1178.894,-410.544) (-1416.897,-1300.054)      1306.29  1306.29  
81    -1914.61089 -2890.57605 965.26778 -1885.16484 -2674.83371 -271.82721     (-949.343,-1925.308) (-919.897,-1709.566) (-965.268,-1237.095)     -3668.24897 -1518.22457 1446.36453 -2612.12783 -1840.12164 125.52167     (-2221.884,-71.860) (-1165.763,-393.757) (-1446.365,-1320.843)      1299.75  1299.75  
82    -1939.36617 -2903.06111 994.73497 -1901.50155 -2687.51417 -263.14934     (-944.631,-1908.326) (-906.767,-1692.779) (-994.735,-1257.884)     -3693.00424 -1530.70963 1475.83172 -2628.46454 -1852.80210 134.19955     (-2217.173,-54.878) (-1152.633,-376.970) (-1475.832,-1341.632)      1294.76  1294.76  
83    -1964.12145 -2915.54617 1024.20216 -1917.83825 -2700.19463 -254.47147     (-939.919,-1891.344) (-893.636,-1675.992) (-1024.202,-1278.674)     -3717.75952 -1543.19469 1505.29892 -2644.80124 -1865.48256 142.87742     (-2212.461,-37.896) (-1139.502,-360.184) (-1505.299,-1362.422)      1291.36  1291.36  
