85    -1320.53235 -2137.67002 1044.31656 -1510.44979 -1369.55494 146.58521     (-276.216,-1093.353) (-466.133,-325.238) (-1044.317,-897.731)     -3053.26666 -3007.68963 1778.07852 -2137.62217 -2652.75458 1988.60950     (-1019.080,-149.013) (-1064.657,-664.145) (-210.531,-1988.609)      814.759  860.942  
86    -1330.72125 -2144.99489 1071.50010 -1520.10782 -1381.91735 162.15294     (-259.221,-1073.495) (-448.608,-310.417) (-1071.500,-909.347)     -3063.45556 -3015.01450 1805.26206 -2147.28021 -2665.11699 2004.17723     (-1010.837,-143.103) (-1059.278,-660.940) (-198.915,-2004.177)      821.79  873.288  
87    -1340.91016 -2152.31976 1098.68365 -1529.76586 -1394.27975 177.72067     (-242.227,-1053.636) (-431.082,-295.596) (-1098.684,-920.963)     -3073.64446 -3022.33937 1832.44561 -2156.93824 -2677.47939 2019.74496     (-1002.594,-137.193) (-1053.900,-657.734) (-187.299,-2019.745)      829.389  886.047  
88    -1351.09906 -2159.64463 1125.86719 -1539.42390 -1406.64216 193.28840     (-225.232,-1033.777) (-413.557,-280.775) (-1125.867,-932.579)     -3083.83337 -3029.66424 1859.62915 -2166.59628 -2689.84180 2035.31269     (-994.352,-131.284) (-1048.521,-654.529) (-175.684,-2035.313)      837.539  893.724  
89    -1361.28796 -2166.96950 1153.05074 -1549.08194 -1419.00457 208.85613     (-208.237,-1013.919) (-396.031,-265.954) (-1153.051,-944.195)     -3094.02227 -3036.98912 1886.81270 -2176.25432 -2702.20421 2050.88042     (-986.109,-125.374) (-1043.142,-651.324) (-164.068,-2050.880)      846.224  899.36  
90    -1371.47687 -2174.29437 1180.23428 -1558.73997 -1431.36698 224.42386     (-191.243,-994.060) (-378.506,-251.133) (-1180.234,-955.810)     -3104.21117 -3044.31399 1913.99624 -2185.91236 -2714.56662 2066.44815     (-977.866,-119.464) (-1037.763,-648.118) (-152.452,-2066.448)      855.428  905.396  
91    -1381.66577 -2181.61925 1207.41783 -1568.39801 -1443.72939 239.99159     (-174.248,-974.201) (-360.980,-236.312) (-1207.418,-967.426)     -3114.40008 -3051.63886 1941.17979 -2195.57039 -2726.92903 2082.01587     (-969.623,-113.555) (-1032.384,-644.913) (-140.836,-2082.016)      865.135  911.82  
92    -1391.85468 -2188.94412 1234.60137 -1578.05605 -1456.09180 255.55932     (-157.253,-954.343) (-343.455,-221.490) (-1234.601,-979.042)     -3124.58898 -3058.96373 1968.36333 -2205.22843 -2739.29143 2097.58360     (-961.380,-107.645) (-1027.005,-641.708) (-129.220,-2097.584)      875.328  918.621  
93    -1402.04358 -2196.26899 1261.78492 -1587.71409 -1468.45420 271.12705     (-140.259,-934.484) (-325.929,-206.669) (-1261.785,-990.658)     -3134.77789 -3066.28860 1995.54688 -2214.88647 -2751.65384 2113.15133     (-953.137,-101.735) (-1021.627,-638.503) (-117.604,-2113.151)      885.989  925.786  
94    -1412.23248 -2203.59386 1288.96846 -1597.37212 -1480.81661 286.69478     (-123.264,-914.625) (-308.404,-191.848) (-1288.968,-1002.274)     -3144.96679 -3073.61347 2022.73042 -2224.54451 -2764.01625 2128.71906     (-944.894,-95.825) (-1016.248,-635.297) (-105.989,-2128.719)      897.103  933.305  
95    -1422.42139 -2210.91873 1316.15201 -1607.03016 -1493.17902 302.26251     (-106.269,-894.767) (-290.878,-177.027) (-1316.152,-1013.889)     -3155.15569 -3080.93834 2049.91397 -2234.20254 -2776.37866 2144.28679     (-936.652,-89.916) (-1010.869,-632.092) (-94.373,-2144.287)      908.653  941.167  
96    -1432.61029 -2218.24360 1343.33555 -1616.68820 -1505.54143 317.83024     (-89.275,-874.908) (-273.353,-162.206) (-1343.336,-1025.505)     -3165.34460 -3088.26322 2077.09751 -2243.86058 -2788.74107 2159.85452     (-928.409,-84.006) (-1005.490,-628.887) (-82.757,-2159.855)      920.622  949.364  
97    -1442.79919 -2225.56848 1370.51910 -1626.34624 -1517.90384 333.39797     (-72.280,-855.049) (-255.827,-147.385) (-1370.519,-1037.121)     -3175.53350 -3095.58809 2104.28106 -2253.51862 -2801.10347 2175.42225     (-920.166,-78.096) (-1000.111,-625.681) (-71.141,-2175.422)      932.995  957.885  
98    -1452.98810 -2232.89335 1397.70264 -1636.00427 -1530.26624 348.96570     (-55.285,-835.191) (-238.302,-132.564) (-1397.703,-1048.737)     -3185.72241 -3102.91296 2131.46460 -2263.17666 -2813.46588 2190.98998     (-911.923,-72.187) (-994.732,-622.476) (-59.525,-2190.990)      945.754  966.722  
99    -1463.17700 -2240.21822 1424.88618 -1645.66231 -1542.62865 364.53343     (-38.291,-815.332) (-220.776,-117.742) (-1424.886,-1060.353)     -3195.91131 -3110.23783 2158.64815 -2272.83469 -2825.82829 2206.55771     (-903.680,-66.277) (-989.354,-619.271) (-47.910,-2206.558)      958.886  975.867  
