82    -2270.92728 -2516.79478 -293.62343 -625.09758 -2233.44836 377.43391     (-2139.361,-247.664) (-1893.493,-1856.014) (-671.057,-377.434)     -4831.57964 -3544.71796 2190.45290 -2268.72169 -4605.10030 2168.28697     (-2641.127,-1354.265) (-78.269,-2414.647) (-2190.453,-22.166)      2346.98  2346.98  
83    -2288.09369 -2530.54552 -288.13972 -616.21470 -2252.82982 400.06653     (-2130.479,-216.148) (-1888.027,-1852.763) (-688.206,-400.067)     -4848.74604 -3558.46870 2195.93661 -2259.83880 -4624.48176 2190.91959     (-2652.809,-1362.532) (-63.902,-2428.545) (-2195.937,-5.017)      2371.93  2371.93  
84    -2305.26010 -2544.29626 -282.65601 -607.33182 -2272.21128 422.69915     (-2121.597,-184.633) (-1882.561,-1849.512) (-705.355,-422.699)     -4865.91245 -3572.21944 2201.42032 -2250.95592 -4643.86322 2213.55221     (-1358.667,-37.404) (-2652.360,-2430.311) (-12.132,-2213.552)      2390.69  2395.58  
85    -2322.42651 -2558.04700 -277.17230 -598.44893 -2291.59274 445.33177     (-2112.715,-153.117) (-1877.095,-1846.261) (-722.504,-445.332)     -4883.07886 -3585.97018 2206.90404 -2242.07304 -4663.24468 2236.18483     (-1349.785,-5.888) (-2646.894,-2427.060) (-29.281,-2236.185)      2407.12  2408.57  
86    -2339.59291 -2571.79774 -271.68859 -589.56605 -2310.97420 467.96439     (-2103.833,-121.602) (-1871.629,-1843.010) (-739.653,-467.964)     -4900.24526 -3599.72092 2212.38775 -2233.19015 -4682.62614 2258.81745     (-1366.531,-25.627) (-20.802,-2398.181) (-2615.801,-2233.190)      2365.61  2365.63  
87    -2356.75932 -2585.54849 -266.20488 -580.68316 -2330.35566 490.59701     (-2094.951,-90.086) (-1866.162,-1839.759) (-756.802,-490.597)     -4917.41167 -3613.47167 2217.87146 -2224.30727 -4702.00760 2281.45007     (-1389.164,-57.143) (-6.436,-2363.415) (-2578.819,-2224.307)      2309.01  2309.95  
88    -2373.92573 -2599.29923 -260.72117 -571.80028 -2349.73712 513.22963     (-2086.070,-58.571) (-1860.696,-1836.507) (-773.951,-513.230)     -4934.57808 -3627.22241 2223.35517 -2215.42439 -4721.38906 2304.08269     (-2207.494,-80.728) (-7.931,-2336.579) (-2533.906,-1403.867)      2248.93  2248.93  
89    -2391.09213 -2613.04997 -255.23746 -562.91740 -2369.11858 535.86225     (-2077.188,-27.055) (-1855.230,-1833.256) (-791.100,-535.862)     -4951.74448 -3640.97315 2228.83888 -2206.54150 -4740.77052 2326.71531     (-2184.244,-97.876) (-22.297,-2316.179) (-2482.558,-1412.134)      2185.77  2185.77  
90    -2408.25854 -2626.80071 -249.75375 -554.03451 -2388.50004 558.49487     (-2072.766,-4.460) (-803.788,-1825.545) (-1845.303,-554.035)     -4968.91089 -3654.72389 2234.32259 -2197.65862 -4760.15198 2349.34793     (-2160.995,-115.025) (-36.664,-2295.779) (-2431.210,-1420.401)      2122.7  2122.7  
91    -2425.42495 -2640.55145 -244.27004 -545.15163 -2407.88150 581.12749     (-2095.400,-35.976) (-789.422,-1790.778) (-1808.322,-545.152)     -4986.07730 -3668.47463 2239.80630 -2188.77573 -4779.53344 2371.98055     (-2137.745,-132.174) (-51.031,-2275.379) (-2379.861,-1428.668)      2059.71  2059.71  
92    -2442.59135 -2654.30219 -238.78633 -536.26875 -2427.26296 603.76011     (-2118.033,-67.491) (-775.055,-1756.011) (-1771.340,-536.269)     -5003.24371 -3682.22537 2245.29001 -2179.89285 -4798.91490 2394.61317     (-2114.496,-149.323) (-65.397,-2254.979) (-2328.513,-1436.935)      1996.82  1996.82  
93    -2459.75776 -2668.05293 -233.30261 -527.38586 -2446.64442 626.39273     (-2140.667,-99.007) (-760.688,-1721.245) (-1734.358,-527.386)     -5020.41011 -3695.97611 2250.77372 -2171.00997 -4818.29636 2417.24579     (-2091.246,-166.472) (-79.764,-2234.578) (-2277.165,-1445.202)      1934.04  1934.04  
94    -2476.92417 -2681.80367 -227.81890 -518.50298 -2466.02588 649.02535     (-2163.301,-130.522) (-746.322,-1686.478) (-1697.376,-518.503)     -5037.57652 -3709.72685 2256.25743 -2162.12708 -4837.67782 2439.87841     (-2067.997,-183.621) (-94.130,-2214.178) (-2225.816,-1453.469)      1871.37  1871.37  
95    -2494.09058 -2695.55441 -222.33519 -509.62009 -2485.40733 671.65797     (-2185.934,-162.038) (-731.955,-1651.711) (-1660.395,-509.620)     -5054.74293 -3723.47759 2261.74114 -2153.24420 -4857.05928 2462.51103     (-2044.747,-200.770) (-108.497,-2193.778) (-2174.468,-1461.736)      1808.84  1808.84  
96    -2511.25698 -2709.30516 -216.85148 -500.73721 -2504.78879 694.29059     (-2208.568,-193.553) (-717.589,-1616.945) (-1623.413,-500.737)     -5071.90933 -3737.22834 2267.22485 -2144.36131 -4876.44073 2485.14365     (-2021.498,-217.919) (-122.864,-2173.378) (-2123.120,-1470.003)      1746.45  1746.45  
97    -2528.42339 -2723.05590 -211.36777 -491.85433 -2524.17025 716.92321     (-2231.202,-225.069) (-703.222,-1582.178) (-1586.431,-491.854)     -5089.07574 -3750.97908 2272.70856 -2135.47843 -4895.82219 2507.77627     (-1998.248,-235.068) (-137.230,-2152.978) (-2071.771,-1478.271)      1684.22  1684.22  
98    -2545.58980 -2736.80664 -205.88406 -482.97144 -2543.55171 739.55583     (-2253.835,-256.584) (-688.856,-1547.412) (-1549.450,-482.971)     -5106.24215 -3764.72982 2278.19227 -2126.59555 -4915.20365 2530.40889     (-1974.999,-252.217) (-151.597,-2132.578) (-2020.423,-1486.538)      1622.16  1622.16  
99    -2562.75620 -2750.55738 -200.40035 -474.08856 -2562.93317 762.18845     (-2276.469,-288.100) (-674.489,-1512.645) (-1512.468,-474.089)     -5123.40855 -3778.48056 2283.67598 -2117.71266 -4934.58511 2553.04151     (-1951.749,-269.366) (-165.963,-2112.178) (-1969.075,-1494.805)      1560.31  1560.31  
