10    -1420.27374 753.16523 -2069.97417 -2866.51206 1066.75797 -2702.20703     (-1003.216,-1799.754) (-313.593,-1066.758) (-353.516,-1635.449)     -763.61673 -811.26281 -1987.28426 554.33467 -1570.76564 -2322.37415     (-1317.951,-554.335) (-1432.950,-1016.431) (-256.928,-1768.039)      633.347  633.347  
11    -1428.31623 770.91914 -2073.47064 -2883.09877 1082.87776 -2712.37156     (-990.593,-1800.221) (-311.959,-1082.878) (-345.438,-1629.494)     -771.65923 -793.50890 -1990.78073 537.74796 -1554.64585 -2332.53869     (-1309.407,-537.748) (-1453.033,-1016.898) (-255.761,-1794.791)      614.635  614.635  
12    -1436.35873 788.67305 -2076.96711 -2899.68548 1098.99755 -2722.53610     (-977.970,-1800.688) (-310.324,-1098.998) (-337.361,-1623.539)     -779.70173 -775.75499 -1994.27720 521.16125 -1538.52606 -2342.70322     (-1300.863,-521.161) (-1473.116,-1017.365) (-254.594,-1821.542)      597.798  597.798  
13    -1444.40123 806.42696 -2080.46358 -2916.27220 1115.11734 -2732.70063     (-965.346,-1801.155) (-308.690,-1115.117) (-329.284,-1617.583)     -787.74422 -758.00108 -1997.77367 504.57454 -1522.40627 -2352.86775     (-1292.319,-504.575) (-1493.199,-1017.832) (-253.427,-1848.293)      582.996  582.996  
14    -1452.44373 824.18088 -2083.96005 -2932.85891 1131.23713 -2742.86516     (-952.723,-1801.622) (-307.056,-1131.237) (-321.207,-1611.628)     -795.78672 -740.24717 -2001.27014 487.98783 -1506.28648 -2363.03229     (-1283.775,-487.988) (-1513.282,-1018.299) (-252.259,-1875.044)      570.39  570.39  
15    -1460.48622 841.93479 -2087.45652 -2949.44562 1147.35692 -2753.02970     (-940.100,-1802.089) (-305.422,-1147.357) (-313.129,-1605.673)     -803.82922 -722.49325 -2004.76661 471.40112 -1490.16669 -2373.19682     (-1275.230,-471.401) (-1533.365,-1018.766) (-251.092,-1901.796)      560.127  560.127  
16    -1468.52872 859.68870 -2090.95299 -2966.03233 1163.47671 -2763.19423     (-927.476,-1802.556) (-303.788,-1163.477) (-305.052,-1599.718)     -811.87172 -704.73934 -2008.26308 454.81440 -1474.04690 -2383.36135     (-1266.686,-454.814) (-1553.449,-1019.232) (-249.925,-1928.547)      552.337  552.337  
17    -1476.57122 877.44261 -2094.44946 -2982.61904 1179.59650 -2773.35876     (-914.853,-1803.023) (-302.154,-1179.597) (-296.975,-1593.762)     -819.91421 -686.98543 -2011.75955 438.22769 -1457.92711 -2393.52589     (-1258.142,-438.228) (-1573.532,-1019.699) (-248.758,-1955.298)      547.127  547.127  
18    -1484.61372 895.19652 -2097.94593 -2999.20575 1195.71629 -2783.52330     (-902.230,-1803.489) (-300.520,-1195.716) (-288.897,-1587.807)     -827.95671 -669.23152 -2015.25603 421.64098 -1441.80732 -2403.69042     (-1249.598,-421.641) (-1593.615,-1020.166) (-247.591,-1982.049)      544.571  544.571  
19    -1492.65621 912.95043 -2101.44240 -3015.79246 1211.83608 -2793.68783     (-889.606,-1803.956) (-298.886,-1211.836) (-280.820,-1581.852)     -835.99921 -651.47761 -2018.75250 405.05427 -1425.68753 -2413.85495     (-1241.053,-405.054) (-1613.698,-1020.633) (-246.423,-2008.801)      544.706  544.706  
20    -1500.69871 930.70435 -2104.93887 -3032.37917 1227.95587 -2803.85236     (-876.983,-1804.423) (-297.252,-1227.956) (-272.743,-1575.896)     -844.04171 -633.72370 -2022.24897 388.46756 -1409.56774 -2424.01949     (-1232.509,-388.468) (-1633.781,-1021.100) (-245.256,-2035.552)      547.529  547.529  
21    -1508.74121 948.45826 -2108.43534 -3048.96589 1244.07566 -2814.01690     (-864.360,-1804.890) (-295.617,-1244.076) (-264.666,-1569.941)     -852.08420 -615.96978 -2025.74544 371.88085 -1393.44794 -2434.18402     (-1223.965,-371.881) (-1653.865,-1021.567) (-244.089,-2062.303)      553  553  
22    -1516.78371 966.21217 -2111.93181 -3065.55260 1260.19545 -2824.18143     (-851.736,-1805.357) (-293.983,-1260.195) (-256.588,-1563.986)     -860.12670 -598.21587 -2029.24191 355.29414 -1377.32815 -2444.34855     (-1215.421,-355.294) (-1673.948,-1022.034) (-242.922,-2089.054)      561.042  561.042  
23    -1524.82620 983.96608 -2115.42829 -3082.13931 1276.31524 -2834.34596     (-839.113,-1805.824) (-292.349,-1276.315) (-248.511,-1558.031)     -868.16920 -580.46196 -2032.73838 338.70743 -1361.20836 -2454.51309     (-1206.877,-338.707) (-1694.031,-1022.501) (-241.755,-2115.806)      571.545  571.545  
24    -1532.86870 1001.71999 -2118.92476 -3098.72602 1292.43503 -2844.51050     (-826.490,-1806.291) (-290.715,-1292.435) (-240.434,-1552.075)     -876.21170 -562.70805 -2036.23485 322.12071 -1345.08857 -2464.67762     (-1198.332,-322.121) (-1714.114,-1022.968) (-240.587,-2142.557)      584.378  584.378  
25    -1540.91120 1019.47390 -2122.42123 -3115.31273 1308.55482 -2854.67503     (-813.866,-1806.758) (-289.081,-1308.555) (-232.356,-1546.120)     -884.25419 -544.95414 -2039.73132 305.53400 -1328.96878 -2474.84215     (-1189.788,-305.534) (-1734.197,-1023.435) (-239.420,-2169.308)      599.39  599.39  
26    -1548.95370 1037.22782 -2125.91770 -3131.89944 1324.67461 -2864.83956     (-801.243,-1807.225) (-287.447,-1324.675) (-224.279,-1540.165)     -892.29669 -527.20022 -2043.22779 288.94729 -1312.84899 -2485.00669     (-1181.244,-288.947) (-1754.280,-1023.902) (-238.253,-2196.059)      616.422  616.422  
27    -1556.99619 1054.98173 -2129.41417 -3148.48615 1340.79440 -2875.00410     (-788.620,-1807.692) (-285.813,-1340.794) (-216.202,-1534.210)     -900.33919 -509.44631 -2046.72426 272.36058 -1296.72920 -2495.17122     (-1172.700,-272.361) (-1774.364,-1024.369) (-237.086,-2222.811)      635.312  635.312  
28    -1565.03869 1072.73564 -2132.91064 -3165.07286 1356.91420 -2885.16863     (-775.996,-1808.159) (-284.179,-1356.914) (-208.124,-1528.254)     -908.38169 -491.69240 -2050.22073 255.77387 -1280.60941 -2505.33576     (-1164.156,-255.774) (-1794.447,-1024.836) (-235.919,-2249.562)      655.899  655.899  
29    -1573.08119 1090.48955 -2136.40711 -3181.65958 1373.03399 -2895.33316     (-763.373,-1808.626) (-282.544,-1373.034) (-200.047,-1522.299)     -916.42418 -473.93849 -2053.71720 239.18716 -1264.48962 -2515.50029     (-1155.611,-239.187) (-1814.530,-1025.302) (-234.751,-2276.313)      678.029  678.029  
30    -1581.12369 1108.24346 -2139.90358 -3198.24629 1389.15378 -2905.49770     (-750.750,-1809.093) (-280.910,-1389.154) (-191.970,-1516.344)     -924.46668 -456.18458 -2057.21367 222.60045 -1248.36983 -2525.66482     (-1147.067,-222.600) (-1834.613,-1025.769) (-233.584,-2303.064)      701.556  701.556  
31    -1589.16618 1125.99738 -2143.40005 -3214.83300 1405.27357 -2915.66223     (-738.126,-1809.559) (-279.276,-1405.274) (-183.893,-1510.389)     -932.50918 -438.43067 -2060.71014 206.01374 -1232.25004 -2535.82936     (-1138.523,-206.014) (-1854.696,-1026.236) (-232.417,-2329.816)      726.344  726.344  
32    -1597.20868 1143.75129 -2146.89652 -3231.41971 1421.39336 -2925.82676     (-725.503,-1810.026) (-277.642,-1421.393) (-175.815,-1504.433)     -940.55168 -420.67675 -2064.20661 189.42702 -1216.13025 -2545.99389     (-1129.979,-189.427) (-1874.780,-1026.703) (-231.250,-2356.567)      752.268  752.268  
33    -1605.25118 1161.50520 -2150.39299 -3248.00642 1437.51315 -2935.99130     (-712.880,-1810.493) (-276.008,-1437.513) (-167.738,-1498.478)     -948.59417 -402.92284 -2067.70308 172.84031 -1200.01046 -2556.15842     (-1121.434,-172.840) (-1894.863,-1027.170) (-230.083,-2383.318)      779.215  779.215  
34    -1613.29368 1179.25911 -2153.88946 -3264.59313 1453.63294 -2946.15583     (-700.257,-1810.960) (-274.374,-1453.633) (-159.661,-1492.523)     -956.63667 -385.16893 -2071.19955 156.25360 -1183.89067 -2566.32296     (-1112.890,-156.254) (-1914.946,-1027.637) (-228.915,-2410.069)      807.083  807.083  
35    -1621.33617 1197.01302 -2157.38593 -3281.17984 1469.75273 -2956.32036     (-687.633,-1811.427) (-272.740,-1469.753) (-151.583,-1486.568)     -964.67917 -367.41502 -2074.69602 139.66689 -1167.77088 -2576.48749     (-1104.346,-139.667) (-1935.029,-1028.104) (-227.748,-2436.821)      835.779  835.779  
36    -1629.37867 1214.76693 -2160.88240 -3297.76655 1485.87252 -2966.48490     (-675.010,-1811.894) (-271.106,-1485.873) (-143.506,-1480.612)     -972.72167 -349.66111 -2078.19249 123.08018 -1151.65109 -2586.65202     (-1095.802,-123.080) (-1955.112,-1028.571) (-226.581,-2463.572)      865.222  865.222  
37    -1637.42117 1232.52085 -2164.37887 -3314.35327 1501.99231 -2976.64943     (-662.387,-1812.361) (-269.471,-1501.992) (-135.429,-1474.657)     -980.76416 -331.90720 -2081.68896 106.49347 -1135.53130 -2596.81656     (-1087.258,-106.493) (-1975.195,-1029.038) (-225.414,-2490.323)      895.336  895.336  
38    -1645.46367 1250.27476 -2167.87534 -3330.93998 1518.11210 -2986.81397     (-649.763,-1812.828) (-267.837,-1518.112) (-127.352,-1468.702)     -988.80666 -314.15328 -2085.18544  89.90676 -1119.41151 -2606.98109     (-1078.713,-89.907) (-1995.279,-1029.505) (-224.247,-2517.074)      926.058  926.058  
39    -1653.50616 1268.02867 -2171.37181 -3347.52669 1534.23189 -2996.97850     (-637.140,-1813.295) (-266.203,-1534.232) (-119.274,-1462.747)     -996.84916 -296.39937 -2088.68191  73.32005 -1103.29172 -2617.14562     (-1070.169,-73.320) (-2015.362,-1029.972) (-223.079,-2543.826)      957.328  957.328  
40    -1661.54866 1285.78258 -2174.86828 -3364.11340 1550.35168 -3007.14303     (-624.517,-1813.762) (-264.569,-1550.352) (-111.197,-1456.791)     -1004.89166 -278.64546 -2092.17838  56.73333 -1087.17193 -2627.31016     (-1061.625,-56.733) (-2035.445,-1030.439) (-221.912,-2570.577)      989.094  989.094  
41    -1669.59116 1303.53649 -2178.36475 -3380.70011 1566.47147 -3017.30757     (-611.893,-1814.229) (-262.935,-1566.471) (-103.120,-1450.836)     -1012.93415 -260.89155 -2095.67485  40.14662 -1071.05214 -2637.47469     (-1053.081,-40.147) (-2055.528,-1030.906) (-220.745,-2597.328)      1021.31  1021.31  
42    -1677.63366 1321.29040 -2181.86122 -3397.28682 1582.59126 -3027.47210     (-599.270,-1814.696) (-261.301,-1582.591) (-95.042,-1444.881)     -1020.97665 -243.13764 -2099.17132  23.55991 -1054.93235 -2647.63922     (-1044.537,-23.560) (-2075.611,-1031.372) (-219.578,-2624.079)      1053.94  1053.94  
43    -1685.67615 1339.04432 -2185.35770 -3413.87353 1598.71105 -3037.63663     (-586.647,-1815.162) (-259.667,-1598.711) (-86.965,-1438.926)     -1029.01915 -225.38373 -2102.66779   6.97320 -1038.81256 -2657.80376     (-1035.992,-6.973) (-2095.695,-1031.839) (-218.411,-2650.831)      1086.93  1086.93  
44    -1693.71865 1356.79823 -2188.85417 -3430.46024 1614.83084 -3047.80117     (-574.023,-1815.629) (-258.033,-1614.831) (-78.888,-1432.970)     -1037.06165 -207.62981 -2106.16426  -9.61351 -1022.69277 -2667.96829     (-1037.062,-9.614) (-207.630,-1022.693) (-2106.164,-2667.968)      1113.01  1117.22  
45    -1701.76115 1374.55214 -2192.35064 -3447.04696 1630.95063 -3057.96570     (-561.400,-1816.096) (-256.398,-1630.951) (-70.811,-1427.015)     -1045.10414 -189.87590 -2109.66073 -26.20022 -1006.57298 -2678.13282     (-1045.104,-26.200) (-189.876,-1006.573) (-2109.661,-2678.133)      1134.3  1145.74  
46    -1709.80365 1392.30605 -2195.84711 -3463.63367 1647.07042 -3068.13023     (-548.777,-1816.563) (-254.764,-1647.070) (-62.733,-1421.060)     -1053.14664 -172.12199 -2113.15720 -42.78693 -990.45319 -2688.29736     (-1053.147,-42.787) (-172.122,-990.453) (-2113.157,-2688.297)      1156.1  1174.73  
47    -1717.84614 1410.05996 -2199.34358 -3480.22038 1663.19021 -3078.29477     (-536.153,-1817.030) (-253.130,-1663.190) (-54.656,-1415.105)     -1061.18914 -154.36808 -2116.65367 -59.37364 -974.33340 -2698.46189     (-1061.189,-59.374) (-154.368,-974.333) (-2116.654,-2698.462)      1178.36  1204.15  
48    -1725.88864 1427.81387 -2202.84005 -3496.80709 1679.31000 -3088.45930     (-523.530,-1817.497) (-251.496,-1679.310) (-46.579,-1409.149)     -1069.23164 -136.61417 -2120.15014 -75.96036 -958.21361 -2708.62642     (-1069.232,-75.960) (-136.614,-958.214) (-2120.150,-2708.626)      1201.07  1233.96  
49    -1733.93114 1445.56779 -2206.33652 -3513.39380 1695.42979 -3098.62383     (-510.907,-1817.964) (-249.862,-1695.430) (-38.501,-1403.194)     -1077.27413 -118.86025 -2123.64661 -92.54707 -942.09382 -2718.79096     (-1077.274,-92.547) (-118.860,-942.094) (-2123.647,-2718.791)      1215.88  1264.15  
50    -1741.97364 1463.32170 -2209.83299 -3529.98051 1711.54958 -3108.78837     (-498.283,-1818.431) (-248.228,-1711.550) (-30.424,-1397.239)     -1085.31663 -101.10634 -2127.14308 -109.13378 -925.97402 -2728.95549     (-1085.317,-109.134) (-101.106,-925.974) (-2127.143,-2728.955)      1213.76  1282.74  
51    -1750.01613 1481.07561 -2213.32946 -3546.56722 1727.66937 -3118.95290     (-485.660,-1818.898) (-246.594,-1727.669) (-22.347,-1391.284)     -1093.35913 -83.35243 -2130.63955 -125.72049 -909.85423 -2739.12002     (-1093.359,-125.720) (-83.352,-909.854) (-2130.640,-2739.120)      1212.49  1270.02  
52    -1758.05863 1498.82952 -2216.82593 -3563.15393 1743.78916 -3129.11743     (-473.037,-1819.365) (-244.960,-1743.789) (-14.269,-1385.328)     -1101.40163 -65.59852 -2134.13602 -142.30720 -893.73444 -2749.28456     (-1101.402,-142.307) (-65.599,-893.734) (-2134.136,-2749.285)      1212.06  1257.87  
53    -1766.10113 1516.58343 -2220.32240 -3579.74065 1759.90895 -3139.28197     (-460.413,-1819.832) (-243.326,-1759.909) (-6.192,-1379.373)     -1109.44412 -47.84461 -2137.63249 -158.89391 -877.61465 -2759.44909     (-1109.444,-158.894) (-47.845,-877.615) (-2137.632,-2759.449)      1212.49  1246.29  
54    -1774.14363 1534.33735 -2223.81887 -3596.32736 1776.02874 -3149.44650     (-445.905,-239.806) (-1818.413,-1774.144) (-1.885,-1375.303)     -1117.48662 -30.09070 -2141.12896 -175.48062 -861.49486 -2769.61362     (-1117.487,-175.481) (-30.091,-861.495) (-2141.129,-2769.614)      1213.76  1235.27  
55    -1782.18612 1552.09126 -2227.31534 -3612.91407 1792.14853 -3159.61103     (-425.204,-230.095) (-1810.803,-1782.186) (-9.962,-1377.425)     -1125.52912 -12.33678 -2144.62543 -192.06733 -845.37507 -2779.77816     (-1125.529,-192.067) (-12.337,-845.375) (-2144.625,-2779.778)      1215.89  1224.81  
56    -1790.22862 1569.84517 -2230.81181 -3629.50078 1808.26832 -3169.77557     (-404.504,-220.383) (-1803.193,-1790.229) (-18.040,-1379.547)     -1133.57162   5.41713 -2148.12190 -208.65405 -829.25528 -2789.94269     (-2784.526,-203.237) (-5.417,-834.672) (-2142.705,-1128.154)      1213.11  1213.11  
57    -1798.27112 1587.59908 -2234.30828 -3646.08749 1824.38811 -3179.94010     (-383.803,-210.672) (-1795.582,-1798.271) (-26.117,-1381.669)     -1141.61411  23.17104 -2151.61837 -225.24076 -813.13549 -2800.10722     (-2776.936,-202.070) (-23.171,-836.307) (-2128.447,-1118.443)      1197.77  1197.77  
58    -1806.31362 1605.35299 -2237.80475 -3662.67420 1840.50791 -3190.10463     (-363.103,-200.961) (-1787.972,-1806.314) (-34.194,-1383.791)     -1149.65661  40.92495 -2155.11484 -241.82747 -797.01570 -2810.27176     (-2769.347,-200.903) (-40.925,-837.941) (-2114.190,-1108.732)      1182.81  1182.81  
59    -1814.35611 1623.10690 -2241.30122 -3679.26091 1856.62770 -3200.26917     (-342.402,-191.249) (-1780.362,-1814.356) (-42.272,-1385.913)     -1157.69911  58.67886 -2158.61132 -258.41418 -780.89591 -2820.43629     (-2761.757,-199.735) (-58.679,-839.575) (-2099.932,-1099.020)      1168.24  1168.24  
60    -1822.39861 1640.86082 -2244.79769 -3695.84762 1872.74749 -3210.43370     (-321.701,-181.538) (-1772.751,-1822.399) (-50.349,-1388.035)     -1165.74161  76.43277 -2162.10779 -275.00089 -764.77612 -2830.60082     (-2754.168,-198.568) (-76.433,-841.209) (-2085.675,-1089.309)      1154.06  1154.06  
61    -1830.44111 1658.61473 -2248.29416 -3712.43434 1888.86728 -3220.59823     (-301.001,-171.826) (-1765.141,-1830.441) (-58.426,-1390.157)     -1173.78411  94.18669 -2165.60426 -291.58760 -748.65633 -2840.76536     (-2746.579,-197.401) (-94.187,-842.843) (-2071.418,-1079.597)      1140.3  1140.3  
62    -1838.48361 1676.36864 -2251.79063 -3729.02105 1904.98707 -3230.76277     (-280.300,-162.115) (-1757.531,-1838.484) (-66.503,-1392.279)     -1181.82660 111.94060 -2169.10073 -308.17431 -732.53654 -2850.92989     (-2738.989,-196.234) (-111.941,-844.477) (-2057.160,-1069.886)      1126.97  1126.97  
63    -1846.52610 1694.12255 -2255.28710 -3745.60776 1921.10686 -3240.92730     (-259.599,-152.404) (-1749.920,-1846.526) (-74.581,-1394.401)     -1189.86910 129.69451 -2172.59720 -324.76102 -716.41675 -2861.09442     (-2731.400,-195.067) (-129.695,-846.111) (-2042.903,-1060.175)      1114.09  1114.09  
64    -1854.56860 1711.87646 -2258.78358 -3762.19447 1937.22665 -3251.09183     (-238.899,-142.692) (-1742.310,-1854.569) (-82.658,-1396.523)     -1197.91160 147.44842 -2176.09367 -341.34774 -700.29696 -2871.25896     (-2723.811,-193.899) (-147.448,-847.745) (-2028.645,-1050.463)      1101.67  1101.67  
65    -1862.61110 1729.63037 -2262.28005 -3778.78118 1953.34644 -3261.25637     (-218.198,-132.981) (-1734.699,-1862.611) (-90.735,-1398.645)     -1205.95410 165.20233 -2179.59014 -357.93445 -684.17717 -2881.42349     (-2716.221,-192.732) (-165.202,-849.380) (-2014.388,-1040.752)      1089.72  1089.72  
66    -1870.65360 1747.38429 -2265.77652 -3795.36789 1969.46623 -3271.42090     (-197.498,-123.269) (-1727.089,-1870.654) (-98.813,-1400.767)     -1213.99659 182.95624 -2183.08661 -374.52116 -668.05738 -2891.58803     (-2708.632,-191.565) (-182.956,-851.014) (-2000.130,-1031.040)      1078.27  1078.27  
67    -1878.69609 1765.13820 -2269.27299 -3811.95460 1985.58602 -3281.58543     (-176.797,-113.558) (-1719.479,-1878.696) (-106.890,-1402.889)     -1222.03909 200.71016 -2186.58308 -391.10787 -651.93759 -2901.75256     (-2701.042,-190.398) (-200.710,-852.648) (-1985.873,-1021.329)      1067.33  1067.33  
68    -1886.73859 1782.89211 -2272.76946 -3828.54132 2001.70581 -3291.74997     (-156.096,-103.846) (-1711.868,-1886.739) (-114.967,-1405.011)     -1230.08159 218.46407 -2190.07955 -407.69458 -635.81780 -2911.91709     (-2693.453,-189.231) (-218.464,-854.282) (-1971.615,-1011.618)      1056.91  1056.91  
69    -1894.78109 1800.64602 -2276.26593 -3845.12803 2017.82560 -3301.91450     (-135.396,-94.135) (-1704.258,-1894.781) (-123.045,-1407.133)     -1238.12409 236.21798 -2193.57602 -424.28129 -619.69801 -2922.08163     (-2685.864,-188.063) (-236.218,-855.916) (-1957.358,-1001.906)      1047.03  1047.03  
70    -1902.82359 1818.39993 -2279.76240 -3861.71474 2033.94539 -3312.07903     (-114.695,-84.424) (-1696.648,-1902.824) (-131.122,-1409.255)     -1246.16658 253.97189 -2197.07249 -440.86800 -603.57822 -2932.24616     (-2678.274,-186.896) (-253.972,-857.550) (-1943.101,-992.195)      1037.71  1037.71  
71    -1910.86608 1836.15384 -2283.25887 -3878.30145 2050.06518 -3322.24357     (-93.995,-74.712) (-1689.037,-1910.866) (-139.199,-1411.377)     -1254.20908 271.72580 -2200.56896 -457.45471 -587.45843 -2942.41069     (-2670.685,-185.729) (-271.726,-859.184) (-1928.843,-982.483)      1028.97  1028.97  
72    -1918.90858 1853.90776 -2286.75534 -3894.88816 2066.18497 -3332.40810     (-73.294,-65.001) (-1681.427,-1918.909) (-147.276,-1413.500)     -1262.25158 289.47972 -2204.06543 -474.04143 -571.33864 -2952.57523     (-2663.096,-184.562) (-289.480,-860.818) (-1914.586,-972.772)      1020.8  1020.8  
73    -1926.95108 1871.66167 -2290.25181 -3911.47487 2082.30476 -3342.57264     (-52.593,-55.289) (-1673.816,-1926.951) (-155.354,-1415.622)     -1270.29408 307.23363 -2207.56190 -490.62814 -555.21885 -2962.73976     (-2655.506,-183.395) (-307.234,-862.452) (-1900.328,-963.060)      1013.24  1013.24  
74    -1934.99358 1889.41558 -2293.74828 -3928.06158 2098.42455 -3352.73717     (-31.893,-45.578) (-1666.206,-1934.994) (-163.431,-1417.744)     -1278.33657 324.98754 -2211.05837 -507.21485 -539.09906 -2972.90429     (-2647.917,-182.227) (-324.988,-864.087) (-1886.071,-953.349)      1006.29  1006.29  
75    -1943.03607 1907.16949 -2297.24475 -3944.64829 2114.54434 -3362.90170     (-11.192,-35.867) (-1658.596,-1943.036) (-171.508,-1419.866)     -1286.37907 342.74145 -2214.55484 -523.80156 -522.97927 -2983.06883     (-2640.327,-181.060) (-342.741,-865.721) (-1871.813,-943.638)      999.965  999.965  
76    -1951.07857 1924.92340 -2300.74122 -3961.23501 2130.66413 -3373.06624     (-9.508,-35.664) (-1641.477,-170.077) (-1941.570,-1412.479)     -1294.42157 360.49536 -2218.05131 -540.38827 -506.85948 -2993.23336     (-2632.738,-179.893) (-360.495,-867.355) (-1857.556,-933.926)      994.28  994.28  
77    -1959.12107 1942.67732 -2304.23769 -3977.82172 2146.78392 -3383.23077     (-30.209,-46.653) (-1613.166,-157.454) (-1928.912,-1393.901)     -1302.46407 378.24927 -2221.54778 -556.97498 -490.73969 -3003.39789     (-2625.149,-178.726) (-378.249,-868.989) (-1843.299,-924.215)      989.244  989.244  
78    -1967.16357 1960.43123 -2307.73416 -3994.40843 2162.90371 -3393.39530     (-50.910,-57.642) (-1584.855,-144.830) (-1916.254,-1375.322)     -1310.50656 396.00319 -2225.04425 -573.56169 -474.61990 -3013.56243     (-2617.559,-177.559) (-396.003,-870.623) (-1829.041,-914.503)      984.867  984.867  
79    -1975.20606 1978.18514 -2311.23063 -4010.99514 2179.02350 -3403.55984     (-71.610,-68.631) (-1556.544,-132.207) (-1903.596,-1356.743)     -1318.54906 413.75710 -2228.54073 -590.14840 -458.50010 -3023.72696     (-2609.970,-176.391) (-413.757,-872.257) (-1814.784,-904.792)      981.159  981.159  
80    -1983.24856 1995.93905 -2314.72710 -4027.58185 2195.14329 -3413.72437     (-92.311,-79.620) (-1528.233,-119.584) (-1890.938,-1338.165)     -1326.59156 431.51101 -2232.03720 -606.73512 -442.38031 -3033.89149     (-2602.380,-175.224) (-431.511,-873.891) (-1800.526,-895.081)      978.126  978.126  
81    -1991.29106 2013.69296 -2318.22357 -4044.16856 2211.26308 -3423.88890     (-113.012,-90.610) (-1499.922,-106.960) (-1878.280,-1319.586)     -1334.63406 449.26492 -2235.53367 -623.32183 -426.26052 -3044.05603     (-2594.791,-174.057) (-449.265,-875.525) (-1786.269,-885.369)      975.775  975.775  
82    -1999.33356 2031.44687 -2321.72004 -4060.75527 2227.38287 -3434.05344     (-133.712,-101.599) (-1471.611,-94.337) (-1865.621,-1301.008)     -1342.67655 467.01883 -2239.03014 -639.90854 -410.14073 -3054.22056     (-2587.202,-172.890) (-467.019,-877.160) (-1772.011,-875.658)      974.111  974.111  
83    -2007.37605 2049.20079 -2325.21651 -4077.34198 2243.50266 -3444.21797     (-154.413,-112.588) (-1443.300,-81.714) (-1852.963,-1282.429)     -1350.71905 484.77274 -2242.52661 -656.49525 -394.02094 -3064.38509     (-2579.612,-171.723) (-484.773,-878.794) (-1757.754,-865.946)      973.137  973.137  
