10    306.29792 -2258.14269 -2181.03304 1532.03637 -1928.67734 -3046.47412     (-1225.738,-1532.036) (-648.997,-396.641) (-726.106,-1514.438)     -2022.41195 -1457.04978 -1155.17673 -1438.21773 -484.06322 313.42538     (-1143.624,-1124.792) (-1708.987,-170.638) (-1468.602,-313.425)      1261.1  1327.52  
11    301.85787 -2242.52205 -2183.38080 1509.11600 -1927.19291 -3045.19205     (-1207.258,-1509.116) (-674.265,-418.077) (-733.406,-1536.076)     -2026.85200 -1441.42913 -1157.52450 -1461.13810 -482.57879 314.70745     (-1126.722,-1146.431) (-1712.145,-167.871) (-1472.232,-314.707)      1244.91  1309.07  
12    297.41781 -2226.90140 -2185.72856 1486.19563 -1925.70847 -3043.90998     (-1188.778,-1486.196) (-699.533,-439.513) (-740.706,-1557.714)     -2031.29206 -1425.80849 -1159.87226 -1484.05848 -481.09435 315.98952     (-1109.819,-1168.069) (-1715.303,-165.105) (-1475.862,-315.990)      1229.13  1291.09  
13    292.97776 -2211.28075 -2188.07632 1463.27525 -1924.22404 -3042.62792     (-1170.297,-1463.275) (-724.801,-460.949) (-748.005,-1579.353)     -2035.73211 -1410.18784 -1162.22002 -1506.97885 -479.60992 317.27159     (-1092.916,-1189.707) (-1718.461,-162.338) (-1479.492,-317.272)      1213.8  1273.61  
14    288.53770 -2195.66010 -2190.42408 1440.35488 -1922.73960 -3041.34585     (-1151.817,-1440.355) (-750.069,-482.385) (-755.305,-1600.991)     -2040.17217 -1394.56719 -1164.56778 -1529.89923 -478.12548 318.55366     (-1076.014,-1211.346) (-1721.619,-159.572) (-1483.121,-318.554)      1198.94  1256.63  
15    284.09765 -2180.03945 -2192.77185 1417.43450 -1921.25517 -3040.06378     (-1133.337,-1417.435) (-775.337,-503.821) (-762.605,-1622.629)     -2044.61222 -1378.94654 -1166.91554 -1552.81960 -476.64105 319.83573     (-1059.111,-1232.984) (-1724.776,-156.805) (-1486.751,-319.836)      1184.54  1240.19  
16    279.65759 -2164.41881 -2195.11961 1394.51413 -1919.77073 -3038.78171     (-1114.857,-1394.514) (-800.605,-525.257) (-769.905,-1644.268)     -2049.05228 -1363.32589 -1169.26330 -1575.73998 -475.15661 321.11780     (-1042.208,-1254.622) (-1727.934,-154.039) (-1490.381,-321.118)      1170.65  1224.31  
17    275.21754 -2148.79816 -2197.46737 1371.59375 -1918.28630 -3037.49964     (-1096.376,-1371.594) (-825.874,-546.693) (-777.204,-1665.906)     -2053.49233 -1347.70524 -1171.61107 -1598.66035 -473.67218 322.39986     (-1025.305,-1276.260) (-1731.092,-151.272) (-1494.011,-322.400)      1157.26  1209  
18    270.77748 -2133.17751 -2199.81513 1348.67338 -1916.80187 -3036.21757     (-1077.896,-1348.673) (-851.142,-568.128) (-784.504,-1687.544)     -2057.93239 -1332.08460 -1173.95883 -1621.58072 -472.18774 323.68193     (-1008.403,-1297.899) (-1734.250,-148.506) (-1497.641,-323.682)      1144.41  1194.28  
19    266.33743 -2117.55686 -2202.16289 1325.75300 -1915.31743 -3034.93550     (-1059.416,-1325.753) (-876.410,-589.564) (-791.804,-1709.182)     -2062.37244 -1316.46395 -1176.30659 -1644.50110 -470.70331 324.96400     (-991.500,-1319.537) (-1737.408,-145.739) (-1501.271,-324.964)      1132.1  1180.17  
20    261.89737 -2101.93621 -2204.51065 1302.83263 -1913.83300 -3033.65343     (-1040.935,-1302.833) (-901.678,-611.000) (-799.104,-1730.821)     -2066.81250 -1300.84330 -1178.65435 -1667.42147 -469.21888 326.24607     (-974.597,-1341.175) (-1740.566,-142.973) (-1504.900,-326.246)      1120.37  1166.7  
21    257.45732 -2086.31557 -2206.85842 1279.91226 -1912.34856 -3032.37136     (-1022.455,-1279.912) (-926.946,-632.436) (-806.403,-1752.459)     -2071.25255 -1285.22265 -1181.00211 -1690.34185 -467.73444 327.52814     (-957.695,-1362.814) (-1743.724,-140.206) (-1508.530,-327.528)      1109.21  1153.89  
22    253.01726 -2070.69492 -2209.20618 1256.99188 -1910.86413 -3031.08929     (-1003.975,-1256.992) (-952.214,-653.872) (-813.703,-1774.097)     -2075.69261 -1269.60200 -1183.34987 -1713.26222 -466.25001 328.81021     (-940.792,-1384.452) (-1746.882,-137.440) (-1512.160,-328.810)      1098.66  1141.75  
23    248.57721 -2055.07427 -2211.55394 1234.07151 -1909.37969 -3029.80722     (-985.494,-1234.072) (-977.482,-675.308) (-821.003,-1795.736)     -2080.13266 -1253.98136 -1185.69764 -1736.18260 -464.76557 330.09228     (-923.889,-1406.090) (-1750.040,-134.673) (-1515.790,-330.092)      1088.73  1130.31  
24    244.13715 -2039.45362 -2213.90170 1211.15113 -1907.89526 -3028.52515     (-967.014,-1211.151) (-1002.751,-696.744) (-828.302,-1817.374)     -2084.57272 -1238.36071 -1188.04540 -1759.10297 -463.28114 331.37435     (-906.986,-1427.729) (-1753.198,-131.907) (-1519.420,-331.374)      1079.44  1119.58  
25    239.69710 -2023.83297 -2216.24946 1188.23076 -1906.41082 -3027.24308     (-948.534,-1188.231) (-1028.019,-718.180) (-835.602,-1839.012)     -2089.01277 -1222.74006 -1190.39316 -1782.02335 -461.79670 332.65642     (-890.084,-1449.367) (-1756.356,-129.140) (-1523.050,-332.656)      1070.8  1109.58  
26    235.25704 -2008.21232 -2218.59722 1165.31038 -1904.92639 -3025.96101     (-930.053,-1165.310) (-1053.287,-739.616) (-842.902,-1860.651)     -2093.45283 -1207.11941 -1192.74092 -1804.94372 -460.31227 333.93849     (-873.181,-1471.005) (-1759.514,-126.374) (-1526.679,-333.938)      1062.83  1100.32  
27    230.81699 -1992.59168 -2220.94498 1142.39001 -1903.44195 -3024.67894     (-911.573,-1142.390) (-1078.555,-761.052) (-850.202,-1882.289)     -2097.89288 -1191.49876 -1195.08868 -1827.86409 -458.82783 335.22056     (-856.278,-1492.644) (-1762.672,-123.607) (-1530.309,-335.221)      1055.55  1091.83  
28    226.37693 -1976.97103 -2223.29275 1119.46964 -1901.95752 -3023.39688     (-893.093,-1119.470) (-1103.823,-782.488) (-857.501,-1903.927)     -2102.33294 -1175.87812 -1197.43644 -1850.78447 -457.34340 336.50263     (-839.375,-1514.282) (-1765.830,-120.841) (-1533.939,-336.503)      1048.96  1084.11  
29    221.93688 -1961.35038 -2225.64051 1096.54926 -1900.47309 -3022.11481     (-874.612,-1096.549) (-1129.091,-803.924) (-864.801,-1925.566)     -2106.77299 -1160.25747 -1199.78420 -1873.70484 -455.85897 337.78470     (-822.473,-1535.920) (-1768.988,-118.074) (-1537.569,-337.785)      1043.09  1077.17  
30    217.49682 -1945.72973 -2227.98827 1073.62889 -1898.98865 -3020.83274     (-856.132,-1073.629) (-1154.359,-825.360) (-872.101,-1947.204)     -2111.21305 -1144.63682 -1202.13197 -1896.62522 -454.37453 339.06677     (-805.570,-1557.558) (-1772.146,-115.308) (-1541.199,-339.067)      1037.95  1071.04  
31    213.05677 -1930.10908 -2230.33603 1050.70851 -1897.50422 -3019.55067     (-837.652,-1050.709) (-1179.628,-846.796) (-879.401,-1968.842)     -2115.65310 -1129.01617 -1204.47973 -1919.54559 -452.89010 340.34884     (-788.667,-1579.197) (-1775.304,-112.541) (-1544.829,-340.349)      1033.53  1065.71  
32    208.61671 -1914.48844 -2232.68379 1027.78814 -1896.01978 -3018.26860     (-819.171,-1027.788) (-1204.896,-868.232) (-886.700,-1990.480)     -2120.09316 -1113.39552 -1206.82749 -1942.46597 -451.40566 341.63090     (-771.765,-1600.835) (-1778.462,-109.775) (-1548.458,-341.631)      1029.87  1061.19  
33    204.17665 -1898.86779 -2235.03155 1004.86776 -1894.53535 -3016.98653     (-800.691,-1004.868) (-1230.164,-889.668) (-894.000,-2012.119)     -2124.53321 -1097.77488 -1209.17525 -1965.38634 -449.92123 342.91297     (-754.862,-1622.473) (-1781.620,-107.008) (-1552.088,-342.913)      1026.95  1057.48  
34    199.73660 -1883.24714 -2237.37932 981.94739 -1893.05091 -3015.70446     (-782.211,-981.947) (-1255.432,-911.104) (-901.300,-2033.757)     -2128.97327 -1082.15423 -1211.52301 -1988.30672 -448.43679 344.19504     (-737.959,-1644.112) (-1784.778,-104.242) (-1555.718,-344.195)      1024.8  1054.6  
35    195.29654 -1867.62649 -2239.72708 959.02701 -1891.56648 -3014.42239     (-763.730,-959.027) (-1280.700,-932.539) (-908.599,-2055.395)     -2133.41332 -1066.53358 -1213.87077 -2011.22709 -446.95236 345.47711     (-721.056,-1665.750) (-1787.936,-101.475) (-1559.348,-345.477)      1023.41  1052.54  
36    190.85649 -1852.00584 -2242.07484 936.10664 -1890.08204 -3013.14032     (-745.250,-936.107) (-1305.968,-953.975) (-915.899,-2077.034)     -2137.85338 -1050.91293 -1216.21854 -2034.14746 -445.46792 346.75918     (-704.154,-1687.388) (-1791.094,-98.709) (-1562.978,-346.759)      1022.78  1051.29  
37    186.41643 -1836.38520 -2244.42260 913.18627 -1888.59761 -3011.85825     (-726.770,-913.186) (-1331.236,-975.411) (-923.199,-2098.672)     -2142.29343 -1035.29228 -1218.56630 -2057.06784 -443.98349 348.04125     (-687.251,-1709.027) (-1794.252,-95.942) (-1566.608,-348.041)      1022.93  1050.85  
38    181.97638 -1820.76455 -2246.77036 890.26589 -1887.11318 -3010.57618     (-708.290,-890.266) (-1356.504,-996.847) (-930.499,-2120.310)     -2146.73349 -1019.67164 -1220.91406 -2079.98821 -442.49905 349.32332     (-670.348,-1730.665) (-1797.410,-93.176) (-1570.237,-349.323)      1023.84  1051.23  
39    177.53632 -1805.14390 -2249.11812 867.34552 -1885.62874 -3009.29411     (-689.809,-867.346) (-1381.773,-1018.283) (-937.798,-2141.949)     -2151.17354 -1004.05099 -1223.26182 -2102.90859 -441.01462 350.60539     (-653.446,-1752.303) (-1800.568,-90.409) (-1573.867,-350.605)      1025.52  1052.4  
40    173.09627 -1789.52325 -2251.46589 844.42514 -1884.14431 -3008.01204     (-671.329,-844.425) (-1407.041,-1039.719) (-945.098,-2163.587)     -2155.61360 -988.43034 -1225.60958 -2125.82896 -439.53019 351.88746     (-636.543,-1773.942) (-1803.726,-87.643) (-1577.497,-351.887)      1020.19  1046.09  
41    168.65621 -1773.90260 -2253.81365 821.50477 -1882.65987 -3006.72997     (-652.849,-821.505) (-1432.309,-1061.155) (-952.398,-2185.225)     -2160.05365 -972.80969 -1227.95734 -2148.74934 -438.04575 353.16953     (-619.640,-1795.580) (-1806.884,-84.876) (-1581.127,-353.170)      1013.39  1038.23  
42    164.21616 -1758.28196 -2256.16141 798.58439 -1881.17544 -3005.44790     (-634.368,-798.584) (-1457.577,-1082.591) (-959.698,-2206.864)     -2164.49371 -957.18904 -1230.30510 -2171.66971 -436.56132 354.45160     (-602.737,-1817.218) (-1810.042,-82.110) (-1584.757,-354.452)      1007.32  1031.16  
43    159.77610 -1742.66131 -2258.50917 775.66402 -1879.69100 -3004.16583     (-615.888,-775.664) (-1482.845,-1104.027) (-966.997,-2228.502)     -2168.93376 -941.56840 -1232.65287 -2194.59009 -435.07688 355.73367     (-585.835,-1838.856) (-1813.200,-79.343) (-1588.387,-355.734)      1002.01  1024.9  
44    155.33605 -1727.04066 -2260.85693 752.74364 -1878.20657 -3002.88377     (-597.408,-752.744) (-1508.113,-1125.463) (-974.297,-2250.140)     -2173.37382 -925.94775 -1235.00063 -2217.51046 -433.59245 357.01574     (-568.932,-1860.495) (-1816.358,-76.577) (-1592.016,-357.016)      997.45  1019.45  
45    150.89599 -1711.42001 -2263.20469 729.82327 -1876.72213 -3001.60170     (-578.927,-729.823) (-1533.381,-1146.899) (-981.597,-2271.778)     -2177.81387 -910.32710 -1237.34839 -2240.43083 -432.10801 358.29781     (-552.029,-1882.133) (-1819.516,-73.810) (-1595.646,-358.298)      993.665  1014.83  
46    146.45594 -1695.79936 -2265.55245 706.90290 -1875.23770 -3000.31963     (-560.447,-706.903) (-1558.650,-1168.335) (-988.896,-2293.417)     -2182.25393 -894.70645 -1239.69615 -2263.35121 -430.62358 359.57988     (-535.127,-1903.771) (-1822.674,-71.044) (-1599.276,-359.580)      990.66  1011.02  
47    142.01588 -1680.17872 -2267.90022 683.98252 -1873.75326 -2999.03756     (-541.967,-683.983) (-1583.918,-1189.771) (-996.196,-2315.055)     -2186.69398 -879.08580 -1242.04391 -2286.27158 -429.13914 360.86194     (-518.224,-1925.410) (-1825.832,-68.277) (-1602.906,-360.862)      988.442  1008.05  
48    137.57583 -1664.55807 -2270.24798 661.06215 -1872.26883 -2997.75549     (-523.486,-661.062) (-1609.186,-1211.207) (-1003.496,-2336.693)     -2191.13404 -863.46516 -1244.39167 -2309.19196 -427.65471 362.14401     (-501.321,-1947.048) (-1828.990,-65.511) (-1606.536,-362.144)      987.015  1005.9  
49    133.13577 -1648.93742 -2272.59574 638.14177 -1870.78440 -2996.47342     (-505.006,-638.142) (-1634.454,-1232.643) (-1010.796,-2358.332)     -2195.57409 -847.84451 -1246.73944 -2332.11233 -426.17028 363.42608     (-484.418,-1968.686) (-1832.148,-62.744) (-1610.166,-363.426)      986.384  1004.58  
50    128.69572 -1633.31677 -2274.94350 615.22140 -1869.29996 -2995.19135     (-486.526,-615.221) (-1659.722,-1254.079) (-1018.095,-2379.970)     -2200.01415 -832.22386 -1249.08720 -2355.03271 -424.68584 364.70815     (-467.516,-1990.325) (-1835.306,-59.978) (-1613.795,-364.708)      986.55  1004.09  
51    124.25566 -1617.69612 -2277.29126 592.30102 -1867.81553 -2993.90928     (-468.045,-592.301) (-1684.990,-1275.515) (-1025.395,-2401.608)     -2204.45420 -816.60321 -1251.43496 -2377.95308 -423.20141 365.99022     (-450.613,-2011.963) (-1838.464,-57.211) (-1617.425,-365.990)      987.513  1004.41  
52    119.81561 -1602.07548 -2279.63902 569.38065 -1866.33109 -2992.62721     (-449.565,-569.381) (-1710.258,-1296.950) (-1032.695,-2423.247)     -2208.89426 -800.98256 -1253.78272 -2400.87345 -421.71697 367.27229     (-433.710,-2033.601) (-1841.622,-54.445) (-1621.055,-367.272)      989.269  1005.54  
53    115.37555 -1586.45483 -2281.98679 546.46027 -1864.84666 -2991.34514     (-431.085,-546.460) (-1735.527,-1318.386) (-1039.995,-2444.885)     -2213.33431 -785.36191 -1256.13048 -2423.79383 -420.23254 368.55436     (-416.808,-2055.239) (-1844.780,-51.678) (-1624.685,-368.554)      991.816  1007.46  
54    110.93550 -1570.83418 -2284.33455 523.53990 -1863.36222 -2990.06307     (-412.604,-523.540) (-1760.795,-1339.822) (-1047.294,-2466.523)     -2217.77437 -769.74127 -1258.47824 -2446.71420 -418.74810 369.83643     (-399.905,-2076.878) (-1847.938,-48.912) (-1628.315,-369.836)      995.147  1010.18  
55    106.49544 -1555.21353 -2286.68231 500.61953 -1861.87779 -2988.78100     (-394.124,-500.620) (-1786.063,-1361.258) (-1054.594,-2488.161)     -2222.21442 -754.12062 -1260.82601 -2469.63458 -417.26367 371.11850     (-383.002,-2098.516) (-1851.096,-46.145) (-1631.945,-371.118)      999.254  1013.67  
56    102.05539 -1539.59288 -2289.03007 477.69915 -1860.39335 -2987.49893     (-375.644,-477.699) (-1811.331,-1382.694) (-1061.894,-2509.800)     -2226.65448 -738.49997 -1263.17377 -2492.55495 -415.77923 372.40057     (-366.099,-2120.154) (-1854.254,-43.379) (-1635.574,-372.401)      1004.13  1017.92  
57     97.61533 -1523.97223 -2291.37783 454.77878 -1858.90892 -2986.21686     (-357.163,-454.779) (-1836.599,-1404.130) (-1069.193,-2531.438)     -2231.09453 -722.87932 -1265.52153 -2515.47533 -414.29480 373.68264     (-349.197,-2141.793) (-1857.412,-40.612) (-1639.204,-373.683)      1009.76  1022.91  
58     93.17528 -1508.35159 -2293.72559 431.85840 -1857.42449 -2984.93479     (-338.683,-431.858) (-1861.867,-1425.566) (-1076.493,-2553.076)     -2235.53459 -707.25867 -1267.86929 -2538.39570 -412.81037 374.96471     (-332.294,-2163.431) (-1860.570,-37.846) (-1642.834,-374.965)      1016.13  1028.63  
59     88.73522 -1492.73094 -2296.07335 408.93803 -1855.94005 -2983.65273     (-320.203,-408.938) (-1887.135,-1447.002) (-1083.793,-2574.715)     -2239.97464 -691.63803 -1270.21705 -2561.31608 -411.32593 376.24678     (-315.391,-2185.069) (-1863.728,-35.079) (-1646.464,-376.247)      1023.23  1035.05  
60     84.29517 -1477.11029 -2298.42112 386.01765 -1854.45562 -2982.37066     (-301.722,-386.018) (-1912.403,-1468.438) (-1091.093,-2596.353)     -2244.41470 -676.01738 -1272.56481 -2584.23645 -409.84150 377.52885     (-298.489,-2206.708) (-1866.886,-32.313) (-1650.094,-377.529)      1031.05  1042.17  
61     79.85511 -1461.48964 -2300.76888 363.09728 -1852.97118 -2981.08859     (-283.242,-363.097) (-1937.672,-1489.874) (-1098.392,-2617.991)     -2248.85475 -660.39673 -1274.91257 -2607.15682 -408.35706 378.81092     (-281.586,-2228.346) (-1870.044,-29.546) (-1653.723,-378.811)      1039.56  1049.95  
62     75.41506 -1445.86899 -2303.11664 340.17690 -1851.48675 -2979.80652     (-264.762,-340.177) (-1962.940,-1511.310) (-1105.692,-2639.630)     -2253.29481 -644.77608 -1277.26034 -2630.07720 -406.87263 380.09298     (-264.683,-2249.984) (-1873.202,-26.780) (-1657.353,-380.093)      1048.75  1058.37  
63     70.97500 -1430.24835 -2305.46440 317.25653 -1850.00231 -2978.52445     (-246.282,-317.257) (-1988.208,-1532.746) (-1112.992,-2661.268)     -2257.73486 -629.15543 -1279.60810 -2652.99757 -405.38819 381.37505     (-247.780,-2271.623) (-1876.360,-24.013) (-1660.983,-381.375)      1058.61  1067.43  
64     66.53495 -1414.62770 -2307.81216 294.33616 -1848.51788 -2977.24238     (-227.801,-294.336) (-2013.476,-1554.182) (-1120.292,-2682.906)     -2262.17492 -613.53479 -1281.95586 -2675.91795 -403.90376 382.65712     (-230.878,-2293.261) (-1879.518,-21.247) (-1664.613,-382.657)      1069.11  1077.09  
65     62.09489 -1399.00705 -2310.15992 271.41578 -1847.03344 -2975.96031     (-209.321,-271.416) (-2038.744,-1575.618) (-1127.591,-2704.545)     -2266.61498 -597.91414 -1284.30362 -2698.83832 -402.41932 383.93919     (-213.975,-2314.899) (-1882.676,-18.480) (-1668.243,-383.939)      1080.24  1087.33  
66     57.65484 -1383.38640 -2312.50769 248.49541 -1845.54901 -2974.67824     (-190.841,-248.495) (-2064.012,-1597.054) (-1134.891,-2726.183)     -2271.05503 -582.29349 -1286.65138 -2721.75870 -400.93489 385.22126     (-197.072,-2336.537) (-1885.834,-15.714) (-1671.873,-385.221)      1091.98  1098.14  
67     53.21478 -1367.76575 -2314.85545 225.57503 -1844.06457 -2973.39617     (-172.360,-225.575) (-2089.280,-1618.490) (-1142.191,-2747.821)     -2275.49509 -566.67284 -1288.99914 -2744.67907 -399.45045 386.50333     (-180.170,-2358.176) (-1888.992,-12.947) (-1675.502,-386.503)      1104.3  1109.48  
68     48.77473 -1352.14511 -2317.20321 202.65466 -1842.58014 -2972.11410     (-153.880,-202.655) (-2114.549,-1639.925) (-1149.490,-2769.459)     -2279.93514 -551.05219 -1291.34691 -2767.59945 -397.96602 387.78540     (-163.267,-2379.814) (-1892.150,-10.181) (-1679.132,-387.785)      1117.19  1121.36  
69     44.33467 -1336.52446 -2319.55097 179.73428 -1841.09571 -2970.83203     (-135.400,-179.734) (-2139.817,-1661.361) (-1156.790,-2791.098)     -2284.37520 -535.43155 -1293.69467 -2790.51982 -396.48159 389.06747     (-146.364,-2401.452) (-1895.308,-7.414) (-1682.762,-389.067)      1130.63  1133.73  
70     39.89462 -1320.90381 -2321.89873 156.81391 -1839.61127 -2969.54996     (-116.919,-156.814) (-2165.085,-1682.797) (-1164.090,-2812.736)     -2288.81525 -519.81090 -1296.04243 -2813.44019 -394.99715 390.34954     (-129.461,-2423.091) (-1898.466,-4.648) (-1686.392,-390.350)      1144.6  1146.58  
71     35.45456 -1305.28316 -2324.24649 133.89353 -1838.12684 -2968.26789     (-98.439,-133.894) (-2190.353,-1704.233) (-1171.390,-2834.374)     -2293.25531 -504.19025 -1298.39019 -2836.36057 -393.51272 391.63161     (-112.559,-2444.729) (-1901.624,-1.881) (-1690.022,-391.632)      1159.08  1159.9  
72     31.01451 -1289.66251 -2326.59425 110.97316 -1836.64240 -2966.98582     (-79.959,-110.973) (-2215.621,-1725.669) (-1178.689,-2856.013)     -2297.69536 -488.56960 -1300.73795 -2859.28094 -392.02828 392.91368     (-1692.766,-2465.482) (-1905.667,-0.885) (-94.771,-392.028)      1173.83  1173.83  
73     26.57445 -1274.04187 -2328.94202  88.05279 -1835.15797 -2965.70375     (-61.478,-88.053) (-2240.889,-1747.105) (-1185.989,-2877.651)     -2302.13542 -472.94895 -1303.08571 -2882.20132 -390.54385 394.19575     (-1693.630,-2484.354) (-1911.592,-3.652) (-75.101,-390.544)      1188.6  1188.6  
74     22.13440 -1258.42122 -2331.28978  65.13241 -1833.67353 -2964.42169     (-42.998,-65.132) (-2266.157,-1768.541) (-1193.289,-2899.289)     -2306.57547 -457.32831 -1305.43347 -2905.12169 -389.05941 395.47782     (-1694.493,-2503.225) (-1917.516,-6.418) (-55.432,-389.059)      1203.85  1203.85  
75     17.69434 -1242.80057 -2333.63754  42.21204 -1832.18910 -2963.13962     (-24.518,-42.212) (-2291.426,-1789.977) (-1200.589,-2920.928)     -2311.01553 -441.70766 -1307.78124 -2928.04207 -387.57498 396.75989     (-1695.356,-2522.097) (-1923.441,-9.185) (-35.763,-387.575)      1219.55  1219.55  
76     13.25429 -1227.17992 -2335.98530  19.29166 -1830.70466 -2961.85755     (-6.037,-19.292) (-2316.694,-1811.413) (-1207.888,-2942.566)     -2315.45558 -426.08701 -1310.12900 -2950.96244 -386.09054 398.04196     (-1696.220,-2540.969) (-1929.365,-11.951) (-16.094,-386.091)      1235.7  1235.7  
77      8.81423 -1211.55927 -2338.33306  -3.62871 -1829.22023 -2960.57548     (-8.814,-12.443) (-1202.745,-2329.519) (-1820.406,-2951.761)     -2319.89564 -410.46636 -1312.47676 -2973.88282 -384.60611 399.32402     (-1693.507,-1931.714) (-2556.265,-11.142) (-3.576,-388.182)      1249.16  1252.2  
78      4.37418 -1195.93863 -2340.68082 -26.54909 -1827.73580 -2959.29341     (-4.374,-30.923) (-1191.564,-2336.307) (-1823.362,-2954.919)     -2324.33569 -394.84571 -1314.82452 -2996.80319 -383.12168 400.60609     (-17.484,-1912.209) (-2561.228,-5.760) (-1668.941,-400.606)      1250.92  1256.96  
79     -0.06588 -1180.31798 -2343.02859 -49.46946 -1826.25136 -2958.01134     (-0.066,-49.469) (-1180.318,-1826.251) (-2343.029,-2958.011)     -2328.77575 -379.22507 -1317.17228 -3019.72356 -381.63724 401.88816     (-20.251,-1881.561) (-2577.334,-22.663) (-1633.232,-401.888)      1238.95  1245.82  
80     -4.50593 -1164.69733 -2345.37635 -72.38984 -1824.76693 -2956.72927     (-4.506,-72.390) (-1164.697,-1824.767) (-2345.376,-2956.729)     -2333.21580 -363.60442 -1319.52004 -3042.64394 -380.15281 403.17023     (-23.017,-1850.914) (-2593.439,-39.566) (-1597.524,-403.170)      1229.12  1236.8  
81     -8.94599 -1149.07668 -2347.72411 -95.31021 -1823.28249 -2955.44720     (-8.946,-95.310) (-1149.077,-1823.282) (-2347.724,-2955.447)     -2337.65586 -347.98377 -1321.86781 -3065.56431 -378.66837 404.45230     (-25.784,-1820.266) (-2609.544,-56.469) (-1561.815,-404.452)      1221.47  1229.95  
82    -13.38604 -1133.45603 -2350.07187 -118.23058 -1821.79806 -2954.16513     (-13.386,-118.231) (-1133.456,-1821.798) (-2350.072,-2954.165)     -2342.09591 -332.36312 -1324.21557 -3088.48469 -377.18394 405.73437     (-28.550,-1789.619) (-2625.649,-73.371) (-1526.107,-405.734)      1216.06  1225.32  
83    -17.82610 -1117.83539 -2352.41963 -141.15096 -1820.31362 -2952.88306     (-17.826,-141.151) (-1117.835,-1820.314) (-2352.420,-2952.883)     -2346.53597 -316.74247 -1326.56333 -3111.40506 -375.69950 407.01644     (-31.317,-1758.972) (-2641.755,-90.274) (-1490.398,-407.016)      1212.91  1222.94  
