10    -1504.07631 -701.22391 -2804.30719 -2396.42316 790.72875 -1502.69829     (-2013.578,-1605.694) (-1491.953,-790.729) (-713.348,-711.970)     861.49138 -1344.18419 -2360.98546 1325.00293 -1884.39296 -2491.54759     (-463.512,-1325.003) (-1035.983,-559.390) (-19.181,-1166.545)      1560.67  1571.12  
11    -1536.89394 -672.50764 -2809.22876 -2422.78221 799.91709 -1517.50086     (-2009.312,-1622.865) (-1472.425,-799.917) (-736.977,-717.584)     828.67375 -1315.46792 -2365.90703 1298.64388 -1875.20463 -2506.35016     (-469.970,-1298.644) (-1067.263,-576.561) (-16.824,-1207.706)      1560.18  1569.36  
12    -1569.71156 -643.79138 -2814.15033 -2449.14127 809.10542 -1532.30344     (-2005.045,-1640.036) (-1452.897,-809.105) (-760.606,-723.198)     795.85613 -1286.75165 -2370.82861 1272.28482 -1866.01629 -2521.15274     (-476.429,-1272.285) (-1098.544,-593.731) (-14.467,-1248.868)      1562.06  1569.97  
13    -1602.52919 -615.07511 -2819.07190 -2475.50033 818.29376 -1547.10602     (-2000.778,-1657.207) (-1433.369,-818.294) (-784.235,-728.812)     763.03850 -1258.03538 -2375.75018 1245.92576 -1856.82795 -2535.95532     (-482.887,-1245.926) (-1129.824,-610.902) (-12.110,-1290.030)      1566.31  1572.96  
14    -1635.34682 -586.35884 -2823.99348 -2501.85938 827.48210 -1561.90860     (-1996.511,-1674.377) (-1413.841,-827.482) (-807.865,-734.427)     730.22087 -1229.31911 -2380.67175 1219.56671 -1847.63962 -2550.75790     (-489.346,-1219.567) (-1161.105,-628.073) (-9.752,-1331.191)      1572.91  1578.29  
15    -1668.16444 -557.64257 -2828.91505 -2528.21844 836.67043 -1576.71118     (-1992.245,-1691.548) (-1394.313,-836.670) (-831.494,-740.041)     697.40325 -1200.60284 -2385.59332 1193.20765 -1838.45128 -2565.56048     (-495.804,-1193.208) (-1192.386,-645.244) (-7.395,-1372.353)      1576.1  1576.1  
16    -1700.98207 -528.92630 -2833.83662 -2554.57750 845.85877 -1591.51376     (-1987.978,-1708.719) (-1374.785,-845.859) (-855.123,-745.655)     664.58562 -1171.88657 -2390.51489 1166.84859 -1829.26294 -2580.36306     (-502.263,-1166.849) (-1223.666,-662.414) (-5.038,-1413.514)      1531.08  1531.08  
17    -1733.79969 -500.21003 -2838.75819 -2580.93655 855.04711 -1606.31634     (-1983.711,-1725.889) (-1355.257,-855.047) (-878.753,-751.269)     631.76800 -1143.17030 -2395.43647 1140.48954 -1820.07461 -2595.16564     (-508.722,-1140.490) (-1254.947,-679.585) (-2.681,-1454.676)      1487.18  1487.18  
18    -1766.61732 -471.49376 -2843.67977 -2607.29561 864.23544 -1621.11892     (-1979.444,-1743.060) (-1335.729,-864.235) (-902.382,-756.883)     598.95037 -1114.45404 -2400.35804 1114.13048 -1810.88627 -2609.96822     (-515.180,-1114.130) (-1286.228,-696.756) (-0.324,-1495.838)      1444.52  1444.52  
19    -1799.43495 -442.77749 -2848.60134 -2633.65467 873.42378 -1635.92150     (-1975.178,-1760.231) (-1316.201,-873.424) (-926.011,-762.498)     566.13274 -1085.73777 -2405.27961 1087.77142 -1801.69794 -2624.77080     (-519.605,-1315.475) (-1085.738,-711.893) (-2.034,-1539.033)      1404.42  1405.44  
20    -1832.25257 -414.06122 -2853.52291 -2660.01372 882.61212 -1650.72408     (-1970.911,-1777.402) (-1296.673,-882.612) (-949.640,-768.112)     533.31512 -1057.02150 -2410.20118 1061.41237 -1792.50960 -2639.57338     (-523.706,-1344.398) (-1057.021,-726.706) (-4.391,-1582.552)      1366.12  1368.26  
21    -1865.07020 -385.34495 -2858.44448 -2686.37278 891.80045 -1665.52666     (-1966.644,-1794.572) (-1277.145,-891.800) (-973.270,-773.726)     500.49749 -1028.30523 -2415.12276 1035.05331 -1783.32126 -2654.37596     (-527.808,-1373.321) (-1028.305,-741.520) (-6.748,-1626.071)      1329.57  1332.75  
22    -1897.88782 -356.62868 -2863.36605 -2712.73184 900.98879 -1680.32924     (-1962.377,-1811.743) (-1257.617,-900.989) (-996.899,-779.340)     467.67986 -999.58896 -2420.04433 1008.69425 -1774.13293 -2669.17854     (-531.909,-1402.245) (-999.589,-756.333) (-9.105,-1669.590)      1294.93  1299.08  
23    -1930.70545 -327.91241 -2868.28763 -2739.09089 910.17712 -1695.13182     (-1958.111,-1828.914) (-1238.090,-910.177) (-1020.528,-784.955)     434.86224 -970.87269 -2424.96590 982.33520 -1764.94459 -2683.98112     (-536.010,-1431.168) (-970.873,-771.147) (-11.463,-1713.108)      1262.34  1267.39  
24    -1963.52308 -299.19614 -2873.20920 -2765.44995 919.36546 -1709.93440     (-1953.844,-1846.084) (-1218.562,-919.365) (-1044.158,-790.569)     402.04461 -942.15642 -2429.88747 955.97614 -1755.75625 -2698.78370     (-540.112,-1460.092) (-942.156,-785.960) (-13.820,-1756.627)      1231.97  1237.85  
25    -1996.34070 -270.47987 -2878.13077 -2791.80901 928.55380 -1724.73697     (-1949.577,-1863.255) (-1199.034,-928.554) (-1067.787,-796.183)     369.22699 -913.44015 -2434.80904 929.61708 -1746.56792 -2713.58627     (-544.213,-1489.015) (-913.440,-800.774) (-16.177,-1800.146)      1204  1210.64  
26    -2029.15833 -241.76361 -2883.05234 -2818.16806 937.74213 -1739.53955     (-1945.310,-1880.426) (-1179.506,-937.742) (-1091.416,-801.797)     336.40936 -884.72388 -2439.73062 903.25803 -1737.37958 -2728.38885     (-548.315,-1517.938) (-884.724,-815.587) (-18.534,-1843.665)      1178.58  1185.93  
27    -2061.97595 -213.04734 -2887.97392 -2844.52712 946.93047 -1754.34213     (-1941.043,-1897.597) (-1159.978,-946.930) (-1115.045,-807.412)     303.59173 -856.00761 -2444.65219 876.89897 -1728.19124 -2743.19143     (-552.416,-1546.862) (-856.008,-830.401) (-20.891,-1887.184)      1155.89  1163.89  
28    -2094.79358 -184.33107 -2892.89549 -2870.88617 956.11881 -1769.14471     (-1936.777,-1914.767) (-1140.450,-956.119) (-1138.675,-813.026)     270.77411 -827.29134 -2449.57376 850.53991 -1719.00291 -2757.99401     (-556.517,-1575.785) (-827.291,-845.214) (-23.249,-1930.703)      1136.1  1144.72  
29    -2127.61121 -155.61480 -2897.81706 -2897.24523 965.30714 -1783.94729     (-1932.510,-1931.938) (-1120.922,-965.307) (-1162.304,-818.640)     237.95648 -798.57507 -2454.49533 824.18086 -1709.81457 -2772.79659     (-560.619,-1604.709) (-798.575,-860.028) (-25.606,-1974.222)      1119.35  1128.56  
30    -2160.42883 -126.89853 -2902.73863 -2923.60429 974.49548 -1798.74987     (-1928.243,-1949.109) (-1101.394,-974.495) (-1185.933,-824.254)     205.13886 -769.85880 -2459.41691 797.82180 -1700.62624 -2787.59917     (-564.720,-1633.632) (-769.859,-874.841) (-27.963,-2017.740)      1105.79  1115.58  
31    -2193.24646 -98.18226 -2907.66021 -2949.96334 983.68382 -1813.55245     (-1923.976,-1966.280) (-1081.866,-983.684) (-1209.563,-829.869)     172.32123 -741.14253 -2464.33848 771.46274 -1691.43790 -2802.40175     (-568.821,-1662.556) (-741.143,-889.655) (-30.320,-2061.259)      1095.53  1105.91  
32    -2226.06408 -69.46599 -2912.58178 -2976.32240 992.87215 -1828.35503     (-1919.710,-1983.450) (-1062.338,-992.872) (-1233.192,-835.483)     139.50360 -712.42627 -2469.26005 745.10369 -1682.24956 -2817.20433     (-572.923,-1691.479) (-712.426,-904.468) (-32.677,-2104.778)      1088.66  1099.66  
33    -2258.88171 -40.74972 -2917.50335 -3002.68146 1002.06049 -1843.15761     (-1915.443,-2000.621) (-1042.810,-1002.060) (-1256.821,-841.097)     106.68598 -683.71000 -2474.18162 718.74463 -1673.06123 -2832.00691     (-577.024,-1720.402) (-683.710,-919.282) (-35.035,-2148.297)      1085.26  1096.92  
34    -2291.69934 -12.03345 -2922.42492 -3029.04051 1011.24882 -1857.96019     (-1911.176,-2017.792) (-1023.282,-1011.249) (-1280.451,-846.711)      73.86835 -654.99373 -2479.10319 692.38558 -1663.87289 -2846.80949     (-581.125,-1749.326) (-654.994,-934.095) (-37.392,-2191.816)      1085.35  1097.73  
35    -2324.51696  16.68282 -2927.34649 -3055.39957 1020.43716 -1872.76277     (-1906.909,-2034.962) (-1003.754,-1020.437) (-1304.080,-852.326)      41.05073 -626.27746 -2484.02477 666.02652 -1654.68455 -2861.61207     (-585.227,-1778.249) (-626.277,-948.909) (-39.749,-2235.335)      1088.93  1102.12  
36    -2357.33459  45.39909 -2932.26807 -3081.75863 1029.62550 -1887.56535     (-1902.643,-2052.133) (-984.226,-1029.625) (-1327.709,-857.940)       8.23310 -597.56119 -2488.94634 639.66746 -1645.49622 -2876.41465     (-589.328,-1807.173) (-597.561,-963.722) (-42.106,-2278.853)      1095.97  1110.06  
37    -2390.15221  74.11536 -2937.18964 -3108.11768 1038.81383 -1902.36793     (-1898.376,-2069.304) (-964.698,-1038.814) (-1351.338,-863.554)     -24.58453 -568.84492 -2493.86791 613.30841 -1636.30788 -2891.21723     (-593.429,-1836.096) (-568.845,-978.536) (-44.463,-2322.372)      1106.41  1121.5  
38    -2422.96984 102.83163 -2942.11121 -3134.47674 1048.00217 -1917.17051     (-1894.109,-2086.475) (-945.171,-1048.002) (-1374.968,-869.168)     -57.40215 -540.12865 -2498.78948 586.94935 -1627.11954 -2906.01981     (-597.531,-1865.019) (-540.129,-993.349) (-46.821,-2365.891)      1120.13  1136.35  
39    -2455.78747 131.54790 -2947.03278 -3160.83580 1057.19051 -1931.97308     (-1889.842,-2103.645) (-925.643,-1057.191) (-1398.597,-874.783)     -90.21978 -511.41238 -2503.71106 560.59029 -1617.93121 -2920.82238     (-601.632,-1893.943) (-511.412,-1008.163) (-49.178,-2409.410)      1137.04  1154.49  
40    -2488.60509 160.26416 -2951.95436 -3187.19485 1066.37884 -1946.77566     (-1885.576,-2120.816) (-906.115,-1066.379) (-1422.226,-880.397)     -123.03740 -482.69611 -2508.63263 534.23124 -1608.74287 -2935.62496     (-605.734,-1922.866) (-482.696,-1022.977) (-51.535,-2452.929)      1156.99  1175.78  
41    -2521.42272 188.98043 -2956.87593 -3213.55391 1075.56718 -1961.57824     (-1881.309,-2137.987) (-886.587,-1075.567) (-1445.856,-886.011)     -155.85503 -453.97984 -2513.55420 507.87218 -1599.55454 -2950.42754     (-609.835,-1951.790) (-453.980,-1037.790) (-53.892,-2496.448)      1179.82  1200.08  
42    -2554.24034 217.69670 -2961.79750 -3239.91297 1084.75552 -1976.38082     (-1877.042,-2155.157) (-867.059,-1084.756) (-1469.485,-891.625)     -188.67266 -425.26357 -2518.47577 481.51312 -1590.36620 -2965.23012     (-613.936,-1980.713) (-425.264,-1052.604) (-56.250,-2539.967)      1205.37  1227.21  
43    -2587.05797 246.41297 -2966.71907 -3266.27202 1093.94385 -1991.18340     (-1872.775,-2172.328) (-847.531,-1093.944) (-1493.114,-897.240)     -221.49028 -396.54730 -2523.39735 455.15407 -1581.17786 -2980.03270     (-618.038,-2009.637) (-396.547,-1067.417) (-58.607,-2583.485)      1233.47  1256.99  
44    -2619.87560 275.12924 -2971.64064 -3292.63108 1103.13219 -2005.98598     (-1868.508,-2189.499) (-828.003,-1103.132) (-1516.743,-902.854)     -254.30791 -367.83103 -2528.31892 428.79501 -1571.98953 -2994.83528     (-622.139,-2038.560) (-367.831,-1082.231) (-60.964,-2627.004)      1263.96  1289.24  
45    -2652.69322 303.84551 -2976.56222 -3318.99014 1112.32052 -2020.78856     (-1864.242,-2206.670) (-808.475,-1112.321) (-1540.373,-908.468)     -287.12553 -339.11476 -2533.24049 402.43595 -1562.80119 -3009.63786     (-626.240,-2067.483) (-339.115,-1097.044) (-63.321,-2670.523)      1296.66  1323.8  
46    -2685.51085 332.56178 -2981.48379 -3345.34919 1121.50886 -2035.59114     (-1859.975,-2223.840) (-788.947,-1121.509) (-1564.002,-914.082)     -319.94316 -310.39850 -2538.16206 376.07690 -1553.61285 -3024.44044     (-630.342,-2096.407) (-310.398,-1111.858) (-65.678,-2714.042)      1331.41  1360.49  
47    -2718.32847 361.27805 -2986.40536 -3371.70825 1130.69720 -2050.39372     (-1855.708,-2241.011) (-769.419,-1130.697) (-1587.631,-919.697)     -352.76079 -281.68223 -2543.08363 349.71784 -1544.42452 -3039.24302     (-634.443,-2125.330) (-281.682,-1126.671) (-68.036,-2757.561)      1368.05  1399.14  
48    -2751.14610 389.99432 -2991.32693 -3398.06731 1139.88553 -2065.19630     (-1851.441,-2258.182) (-749.891,-1139.886) (-1611.261,-925.311)     -385.57841 -252.96596 -2548.00521 323.35878 -1535.23618 -3054.04560     (-638.544,-2154.254) (-252.966,-1141.485) (-70.393,-2801.080)      1406.44  1439.6  
49    -2783.96373 418.71059 -2996.24851 -3424.42636 1149.07387 -2079.99888     (-1847.175,-2275.352) (-730.363,-1149.074) (-1634.890,-930.925)     -418.39604 -224.24969 -2552.92678 296.99973 -1526.04784 -3068.84818     (-642.646,-2183.177) (-224.250,-1156.298) (-72.750,-2844.598)      1446.43  1481.72  
50    -2816.78135 447.42686 -3001.17008 -3450.78542 1158.26221 -2094.80146     (-1842.908,-2292.523) (-710.835,-1158.262) (-1658.519,-936.539)     -451.21366 -195.53342 -2557.84835 270.64067 -1516.85951 -3083.65076     (-646.747,-2212.100) (-195.533,-1171.112) (-75.107,-2888.117)      1487.9  1525.36  
51    -2849.59898 476.14313 -3006.09165 -3477.14447 1167.45054 -2109.60404     (-1838.641,-2309.694) (-691.307,-1167.451) (-1682.148,-942.153)     -484.03129 -166.81715 -2562.76992 244.28161 -1507.67117 -3098.45334     (-650.848,-2241.024) (-166.817,-1185.925) (-77.464,-2931.636)      1530.73  1570.41  
52    -2882.41661 504.85940 -3011.01322 -3503.50353 1176.63888 -2124.40662     (-1834.374,-2326.865) (-671.779,-1176.639) (-1705.778,-947.768)     -516.84892 -138.10088 -2567.69150 217.92256 -1498.48284 -3113.25592     (-654.950,-2269.947) (-138.101,-1200.739) (-79.822,-2975.155)      1574.81  1616.73  
53    -2915.23423 533.57567 -3015.93479 -3529.86259 1185.82722 -2139.20919     (-1830.108,-2344.035) (-652.252,-1185.827) (-1729.407,-953.382)     -549.66654 -109.38461 -2572.61307 191.56350 -1489.29450 -3128.05849     (-659.051,-2298.871) (-109.385,-1215.552) (-82.179,-3018.674)      1620.03  1664.23  
54    -2948.05186 562.29193 -3020.85637 -3556.22164 1195.01555 -2154.01177     (-1825.841,-2361.206) (-632.724,-1195.016) (-1753.036,-958.996)     -582.48417 -80.66834 -2577.53464 165.20445 -1480.10616 -3142.86107     (-663.153,-2327.794) (-80.668,-1230.366) (-84.536,-3062.193)      1666.31  1712.81  
55    -2980.86948 591.00820 -3025.77794 -3582.58070 1204.20389 -2168.81435     (-1821.574,-2378.377) (-613.196,-1204.204) (-1776.666,-964.610)     -615.30179 -51.95207 -2582.45621 138.84539 -1470.91783 -3157.66365     (-667.254,-2356.718) (-51.952,-1245.179) (-86.893,-3105.712)      1713.55  1762.38  
56    -3013.68711 619.72447 -3030.69951 -3608.93976 1213.39222 -2183.61693     (-1817.307,-2395.548) (-593.668,-1213.392) (-1800.295,-970.225)     -648.11942 -23.23580 -2587.37778 112.48633 -1461.72949 -3172.46623     (-671.355,-2385.641) (-23.236,-1259.993) (-89.251,-3149.230)      1761.68  1791.71  
57    -3046.50474 648.44074 -3035.62108 -3635.29881 1222.58056 -2198.41951     (-1813.041,-2412.718) (-574.140,-1222.581) (-1823.924,-975.839)     -680.93705   5.48047 -2592.29936  86.12728 -1452.54115 -3187.26881     (-3187.269,-2409.084) (-5.480,-1280.287) (-86.127,-669.976)      1787.84  1799.49  
58    -3079.32236 677.15701 -3040.54266 -3661.65787 1231.76890 -2213.22209     (-1808.774,-2429.889) (-554.612,-1231.769) (-1847.553,-981.453)     -713.75467  34.19674 -2597.22093  59.76822 -1443.35282 -3202.07139     (-3202.071,-2409.291) (-34.197,-1323.816) (-59.768,-645.361)      1778.08  1794.87  
59    -3112.13999 705.87328 -3045.46423 -3688.01693 1240.95723 -2228.02467     (-1804.507,-2447.060) (-535.084,-1240.957) (-1871.183,-987.067)     -746.57230  62.91301 -2602.14250  33.40916 -1434.16448 -3216.87397     (-3216.874,-2409.498) (-62.913,-1367.346) (-33.409,-620.746)      1770.66  1792.61  
60    -3144.95761 734.58955 -3050.38580 -3714.37598 1250.14557 -2242.82725     (-1800.240,-2464.230) (-515.556,-1250.146) (-1894.812,-992.682)     -779.38992  91.62927 -2607.06407   7.05011 -1424.97614 -3231.67655     (-3231.677,-2409.705) (-91.629,-1410.876) (-7.050,-596.131)      1765.62  1770.75  
61    -3177.77524 763.30582 -3055.30737 -3740.73504 1259.33391 -2257.62983     (-1795.973,-2481.401) (-496.028,-1259.334) (-1918.441,-998.296)     -812.20755 120.34554 -2611.98565 -19.30895 -1415.78781 -3246.47913     (-3227.170,-101.037) (-2390.604,-1435.097) (-19.309,-590.825)      1747.67  1747.67  
62    -3210.59287 792.02209 -3060.22895 -3767.09410 1268.52224 -2272.43241     (-1791.707,-2498.572) (-476.500,-1268.522) (-1942.071,-1003.910)     -845.02518 149.06181 -2616.90722 -45.66801 -1406.59947 -3261.28171     (-3215.614,-103.394) (-2364.452,-1452.267) (-45.668,-592.570)      1725.09  1725.09  
63    -3243.41049 820.73836 -3065.15052 -3793.45315 1277.71058 -2287.23499     (-1787.440,-2515.743) (-456.972,-1277.711) (-1965.700,-1009.524)     -877.84280 177.77808 -2621.82879 -72.02706 -1397.41114 -3276.08429     (-3204.057,-105.751) (-2338.300,-1469.438) (-72.027,-594.314)      1703.28  1703.28  
64    -3276.22812 849.45463 -3070.07209 -3819.81221 1286.89892 -2302.03757     (-1783.173,-2532.913) (-437.444,-1286.899) (-1989.329,-1015.139)     -910.66043 206.49435 -2626.75036 -98.38612 -1388.22280 -3290.88687     (-3192.501,-108.108) (-2312.148,-1486.609) (-98.386,-596.058)      1682.27  1682.27  
65    -3309.04574 878.17090 -3074.99366 -3846.17127 1296.08725 -2316.84015     (-1778.906,-2550.084) (-417.916,-1296.087) (-2012.958,-1020.753)     -943.47805 235.21062 -2631.67193 -124.74518 -1379.03446 -3305.68945     (-3180.944,-110.465) (-2285.996,-1503.780) (-124.745,-597.802)      1662.08  1662.08  
66    -3341.86337 906.88717 -3079.91523 -3872.53032 1305.27559 -2331.64272     (-1774.640,-2567.255) (-398.388,-1305.276) (-2036.588,-1026.367)     -976.29568 263.92689 -2636.59351 -151.10423 -1369.84613 -3320.49203     (-3169.388,-112.823) (-2259.844,-1520.950) (-151.104,-599.546)      1642.75  1642.75  
67    -3374.68100 935.60344 -3084.83681 -3898.88938 1314.46392 -2346.44530     (-1770.373,-2584.425) (-378.860,-1314.464) (-2060.217,-1031.981)     -1009.11331 292.64316 -2641.51508 -177.46329 -1360.65779 -3335.29460     (-3157.831,-115.180) (-2233.692,-1538.121) (-177.463,-601.290)      1624.31  1624.31  
68    -3407.49862 964.31970 -3089.75838 -3925.24844 1323.65226 -2361.24788     (-1766.106,-2601.596) (-359.333,-1323.652) (-2083.846,-1037.596)     -1041.93093 321.35943 -2646.43665 -203.82235 -1351.46945 -3350.09718     (-3146.275,-117.537) (-2207.540,-1555.292) (-203.822,-603.034)      1606.79  1606.79  
69    -3440.31625 993.03597 -3094.67995 -3951.60749 1332.84060 -2376.05046     (-1761.839,-2618.767) (-339.805,-1332.841) (-2107.476,-1043.210)     -1074.74856 350.07570 -2651.35822 -230.18140 -1342.28112 -3364.89976     (-3134.718,-119.894) (-2181.388,-1572.463) (-230.181,-604.779)      1590.22  1590.22  
70    -3473.13387 1021.75224 -3099.60152 -3977.96655 1342.02893 -2390.85304     (-1757.573,-2635.938) (-320.277,-1342.029) (-2131.105,-1048.824)     -1107.56619 378.79197 -2656.27980 -256.54046 -1333.09278 -3379.70234     (-3123.162,-122.252) (-2155.236,-1589.633) (-256.540,-606.523)      1574.62  1574.62  
71    -3505.95150 1050.46851 -3104.52310 -4004.32560 1351.21727 -2405.65562     (-1753.306,-2653.108) (-300.749,-1351.217) (-2154.734,-1054.438)     -1140.38381 407.50824 -2661.20137 -282.89952 -1323.90444 -3394.50492     (-3111.605,-124.609) (-2129.084,-1606.804) (-282.900,-608.267)      1560.04  1560.04  
72    -3538.76913 1079.18478 -3109.44467 -4030.68466 1360.40561 -2420.45820     (-1749.039,-2670.279) (-281.221,-1360.406) (-2178.364,-1060.053)     -1173.20144 436.22451 -2666.12294 -309.25857 -1314.71611 -3409.30750     (-3100.049,-126.966) (-2102.933,-1623.975) (-309.259,-610.011)      1546.49  1546.49  
73    -3571.58675 1107.90105 -3114.36624 -4057.04372 1369.59394 -2435.26078     (-1744.772,-2687.450) (-261.693,-1369.594) (-2201.993,-1065.667)     -1206.01906 464.94078 -2671.04451 -335.61763 -1305.52777 -3424.11008     (-3088.492,-129.323) (-2076.781,-1641.145) (-335.618,-611.755)      1534  1534  
74    -3604.40438 1136.61732 -3119.28781 -4083.40277 1378.78228 -2450.06336     (-1740.506,-2704.620) (-242.165,-1378.782) (-2225.622,-1071.281)     -1238.83669 493.65704 -2675.96609 -361.97669 -1296.33944 -3438.91266     (-3076.936,-131.680) (-2050.629,-1658.316) (-361.977,-613.499)      1522.61  1522.61  
75    -3637.22200 1165.33359 -3124.20938 -4109.76183 1387.97062 -2464.86594     (-1736.239,-2721.791) (-222.637,-1387.971) (-2249.251,-1076.895)     -1271.65432 522.37331 -2680.88766 -388.33574 -1287.15110 -3453.71524     (-3065.379,-134.038) (-2024.477,-1675.487) (-388.336,-615.243)      1512.33  1512.33  
76    -3670.03963 1194.04986 -3129.13096 -4136.12089 1397.15895 -2479.66852     (-1731.972,-2738.962) (-203.109,-1397.159) (-2272.881,-1082.510)     -1304.47194 551.08958 -2685.80923 -414.69480 -1277.96276 -3468.51782     (-3053.823,-136.395) (-1998.325,-1692.658) (-414.695,-616.988)      1503.19  1503.19  
77    -3702.85726 1222.76613 -3134.05253 -4162.47994 1406.34729 -2494.47110     (-1727.705,-2756.133) (-183.581,-1406.347) (-2296.510,-1088.124)     -1337.28957 579.80585 -2690.73080 -441.05385 -1268.77443 -3483.32040     (-3042.267,-138.752) (-1972.173,-1709.828) (-441.054,-618.732)      1495.21  1495.21  
78    -3735.67488 1251.48240 -3138.97410 -4188.83900 1415.53562 -2509.27368     (-1723.438,-2773.303) (-164.053,-1415.536) (-2320.139,-1093.738)     -1370.10719 608.52212 -2695.65237 -467.41291 -1259.58609 -3498.12298     (-3030.710,-141.109) (-1946.021,-1726.999) (-467.413,-620.476)      1488.41  1488.41  
79    -3768.49251 1280.19867 -3143.89567 -4215.19806 1424.72396 -2524.07626     (-1719.172,-2790.474) (-144.525,-1424.724) (-2343.769,-1099.352)     -1402.92482 637.23839 -2700.57395 -493.77197 -1250.39775 -3512.92556     (-3019.154,-143.466) (-1919.869,-1744.170) (-493.772,-622.220)      1482.8  1482.8  
80    -3801.31013 1308.91494 -3148.81725 -4241.55711 1433.91230 -2538.87883     (-1714.905,-2807.645) (-124.997,-1433.912) (-2367.398,-1104.967)     -1435.74245 665.95466 -2705.49552 -520.13102 -1241.20942 -3527.72814     (-3007.597,-145.824) (-1893.717,-1761.340) (-520.131,-623.964)      1478.39  1478.39  
81    -3834.12776 1337.63121 -3153.73882 -4267.91617 1443.10063 -2553.68141     (-1710.638,-2824.816) (-105.469,-1443.101) (-2391.027,-1110.581)     -1468.56007 694.67093 -2710.41709 -546.49008 -1232.02108 -3542.53071     (-2996.041,-148.181) (-1867.565,-1778.511) (-546.490,-625.708)      1475.21  1475.21  
82    -3866.94539 1366.34747 -3158.66039 -4294.27523 1452.28897 -2568.48399     (-1706.371,-2841.986) (-85.941,-1452.289) (-2414.656,-1116.195)     -1501.37770 723.38720 -2715.33866 -572.84914 -1222.83274 -3557.33329     (-2984.484,-150.538) (-1841.413,-1795.682) (-572.849,-627.452)      1473.25  1473.25  
