10    1463.15908 -3716.66618 -2455.51305 958.33006 -1316.29960 -2325.20864     (-1316.300,-2106.648) (-357.970,-845.495) (-146.859,-1008.909)     285.93162 -739.36552 -780.43366 -277.95278 -2368.65082 -1327.19594     (-285.932,-563.884) (-453.434,-494.502) (-2082.719,-1041.264)      562.194  562.194  
11    1435.40973 -3698.92796 -2458.12365 943.72267 -1296.57869 -2325.95901     (-1296.579,-2124.687) (-352.856,-883.883) (-138.831,-1029.380)     258.18227 -721.62730 -783.04425 -292.56016 -2348.92991 -1327.94630     (-258.182,-550.742) (-463.445,-524.862) (-2090.748,-1069.764)      550.067  550.067  
12    1407.66038 -3681.18974 -2460.73424 929.11529 -1276.85778 -2326.70938     (-1276.858,-2142.727) (-347.742,-922.271) (-130.803,-1049.852)     230.43292 -703.88907 -785.65484 -307.16755 -2329.20900 -1328.69667     (-230.433,-537.600) (-473.456,-555.222) (-2098.776,-1098.264)      542.925  542.925  
13    1379.91103 -3663.45151 -2463.34483 914.50790 -1257.13687 -2327.45975     (-1257.137,-2160.766) (-342.629,-960.660) (-122.774,-1070.323)     202.68357 -686.15085 -788.26544 -321.77493 -2309.48809 -1329.44704     (-202.684,-524.459) (-483.467,-585.582) (-2106.805,-1126.763)      540.966  540.966  
14    1352.16167 -3645.71329 -2465.95543 899.90052 -1237.41596 -2328.21012     (-1237.416,-2178.806) (-337.515,-999.048) (-114.746,-1090.794)     174.93422 -668.41262 -790.87603 -336.38232 -2289.76718 -1330.19741     (-174.934,-511.317) (-493.478,-615.942) (-2114.833,-1155.263)      544.246  544.246  
15    1324.41232 -3627.97506 -2468.56602 885.29313 -1217.69505 -2328.96049     (-1217.695,-2196.845) (-332.402,-1037.436) (-106.717,-1111.265)     147.18487 -650.67440 -793.48662 -350.98970 -2270.04627 -1330.94778     (-147.185,-498.175) (-503.490,-646.302) (-2122.861,-1183.763)      552.672  552.672  
16    1296.66297 -3610.23684 -2471.17662 870.68575 -1197.97414 -2329.71085     (-1197.974,-2214.885) (-327.288,-1075.825) (-98.689,-1131.737)     119.43552 -632.93617 -796.09722 -365.59709 -2250.32536 -1331.69815     (-119.436,-485.033) (-513.501,-676.662) (-2130.890,-1212.263)      566.014  566.014  
17    1268.91362 -3592.49861 -2473.78721 856.07836 -1178.25323 -2330.46122     (-1178.253,-2232.925) (-322.175,-1114.213) (-90.660,-1152.208)      91.68617 -615.19795 -798.70781 -380.20447 -2230.60445 -1332.44852     (-91.686,-471.891) (-523.512,-707.022) (-2138.918,-1240.762)      583.935  583.935  
18    1241.16427 -3574.76039 -2476.39780 841.47098 -1158.53232 -2331.21159     (-1158.532,-2250.964) (-317.061,-1152.602) (-82.632,-1172.679)      63.93682 -597.45972 -801.31841 -394.81186 -2210.88354 -1333.19889     (-63.937,-458.749) (-533.523,-737.382) (-2146.947,-1269.262)      606.028  606.028  
19    1213.41492 -3557.02216 -2479.00840 826.86359 -1138.81141 -2331.96196     (-1138.811,-2269.004) (-311.948,-1190.990) (-74.604,-1193.151)      36.18747 -579.72150 -803.92900 -409.41924 -2191.16263 -1333.94926     (-36.187,-445.607) (-543.534,-767.742) (-2154.975,-1297.762)      618.555  618.555  
20    1185.66557 -3539.28394 -2481.61899 812.25621 -1119.09050 -2332.71233     (-1119.090,-2287.043) (-306.834,-1229.378) (-66.575,-1213.622)       8.43812 -561.98328 -806.53959 -424.02663 -2171.44172 -1334.69963     (-8.438,-432.465) (-553.545,-798.101) (-2163.004,-1326.262)      635.294  635.294  
21    1157.91622 -3521.54571 -2484.22958 797.64882 -1099.36959 -2333.46270     (-1099.370,-2305.083) (-301.721,-1267.767) (-58.547,-1234.093)     -19.31123 -544.24505 -809.15019 -438.63401 -2151.72081 -1335.45000     (-19.311,-438.634) (-544.245,-2151.721) (-809.150,-1335.450)      644.42  649.45  
22    1130.16687 -3503.80749 -2486.84018 783.04144 -1079.64868 -2334.21307     (-1079.649,-2323.122) (-296.607,-1306.155) (-50.518,-1254.564)     -47.06058 -526.50683 -811.76078 -453.24140 -2131.99990 -1336.20037     (-47.061,-453.241) (-526.507,-2132.000) (-811.761,-1336.200)      651.261  662.266  
23    1102.41752 -3486.06926 -2489.45077 768.43405 -1059.92777 -2334.96344     (-1059.928,-2341.162) (-291.494,-1344.543) (-42.490,-1275.036)     -74.80993 -508.76860 -814.37138 -467.84878 -2112.27899 -1336.95074     (-74.810,-467.849) (-508.769,-2112.279) (-814.371,-1336.951)      660.6  676.25  
24    1074.66817 -3468.33104 -2492.06137 753.82667 -1040.20686 -2335.71381     (-1040.207,-2359.202) (-286.380,-1382.932) (-34.461,-1295.507)     -102.55928 -491.03038 -816.98197 -482.45617 -2092.55808 -1337.70111     (-102.559,-482.456) (-491.030,-2092.558) (-816.982,-1337.701)      661.828  691.482  
25    1046.91882 -3450.59282 -2494.67196 739.21928 -1020.48595 -2336.46418     (-1020.486,-2377.241) (-281.267,-1421.320) (-26.433,-1315.978)     -130.30863 -473.29215 -819.59256 -497.06355 -2072.83717 -1338.45148     (-130.309,-497.064) (-473.292,-2072.837) (-819.593,-1338.451)      665.486  708.045  
26    1019.16947 -3432.85459 -2497.28255 724.61190 -1000.76504 -2337.21455     (-1000.765,-2395.281) (-276.153,-1459.709) (-18.404,-1336.450)     -158.05798 -455.55393 -822.20316 -511.67094 -2053.11626 -1339.20185     (-158.058,-511.671) (-455.554,-2053.116) (-822.203,-1339.202)      671.652  726.017  
27    991.42012 -3415.11637 -2499.89315 710.00451 -981.04413 -2337.96492     (-981.044,-2413.320) (-271.040,-1498.097) (-10.376,-1356.921)     -185.80733 -437.81570 -824.81375 -526.27832 -2033.39535 -1339.95222     (-185.807,-526.278) (-437.816,-2033.395) (-824.814,-1339.952)      680.256  745.471  
28    963.67077 -3397.37814 -2502.50374 695.39713 -961.32321 -2338.71529     (-961.323,-2431.360) (-265.926,-1536.485) (-2.348,-1377.392)     -213.55668 -420.07748 -827.42434 -540.88571 -2013.67443 -1340.70258     (-213.557,-540.886) (-420.077,-2013.674) (-827.424,-1340.703)      691.209  766.475  
29    935.92142 -3379.63992 -2505.11434 680.78974 -941.60230 -2339.46566     (-935.921,-255.132) (-2443.718,-1569.193) (-5.681,-1403.544)     -241.30603 -402.33925 -830.03494 -555.49309 -1993.95352 -1341.45295     (-241.306,-555.493) (-402.339,-1993.954) (-830.035,-1341.453)      704.401  789.085  
30    908.17207 -3361.90169 -2507.72493 666.18236 -921.88139 -2340.21603     (-908.172,-241.990) (-2453.730,-1599.553) (-13.709,-1432.044)     -269.05538 -384.60103 -832.64553 -570.10048 -1974.23261 -1342.20332     (-269.055,-570.100) (-384.601,-1974.233) (-832.646,-1342.203)      719.708  813.347  
31    880.42272 -3344.16347 -2510.33552 651.57497 -902.16048 -2340.96640     (-880.423,-228.848) (-2463.741,-1629.913) (-21.738,-1460.544)     -296.80473 -366.86280 -835.25613 -584.70786 -1954.51170 -1342.95369     (-296.805,-584.708) (-366.863,-1954.512) (-835.256,-1342.954)      736.999  824.419  
32    852.67337 -3326.42524 -2512.94612 636.96759 -882.43957 -2341.71677     (-852.673,-215.706) (-2473.752,-1660.273) (-29.766,-1489.043)     -324.55408 -349.12458 -837.86672 -599.31525 -1934.79079 -1343.70406     (-324.554,-599.315) (-349.125,-1934.791) (-837.867,-1343.704)      756.137  837.642  
33    824.92402 -3308.68702 -2515.55671 622.36020 -862.71866 -2342.46714     (-824.924,-202.564) (-2483.763,-1690.633) (-37.795,-1517.543)     -352.30343 -331.38636 -840.47731 -613.92263 -1915.06988 -1344.45443     (-352.303,-613.923) (-331.386,-1915.070) (-840.477,-1344.454)      776.987  853.296  
34    797.17467 -3290.94879 -2518.16730 607.75282 -842.99775 -2343.21750     (-797.175,-189.422) (-2493.774,-1720.993) (-45.823,-1546.043)     -380.05278 -313.64813 -843.08791 -628.53002 -1895.34897 -1345.20480     (-380.053,-628.530) (-313.648,-1895.349) (-843.088,-1345.205)      799.413  871.205  
35    769.42532 -3273.21057 -2520.77790 593.14543 -823.27684 -2343.96787     (-769.425,-176.280) (-2503.785,-1751.353) (-53.852,-1574.543)     -407.80213 -295.90991 -845.69850 -643.13740 -1875.62806 -1345.95517     (-407.802,-643.137) (-295.910,-1875.628) (-845.699,-1345.955)      823.289  891.185  
36    741.67597 -3255.47234 -2523.38849 578.53805 -803.55593 -2344.71824     (-741.676,-163.138) (-2513.796,-1781.713) (-61.880,-1603.042)     -435.55148 -278.17168 -848.30910 -657.74479 -1855.90715 -1346.70554     (-435.551,-657.745) (-278.172,-1855.907) (-848.309,-1346.706)      848.49  913.056  
37    713.92662 -3237.73412 -2525.99909 563.93066 -783.83502 -2345.46861     (-713.927,-149.996) (-2523.807,-1812.072) (-69.908,-1631.542)     -463.30083 -260.43346 -850.91969 -672.35217 -1836.18624 -1347.45591     (-463.301,-672.352) (-260.433,-1836.186) (-850.920,-1347.456)      874.903  936.643  
38    686.17727 -3219.99590 -2528.60968 549.32328 -764.11411 -2346.21898     (-686.177,-136.854) (-2533.819,-1842.432) (-77.937,-1660.042)     -491.05018 -242.69523 -853.53028 -686.95956 -1816.46533 -1348.20628     (-491.050,-686.960) (-242.695,-1816.465) (-853.530,-1348.206)      902.421  961.78  
39    658.42792 -3202.25767 -2531.22027 534.71589 -744.39320 -2346.96935     (-658.428,-123.712) (-2543.830,-1872.792) (-85.965,-1688.541)     -518.79953 -224.95701 -856.14088 -701.56694 -1796.74442 -1348.95665     (-518.800,-701.567) (-224.957,-1796.744) (-856.141,-1348.957)      930.946  988.315  
40    630.67857 -3184.51945 -2533.83087 520.10851 -724.67229 -2347.71972     (-630.679,-110.570) (-2553.841,-1903.152) (-93.994,-1717.041)     -546.54888 -207.21878 -858.75147 -716.17433 -1777.02351 -1349.70702     (-546.549,-716.174) (-207.219,-1777.024) (-858.751,-1349.707)      960.388  1016.11  
41    602.92922 -3166.78122 -2536.44146 505.50112 -704.95138 -2348.47009     (-602.929,-97.428) (-2563.852,-1933.512) (-102.022,-1745.541)     -574.29823 -189.48056 -861.36206 -730.78171 -1757.30260 -1350.45739     (-574.298,-730.782) (-189.481,-1757.303) (-861.362,-1350.457)      990.667  1045.02  
42    575.17987 -3149.04300 -2539.05206 490.89374 -685.23047 -2349.22046     (-575.180,-84.286) (-2573.863,-1963.872) (-110.051,-1774.041)     -602.04758 -171.74233 -863.97266 -745.38910 -1737.58169 -1351.20776     (-602.048,-745.389) (-171.742,-1737.582) (-863.973,-1351.208)      1021.71  1074.96  
43    547.43052 -3131.30477 -2541.66265 476.28635 -665.50956 -2349.97083     (-547.431,-71.144) (-2583.874,-1994.232) (-118.079,-1802.540)     -629.79693 -154.00411 -866.58325 -759.99648 -1717.86078 -1351.95813     (-629.797,-759.996) (-154.004,-1717.861) (-866.583,-1351.958)      1053.44  1105.8  
44    519.68117 -3113.56655 -2544.27324 461.67897 -645.78865 -2350.72120     (-519.681,-58.002) (-2593.885,-2024.592) (-126.107,-1831.040)     -657.54628 -136.26588 -869.19385 -774.60387 -1698.13987 -1352.70850     (-657.546,-774.604) (-136.266,-1698.140) (-869.194,-1352.708)      1085.81  1137.45  
45    491.93182 -3095.82832 -2546.88384 447.07158 -626.06774 -2351.47157     (-491.932,-44.860) (-2603.897,-2054.952) (-134.136,-1859.540)     -685.29563 -118.52766 -871.80444 -789.21125 -1678.41896 -1353.45886     (-685.296,-789.211) (-118.528,-1678.419) (-871.804,-1353.459)      1118.75  1169.85  
46    464.18247 -3078.09010 -2549.49443 432.46420 -606.34682 -2352.22194     (-464.182,-31.718) (-2613.908,-2085.312) (-142.164,-1888.039)     -713.04498 -100.78944 -874.41503 -803.81864 -1658.69804 -1354.20923     (-713.045,-803.819) (-100.789,-1658.698) (-874.415,-1354.209)      1152.22  1202.9  
47    436.43312 -3060.35187 -2552.10502 417.85681 -586.62591 -2352.97231     (-436.433,-18.576) (-2623.919,-2115.672) (-150.193,-1916.539)     -740.79433 -83.05121 -877.02563 -818.42602 -1638.97713 -1354.95960     (-740.794,-818.426) (-83.051,-1638.977) (-877.026,-1354.960)      1186.18  1236.55  
48    408.68377 -3042.61365 -2554.71562 403.24943 -566.90500 -2353.72268     (-408.684,-5.434) (-2633.930,-2146.032) (-158.221,-1945.039)     -768.54368 -65.31299 -879.63622 -833.03341 -1619.25622 -1355.70997     (-768.544,-833.033) (-65.313,-1619.256) (-879.636,-1355.710)      1220.58  1270.74  
49    380.93442 -3024.87542 -2557.32621 388.64204 -547.18409 -2354.47305     (-7.708,-388.642) (-2168.684,-158.542) (-2636.233,-1965.831)     -796.29303 -47.57476 -882.24682 -847.64079 -1599.53531 -1356.46034     (-796.293,-847.641) (-47.575,-1599.535) (-882.247,-1356.460)      1255.39  1298.81  
50    353.18507 -3007.13720 -2559.93681 374.03466 -527.46318 -2355.22342     (-20.850,-374.035) (-2185.902,-153.429) (-2633.103,-1981.189)     -824.04238 -29.83654 -884.85741 -862.24818 -1579.81440 -1357.21071     (-824.042,-862.248) (-29.837,-1579.814) (-884.857,-1357.211)      1300.85  1300.85  
51    325.43572 -2989.39898 -2562.54740 359.42727 -507.74227 -2355.97378     (-33.992,-359.427) (-2203.120,-148.315) (-2629.972,-1996.547)     -851.79173 -12.09831 -887.46800 -876.85556 -1560.09349 -1357.96108     (-851.792,-876.856) (-12.098,-1560.093) (-887.468,-1357.961)      1304.19  1304.19  
52    297.68637 -2971.66075 -2565.15799 344.81989 -488.02136 -2356.72415     (-47.134,-344.820) (-2220.338,-143.201) (-2626.841,-2011.904)     -879.54108   5.63991 -890.07860 -891.46295 -1540.37258 -1358.71145     (-1353.072,-885.823) (-5.640,-1546.012) (-884.439,-873.901)      1310.23  1310.23  
53    269.93702 -2953.92253 -2567.76859 330.21250 -468.30045 -2357.47452     (-60.275,-330.213) (-2237.556,-138.088) (-2623.710,-2027.262)     -907.29043  23.37814 -892.68919 -906.07033 -1520.65167 -1359.46182     (-1336.084,-882.692) (-23.378,-1544.030) (-869.311,-883.912)      1314.06  1314.06  
54    242.18767 -2936.18430 -2570.37918 315.60512 -448.57954 -2358.22489     (-73.417,-315.605) (-2254.774,-132.974) (-2620.579,-2042.620)     -935.03978  41.11636 -895.29978 -920.67772 -1500.93076 -1360.21219     (-1319.096,-879.561) (-41.116,-1542.047) (-854.183,-893.923)      1318.61  1318.61  
55    214.43832 -2918.44608 -2572.98978 300.99773 -428.85863 -2358.97526     (-86.559,-300.998) (-2271.992,-127.861) (-2617.448,-2057.978)     -962.78914  58.85459 -897.91038 -935.28510 -1481.20985 -1360.96256     (-1302.108,-876.431) (-58.855,-1540.064) (-839.056,-903.935)      1323.85  1323.85  
56    186.68897 -2900.70785 -2575.60037 286.39035 -409.13772 -2359.72563     (-99.701,-286.390) (-2289.210,-122.747) (-2614.318,-2073.335)     -990.53849  76.59281 -900.52097 -949.89249 -1461.48894 -1361.71293     (-1285.120,-873.300) (-76.593,-1538.082) (-823.928,-913.946)      1329.78  1329.78  
57    158.93962 -2882.96963 -2578.21096 271.78296 -389.41681 -2360.47600     (-112.843,-271.783) (-2306.428,-117.634) (-2611.187,-2088.693)     -1018.28784  94.33104 -903.13157 -964.49987 -1441.76803 -1362.46330     (-1268.132,-870.169) (-94.331,-1536.099) (-808.801,-923.957)      1336.39  1336.39  
58    131.19027 -2865.23140 -2580.82156 257.17558 -369.69590 -2361.22637     (-125.985,-257.176) (-2323.646,-112.520) (-2608.056,-2104.051)     -1046.03719 112.06926 -905.74216 -979.10726 -1422.04712 -1363.21367     (-1251.144,-867.038) (-112.069,-1534.116) (-793.673,-933.968)      1343.68  1343.68  
59    103.44092 -2847.49318 -2583.43215 242.56819 -349.97499 -2361.97674     (-139.127,-242.568) (-2340.864,-107.407) (-2604.925,-2119.409)     -1073.78654 129.80748 -908.35275 -993.71464 -1402.32621 -1363.96404     (-1234.157,-863.907) (-129.807,-1532.134) (-778.545,-943.979)      1351.62  1351.62  
60     75.69157 -2829.75495 -2586.04274 227.96081 -330.25408 -2362.72711     (-152.269,-227.961) (-2358.082,-102.293) (-2601.794,-2134.766)     -1101.53589 147.54571 -910.96335 -1008.32203 -1382.60530 -1364.71441     (-1217.169,-860.776) (-147.546,-1530.151) (-763.418,-953.990)      1360.22  1360.22  
61     47.94222 -2812.01673 -2588.65334 213.35342 -310.53317 -2363.47748     (-165.411,-213.353) (-2375.300,-97.180) (-2598.663,-2150.124)     -1129.28524 165.28393 -913.57394 -1022.92941 -1362.88439 -1365.46478     (-1200.181,-857.645) (-165.284,-1528.168) (-748.290,-964.001)      1369.45  1369.45  
62     20.19287 -2794.27850 -2591.26393 198.74604 -290.81226 -2364.22785     (-178.553,-198.746) (-2392.518,-92.066) (-2595.532,-2165.482)     -1157.03459 183.02216 -916.18453 -1037.53680 -1343.16348 -1366.21515     (-1183.193,-854.515) (-183.022,-1526.186) (-733.162,-974.012)      1379.31  1379.31  
63     -7.55648 -2776.54028 -2593.87453 184.13865 -271.09135 -2364.97822     (-191.695,-184.139) (-2409.736,-86.953) (-2592.402,-2180.840)     -1184.78394 200.76038 -918.79513 -1052.14418 -1323.44257 -1366.96551     (-1166.205,-851.384) (-200.760,-1524.203) (-718.035,-984.024)      1389.77  1389.77  
64    -35.30583 -2758.80206 -2596.48512 169.53127 -251.37044 -2365.72859     (-204.837,-169.531) (-2426.954,-81.839) (-2589.271,-2196.197)     -1212.53329 218.49861 -921.40572 -1066.75157 -1303.72166 -1367.71588     (-1149.217,-848.253) (-218.499,-1522.220) (-702.907,-994.035)      1400.84  1400.84  
65    -63.05518 -2741.06383 -2599.09571 154.92388 -231.64952 -2366.47896     (-217.979,-154.924) (-2444.172,-76.726) (-2586.140,-2211.555)     -1240.28264 236.23683 -924.01632 -1081.35895 -1284.00074 -1368.46625     (-1132.229,-845.122) (-236.237,-1520.238) (-687.779,-1004.046)      1412.49  1412.49  
66    -90.80453 -2723.32561 -2601.70631 140.31650 -211.92861 -2367.22933     (-231.121,-140.316) (-2461.390,-71.612) (-2583.009,-2226.913)     -1268.03199 253.97506 -926.62691 -1095.96634 -1264.27983 -1369.21662     (-1115.242,-841.991) (-253.975,-1518.255) (-672.652,-1014.057)      1418.74  1424.7  
67    -118.55388 -2705.58738 -2604.31690 125.70911 -192.20770 -2367.97970     (-244.263,-125.709) (-2478.608,-66.499) (-2579.878,-2242.271)     -1295.78134 271.71328 -929.23750 -1110.57372 -1244.55892 -1369.96699     (-1098.254,-838.860) (-271.713,-1516.272) (-657.524,-1024.068)      1401.86  1437.47  
68    -146.30323 -2687.84916 -2606.92750 111.10173 -172.48679 -2368.73006     (-257.405,-111.102) (-2495.826,-61.385) (-2576.747,-2257.628)     -1323.53069 289.45151 -931.84810 -1125.18111 -1224.83801 -1370.71736     (-1081.266,-835.730) (-289.452,-1514.290) (-642.397,-1034.079)      1385.45  1450.79  
69    -174.05258 -2670.11093 -2609.53809  96.49434 -152.76588 -2369.48043     (-270.547,-96.494) (-2513.044,-56.272) (-2573.617,-2272.986)     -1351.28004 307.18973 -934.45869 -1139.78849 -1205.11710 -1371.46773     (-1064.278,-832.599) (-307.190,-1512.307) (-627.269,-1044.090)      1369.55  1464.62  
70    -201.80193 -2652.37271 -2612.14868  81.88696 -133.04497 -2370.23080     (-283.689,-81.887) (-2530.262,-51.158) (-2570.486,-2288.344)     -1379.02939 324.92796 -937.06929 -1154.39588 -1185.39619 -1372.21810     (-1047.290,-829.468) (-324.928,-1510.324) (-612.141,-1054.101)      1354.15  1453.54  
71    -229.55128 -2634.63448 -2614.75928  67.27957 -113.32406 -2370.98117     (-296.831,-67.280) (-2547.480,-46.044) (-2567.355,-2303.702)     -1406.77874 342.66618 -939.67988 -1169.00326 -1165.67528 -1372.96847     (-1030.302,-826.337) (-342.666,-1508.341) (-597.014,-1064.113)      1339.28  1439.94  
72    -257.30063 -2616.89626 -2617.36987  52.67219 -93.60315 -2371.73154     (-309.973,-52.672) (-2564.698,-40.931) (-2564.224,-2319.059)     -1434.52809 360.40441 -942.29047 -1183.61065 -1145.95437 -1373.71884     (-1013.314,-823.206) (-360.404,-1506.359) (-581.886,-1074.124)      1324.96  1425.74  
73    -285.04998 -2599.15803 -2619.98046  38.06480 -73.88224 -2372.48191     (-323.115,-38.065) (-2581.916,-35.817) (-2561.093,-2334.417)     -1462.27744 378.14263 -944.90107 -1198.21803 -1126.23346 -1374.46921     (-996.327,-820.075) (-378.143,-1504.376) (-566.758,-1084.135)      1311.21  1404.89  
74    -312.79933 -2581.41981 -2622.59106  23.45742 -54.16133 -2373.23228     (-336.257,-23.457) (-2599.134,-30.704) (-2557.962,-2349.775)     -1490.02679 395.88085 -947.51166 -1212.82542 -1106.51255 -1375.21958     (-979.339,-816.945) (-395.881,-1502.393) (-551.631,-1094.146)      1298.04  1384.48  
75    -340.54868 -2563.68158 -2625.20165   8.85003 -34.44042 -2373.98265     (-349.399,-8.850) (-2616.352,-25.590) (-2554.832,-2365.133)     -1517.77614 413.61908 -950.12225 -1227.43280 -1086.79164 -1375.96995     (-962.351,-813.814) (-413.619,-1500.411) (-536.503,-1104.157)      1285.47  1364.53  
76    -368.29804 -2545.94336 -2627.81225  -5.75735 -14.71951 -2374.73302     (-368.298,-5.757) (-2545.943,-14.720) (-2627.812,-2374.733)     -1545.52549 431.35730 -952.73285 -1242.04019 -1067.07073 -1376.72032     (-945.363,-810.683) (-431.357,-1498.428) (-521.376,-1114.168)      1273.52  1345.08  
77    -396.04739 -2528.20513 -2630.42284 -20.36474   5.00140 -2375.48339     (-2625.421,-15.363) (-2533.207,-5.001) (-391.046,-2370.482)     -1573.27484 449.09553 -955.34344 -1256.64757 -1047.34982 -1377.47069     (-928.375,-807.552) (-449.096,-1496.445) (-506.248,-1124.179)      1262.2  1326.14  
78    -423.79674 -2510.46691 -2633.03343 -34.97212  24.72231 -2376.23376     (-2608.311,-10.250) (-2535.189,-24.722) (-399.074,-2351.511)     -1601.02419 466.83375 -957.95404 -1271.25496 -1027.62891 -1378.22106     (-911.387,-804.421) (-466.834,-1494.463) (-491.120,-1134.190)      1251.54  1307.75  
79    -451.54609 -2492.72869 -2635.64403 -49.57951  44.44322 -2376.98413     (-2591.201,-5.136) (-2537.172,-44.443) (-407.103,-2332.541)     -1628.77354 484.57198 -960.56463 -1285.86234 -1007.90800 -1378.97143     (-894.399,-801.290) (-484.572,-1492.480) (-475.993,-1144.202)      1241.55  1289.93  
80    -479.29544 -2474.99046 -2638.25462 -64.18689  64.16413 -2377.73450     (-2574.090,-0.023) (-2539.155,-64.164) (-415.131,-2313.570)     -1656.52289 502.31020 -963.17522 -1300.46973 -988.18709 -1379.72179     (-877.412,-798.160) (-502.310,-1490.497) (-460.865,-1154.213)      1232.25  1272.71  
81    -507.04479 -2457.25224 -2640.86522 -78.79428  83.88504 -2378.48487     (-2562.071,-5.091) (-418.069,-78.794) (-2536.047,-2289.509)     -1684.27224 520.04843 -965.78582 -1315.07711 -968.46618 -1380.47216     (-860.424,-795.029) (-520.048,-1488.515) (-445.737,-1164.224)      1223.65  1256.12  
82    -534.79414 -2439.51401 -2643.47581 -93.40166 103.60595 -2379.23524     (-2550.074,-10.204) (-420.984,-93.402) (-2532.916,-2265.425)     -1712.02159 537.78665 -968.39641 -1329.68450 -948.74527 -1381.22253     (-843.436,-791.898) (-537.787,-1486.532) (-430.610,-1174.235)      1208.73  1240.19  
83    -562.54349 -2421.77579 -2646.08640 -108.00905 123.32687 -2379.98561     (-2538.077,-15.318) (-423.899,-108.009) (-2529.785,-2241.341)     -1739.77094 555.52488 -971.00701 -1344.29188 -929.02435 -1381.97290     (-826.448,-788.767) (-555.525,-1484.549) (-415.482,-1184.246)      1192.76  1224.96  
84    -590.29284 -2404.03756 -2648.69700 -122.61643 143.04778 -2380.73598     (-2526.081,-20.431) (-426.814,-122.616) (-2526.654,-2217.257)     -1767.52029 573.26310 -973.61760 -1358.89927 -909.30344 -1382.72327     (-809.460,-785.636) (-573.263,-1482.567) (-400.354,-1194.257)      1177.38  1210.45  
