PointDistanceFollower   Jun  2 2018   mode =  TRIANGLE 
Fol_2018-06-02.17_04_29.89_1.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   351   CS6Dist  4
PointDistanceFollower  Jun  2 2018  mode = TRIANGLE
Fol_2018-06-02.17_04_29.89_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
79    -41.30188 -50.48763  -7.77617 -52.16415 -58.24042 -18.62340     (-41.302,-52.164) (-50.488,-58.240) (-7.776,-18.623)     -39.06214 -53.95773  -6.00681 -54.74840 -65.66033  -6.09013     (-39.062,-54.748) (-53.958,-65.660) (-6.007,-6.090)      57.3587  58.5583  
80    -41.07317 -50.51387  -7.81512 -52.39443 -58.63126 -18.05933     (-41.073,-52.394) (-50.514,-58.631) (-7.815,-18.059)     -38.95131 -53.80133  -6.13889 -54.84267 -65.66065  -6.18570     (-38.951,-54.843) (-53.801,-65.661) (-6.139,-6.186)      57.1498  58.3455  
81    -40.84446 -50.54011  -7.85408 -52.62471 -59.02211 -17.49526     (-40.844,-52.625) (-50.540,-59.022) (-7.854,-17.495)     -38.84048 -53.64494  -6.27097 -54.93693 -65.66097  -6.28128     (-38.840,-54.937) (-53.645,-65.661) (-6.271,-6.281)      56.9414  58.1332  
82    -40.61575 -50.56635  -7.89303 -52.85498 -59.41295 -16.93119     (-40.616,-52.855) (-50.566,-59.413) (-7.893,-16.931)     -38.72966 -53.48854  -6.40305 -55.03120 -65.66129  -6.37685     (-38.730,-55.031) (-53.489,-65.661) (-6.403,-6.377)      56.7336  57.9214  
83    -40.38704 -50.59260  -7.93199 -53.08526 -59.80379 -16.36711     (-40.387,-53.085) (-50.593,-59.804) (-7.932,-16.367)     -38.61883 -53.33215  -6.53513 -55.12546 -65.66161  -6.47243     (-38.619,-55.125) (-53.332,-65.662) (-6.535,-6.472)      56.5262  57.7102  
84    -40.15833 -50.61884  -7.97095 -53.31554 -60.19463 -15.80304     (-40.158,-53.316) (-50.619,-60.195) (-7.971,-15.803)     -38.50800 -53.17575  -6.66721 -55.21972 -65.66193  -6.56800     (-38.508,-55.220) (-53.176,-65.662) (-6.667,-6.568)      56.3193  57.4994  
85    -39.92962 -50.64508  -8.00990 -53.54581 -60.58547 -15.23897     (-39.930,-53.546) (-50.645,-60.585) (-8.010,-15.239)     -38.39717 -53.01936  -6.79929 -55.31399 -65.66225  -6.66357     (-38.397,-55.314) (-53.019,-65.662) (-6.799,-6.664)      56.113  57.2892  
86    -39.70091 -50.67132  -8.04886 -53.77609 -60.97632 -14.67490     (-39.701,-53.776) (-50.671,-60.976) (-8.049,-14.675)     -38.28634 -52.86296  -6.93137 -55.40825 -65.66257  -6.75915     (-38.286,-55.408) (-52.863,-65.663) (-6.931,-6.759)      55.9072  57.0795  
87    -39.47220 -50.69756  -8.08781 -54.00637 -61.36716 -14.11083     (-39.472,-54.006) (-50.698,-61.367) (-8.088,-14.111)     -38.17551 -52.70656  -7.06345 -55.50251 -65.66289  -6.85472     (-38.176,-55.503) (-52.707,-65.663) (-7.063,-6.855)      55.702  56.8704  
88    -39.24349 -50.72380  -8.12677 -54.23664 -61.75800 -13.54675     (-39.243,-54.237) (-50.724,-61.758) (-8.127,-13.547)     -38.06468 -52.55017  -7.19553 -55.59678 -65.66321  -6.95029     (-38.065,-55.597) (-52.550,-65.663) (-7.196,-6.950)      55.4973  56.6618  
89    -39.01478 -50.75004  -8.16572 -54.46692 -62.14884 -12.98268     (-39.015,-54.467) (-50.750,-62.149) (-8.166,-12.983)     -37.95385 -52.39377  -7.32761 -55.69104 -65.66353  -7.04587     (-37.954,-55.691) (-52.394,-65.664) (-7.328,-7.046)      55.2931  56.4537  
90    -38.78607 -50.77629  -8.20468 -54.69720 -62.53969 -12.41861     (-38.786,-54.697) (-50.776,-62.540) (-8.205,-12.419)     -37.84302 -52.23738  -7.45968 -55.78531 -65.66386  -7.14144     (-37.843,-55.785) (-52.237,-65.664) (-7.460,-7.141)      55.0895  56.2462  
91    -38.55736 -50.80253  -8.24363 -54.92748 -62.93053 -11.85454     (-38.557,-54.927) (-50.803,-62.931) (-8.244,-11.855)     -37.73219 -52.08098  -7.59176 -55.87957 -65.66418  -7.23701     (-37.732,-55.880) (-52.081,-65.664) (-7.592,-7.237)      54.8864  56.0393  
92    -38.32865 -50.82877  -8.28259 -55.15775 -63.32137 -11.29046     (-38.329,-55.158) (-50.829,-63.321) (-8.283,-11.290)     -37.62136 -51.92459  -7.72384 -55.97383 -65.66450  -7.33259     (-37.621,-55.974) (-51.925,-65.664) (-7.724,-7.333)      54.6839  55.833  
93    -38.09994 -50.85501  -8.32155 -55.38803 -63.71221 -10.72639     (-38.100,-55.388) (-50.855,-63.712) (-8.322,-10.726)     -37.51053 -51.76819  -7.85592 -56.06810 -65.66482  -7.42816     (-37.511,-56.068) (-51.768,-65.665) (-7.856,-7.428)      54.482  55.6272  
94    -37.87123 -50.88125  -8.36050 -55.61831 -64.10305 -10.16232     (-37.871,-55.618) (-50.881,-64.103) (-8.361,-10.162)     -37.39970 -51.61180  -7.98800 -56.16236 -65.66514  -7.52374     (-37.400,-56.162) (-51.612,-65.665) (-7.988,-7.524)      54.2807  55.422  
95    -37.64252 -50.90749  -8.39946 -55.84858 -64.49390  -9.59825     (-37.643,-55.849) (-50.907,-64.494) (-8.399,-9.598)     -37.28887 -51.45540  -8.12008 -56.25662 -65.66546  -7.61931     (-37.289,-56.257) (-51.455,-65.665) (-8.120,-7.619)      54.0799  55.2175  
96    -37.41381 -50.93373  -8.43841 -56.07886 -64.88474  -9.03418     (-37.414,-56.079) (-50.934,-64.885) (-8.438,-9.034)     -37.17805 -51.29901  -8.25216 -56.35089 -65.66578  -7.71488     (-37.178,-56.351) (-51.299,-65.666) (-8.252,-7.715)      53.8798  55.0135  
97    -37.18510 -50.95997  -8.47737 -56.30914 -65.27558  -8.47010     (-37.185,-56.309) (-50.960,-65.276) (-8.477,-8.470)     -37.06722 -51.14261  -8.38424 -56.44515 -65.66610  -7.81046     (-37.067,-56.445) (-51.143,-65.666) (-8.384,-7.810)      53.6802  54.8101  
98    -36.95639 -50.98622  -8.51632 -56.53942 -65.66642  -7.90603     (-36.956,-56.539) (-50.986,-65.666) (-8.516,-7.906)     -36.95639 -50.98622  -8.51632 -56.53942 -65.66642  -7.90603     (-36.956,-56.539) (-50.986,-65.666) (-8.516,-7.906)      53.4813  54.6074  
99    -36.72768 -51.01246  -8.55528 -56.76969 -66.05726  -7.34196     (-36.728,-56.770) (-51.012,-66.057) (-8.555,-7.342)     -36.84556 -50.82982  -8.64840 -56.63368 -65.66674  -8.00160     (-36.846,-56.634) (-50.830,-65.667) (-8.648,-8.002)      53.2829  54.4053  
