PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_38.0_18.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
235     -0.91085 -32.13023 -36.41392  -3.52443   0.30926  -5.72250     (-36.105,-3.215) (-32.439,-0.309) (-0.602,-5.413)       5.87129 -48.90482   2.95517 -14.92879 -61.35279 -18.04231     (-43.700,-48.905) (-9.018,-5.871) (-2.955,-6.300)      20.3144  50.2193  
236     -0.94120 -32.07631 -36.38243  -3.55031   0.32256  -5.72344     (-36.060,-3.228) (-32.399,-0.323) (-0.619,-5.401)       5.84094 -48.85089   2.98667 -14.95467 -61.33949 -18.04325     (-43.684,-48.851) (-8.981,-5.841) (-2.987,-6.361)      20.2702  50.2294  
237     -0.97155 -32.02238 -36.35093  -3.57620   0.33587  -5.72438     (-36.015,-3.240) (-32.358,-0.336) (-0.636,-5.389)       5.81059 -48.79697   3.01816 -14.98056 -61.32618 -18.04420     (-43.669,-48.797) (-8.944,-5.811) (-3.018,-6.423)      20.2263  50.2394  
238     -1.00191 -31.96846 -36.31943  -3.60209   0.34917  -5.72532     (-35.970,-3.253) (-32.318,-0.349) (-0.653,-5.376)       5.78023 -48.74305   3.04966 -15.00645 -61.31288 -18.04514     (-43.653,-48.743) (-8.907,-5.780) (-3.050,-6.485)      20.1828  50.2495  
239     -1.03226 -31.91454 -36.28793  -3.62798   0.36248  -5.72627     (-35.925,-3.265) (-32.277,-0.362) (-0.670,-5.364)       5.74988 -48.68912   3.08116 -15.03234 -61.29957 -18.04608     (-43.637,-48.689) (-8.870,-5.750) (-3.081,-6.546)      20.1398  50.2595  
240     -1.06261 -31.86061 -36.25643  -3.65387   0.37578  -5.72721     (-35.881,-3.278) (-32.236,-0.376) (-0.687,-5.351)       5.71953 -48.63520   3.11266 -15.05823 -61.28627 -18.04702     (-43.622,-48.635) (-8.833,-5.720) (-3.113,-6.608)      20.0972  50.2696  
241     -1.09296 -31.80669 -36.22493  -3.67976   0.38909  -5.72815     (-35.836,-3.291) (-32.196,-0.389) (-0.704,-5.339)       5.68918 -48.58128   3.14416 -15.08412 -61.27296 -18.04797     (-43.606,-48.581) (-8.796,-5.689) (-3.144,-6.670)      20.0549  50.2797  
242     -1.12331 -31.75277 -36.19344  -3.70564   0.40240  -5.72909     (-35.791,-3.303) (-32.155,-0.402) (-0.721,-5.327)       5.65882 -48.52735   3.17566 -15.11000 -61.25966 -18.04891     (-43.591,-48.527) (-8.759,-5.659) (-3.176,-6.731)      20.0132  50.2785  
243     -1.15367 -31.69884 -36.16194  -3.73153   0.41570  -5.73004     (-35.746,-3.316) (-32.115,-0.416) (-0.738,-5.314)       5.62847 -48.47343   3.20715 -15.13589 -61.24635 -18.04985     (-43.575,-48.473) (-8.722,-5.628) (-3.207,-6.793)      19.9718  50.2715  
244     -1.18402 -31.64492 -36.13044  -3.75742   0.42901  -5.73098     (-35.701,-3.328) (-32.074,-0.429) (-0.755,-5.302)       5.59812 -48.41951   3.23865 -15.16178 -61.23304 -18.05080     (-43.560,-48.420) (-8.684,-5.598) (-3.239,-6.855)      19.9309  50.2648  
245     -1.21437 -31.59100 -36.09894  -3.78331   0.44231  -5.73192     (-35.657,-3.341) (-32.033,-0.442) (-0.772,-5.290)       5.56777 -48.36558   3.27015 -15.18767 -61.21974 -18.05174     (-43.544,-48.366) (-8.647,-5.568) (-3.270,-6.916)      19.8904  50.2582  
246     -1.24472 -31.53707 -36.06744  -3.80920   0.45562  -5.73287     (-35.612,-3.354) (-31.993,-0.456) (-0.789,-5.277)       5.53742 -48.31166   3.30165 -15.21356 -61.20643 -18.05268     (-43.528,-48.312) (-8.610,-5.537) (-3.302,-6.978)      19.8503  50.2518  
247     -1.27508 -31.48315 -36.03595  -3.83509   0.46892  -5.73381     (-35.567,-3.366) (-31.952,-0.469) (-0.806,-5.265)       5.50706 -48.25774   3.33315 -15.23945 -61.19313 -18.05362     (-43.513,-48.258) (-8.573,-5.507) (-3.333,-7.039)      19.8107  50.2457  
248     -1.30543 -31.42923 -36.00445  -3.86098   0.48223  -5.73475     (-35.522,-3.379) (-31.911,-0.482) (-0.823,-5.253)       5.47671 -48.20381   3.36465 -15.26534 -61.17982 -18.05457     (-43.497,-48.204) (-8.536,-5.477) (-3.365,-7.101)      19.7715  50.2397  
249     -1.33578 -31.37530 -35.97295  -3.88686   0.49553  -5.73569     (-35.477,-3.391) (-31.871,-0.496) (-0.840,-5.240)       5.44636 -48.14989   3.39614 -15.29122 -61.16652 -18.05551     (-43.482,-48.150) (-8.499,-5.446) (-3.396,-7.163)      19.7327  50.234  
250     -1.36613 -31.32138 -35.94145  -3.91275   0.50884  -5.73664     (-35.433,-3.404) (-31.830,-0.509) (-0.857,-5.228)       5.41601 -48.09597   3.42764 -15.31711 -61.15321 -18.05645     (-43.466,-48.096) (-8.462,-5.416) (-3.428,-7.224)      19.6944  50.2284  
251     -1.39648 -31.26746 -35.90995  -3.93864   0.52214  -5.73758     (-35.388,-3.416) (-31.790,-0.522) (-0.874,-5.215)       5.38565 -48.04204   3.45914 -15.34300 -61.13991 -18.05739     (-43.450,-48.042) (-8.425,-5.386) (-3.459,-7.286)      19.6566  50.2231  
252     -1.42684 -31.21353 -35.87845  -3.96453   0.53545  -5.73852     (-35.343,-3.429) (-31.749,-0.535) (-0.891,-5.203)       5.35530 -47.98812   3.49064 -15.36889 -61.12660 -18.05834     (-43.435,-47.988) (-8.388,-5.355) (-3.491,-7.348)      19.6192  50.2179  
253     -1.45719 -31.15961 -35.84696  -3.99042   0.54875  -5.73947     (-35.298,-3.442) (-31.708,-0.549) (-0.908,-5.191)       5.32495 -47.93420   3.52214 -15.39478 -61.11330 -18.05928     (-43.419,-47.934) (-8.351,-5.325) (-3.522,-7.409)      19.5822  50.213  
254     -1.48754 -31.10569 -35.81546  -4.01631   0.56206  -5.74041     (-35.253,-3.454) (-31.668,-0.562) (-0.925,-5.178)       5.29460 -47.88027   3.55363 -15.42067 -61.09999 -18.06022     (-43.404,-47.880) (-8.313,-5.295) (-3.554,-7.471)      19.5457  50.2083  
255     -1.51789 -31.05176 -35.78396  -4.04219   0.57536  -5.74135     (-35.209,-3.467) (-31.627,-0.575) (-0.943,-5.166)       5.26425 -47.82635   3.58513 -15.44655 -61.08669 -18.06117     (-43.388,-47.826) (-8.276,-5.264) (-3.585,-7.533)      19.5096  50.2037  
256     -1.54825 -30.99784 -35.75246  -4.06808   0.58867  -5.74229     (-35.164,-3.479) (-31.587,-0.589) (-0.960,-5.154)       5.23389 -47.77243   3.61663 -15.47244 -61.07338 -18.06211     (-43.372,-47.772) (-8.239,-5.234) (-3.617,-7.594)      19.474  50.1994  
257     -1.57860 -30.94392 -35.72096  -4.09397   0.60197  -5.74324     (-35.119,-3.492) (-31.546,-0.602) (-0.977,-5.141)       5.20354 -47.71850   3.64813 -15.49833 -61.06008 -18.06305     (-43.357,-47.719) (-8.202,-5.204) (-3.648,-7.656)      19.4389  50.1953  
258     -1.60895 -30.88999 -35.68946  -4.11986   0.61528  -5.74418     (-35.074,-3.505) (-31.505,-0.615) (-0.994,-5.129)       5.17319 -47.66458   3.67963 -15.52422 -61.04677 -18.06399     (-43.341,-47.665) (-8.165,-5.173) (-3.680,-7.718)      19.4043  50.1914  
259     -1.63930 -30.83607 -35.65797  -4.14575   0.62858  -5.74512     (-35.029,-3.517) (-31.465,-0.629) (-1.011,-5.117)       5.14284 -47.61066   3.71113 -15.55011 -61.03347 -18.06494     (-43.326,-47.611) (-8.128,-5.143) (-3.711,-7.779)      19.3701  50.1876  
260     -1.66965 -30.78215 -35.62647  -4.17164   0.64189  -5.74606     (-34.985,-3.530) (-31.424,-0.642) (-1.028,-5.104)       5.11248 -47.55673   3.74262 -15.57600 -61.02016 -18.06588     (-43.310,-47.557) (-8.091,-5.112) (-3.743,-7.841)      19.3363  50.1841  
261     -1.70001 -30.72822 -35.59497  -4.19752   0.65520  -5.74701     (-34.940,-3.542) (-31.383,-0.655) (-1.045,-5.092)       5.08213 -47.50281   3.77412 -15.60189 -61.00686 -18.06682     (-43.294,-47.503) (-8.054,-5.082) (-3.774,-7.903)      19.3031  50.1808  
262     -1.73036 -30.67430 -35.56347  -4.22341   0.66850  -5.74795     (-34.895,-3.555) (-31.343,-0.669) (-1.062,-5.079)       5.05178 -47.44889   3.80562 -15.62777 -60.99355 -18.06776     (-43.279,-47.449) (-8.017,-5.052) (-3.806,-7.964)      19.2703  50.1496  
263     -1.76071 -30.62038 -35.53197  -4.24930   0.68181  -5.74889     (-34.850,-3.567) (-31.302,-0.682) (-1.079,-5.067)       5.02143 -47.39496   3.83712 -15.65366 -60.98024 -18.06871     (-43.263,-47.395) (-7.979,-5.021) (-3.837,-8.026)      19.238  50.089  
264     -1.79106 -30.56645 -35.50048  -4.27519   0.69511  -5.74984     (-34.805,-3.580) (-31.262,-0.695) (-1.096,-5.055)       4.99108 -47.34104   3.86862 -15.67955 -60.96694 -18.06965     (-43.248,-47.341) (-7.942,-4.991) (-3.869,-8.087)      19.2062  50.0286  
265     -1.82142 -30.51253 -35.46898  -4.30108   0.70842  -5.75078     (-34.761,-3.593) (-31.221,-0.708) (-1.113,-5.042)       4.96072 -47.28712   3.90012 -15.70544 -60.95363 -18.07059     (-43.232,-47.287) (-7.905,-4.961) (-3.900,-8.149)      19.1748  49.9683  
266     -1.85177 -30.45861 -35.43748  -4.32697   0.72172  -5.75172     (-34.716,-3.605) (-31.180,-0.722) (-1.130,-5.030)       4.93037 -47.23319   3.93161 -15.73133 -60.94033 -18.07154     (-43.216,-47.233) (-7.868,-4.930) (-3.932,-8.211)      19.1439  49.9081  
267     -1.88212 -30.40468 -35.40598  -4.35286   0.73503  -5.75266     (-34.671,-3.618) (-31.140,-0.735) (-1.147,-5.018)       4.90002 -47.17927   3.96311 -15.75722 -60.92702 -18.07248     (-43.201,-47.179) (-7.831,-4.900) (-3.963,-8.272)      19.1136  49.848  
268     -1.91247 -30.35076 -35.37448  -4.37874   0.74833  -5.75361     (-34.626,-3.630) (-31.099,-0.748) (-1.164,-5.005)       4.86967 -47.12535   3.99461 -15.78310 -60.91372 -18.07342     (-43.185,-47.125) (-7.794,-4.870) (-3.995,-8.334)      19.0837  49.7881  
269     -1.94282 -30.29684 -35.34298  -4.40463   0.76164  -5.75455     (-34.581,-3.643) (-31.058,-0.762) (-1.181,-4.993)       4.83932 -47.07142   4.02611 -15.80899 -60.90041 -18.07436     (-43.170,-47.071) (-7.757,-4.839) (-4.026,-8.396)      19.0543  49.7284  
270     -1.97318 -30.24291 -35.31149  -4.43052   0.77494  -5.75549     (-34.537,-3.656) (-31.018,-0.775) (-1.198,-4.981)       4.80896 -47.01750   4.05761 -15.83488 -60.88711 -18.07531     (-43.154,-47.018) (-7.720,-4.809) (-4.058,-8.457)      19.0254  49.6687  
271     -2.00353 -30.18899 -35.27999  -4.45641   0.78825  -5.75643     (-34.492,-3.668) (-30.977,-0.788) (-1.215,-4.968)       4.77861 -46.96358   4.08910 -15.86077 -60.87380 -18.07625     (-43.138,-46.964) (-7.683,-4.779) (-4.089,-8.519)      18.997  49.6092  
272     -2.03388 -30.13507 -35.24849  -4.48230   0.80155  -5.75738     (-34.447,-3.681) (-30.937,-0.802) (-1.232,-4.956)       4.74826 -46.90965   4.12060 -15.88666 -60.86050 -18.07719     (-43.123,-46.910) (-7.645,-4.748) (-4.121,-8.581)      18.9691  49.5498  
273     -2.06423 -30.08114 -35.21699  -4.50819   0.81486  -5.75832     (-34.402,-3.693) (-30.896,-0.815) (-1.249,-4.943)       4.71791 -46.85573   4.15210 -15.91255 -60.84719 -18.07814     (-43.107,-46.856) (-7.608,-4.718) (-4.152,-8.642)      18.9417  49.4906  
274     -2.09458 -30.02722 -35.18549  -4.53407   0.82816  -5.75926     (-34.357,-3.706) (-30.855,-0.828) (-1.266,-4.931)       4.68755 -46.80181   4.18360 -15.93844 -60.83389 -18.07908     (-43.092,-46.802) (-7.571,-4.688) (-4.184,-8.704)      18.9147  49.4315  
275     -2.12494 -29.97330 -35.15399  -4.55996   0.84147  -5.76021     (-34.313,-3.718) (-30.815,-0.841) (-1.283,-4.919)       4.65720 -46.74788   4.21510 -15.96432 -60.82058 -18.08002     (-43.076,-46.748) (-7.534,-4.657) (-4.215,-8.766)      18.8883  49.3725  
276     -2.15529 -29.91937 -35.12250  -4.58585   0.85477  -5.76115     (-34.268,-3.731) (-30.774,-0.855) (-1.301,-4.906)       4.62685 -46.69396   4.24660 -15.99021 -60.80728 -18.08096     (-43.060,-46.694) (-7.497,-4.627) (-4.247,-8.827)      18.8624  49.3137  
277     -2.18564 -29.86545 -35.09100  -4.61174   0.86808  -5.76209     (-34.223,-3.744) (-30.734,-0.868) (-1.318,-4.894)       4.59650 -46.64004   4.27809 -16.01610 -60.79397 -18.08191     (-43.045,-46.640) (-7.460,-4.596) (-4.278,-8.889)      18.837  49.255  
278     -2.21599 -29.81153 -35.05950  -4.63763   0.88138  -5.76303     (-34.178,-3.756) (-30.693,-0.881) (-1.335,-4.882)       4.56615 -46.58611   4.30959 -16.04199 -60.78067 -18.08285     (-43.029,-46.586) (-7.423,-4.566) (-4.310,-8.951)      18.8122  49.1965  
279     -2.24635 -29.75760 -35.02800  -4.66352   0.89469  -5.76398     (-34.133,-3.769) (-30.652,-0.895) (-1.352,-4.869)       4.53579 -46.53219   4.34109 -16.06788 -60.76736 -18.08379     (-43.014,-46.532) (-7.386,-4.536) (-4.341,-9.012)      18.7878  49.1381  
280     -2.27670 -29.70368 -34.99650  -4.68941   0.90800  -5.76492     (-34.089,-3.781) (-30.612,-0.908) (-1.369,-4.857)       4.50544 -46.47827   4.37259 -16.09377 -60.75406 -18.08473     (-42.998,-46.478) (-7.349,-4.505) (-4.373,-9.074)      18.7639  49.0798  
281     -2.30705 -29.64976 -34.96501  -4.71529   0.92130  -5.76586     (-34.044,-3.794) (-30.571,-0.921) (-1.386,-4.845)       4.47509 -46.42434   4.40409 -16.11965 -60.74075 -18.08568     (-42.982,-46.424) (-7.311,-4.475) (-4.404,-9.135)      18.7406  49.0217  
282     -2.33740 -29.59583 -34.93351  -4.74118   0.93461  -5.76680     (-33.999,-3.807) (-30.530,-0.935) (-1.403,-4.832)       4.44474 -46.37042   4.43559 -16.14554 -60.72744 -18.08662     (-42.967,-46.370) (-7.274,-4.445) (-4.436,-9.197)      18.7058  48.9637  
283     -2.36775 -29.54191 -34.90201  -4.76707   0.94791  -5.76775     (-33.954,-3.819) (-30.490,-0.948) (-1.420,-4.820)       4.41438 -46.31650   4.46708 -16.17143 -60.71414 -18.08756     (-42.951,-46.316) (-7.237,-4.414) (-4.467,-9.259)      18.6706  48.9058  
284     -2.39811 -29.48799 -34.87051  -4.79296   0.96122  -5.76869     (-33.909,-3.832) (-30.449,-0.961) (-1.437,-4.807)       4.38403 -46.26257   4.49858 -16.19732 -60.70083 -18.08851     (-42.936,-46.263) (-7.200,-4.384) (-4.499,-9.320)      18.636  48.8481  
285     -2.42846 -29.43406 -34.83901  -4.81885   0.97452  -5.76963     (-33.864,-3.844) (-30.409,-0.975) (-1.454,-4.795)       4.35368 -46.20865   4.53008 -16.22321 -60.68753 -18.08945     (-42.920,-46.209) (-7.163,-4.354) (-4.530,-9.382)      18.6018  48.7905  
286     -2.45881 -29.38014 -34.80751  -4.84474   0.98783  -5.77058     (-33.820,-3.857) (-30.368,-0.988) (-1.471,-4.783)       4.32333 -46.15473   4.56158 -16.24910 -60.67422 -18.09039     (-42.904,-46.155) (-7.126,-4.323) (-4.562,-9.444)      18.5681  48.7331  
287     -2.48916 -29.32622 -34.77602  -4.87062   1.00113  -5.77152     (-33.775,-3.869) (-30.327,-1.001) (-1.488,-4.770)       4.29298 -46.10080   4.59308 -16.27498 -60.66092 -18.09133     (-42.889,-46.101) (-7.089,-4.293) (-4.593,-9.505)      18.5349  48.6758  
288     -2.51952 -29.27229 -34.74452  -4.89651   1.01444  -5.77246     (-33.730,-3.882) (-30.287,-1.014) (-1.505,-4.758)       4.26262 -46.04688   4.62457 -16.30087 -60.64761 -18.09228     (-42.873,-46.047) (-7.052,-4.263) (-4.625,-9.567)      18.5022  48.6187  
289     -2.54987 -29.21837 -34.71302  -4.92240   1.02774  -5.77340     (-33.685,-3.895) (-30.246,-1.028) (-1.522,-4.746)       4.23227 -45.99296   4.65607 -16.32676 -60.63431 -18.09322     (-42.858,-45.993) (-7.015,-4.232) (-4.656,-9.629)      18.47  48.5617  
290     -2.58022 -29.16445 -34.68152  -4.94829   1.04105  -5.77435     (-33.640,-3.907) (-30.205,-1.041) (-1.539,-4.733)       4.20192 -45.93903   4.68757 -16.35265 -60.62100 -18.09416     (-42.842,-45.939) (-6.978,-4.202) (-4.688,-9.690)      18.4382  48.5048  
291     -2.61057 -29.11052 -34.65002  -4.97418   1.05435  -5.77529     (-33.596,-3.920) (-30.165,-1.054) (-1.556,-4.721)       4.17157 -45.88511   4.71907 -16.37854 -60.60770 -18.09510     (-42.826,-45.885) (-6.940,-4.172) (-4.719,-9.752)      18.407  48.4481  
292     -2.64092 -29.05660 -34.61852  -5.00007   1.06766  -5.77623     (-33.551,-3.932) (-30.124,-1.068) (-1.573,-4.709)       4.14121 -45.83119   4.75057 -16.40443 -60.59439 -18.09605     (-42.811,-45.831) (-6.903,-4.141) (-4.751,-9.814)      18.3763  48.3916  
293     -2.67128 -29.00268 -34.58703  -5.02596   1.08096  -5.77717     (-33.506,-3.945) (-30.084,-1.081) (-1.590,-4.696)       4.11086 -45.77726   4.78207 -16.43032 -60.58109 -18.09699     (-42.795,-45.777) (-6.866,-4.111) (-4.782,-9.875)      18.3461  48.3352  
294     -2.70163 -28.94875 -34.55553  -5.05184   1.09427  -5.77812     (-33.461,-3.958) (-30.043,-1.094) (-1.607,-4.684)       4.08051 -45.72334   4.81356 -16.45620 -60.56778 -18.09793     (-42.780,-45.723) (-6.829,-4.081) (-4.814,-9.937)      18.3164  48.2789  
295     -2.73198 -28.89483 -34.52403  -5.07773   1.10757  -5.77906     (-33.416,-3.970) (-30.002,-1.108) (-1.624,-4.671)       4.05016 -45.66942   4.84506 -16.48209 -60.55448 -18.09888     (-42.764,-45.669) (-6.792,-4.050) (-4.845,-9.999)      18.2873  48.2228  
296     -2.76233 -28.84091 -34.49253  -5.10362   1.12088  -5.78000     (-33.372,-3.983) (-29.962,-1.121) (-1.641,-4.659)       4.01981 -45.61549   4.87656 -16.50798 -60.54117 -18.09982     (-42.748,-45.615) (-6.755,-4.020) (-4.877,-10.060)      18.2586  48.1668  
297     -2.79269 -28.78698 -34.46103  -5.12951   1.13419  -5.78095     (-33.327,-3.995) (-29.921,-1.134) (-1.658,-4.647)       3.98945 -45.56157   4.90806 -16.53387 -60.52787 -18.10076     (-42.733,-45.562) (-6.718,-3.989) (-4.908,-10.122)      18.2304  48.1109  
298     -2.82304 -28.73306 -34.42954  -5.15540   1.14749  -5.78189     (-33.282,-4.008) (-29.881,-1.147) (-1.676,-4.634)       3.95910 -45.50765   4.93956 -16.55976 -60.51456 -18.10170     (-42.717,-45.508) (-6.681,-3.959) (-4.940,-10.184)      18.2028  48.0553  
299     -2.85339 -28.67914 -34.39804  -5.18129   1.16080  -5.78283     (-33.237,-4.020) (-29.840,-1.161) (-1.693,-4.622)       3.92875 -45.45372   4.97106 -16.58565 -60.50125 -18.10265     (-42.702,-45.454) (-6.644,-3.929) (-4.971,-10.245)      18.1757  47.9997  
300     -2.88374 -28.62521 -34.36654  -5.20717   1.17410  -5.78377     (-33.192,-4.033) (-29.799,-1.174) (-1.710,-4.610)       3.89840 -45.39980   5.00255 -16.61153 -60.48795 -18.10359     (-42.686,-45.400) (-6.606,-3.898) (-5.003,-10.307)      18.1491  47.9444  
301     -2.91409 -28.57129 -34.33504  -5.23306   1.18741  -5.78472     (-33.148,-4.046) (-29.759,-1.187) (-1.727,-4.597)       3.86805 -45.34588   5.03405 -16.63742 -60.47464 -18.10453     (-42.670,-45.346) (-6.569,-3.868) (-5.034,-10.368)      18.1231  47.8891  
302     -2.94445 -28.51737 -34.30354  -5.25895   1.20071  -5.78566     (-33.103,-4.058) (-29.718,-1.201) (-1.744,-4.585)       3.83769 -45.29195   5.06555 -16.66331 -60.46134 -18.10547     (-42.655,-45.292) (-6.532,-3.838) (-5.066,-10.430)      18.0975  47.834  
303     -2.97480 -28.46344 -34.27204  -5.28484   1.21402  -5.78660     (-33.058,-4.071) (-29.677,-1.214) (-1.761,-4.573)       3.80734 -45.23803   5.09705 -16.68920 -60.44803 -18.10642     (-42.639,-45.238) (-6.495,-3.807) (-5.097,-10.492)      18.0725  47.7791  
304     -3.00515 -28.40952 -34.24055  -5.31073   1.22732  -5.78754     (-33.013,-4.083) (-29.637,-1.227) (-1.778,-4.560)       3.77699 -45.18411   5.12855 -16.71509 -60.43473 -18.10736     (-42.624,-45.184) (-6.458,-3.777) (-5.129,-10.553)      18.0481  47.7243  
305     -3.03550 -28.35560 -34.20905  -5.33662   1.24063  -5.78849     (-32.968,-4.096) (-29.596,-1.241) (-1.795,-4.548)       3.74664 -45.13018   5.16004 -16.74098 -60.42142 -18.10830     (-42.608,-45.130) (-6.421,-3.747) (-5.160,-10.615)      18.0241  47.6697  
306     -3.06585 -28.30167 -34.17755  -5.36250   1.25393  -5.78943     (-32.924,-4.109) (-29.556,-1.254) (-1.812,-4.535)       3.71628 -45.07626   5.19154 -16.76687 -60.40812 -18.10925     (-42.592,-45.076) (-6.384,-3.716) (-5.192,-10.677)      18.0007  47.6152  
307     -3.09621 -28.24775 -34.14605  -5.38839   1.26724  -5.79037     (-32.879,-4.121) (-29.515,-1.267) (-1.829,-4.523)       3.68593 -45.02234   5.22304 -16.79275 -60.39481 -18.11019     (-42.577,-45.022) (-6.347,-3.686) (-5.223,-10.738)      17.9779  47.5609  
308     -3.12656 -28.19383 -34.11455  -5.41428   1.28054  -5.79132     (-32.834,-4.134) (-29.474,-1.281) (-1.846,-4.511)       3.65558 -44.96841   5.25454 -16.81864 -60.38151 -18.11113     (-42.561,-44.968) (-6.310,-3.656) (-5.255,-10.800)      17.9556  47.5067  
309     -3.15691 -28.13990 -34.08305  -5.44017   1.29385  -5.79226     (-32.789,-4.146) (-29.434,-1.294) (-1.863,-4.498)       3.62523 -44.91449   5.28604 -16.84453 -60.36820 -18.11207     (-42.546,-44.914) (-6.272,-3.625) (-5.286,-10.862)      17.9338  47.4527  
310     -3.18726 -28.08598 -34.05156  -5.46606   1.30715  -5.79320     (-32.744,-4.159) (-29.393,-1.307) (-1.880,-4.486)       3.59488 -44.86057   5.31754 -16.87042 -60.35490 -18.11302     (-42.530,-44.861) (-6.235,-3.595) (-5.318,-10.923)      17.9126  47.3988  
311     -3.21762 -28.03206 -34.02006  -5.49195   1.32046  -5.79414     (-32.700,-4.171) (-29.353,-1.320) (-1.897,-4.474)       3.56452 -44.80664   5.34903 -16.89631 -60.34159 -18.11396     (-42.514,-44.807) (-6.198,-3.565) (-5.349,-10.985)      17.8919  47.3451  
312     -3.24797 -27.97813 -33.98856  -5.51784   1.33376  -5.79509     (-32.655,-4.184) (-29.312,-1.334) (-1.914,-4.461)       3.53417 -44.75272   5.38053 -16.92220 -60.32829 -18.11490     (-42.499,-44.753) (-6.161,-3.534) (-5.381,-11.047)      17.8718  47.2916  
313     -3.27832 -27.92421 -33.95706  -5.54372   1.34707  -5.79603     (-32.610,-4.197) (-29.271,-1.347) (-1.931,-4.449)       3.50382 -44.69880   5.41203 -16.94808 -60.31498 -18.11584     (-42.483,-44.699) (-6.124,-3.504) (-5.412,-11.108)      17.8522  47.2382  
314     -3.30867 -27.87029 -33.92556  -5.56961   1.36037  -5.79697     (-32.565,-4.209) (-29.231,-1.360) (-1.948,-4.437)       3.47347 -44.64487   5.44353 -16.97397 -60.30168 -18.11679     (-42.468,-44.645) (-6.087,-3.473) (-5.444,-11.170)      17.8332  47.185  
315     -3.33902 -27.81636 -33.89407  -5.59550   1.37368  -5.79791     (-32.520,-4.222) (-29.190,-1.374) (-1.965,-4.424)       3.44311 -44.59095   5.47503 -16.99986 -60.28837 -18.11773     (-42.452,-44.591) (-6.050,-3.443) (-5.475,-11.232)      17.8147  47.1319  
316     -3.36938 -27.76244 -33.86257  -5.62139   1.38699  -5.79886     (-32.476,-4.234) (-29.149,-1.387) (-1.982,-4.412)       3.41276 -44.53703   5.50653 -17.02575 -60.27507 -18.11867     (-42.436,-44.537) (-6.013,-3.413) (-5.507,-11.293)      17.7968  47.079  
317     -3.39973 -27.70852 -33.83107  -5.64728   1.40029  -5.79980     (-32.431,-4.247) (-29.109,-1.400) (-1.999,-4.400)       3.38241 -44.48310   5.53802 -17.05164 -60.26176 -18.11962     (-42.421,-44.483) (-5.976,-3.382) (-5.538,-11.355)      17.7794  47.0262  
318     -3.43008 -27.65459 -33.79957  -5.67317   1.41360  -5.80074     (-32.386,-4.260) (-29.068,-1.414) (-2.016,-4.387)       3.35206 -44.42918   5.56952 -17.07753 -60.24845 -18.12056     (-42.405,-44.429) (-5.938,-3.352) (-5.570,-11.416)      17.7626  46.9736  
319     -3.46043 -27.60067 -33.76807  -5.69905   1.42690  -5.80169     (-32.341,-4.272) (-29.028,-1.427) (-2.034,-4.375)       3.32171 -44.37526   5.60102 -17.10342 -60.23515 -18.12150     (-42.390,-44.375) (-5.901,-3.322) (-5.601,-11.478)      17.7464  46.9211  
320     -3.49079 -27.54675 -33.73657  -5.72494   1.44021  -5.80263     (-32.296,-4.285) (-28.987,-1.440) (-2.051,-4.362)       3.29135 -44.32133   5.63252 -17.12930 -60.22184 -18.12244     (-42.374,-44.321) (-5.864,-3.291) (-5.633,-11.540)      17.7307  46.8688  
321     -3.52114 -27.49282 -33.70508  -5.75083   1.45351  -5.80357     (-32.252,-4.297) (-28.946,-1.454) (-2.068,-4.350)       3.26100 -44.26741   5.66402 -17.15519 -60.20854 -18.12339     (-42.359,-44.267) (-5.827,-3.261) (-5.664,-11.601)      17.7156  46.8167  
322     -3.55149 -27.43890 -33.67358  -5.77672   1.46682  -5.80451     (-32.207,-4.310) (-28.906,-1.467) (-2.085,-4.338)       3.23065 -44.21349   5.69551 -17.18108 -60.19523 -18.12433     (-42.343,-44.213) (-5.790,-3.231) (-5.696,-11.663)      17.7011  46.7648  
323     -3.58184 -27.38498 -33.64208  -5.80261   1.48012  -5.80546     (-32.162,-4.322) (-28.865,-1.480) (-2.102,-4.325)       3.20030 -44.15956   5.72701 -17.20697 -60.18193 -18.12527     (-42.327,-44.160) (-5.753,-3.200) (-5.727,-11.725)      17.6871  46.713  
324     -3.61219 -27.33105 -33.61058  -5.82850   1.49343  -5.80640     (-32.117,-4.335) (-28.824,-1.493) (-2.119,-4.313)       3.16994 -44.10564   5.75851 -17.23286 -60.16862 -18.12621     (-42.312,-44.106) (-5.716,-3.170) (-5.759,-11.786)      17.6737  46.6613  
325     -3.64255 -27.27713 -33.57908  -5.85439   1.50673  -5.80734     (-32.072,-4.348) (-28.784,-1.507) (-2.136,-4.301)       3.13959 -44.05172   5.79001 -17.25875 -60.15532 -18.12716     (-42.296,-44.052) (-5.679,-3.140) (-5.790,-11.848)      17.6608  46.6098  
326     -3.67290 -27.22321 -33.54758  -5.88027   1.52004  -5.80828     (-32.028,-4.360) (-28.743,-1.520) (-2.153,-4.288)       3.10924 -43.99779   5.82151 -17.28463 -60.14201 -18.12810     (-42.281,-43.998) (-5.642,-3.109) (-5.822,-11.910)      17.6486  46.5585  
