Fol_2018-05-14.13_02_19.46_45.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
842     -2.98555 -22.40600  -0.19255 -22.29138  -6.50388 -37.22840     (-2.986,-22.291) (-22.406,-6.504) (-0.193,-37.228) 21.3169  21.3119  
843     -2.98527 -22.40589  -0.19312 -22.29094  -6.50360 -37.22868     (-2.985,-22.291) (-22.406,-6.504) (-0.193,-37.229) 21.3169  21.3119  
844     -2.98499 -22.40578  -0.19368 -22.29049  -6.50332 -37.22896     (-2.985,-22.290) (-22.406,-6.503) (-0.194,-37.229) 21.3169  21.3119  
845     -2.98471 -22.40566  -0.19424 -22.29004  -6.50303 -37.22924     (-2.985,-22.290) (-22.406,-6.503) (-0.194,-37.229) 21.3169  21.3119  
846     -2.98443 -22.40555  -0.19480 -22.28959  -6.50275 -37.22952     (-2.984,-22.290) (-22.406,-6.503) (-0.195,-37.230) 21.3169  21.3119  
847     -2.98414 -22.40544  -0.19536 -22.28914  -6.50247 -37.22980     (-2.984,-22.289) (-22.405,-6.502) (-0.195,-37.230) 21.3169  21.3119  
848     -2.98386 -22.40532  -0.19593 -22.28869  -6.50219 -37.23008     (-2.984,-22.289) (-22.405,-6.502) (-0.196,-37.230) 21.3169  21.3119  
849     -2.98358 -22.40521  -0.19649 -22.28825  -6.50191 -37.23036     (-2.984,-22.288) (-22.405,-6.502) (-0.196,-37.230) 21.3169  21.3119  
850     -2.98330 -22.40509  -0.19705 -22.28780  -6.50163 -37.23065     (-2.983,-22.288) (-22.405,-6.502) (-0.197,-37.231) 21.3169  21.3119  
851     -2.98302 -22.40498  -0.19761 -22.28735  -6.50135 -37.23093     (-2.983,-22.287) (-22.405,-6.501) (-0.198,-37.231) 21.3169  21.3119  
852     -2.98274 -22.40487  -0.19818 -22.28690  -6.50107 -37.23121     (-2.983,-22.287) (-22.405,-6.501) (-0.198,-37.231) 21.3169  21.3119  
853     -2.98246 -22.40475  -0.19874 -22.28645  -6.50079 -37.23149     (-2.982,-22.286) (-22.405,-6.501) (-0.199,-37.231) 21.3169  21.3119  
854     -2.98218 -22.40464  -0.19930 -22.28600  -6.50051 -37.23177     (-2.982,-22.286) (-22.405,-6.501) (-0.199,-37.232) 21.3169  21.3119  
855     -2.98190 -22.40453  -0.19986 -22.28556  -6.50022 -37.23205     (-2.982,-22.286) (-22.405,-6.500) (-0.200,-37.232) 21.3169  21.3119  
856     -2.98161 -22.40441  -0.20042 -22.28511  -6.49994 -37.23233     (-2.982,-22.285) (-22.404,-6.500) (-0.200,-37.232) 21.3169  21.3119  
857     -2.98133 -22.40430  -0.20099 -22.28466  -6.49966 -37.23261     (-2.981,-22.285) (-22.404,-6.500) (-0.201,-37.233) 21.3169  21.3119  
858     -2.98105 -22.40418  -0.20155 -22.28421  -6.49938 -37.23289     (-2.981,-22.284) (-22.404,-6.499) (-0.202,-37.233) 21.3169  21.3119  
859     -2.98077 -22.40407  -0.20211 -22.28376  -6.49910 -37.23318     (-2.981,-22.284) (-22.404,-6.499) (-0.202,-37.233) 21.3169  21.3119  
860     -2.98049 -22.40396  -0.20267 -22.28331  -6.49882 -37.23346     (-2.980,-22.283) (-22.404,-6.499) (-0.203,-37.233) 21.3169  21.3119  
861     -2.98021 -22.40384  -0.20324 -22.28286  -6.49854 -37.23374     (-2.980,-22.283) (-22.404,-6.499) (-0.203,-37.234) 21.3169  21.3119  
862     -2.97993 -22.40373  -0.20380 -22.28242  -6.49826 -37.23402     (-2.980,-22.282) (-22.404,-6.498) (-0.204,-37.234) 21.3169  21.3119  
863     -2.97965 -22.40362  -0.20436 -22.28197  -6.49798 -37.23430     (-2.980,-22.282) (-22.404,-6.498) (-0.204,-37.234) 21.3169  21.3119  
864     -2.97937 -22.40350  -0.20492 -22.28152  -6.49769 -37.23458     (-2.979,-22.282) (-22.404,-6.498) (-0.205,-37.235) 21.3169  21.3119  
865     -2.97908 -22.40339  -0.20548 -22.28107  -6.49741 -37.23486     (-2.979,-22.281) (-22.403,-6.497) (-0.205,-37.235) 21.3169  21.3119  
866     -2.97880 -22.40327  -0.20605 -22.28062  -6.49713 -37.23514     (-2.979,-22.281) (-22.403,-6.497) (-0.206,-37.235) 21.3169  21.3119  
867     -2.97852 -22.40316  -0.20661 -22.28017  -6.49685 -37.23542     (-2.979,-22.280) (-22.403,-6.497) (-0.207,-37.235) 21.3169  21.3119  
868     -2.97824 -22.40305  -0.20717 -22.27973  -6.49657 -37.23571     (-2.978,-22.280) (-22.403,-6.497) (-0.207,-37.236) 21.3169  21.3119  
869     -2.97796 -22.40293  -0.20773 -22.27928  -6.49629 -37.23599     (-2.978,-22.279) (-22.403,-6.496) (-0.208,-37.236) 21.3169  21.3119  
870     -2.97768 -22.40282  -0.20830 -22.27883  -6.49601 -37.23627     (-2.978,-22.279) (-22.403,-6.496) (-0.208,-37.236) 21.3169  21.3119  
871     -2.97740 -22.40271  -0.20886 -22.27838  -6.49573 -37.23655     (-2.977,-22.278) (-22.403,-6.496) (-0.209,-37.237) 21.3169  21.3119  
872     -2.97712 -22.40259  -0.20942 -22.27793  -6.49545 -37.23683     (-2.977,-22.278) (-22.403,-6.495) (-0.209,-37.237) 21.3169  21.3119  
873     -2.97684 -22.40248  -0.20998 -22.27748  -6.49516 -37.23711     (-2.977,-22.277) (-22.402,-6.495) (-0.210,-37.237) 21.3169  21.3119  
874     -2.97655 -22.40236  -0.21054 -22.27704  -6.49488 -37.23739     (-2.977,-22.277) (-22.402,-6.495) (-0.211,-37.237) 21.3169  21.3119  
875     -2.97627 -22.40225  -0.21111 -22.27659  -6.49460 -37.23767     (-2.976,-22.277) (-22.402,-6.495) (-0.211,-37.238) 21.3169  21.3119  
876     -2.97599 -22.40214  -0.21167 -22.27614  -6.49432 -37.23795     (-2.976,-22.276) (-22.402,-6.494) (-0.212,-37.238) 21.3169  21.3119  
877     -2.97571 -22.40202  -0.21223 -22.27569  -6.49404 -37.23824     (-2.976,-22.276) (-22.402,-6.494) (-0.212,-37.238) 21.3169  21.3119  
878     -2.97543 -22.40191  -0.21279 -22.27524  -6.49376 -37.23852     (-2.975,-22.275) (-22.402,-6.494) (-0.213,-37.239) 21.3169  21.3119  
879     -2.97515 -22.40180  -0.21336 -22.27479  -6.49348 -37.23880     (-2.975,-22.275) (-22.402,-6.493) (-0.213,-37.239) 21.3169  21.3119  
880     -2.97487 -22.40168  -0.21392 -22.27434  -6.49320 -37.23908     (-2.975,-22.274) (-22.402,-6.493) (-0.214,-37.239) 21.3169  21.3119  
881     -2.97459 -22.40157  -0.21448 -22.27390  -6.49292 -37.23936     (-2.975,-22.274) (-22.402,-6.493) (-0.214,-37.239) 21.3169  21.3119  
882     -2.97431 -22.40145  -0.21504 -22.27345  -6.49263 -37.23964     (-2.974,-22.273) (-22.401,-6.493) (-0.215,-37.240) 21.3169  21.3119  
883     -2.97402 -22.40134  -0.21560 -22.27300  -6.49235 -37.23992     (-2.974,-22.273) (-22.401,-6.492) (-0.216,-37.240) 21.3169  21.3119  
884     -2.97374 -22.40123  -0.21617 -22.27255  -6.49207 -37.24020     (-2.974,-22.273) (-22.401,-6.492) (-0.216,-37.240) 21.3169  21.3119  
885     -2.97346 -22.40111  -0.21673 -22.27210  -6.49179 -37.24048     (-2.973,-22.272) (-22.401,-6.492) (-0.217,-37.240) 21.3169  21.3119  
886     -2.97318 -22.40100  -0.21729 -22.27165  -6.49151 -37.24077     (-2.973,-22.272) (-22.401,-6.492) (-0.217,-37.241) 21.3169  21.3119  
887     -2.97290 -22.40088  -0.21785 -22.27121  -6.49123 -37.24105     (-2.973,-22.271) (-22.401,-6.491) (-0.218,-37.241) 21.3169  21.3119  
888     -2.97262 -22.40077  -0.21841 -22.27076  -6.49095 -37.24133     (-2.973,-22.271) (-22.401,-6.491) (-0.218,-37.241) 21.3169  21.3119  
889     -2.97234 -22.40066  -0.21898 -22.27031  -6.49067 -37.24161     (-2.972,-22.270) (-22.401,-6.491) (-0.219,-37.242) 21.3169  21.3119  
890     -2.97206 -22.40054  -0.21954 -22.26986  -6.49039 -37.24189     (-2.972,-22.270) (-22.401,-6.490) (-0.220,-37.242) 21.3169  21.3119  
891     -2.97178 -22.40043  -0.22010 -22.26941  -6.49010 -37.24217     (-2.972,-22.269) (-22.400,-6.490) (-0.220,-37.242) 21.3169  21.3119  
892     -2.97149 -22.40032  -0.22066 -22.26896  -6.48982 -37.24245     (-2.971,-22.269) (-22.400,-6.490) (-0.221,-37.242) 21.3169  21.3119  
893     -2.97121 -22.40020  -0.22123 -22.26851  -6.48954 -37.24273     (-2.971,-22.269) (-22.400,-6.490) (-0.221,-37.243) 21.3169  21.3119  
894     -2.97093 -22.40009  -0.22179 -22.26807  -6.48926 -37.24301     (-2.971,-22.268) (-22.400,-6.489) (-0.222,-37.243) 21.3169  21.3119  
895     -2.97065 -22.39997  -0.22235 -22.26762  -6.48898 -37.24330     (-2.971,-22.268) (-22.400,-6.489) (-0.222,-37.243) 21.3169  21.3119  
896     -2.97037 -22.39986  -0.22291 -22.26717  -6.48870 -37.24358     (-2.970,-22.267) (-22.400,-6.489) (-0.223,-37.244) 21.3169  21.3119  
897     -2.97009 -22.39975  -0.22347 -22.26672  -6.48842 -37.24386     (-2.970,-22.267) (-22.400,-6.488) (-0.223,-37.244) 21.3169  21.3119  
898     -2.96981 -22.39963  -0.22404 -22.26627  -6.48814 -37.24414     (-2.970,-22.266) (-22.400,-6.488) (-0.224,-37.244) 21.3169  21.3119  
899     -2.96953 -22.39952  -0.22460 -22.26582  -6.48786 -37.24442     (-2.970,-22.266) (-22.400,-6.488) (-0.225,-37.244) 21.3169  21.3119  
900     -2.96925 -22.39941  -0.22516 -22.26538  -6.48757 -37.24470     (-2.969,-22.265) (-22.399,-6.488) (-0.225,-37.245) 21.3169  21.3119  
901     -2.96896 -22.39929  -0.22572 -22.26493  -6.48729 -37.24498     (-2.969,-22.265) (-22.399,-6.487) (-0.226,-37.245) 21.3169  21.3119  
902     -2.96868 -22.39918  -0.22629 -22.26448  -6.48701 -37.24526     (-2.969,-22.264) (-22.399,-6.487) (-0.226,-37.245) 21.3169  21.3119  
903     -2.96840 -22.39906  -0.22685 -22.26403  -6.48673 -37.24554     (-2.968,-22.264) (-22.399,-6.487) (-0.227,-37.246) 21.3169  21.3119  
904     -2.96812 -22.39895  -0.22741 -22.26358  -6.48645 -37.24583     (-2.968,-22.264) (-22.399,-6.486) (-0.227,-37.246) 21.3169  21.3119  
905     -2.96784 -22.39884  -0.22797 -22.26313  -6.48617 -37.24611     (-2.968,-22.263) (-22.399,-6.486) (-0.228,-37.246) 21.3169  21.3119  
906     -2.96756 -22.39872  -0.22853 -22.26269  -6.48589 -37.24639     (-2.968,-22.263) (-22.399,-6.486) (-0.229,-37.246) 21.3169  21.3119  
907     -2.96728 -22.39861  -0.22910 -22.26224  -6.48561 -37.24667     (-2.967,-22.262) (-22.399,-6.486) (-0.229,-37.247) 21.3169  21.3119  
908     -2.96700 -22.39850  -0.22966 -22.26179  -6.48533 -37.24695     (-2.967,-22.262) (-22.398,-6.485) (-0.230,-37.247) 21.3169  21.3119  
909     -2.96672 -22.39838  -0.23022 -22.26134  -6.48504 -37.24723     (-2.967,-22.261) (-22.398,-6.485) (-0.230,-37.247) 21.3169  21.3119  
910     -2.96643 -22.39827  -0.23078 -22.26089  -6.48476 -37.24751     (-2.966,-22.261) (-22.398,-6.485) (-0.231,-37.248) 21.3169  21.3119  
911     -2.96615 -22.39815  -0.23135 -22.26044  -6.48448 -37.24779     (-2.966,-22.260) (-22.398,-6.484) (-0.231,-37.248) 21.3169  21.3119  
912     -2.96587 -22.39804  -0.23191 -22.25999  -6.48420 -37.24807     (-2.966,-22.260) (-22.398,-6.484) (-0.232,-37.248) 21.3169  21.3119  
913     -2.96559 -22.39793  -0.23247 -22.25955  -6.48392 -37.24836     (-2.966,-22.260) (-22.398,-6.484) (-0.232,-37.248) 21.3169  21.3119  
914     -2.96531 -22.39781  -0.23303 -22.25910  -6.48364 -37.24864     (-2.965,-22.259) (-22.398,-6.484) (-0.233,-37.249) 21.3169  21.3119  
915     -2.96503 -22.39770  -0.23359 -22.25865  -6.48336 -37.24892     (-2.965,-22.259) (-22.398,-6.483) (-0.234,-37.249) 21.3169  21.3119  
916     -2.96475 -22.39759  -0.23416 -22.25820  -6.48308 -37.24920     (-2.965,-22.258) (-22.398,-6.483) (-0.234,-37.249) 21.3169  21.3119  
917     -2.96447 -22.39747  -0.23472 -22.25775  -6.48280 -37.24948     (-2.964,-22.258) (-22.397,-6.483) (-0.235,-37.249) 21.3169  21.3119  
918     -2.96419 -22.39736  -0.23528 -22.25730  -6.48251 -37.24976     (-2.964,-22.257) (-22.397,-6.483) (-0.235,-37.250) 21.3169  21.3119  
919     -2.96390 -22.39724  -0.23584 -22.25686  -6.48223 -37.25004     (-2.964,-22.257) (-22.397,-6.482) (-0.236,-37.250) 21.3169  21.3119  
920     -2.96362 -22.39713  -0.23641 -22.25641  -6.48195 -37.25032     (-2.964,-22.256) (-22.397,-6.482) (-0.236,-37.250) 21.3169  21.3119  
921     -2.96334 -22.39702  -0.23697 -22.25596  -6.48167 -37.25060     (-2.963,-22.256) (-22.397,-6.482) (-0.237,-37.251) 21.3169  21.3119  
922     -2.96306 -22.39690  -0.23753 -22.25551  -6.48139 -37.25088     (-2.963,-22.256) (-22.397,-6.481) (-0.238,-37.251) 21.3169  21.3119  
923     -2.96278 -22.39679  -0.23809 -22.25506  -6.48111 -37.25117     (-2.963,-22.255) (-22.397,-6.481) (-0.238,-37.251) 21.3169  21.3119  
924     -2.96250 -22.39668  -0.23865 -22.25461  -6.48083 -37.25145     (-2.962,-22.255) (-22.397,-6.481) (-0.239,-37.251) 21.3169  21.3119  
925     -2.96222 -22.39656  -0.23922 -22.25417  -6.48055 -37.25173     (-2.962,-22.254) (-22.397,-6.481) (-0.239,-37.252) 21.3169  21.3119  
926     -2.96194 -22.39645  -0.23978 -22.25372  -6.48027 -37.25201     (-2.962,-22.254) (-22.396,-6.480) (-0.240,-37.252) 21.3169  21.3119  
927     -2.96166 -22.39633  -0.24034 -22.25327  -6.47998 -37.25229     (-2.962,-22.253) (-22.396,-6.480) (-0.240,-37.252) 21.3169  21.3119  
928     -2.96137 -22.39622  -0.24090 -22.25282  -6.47970 -37.25257     (-2.961,-22.253) (-22.396,-6.480) (-0.241,-37.253) 21.3169  21.3119  
929     -2.96109 -22.39611  -0.24147 -22.25237  -6.47942 -37.25285     (-2.961,-22.252) (-22.396,-6.479) (-0.241,-37.253) 21.3169  21.3119  
930     -2.96081 -22.39599  -0.24203 -22.25192  -6.47914 -37.25313     (-2.961,-22.252) (-22.396,-6.479) (-0.242,-37.253) 21.3169  21.3119  
931     -2.96053 -22.39588  -0.24259 -22.25147  -6.47886 -37.25341     (-2.961,-22.251) (-22.396,-6.479) (-0.243,-37.253) 21.3169  21.3119  
932     -2.96025 -22.39577  -0.24315 -22.25103  -6.47858 -37.25370     (-2.960,-22.251) (-22.396,-6.479) (-0.243,-37.254) 21.3169  21.3119  
933     -2.95997 -22.39565  -0.24371 -22.25058  -6.47830 -37.25398     (-2.960,-22.251) (-22.396,-6.478) (-0.244,-37.254) 21.3169  21.3119  
934     -2.95969 -22.39554  -0.24428 -22.25013  -6.47802 -37.25426     (-2.960,-22.250) (-22.396,-6.478) (-0.244,-37.254) 21.3169  21.3119  
935     -2.95941 -22.39542  -0.24484 -22.24968  -6.47774 -37.25454     (-2.959,-22.250) (-22.395,-6.478) (-0.245,-37.255) 21.3169  21.3119  
936     -2.95913 -22.39531  -0.24540 -22.24923  -6.47745 -37.25482     (-2.959,-22.249) (-22.395,-6.477) (-0.245,-37.255) 21.3169  21.3119  
937     -2.95884 -22.39520  -0.24596 -22.24878  -6.47717 -37.25510     (-2.959,-22.249) (-22.395,-6.477) (-0.246,-37.255) 21.3169  21.3119  
938     -2.95856 -22.39508  -0.24652 -22.24834  -6.47689 -37.25538     (-2.959,-22.248) (-22.395,-6.477) (-0.247,-37.255) 21.3169  21.3119  
939     -2.95828 -22.39497  -0.24709 -22.24789  -6.47661 -37.25566     (-2.958,-22.248) (-22.395,-6.477) (-0.247,-37.256) 21.3169  21.3119  
940     -2.95800 -22.39485  -0.24765 -22.24744  -6.47633 -37.25594     (-2.958,-22.247) (-22.395,-6.476) (-0.248,-37.256) 21.3169  21.3119  
941     -2.95772 -22.39474  -0.24821 -22.24699  -6.47605 -37.25623     (-2.958,-22.247) (-22.395,-6.476) (-0.248,-37.256) 21.3169  21.3119  
942     -2.95744 -22.39463  -0.24877 -22.24654  -6.47577 -37.25651     (-2.957,-22.247) (-22.395,-6.476) (-0.249,-37.257) 21.3169  21.3119  
943     -2.95716 -22.39451  -0.24934 -22.24609  -6.47549 -37.25679     (-2.957,-22.246) (-22.395,-6.475) (-0.249,-37.257) 21.3169  21.3119  
944     -2.95688 -22.39440  -0.24990 -22.24565  -6.47521 -37.25707     (-2.957,-22.246) (-22.394,-6.475) (-0.250,-37.257) 21.3169  21.3119  
945     -2.95660 -22.39429  -0.25046 -22.24520  -6.47492 -37.25735     (-2.957,-22.245) (-22.394,-6.475) (-0.250,-37.257) 21.3169  21.3119  
946     -2.95632 -22.39417  -0.25102 -22.24475  -6.47464 -37.25763     (-2.956,-22.245) (-22.394,-6.475) (-0.251,-37.258) 21.3169  21.3119  
947     -2.95603 -22.39406  -0.25158 -22.24430  -6.47436 -37.25791     (-2.956,-22.244) (-22.394,-6.474) (-0.252,-37.258) 21.3169  21.3119  
948     -2.95575 -22.39394  -0.25215 -22.24385  -6.47408 -37.25819     (-2.956,-22.244) (-22.394,-6.474) (-0.252,-37.258) 21.3169  21.3119  
949     -2.95547 -22.39383  -0.25271 -22.24340  -6.47380 -37.25847     (-2.955,-22.243) (-22.394,-6.474) (-0.253,-37.258) 21.3169  21.3119  
950     -2.95519 -22.39372  -0.25327 -22.24295  -6.47352 -37.25876     (-2.955,-22.243) (-22.394,-6.474) (-0.253,-37.259) 21.3169  21.3119  
951     -2.95491 -22.39360  -0.25383 -22.24251  -6.47324 -37.25904     (-2.955,-22.243) (-22.394,-6.473) (-0.254,-37.259) 21.3169  21.3119  
952     -2.95463 -22.39349  -0.25440 -22.24206  -6.47296 -37.25932     (-2.955,-22.242) (-22.393,-6.473) (-0.254,-37.259) 21.3169  21.3119  
953     -2.95435 -22.39338  -0.25496 -22.24161  -6.47268 -37.25960     (-2.954,-22.242) (-22.393,-6.473) (-0.255,-37.260) 21.3169  21.3119  
954     -2.95407 -22.39326  -0.25552 -22.24116  -6.47240 -37.25988     (-2.954,-22.241) (-22.393,-6.472) (-0.256,-37.260) 21.3169  21.3119  
955     -2.95379 -22.39315  -0.25608 -22.24071  -6.47211 -37.26016     (-2.954,-22.241) (-22.393,-6.472) (-0.256,-37.260) 21.3169  21.3119  
956     -2.95350 -22.39303  -0.25664 -22.24026  -6.47183 -37.26044     (-2.954,-22.240) (-22.393,-6.472) (-0.257,-37.260) 21.3169  21.3119  
957     -2.95322 -22.39292  -0.25721 -22.23982  -6.47155 -37.26072     (-2.953,-22.240) (-22.393,-6.472) (-0.257,-37.261) 21.3169  21.3119  
958     -2.95294 -22.39281  -0.25777 -22.23937  -6.47127 -37.26100     (-2.953,-22.239) (-22.393,-6.471) (-0.258,-37.261) 21.3169  21.3119  
959     -2.95266 -22.39269  -0.25833 -22.23892  -6.47099 -37.26129     (-2.953,-22.239) (-22.393,-6.471) (-0.258,-37.261) 21.3169  21.3119  
960     -2.95238 -22.39258  -0.25889 -22.23847  -6.47071 -37.26157     (-2.952,-22.238) (-22.393,-6.471) (-0.259,-37.262) 21.3169  21.3119  
961     -2.95210 -22.39247  -0.25946 -22.23802  -6.47043 -37.26185     (-2.952,-22.238) (-22.392,-6.470) (-0.259,-37.262) 21.3169  21.3119  
962     -2.95182 -22.39235  -0.26002 -22.23757  -6.47015 -37.26213     (-2.952,-22.238) (-22.392,-6.470) (-0.260,-37.262) 21.3169  21.3119  
963     -2.95154 -22.39224  -0.26058 -22.23712  -6.46987 -37.26241     (-2.952,-22.237) (-22.392,-6.470) (-0.261,-37.262) 21.3169  21.3119  
964     -2.95126 -22.39212  -0.26114 -22.23668  -6.46958 -37.26269     (-2.951,-22.237) (-22.392,-6.470) (-0.261,-37.263) 21.3169  21.3119  
965     -2.95097 -22.39201  -0.26170 -22.23623  -6.46930 -37.26297     (-2.951,-22.236) (-22.392,-6.469) (-0.262,-37.263) 21.3169  21.3119  
966     -2.95069 -22.39190  -0.26227 -22.23578  -6.46902 -37.26325     (-2.951,-22.236) (-22.392,-6.469) (-0.262,-37.263) 21.3169  21.3119  
967     -2.95041 -22.39178  -0.26283 -22.23533  -6.46874 -37.26353     (-2.950,-22.235) (-22.392,-6.469) (-0.263,-37.264) 21.3169  21.3119  
968     -2.95013 -22.39167  -0.26339 -22.23488  -6.46846 -37.26382     (-2.950,-22.235) (-22.392,-6.468) (-0.263,-37.264) 21.3169  21.3119  
969     -2.94985 -22.39156  -0.26395 -22.23443  -6.46818 -37.26410     (-2.950,-22.234) (-22.392,-6.468) (-0.264,-37.264) 21.3169  21.3119  
970     -2.94957 -22.39144  -0.26452 -22.23399  -6.46790 -37.26438     (-2.950,-22.234) (-22.391,-6.468) (-0.265,-37.264) 21.3169  21.3119  
971     -2.94929 -22.39133  -0.26508 -22.23354  -6.46762 -37.26466     (-2.949,-22.234) (-22.391,-6.468) (-0.265,-37.265) 21.3169  21.3119  
972     -2.94901 -22.39121  -0.26564 -22.23309  -6.46734 -37.26494     (-2.949,-22.233) (-22.391,-6.467) (-0.266,-37.265) 21.3169  21.3119  
973     -2.94873 -22.39110  -0.26620 -22.23264  -6.46705 -37.26522     (-2.949,-22.233) (-22.391,-6.467) (-0.266,-37.265) 21.3169  21.3119  
974     -2.94844 -22.39099  -0.26676 -22.23219  -6.46677 -37.26550     (-2.948,-22.232) (-22.391,-6.467) (-0.267,-37.266) 21.3169  21.3119  
975     -2.94816 -22.39087  -0.26733 -22.23174  -6.46649 -37.26578     (-2.948,-22.232) (-22.391,-6.466) (-0.267,-37.266) 21.3169  21.3119  
976     -2.94788 -22.39076  -0.26789 -22.23130  -6.46621 -37.26606     (-2.948,-22.231) (-22.391,-6.466) (-0.268,-37.266) 21.3169  21.3119  
977     -2.94760 -22.39065  -0.26845 -22.23085  -6.46593 -37.26635     (-2.948,-22.231) (-22.391,-6.466) (-0.268,-37.266) 21.3169  21.3119  
978     -2.94732 -22.39053  -0.26901 -22.23040  -6.46565 -37.26663     (-2.947,-22.230) (-22.391,-6.466) (-0.269,-37.267) 21.3169  21.3119  
979     -2.94704 -22.39042  -0.26958 -22.22995  -6.46537 -37.26691     (-2.947,-22.230) (-22.390,-6.465) (-0.270,-37.267) 21.3169  21.3119  
980     -2.94676 -22.39030  -0.27014 -22.22950  -6.46509 -37.26719     (-2.947,-22.230) (-22.390,-6.465) (-0.270,-37.267) 21.3169  21.3119  
981     -2.94648 -22.39019  -0.27070 -22.22905  -6.46481 -37.26747     (-2.946,-22.229) (-22.390,-6.465) (-0.271,-37.267) 21.3169  21.3119  
982     -2.94620 -22.39008  -0.27126 -22.22860  -6.46452 -37.26775     (-2.946,-22.229) (-22.390,-6.465) (-0.271,-37.268) 21.3169  21.3119  
983     -2.94591 -22.38996  -0.27182 -22.22816  -6.46424 -37.26803     (-2.946,-22.228) (-22.390,-6.464) (-0.272,-37.268) 21.3169  21.3119  
984     -2.94563 -22.38985  -0.27239 -22.22771  -6.46396 -37.26831     (-2.946,-22.228) (-22.390,-6.464) (-0.272,-37.268) 21.3169  21.3119  
985     -2.94535 -22.38974  -0.27295 -22.22726  -6.46368 -37.26859     (-2.945,-22.227) (-22.390,-6.464) (-0.273,-37.269) 21.3169  21.3119  
986     -2.94507 -22.38962  -0.27351 -22.22681  -6.46340 -37.26888     (-2.945,-22.227) (-22.390,-6.463) (-0.274,-37.269) 21.3169  21.3119  
987     -2.94479 -22.38951  -0.27407 -22.22636  -6.46312 -37.26916     (-2.945,-22.226) (-22.390,-6.463) (-0.274,-37.269) 21.3169  21.3119  
988     -2.94451 -22.38939  -0.27463 -22.22591  -6.46284 -37.26944     (-2.945,-22.226) (-22.389,-6.463) (-0.275,-37.269) 21.3169  21.3119  
989     -2.94423 -22.38928  -0.27520 -22.22547  -6.46256 -37.26972     (-2.944,-22.225) (-22.389,-6.463) (-0.275,-37.270) 21.3169  21.3119  
990     -2.94395 -22.38917  -0.27576 -22.22502  -6.46228 -37.27000     (-2.944,-22.225) (-22.389,-6.462) (-0.276,-37.270) 21.3169  21.3119  
991     -2.94367 -22.38905  -0.27632 -22.22457  -6.46199 -37.27028     (-2.944,-22.225) (-22.389,-6.462) (-0.276,-37.270) 21.3169  21.3119  
992     -2.94338 -22.38894  -0.27688 -22.22412  -6.46171 -37.27056     (-2.943,-22.224) (-22.389,-6.462) (-0.277,-37.271) 21.3169  21.3119  
993     -2.94310 -22.38883  -0.27745 -22.22367  -6.46143 -37.27084     (-2.943,-22.224) (-22.389,-6.461) (-0.277,-37.271) 21.3169  21.3119  
994     -2.94282 -22.38871  -0.27801 -22.22322  -6.46115 -37.27112     (-2.943,-22.223) (-22.389,-6.461) (-0.278,-37.271) 21.3169  21.3119  
995     -2.94254 -22.38860  -0.27857 -22.22278  -6.46087 -37.27141     (-2.943,-22.223) (-22.389,-6.461) (-0.279,-37.271) 21.3169  21.3119  
996     -2.94226 -22.38848  -0.27913 -22.22233  -6.46059 -37.27169     (-2.942,-22.222) (-22.388,-6.461) (-0.279,-37.272) 21.3169  21.3119  
997     -2.94198 -22.38837  -0.27969 -22.22188  -6.46031 -37.27197     (-2.942,-22.222) (-22.388,-6.460) (-0.280,-37.272) 21.3169  21.3119  
998     -2.94170 -22.38826  -0.28026 -22.22143  -6.46003 -37.27225     (-2.942,-22.221) (-22.388,-6.460) (-0.280,-37.272) 21.3169  21.3119  
999     -2.94142 -22.38814  -0.28082 -22.22098  -6.45975 -37.27253     (-2.941,-22.221) (-22.388,-6.460) (-0.281,-37.273) 21.3169  21.3119  
